high,low,open,close,Volume
1000.0,1000.0,1000.0,1000.0,30000000
1000.0,1000.0,1000.0,1000.0,46000000
1000.0,1000.0,1000.0,1000.0,116000000
1000.0,1000.0,1000.0,1000.0,169100000
1001.0,1000.0,1000.0,1000.0,200950000
1020.0,1000.0,1000.0,1000.0,459594000
1000.0,1000.0,1000.0,1000.0,23777000
1001.0,1000.0,1000.0,1000.0,139630000
1000.0,1000.0,1000.0,1000.0,155000000
1000.0,1000.0,1000.0,1000.0,116000000
1000.0,1000.0,1000.0,1000.0,123000000
1000.0,1000.0,1000.0,1000.0,263040000
1000.0,1000.0,1000.0,1000.0,35000000
1020.0,950.0,950.0,1000.0,361415200
1000.0,1000.0,1000.0,1000.0,225000000
1000.0,1000.0,1000.0,1000.0,92000000
1000.0,1000.0,1000.0,1000.0,41000000
1050.0,1000.0,1000.0,1000.0,30200000
1000.0,1000.0,1000.0,1000.0,45000000
1000.0,1000.0,1000.0,1000.0,33000000
1000.0,1000.0,1000.0,1000.0,223000000
1000.0,1000.0,1000.0,1000.0,141549000
1000.0,1000.0,1000.0,1000.0,47500000
1000.0,1000.0,1000.0,1000.0,177500000
1000.0,1000.0,1000.0,1000.0,69500000
1000.0,1000.0,1000.0,1000.0,40000000
1000.0,1000.0,1000.0,1000.0,25000000
1000.0,1000.0,1000.0,1000.0,124000000
1000.0,1000.0,1000.0,1000.0,115000000
1000.0,1000.0,1000.0,1000.0,100000000
1000.0,1000.0,1000.0,1000.0,212800000
1000.0,1000.0,1000.0,1000.0,191800000
1000.0,1000.0,1000.0,1000.0,87000000
1000.0,1000.0,1000.0,1000.0,86000000
1000.0,1000.0,1000.0,1000.0,33000000
1000.0,1000.0,1000.0,1000.0,128000000
1001.0,1000.0,1000.0,1001.0,45020000
1000.0,1000.0,1000.0,1000.0,357000000
1000.0,1000.0,1000.0,1000.0,125000000
1000.0,1000.0,1000.0,1000.0,20000000
1000.0,1000.0,1000.0,1000.0,49500000
1000.0,1000.0,1000.0,1000.0,106000000
1000.0,1000.0,1000.0,1000.0,91000000
1000.0,1000.0,1000.0,1000.0,144900000
1000.0,1000.0,1000.0,1000.0,68500000
1000.0,1000.0,1000.0,1000.0,65000000
1000.0,1000.0,1000.0,1000.0,201000000
1050.0,1000.0,1050.0,1000.0,148000500
1000.0,1000.0,1000.0,1000.0,41000000
1000.0,1000.0,1000.0,1000.0,74010000
1001.0,1000.0,1000.0,1001.0,21015000
1000.0,1000.0,1000.0,1000.0,82000000
1000.0,1000.0,1000.0,1000.0,91600000
1000.0,1000.0,1000.0,1000.0,66000000
1000.0,1000.0,1000.0,1000.0,76000000
1000.0,1000.0,1000.0,1000.0,15965000
1000.0,1000.0,1000.0,1000.0,81175000
1000.0,1000.0,1000.0,1000.0,142000000
1000.0,1000.0,1000.0,1000.0,113000000
1001.0,1000.0,1000.0,1000.0,208481000
1000.0,1000.0,1000.0,1000.0,153000000
1000.0,1000.0,1000.0,1000.0,134000000
1000.0,1000.0,1000.0,1000.0,158140000
1000.0,1000.0,1000.0,1000.0,136000000
1000.0,1000.0,1000.0,1000.0,184000000
1000.0,1000.0,1000.0,1000.0,96000000
1000.0,1000.0,1000.0,1000.0,47000000
1000.0,1000.0,1000.0,1000.0,89500000
1000.0,1000.0,1000.0,1000.0,11000000
1000.0,1000.0,1000.0,1000.0,47000000
1000.0,1000.0,1000.0,1000.0,50000000
1000.0,1000.0,1000.0,1000.0,50000000
1000.0,1000.0,1000.0,1000.0,61000000
1000.0,1000.0,1000.0,1000.0,25000000
1000.0,1000.0,1000.0,1000.0,21500000
1000.0,1000.0,1000.0,1000.0,78000000
1000.0,1000.0,1000.0,1000.0,67000000
1000.0,1000.0,1000.0,1000.0,231005000
1000.0,1000.0,1000.0,1000.0,26000000
1000.0,1000.0,1000.0,1000.0,15000000
1000.0,1000.0,1000.0,1000.0,76000000
1000.0,1000.0,1000.0,1000.0,24000000
1000.0,1000.0,1000.0,1000.0,158000000
1000.0,1000.0,1000.0,1000.0,142000000
1000.0,1000.0,1000.0,1000.0,15000000
1000.0,1000.0,1000.0,1000.0,99000000
1000.0,1000.0,1000.0,1000.0,51000000
1000.0,1000.0,1000.0,1000.0,131000000
1000.0,1000.0,1000.0,1000.0,171611000
1000.0,1000.0,1000.0,1000.0,113000000
1000.0,1000.0,1000.0,1000.0,81000000
1000.0,1000.0,1000.0,1000.0,41000000
1000.0,998.0,1000.0,1000.0,50938000
1000.0,1000.0,1000.0,1000.0,21999000
1000.0,1000.0,1000.0,1000.0,113895000
1000.0,1000.0,1000.0,1000.0,71000000
1000.0,1000.0,1000.0,1000.0,104000000
1000.0,1000.0,1000.0,1000.0,65999000
1000.0,1000.0,1000.0,1000.0,29900000
1000.0,1000.0,1000.0,1000.0,23000000
1000.0,1000.0,1000.0,1000.0,20000000
1000.0,1000.0,1000.0,1000.0,52000000
1000.0,1000.0,1000.0,1000.0,55000000
1002.0,1000.0,1000.0,1002.0,20020000
1000.0,1000.0,1000.0,1000.0,66000000
1000.0,1000.0,1000.0,1000.0,5000000
1000.0,1000.0,1000.0,1000.0,5000000
1000.0,1000.0,1000.0,1000.0,30000000
1000.0,1000.0,1000.0,1000.0,5000000
1000.0,1000.0,1000.0,1000.0,31000000
1000.0,1000.0,1000.0,1000.0,75000000
1000.0,1000.0,1000.0,1000.0,6000000
1000.0,1000.0,1000.0,1000.0,5000000
1000.0,1000.0,1000.0,1000.0,5000000
1000.0,1000.0,1000.0,1000.0,30967000
999.0,999.0,999.0,999.0,5265729
1000.0,1000.0,1000.0,1000.0,130000000
950.0,950.0,950.0,950.0,5700000
903.0,903.0,903.0,903.0,476784
858.0,858.0,858.0,858.0,10549110
816.0,816.0,816.0,816.0,3481056
850.0,820.0,820.0,850.0,65347020
860.0,787.0,787.0,787.0,23504907
751.0,751.0,751.0,751.0,15020000
751.0,714.0,714.0,751.0,12683124
717.0,717.0,717.0,717.0,7170000
721.0,690.0,690.0,721.0,41795000
743.0,743.0,743.0,743.0,14860000
780.0,780.0,780.0,780.0,18720000
819.0,819.0,819.0,819.0,4095000
859.0,859.0,859.0,859.0,6013000
901.0,901.0,901.0,901.0,27030000
946.0,946.0,946.0,946.0,30272000
993.0,993.0,993.0,993.0,22839000
944.0,944.0,944.0,944.0,11939712
897.0,897.0,897.0,897.0,897000
853.0,853.0,853.0,853.0,13648000
853.0,837.0,852.0,853.0,34119624
888.0,888.0,888.0,888.0,4440000
900.0,844.0,844.0,900.0,36605000
913.0,913.0,913.0,913.0,27390000
952.0,950.0,952.0,950.0,14260000
977.0,938.0,938.0,977.0,43257000
956.0,956.0,956.0,956.0,28680000
965.0,948.0,948.0,965.0,66706000
950.0,940.0,950.0,940.0,9450000
960.0,898.0,898.0,960.0,52265000
900.0,900.0,900.0,900.0,9000000
945.0,945.0,945.0,945.0,1417500
992.0,992.0,992.0,992.0,27021088
1041.0,993.0,993.0,1041.0,44988000
1073.0,1073.0,1073.0,1073.0,26825000
1126.0,1126.0,1126.0,1126.0,115978000
1182.0,1070.0,1182.0,1182.0,233358300
1195.0,1190.0,1195.0,1190.0,47650000
1187.0,1000.0,1187.0,1050.0,62115000
1180.0,1179.0,1179.0,1180.0,134515000
1120.0,1120.0,1120.0,1120.0,23520000
1000.0,1000.0,1000.0,1000.0,10000000
1052.0,1052.0,1052.0,1052.0,21040000
1000.0,1000.0,1000.0,1000.0,1000
950.0,950.0,950.0,950.0,9954100
903.0,903.0,903.0,903.0,4515000
860.0,858.0,858.0,860.0,138625018
900.0,900.0,900.0,900.0,9000000
855.0,855.0,855.0,855.0,8550000
855.0,855.0,855.0,855.0,4275000
855.0,813.0,855.0,830.0,16520658
792.0,785.0,788.0,792.0,24383330
800.0,786.0,800.0,786.0,15829046
796.0,796.0,796.0,796.0,3980000
835.0,790.0,835.0,790.0,4040000
780.0,772.0,780.0,772.0,24164632
771.0,771.0,771.0,771.0,3855000
754.0,752.0,752.0,754.0,5644000
790.0,790.0,790.0,790.0,4743950
776.0,771.0,771.0,776.0,6960145
772.0,772.0,772.0,772.0,7720000
773.0,773.0,773.0,773.0,7730000
772.0,770.0,772.0,770.0,26992000
733.0,733.0,733.0,733.0,10995000
769.0,769.0,769.0,769.0,11535000
807.0,807.0,807.0,807.0,16140000
847.0,846.0,847.0,847.0,136327000
889.0,889.0,889.0,889.0,8890000
933.0,933.0,933.0,933.0,69042000
977.0,977.0,977.0,977.0,4885000
996.0,991.0,991.0,996.0,14911400
1000.0,998.0,998.0,1000.0,4993000
989.0,980.0,989.0,980.0,245200000
989.0,989.0,989.0,989.0,148350000
960.0,940.0,960.0,940.0,36677374
977.0,977.0,977.0,977.0,9770000
929.0,929.0,929.0,929.0,5574000
883.0,883.0,883.0,883.0,1877258
840.0,839.0,839.0,839.0,49511000
798.0,798.0,798.0,798.0,74776590
770.0,762.0,762.0,770.0,13277150
806.0,770.0,770.0,806.0,15940000
836.0,836.0,836.0,836.0,8360000
877.0,800.0,877.0,800.0,19401000
877.0,805.0,877.0,805.0,13379975
878.0,796.0,796.0,878.0,8370000
830.0,820.0,829.0,830.0,45437150
820.0,786.0,820.0,810.0,14468100
787.0,770.0,787.0,770.0,23955000
750.0,737.0,737.0,750.0,14875000
742.0,707.0,740.0,742.0,36638140
769.0,769.0,769.0,769.0,11535000
807.0,807.0,807.0,807.0,8065965
847.0,807.0,847.0,807.0,6625400
807.0,800.0,806.0,800.0,13661030
844.0,800.0,800.0,844.0,39999700
800.0,800.0,800.0,800.0,12000000
801.0,801.0,801.0,801.0,8010000
802.0,802.0,802.0,802.0,8020000
805.0,803.0,803.0,803.0,44185000
805.0,805.0,805.0,805.0,36282960
804.0,804.0,804.0,804.0,20100000
844.0,805.0,805.0,844.0,32980000
844.0,805.0,844.0,805.0,45986840
805.0,804.0,804.0,805.0,13673000
839.0,800.0,839.0,800.0,31395000
839.0,805.0,805.0,805.0,31400550
801.0,801.0,801.0,801.0,8010000
841.0,841.0,841.0,841.0,78307192
883.0,883.0,883.0,883.0,48035200
927.0,927.0,927.0,927.0,53329383
973.0,973.0,973.0,973.0,4865000
1021.0,1021.0,1021.0,1021.0,25525000
1072.0,1072.0,1072.0,1072.0,5360000
1125.0,1125.0,1125.0,1125.0,5625000
1181.0,1181.0,1181.0,1181.0,5905000
1240.0,1240.0,1240.0,1240.0,26970000
1302.0,1302.0,1302.0,1302.0,40377624
1367.0,1367.0,1367.0,1367.0,131232000
1435.0,1435.0,1435.0,1435.0,103320000
1506.0,1506.0,1506.0,1506.0,701271912
1581.0,1581.0,1581.0,1581.0,359498847
1660.0,1660.0,1660.0,1660.0,291051120
1743.0,1743.0,1743.0,1743.0,2738026410
1830.0,1830.0,1830.0,1830.0,4335937950
1921.0,1921.0,1921.0,1921.0,3224823041
2017.0,2017.0,2017.0,2017.0,2507540451
2117.0,1917.0,2117.0,1917.0,2839156734
1972.0,1972.0,1972.0,1972.0,2431034272
1874.0,1874.0,1874.0,1874.0,28128740
1900.0,1781.0,1781.0,1826.0,2865912222
1893.0,1800.0,1821.0,1801.0,1688143040
1781.0,1778.0,1781.0,1778.0,942836980
1866.0,1711.0,1711.0,1866.0,1854501671
1869.0,1761.0,1869.0,1763.0,590262337
1701.0,1687.0,1700.0,1688.0,640231410
1773.0,1620.0,1621.0,1773.0,681482535
1804.0,1751.0,1804.0,1751.0,1644471185
1800.0,1736.0,1800.0,1800.0,1899629654
1865.0,1830.0,1865.0,1865.0,4766692105
1958.0,1958.0,1958.0,1958.0,1567461236
2055.0,1873.0,2055.0,1881.0,5903005710
1935.0,1935.0,1935.0,1935.0,201576690
1929.0,1839.0,1839.0,1839.0,2934518361
1849.0,1748.0,1760.0,1748.0,981199990
1683.0,1677.0,1681.0,1677.0,605928780
1595.0,1595.0,1595.0,1595.0,751626205
1668.0,1516.0,1668.0,1516.0,158154700
1550.0,1466.0,1475.0,1466.0,221146600
1396.0,1395.0,1395.0,1395.0,412970000
1464.0,1330.0,1464.0,1330.0,600313514
1400.0,1354.0,1356.0,1366.0,213353416
1390.0,1295.0,1330.0,1390.0,235950898
1362.0,1282.0,1282.0,1362.0,79679000
1405.0,1405.0,1405.0,1405.0,135302905
1475.0,1475.0,1475.0,1475.0,264025000
1548.0,1480.0,1548.0,1480.0,838255324
1466.0,1466.0,1466.0,1466.0,182517000
1421.0,1393.0,1411.0,1393.0,159236382
1333.0,1333.0,1333.0,1333.0,32658500
1300.0,1267.0,1267.0,1267.0,367455800
1330.0,1204.0,1204.0,1231.0,233952500
1303.0,1231.0,1290.0,1231.0,67208420
1330.0,1210.0,1330.0,1210.0,46696850
1239.0,1153.0,1161.0,1165.0,154666511
1223.0,1200.0,1200.0,1223.0,173043500
1278.0,1181.0,1278.0,1273.0,255879992
1249.0,1210.0,1210.0,1210.0,302124801
1275.0,1162.0,1162.0,1192.0,249210040
1281.0,1280.0,1281.0,1281.0,93504500
1345.0,1345.0,1345.0,1345.0,121715775
1410.0,1306.0,1400.0,1387.0,720103816
1391.0,1322.0,1341.0,1322.0,107796612
1322.0,1288.0,1288.0,1288.0,121124000
1300.0,1231.0,1299.0,1231.0,510355561
1202.0,1189.0,1202.0,1189.0,56087477
1200.0,1144.0,1200.0,1170.0,157740927
1224.0,1136.0,1136.0,1224.0,74200345
1262.0,1262.0,1262.0,1262.0,67164902
1325.0,1200.0,1325.0,1250.0,466795170
1250.0,1224.0,1224.0,1250.0,43072500
1242.0,1195.0,1240.0,1195.0,138323000
1172.0,1150.0,1172.0,1160.0,86653000
1212.0,1199.0,1199.0,1212.0,181004682
1265.0,1240.0,1249.0,1265.0,368085000
1316.0,1290.0,1314.0,1316.0,176972240
1376.0,1246.0,1376.0,1246.0,350299428
1270.0,1214.0,1214.0,1215.0,522187250
1282.0,1282.0,1282.0,1282.0,597258160
1346.0,1320.0,1344.0,1346.0,1821508258
1412.0,1310.0,1397.0,1310.0,2088770090
1324.0,1324.0,1324.0,1324.0,154573028
1183.0,1060.0,1060.0,1099.0,225403000
1130.0,1130.0,1130.0,1130.0,56500000
1149.0,1070.0,1149.0,1138.0,25830200
1171.0,1061.0,1171.0,1061.0,416343307
1054.0,1054.0,1054.0,1054.0,24242000
1054.0,1005.0,1007.0,1010.0,67711611
1039.0,1000.0,1020.0,1000.0,166213300
971.0,959.0,971.0,959.0,126783944
912.0,912.0,912.0,912.0,88464000
939.0,871.0,939.0,923.0,88391648
942.0,940.0,940.0,942.0,145499000
989.0,963.0,985.0,963.0,161230500
1029.0,1000.0,1000.0,1029.0,117755449
1076.0,1039.0,1039.0,1076.0,83440231
1108.0,1029.0,1106.0,1029.0,143130601
1107.0,1037.0,1090.0,1037.0,191212350
1115.0,1009.0,1009.0,1115.0,770541011
1133.0,1045.0,1055.0,1045.0,181358000
1079.0,1008.0,1079.0,1008.0,122486080
987.0,987.0,987.0,987.0,24675000
1030.0,938.0,940.0,938.0,210933520
995.0,920.0,950.0,920.0,50184561
978.0,932.0,937.0,978.0,153006122
906.0,906.0,906.0,906.0,9060000
950.0,906.0,906.0,921.0,289313952
975.0,949.0,950.0,975.0,245583500
1011.0,964.0,1010.0,1010.0,313194923
1027.0,956.0,956.0,961.0,100044120
1000.0,950.0,950.0,960.0,271313400
998.0,940.0,940.0,944.0,429100700
979.0,923.0,951.0,923.0,189739885
960.0,910.0,910.0,960.0,28480000
961.0,920.0,961.0,931.0,125202627
985.0,956.0,958.0,972.0,162482740
977.0,943.0,943.0,976.0,33850000
943.0,922.0,943.0,923.0,49371670
932.0,932.0,932.0,932.0,7101840
964.0,910.0,964.0,953.0,64869935
940.0,930.0,940.0,930.0,102389180
938.0,901.0,915.0,931.0,116157330
887.0,886.0,887.0,886.0,26583000
930.0,900.0,930.0,900.0,41666850
930.0,880.0,930.0,910.0,238483830
881.0,880.0,880.0,881.0,23767000
923.0,860.0,880.0,884.0,300170352
931.0,931.0,931.0,931.0,187830181
973.0,950.0,960.0,973.0,297320320
976.0,915.0,976.0,915.0,307080700
996.0,939.0,939.0,940.0,85978886
940.0,925.0,940.0,925.0,70125000
921.0,920.0,921.0,920.0,238143480
926.0,925.0,925.0,926.0,39483475
926.0,920.0,925.0,920.0,206574060
926.0,920.0,920.0,920.0,54208360
922.0,920.0,921.0,922.0,67529300
967.0,924.0,924.0,967.0,190007376
980.0,926.0,930.0,980.0,386378380
1000.0,970.0,994.0,989.0,294610000
1006.0,931.0,1006.0,931.0,180090300
964.0,927.0,964.0,927.0,5599000
960.0,890.0,927.0,900.0,179785772
960.0,900.0,949.0,906.0,81342248
970.0,910.0,910.0,969.0,508556324
955.0,900.0,955.0,904.0,241728275
930.0,900.0,930.0,920.0,64841840
946.0,911.0,929.0,911.0,12158200
947.0,900.0,945.0,926.0,369131612
944.0,898.0,930.0,901.0,284363820
927.0,880.0,927.0,902.0,377197490
920.0,882.0,882.0,920.0,183342250
920.0,885.0,901.0,885.0,52819100
918.0,873.0,873.0,908.0,368029297
908.0,908.0,908.0,908.0,9080000
907.0,863.0,881.0,863.0,216475530
905.0,861.0,880.0,871.0,80834500
867.0,867.0,867.0,867.0,30345000
910.0,865.0,865.0,910.0,169177530
880.0,875.0,880.0,875.0,18006250
914.0,875.0,910.0,875.0,19849000
890.0,867.0,890.0,875.0,137792750
880.0,878.0,878.0,880.0,105460000
880.0,872.0,872.0,878.0,97090000
900.0,873.0,900.0,873.0,44739000
899.0,870.0,870.0,881.0,21974384
900.0,870.0,876.0,900.0,174722400
928.0,910.0,910.0,928.0,245002000
967.0,967.0,967.0,967.0,271463976
1015.0,1013.0,1015.0,1015.0,1827119115
1065.0,1065.0,1065.0,1065.0,728544135
1118.0,1118.0,1118.0,1118.0,293251400
1173.0,1173.0,1173.0,1173.0,148971000
1231.0,1231.0,1231.0,1231.0,72629000
1292.0,1292.0,1292.0,1292.0,353793528
1356.0,1356.0,1356.0,1356.0,111967632
1423.0,1289.0,1423.0,1305.0,4259374255
1421.0,1323.0,1330.0,1390.0,2070444173
1419.0,1361.0,1410.0,1388.0,373216318
1461.0,1362.0,1410.0,1461.0,1414534323
1502.0,1502.0,1502.0,1502.0,223873100
1577.0,1577.0,1577.0,1577.0,26403711
1655.0,1650.0,1655.0,1655.0,1277133540
1737.0,1600.0,1695.0,1737.0,2906208402
1782.0,1628.0,1714.0,1690.0,1233089934
1670.0,1576.0,1600.0,1576.0,2160604862
1549.0,1517.0,1518.0,1517.0,2142208490
1591.0,1442.0,1442.0,1591.0,1382000417
1614.0,1531.0,1532.0,1614.0,802620244
1650.0,1528.0,1600.0,1528.0,463893570
1589.0,1482.0,1513.0,1482.0,3730307885
1419.0,1419.0,1419.0,1419.0,46827000
1489.0,1351.0,1351.0,1489.0,947778336
1500.0,1360.0,1415.0,1360.0,530310084
1346.0,1346.0,1346.0,1346.0,144258896
1279.0,1279.0,1279.0,1279.0,351764649
1339.0,1339.0,1339.0,1339.0,13390000
1273.0,1273.0,1273.0,1273.0,87837000
1210.0,1210.0,1210.0,1210.0,546920
1270.0,1150.0,1150.0,1270.0,168970600
1220.0,1200.0,1200.0,1220.0,80620160
1170.0,1161.0,1162.0,1165.0,99545400
1200.0,1106.0,1200.0,1110.0,50280000
1172.0,1172.0,1172.0,1172.0,411063764
1229.0,1128.0,1229.0,1227.0,13849765
1190.0,1185.0,1185.0,1190.0,11875000
1200.0,1128.0,1128.0,1131.0,286795784
1186.0,1130.0,1132.0,1186.0,47496000
1200.0,1121.0,1200.0,1121.0,55086500
1165.0,1126.0,1130.0,1165.0,98466542
1086.0,1082.0,1082.0,1086.0,117044010
1056.0,1054.0,1054.0,1056.0,9494000
1025.0,1020.0,1024.0,1020.0,153294000
1073.0,1003.0,1003.0,1073.0,145859600
1107.0,1055.0,1107.0,1107.0,26728000
1050.0,1016.0,1035.0,1016.0,89910480
1071.0,1060.0,1060.0,1071.0,61207180
1118.0,1060.0,1118.0,1060.0,228230000
1141.0,1033.0,1082.0,1141.0,467676848
1077.0,1070.0,1070.0,1076.0,127149985
1085.0,1083.0,1085.0,1083.0,62984972
1090.0,1078.0,1080.0,1085.0,143450390
1120.0,1087.0,1120.0,1087.0,11035000
1158.0,1150.0,1150.0,1158.0,73489000
1160.0,1160.0,1160.0,1160.0,187282000
1200.0,1165.0,1165.0,1171.0,86624532
1239.0,1200.0,1200.0,1239.0,139755000
1275.0,1275.0,1275.0,1275.0,388237500
1338.0,1330.0,1338.0,1338.0,1550235458
1389.0,1338.0,1338.0,1350.0,220123954
1390.0,1338.0,1389.0,1338.0,185595402
1407.0,1340.0,1390.0,1340.0,236243790
1401.0,1324.0,1339.0,1324.0,583543129
1390.0,1284.0,1390.0,1284.0,90156776
1300.0,1223.0,1223.0,1300.0,20646000
1352.0,1254.0,1352.0,1325.0,124022500
1347.0,1255.0,1255.0,1347.0,70215750
1343.0,1268.0,1268.0,1343.0,103301904
1338.0,1270.0,1270.0,1270.0,297196440
1231.0,1231.0,1231.0,1231.0,49240000
1170.0,1170.0,1170.0,1170.0,24336000
1122.0,1117.0,1117.0,1122.0,39116810
1176.0,1120.0,1175.0,1176.0,118584000
1232.0,1232.0,1232.0,1232.0,2464000
1200.0,1171.0,1171.0,1200.0,50485000
1229.0,1113.0,1113.0,1229.0,129745150
1262.0,1262.0,1262.0,1262.0,16532200
1199.0,1199.0,1199.0,1199.0,25809674
1196.0,1140.0,1140.0,1140.0,133294236
1198.0,1198.0,1198.0,1198.0,53993860
1257.0,1139.0,1257.0,1139.0,343695200
1150.0,1136.0,1150.0,1136.0,662017700
1201.0,1100.0,1190.0,1100.0,560557330
1100.0,1086.0,1100.0,1086.0,540484800
1138.0,1087.0,1138.0,1088.0,29471000
1146.0,1146.0,1146.0,1146.0,2292057300
1203.0,1200.0,1203.0,1203.0,3865878555
1262.0,1144.0,1262.0,1144.0,193938202
1160.0,1095.0,1101.0,1095.0,132250000
1076.0,1047.0,1050.0,1070.0,1339023978
1106.0,1040.0,1060.0,1098.0,415076648
1053.0,1046.0,1051.0,1050.0,228430240
1021.0,1000.0,1020.0,1002.0,506251284
1001.0,956.0,1001.0,956.0,1784351569
1000.0,913.0,999.0,918.0,7834824078
960.0,872.0,960.0,873.0,8392758770
922.0,893.0,894.0,922.0,71070046729
930.0,876.0,910.0,876.0,10240790549
879.0,846.0,850.0,846.0,4193100558
860.0,810.0,830.0,831.0,12423981725
872.0,830.0,849.0,872.0,6536910894
897.0,829.0,875.0,840.0,4085790495
840.0,810.0,840.0,811.0,3094299267
824.0,782.0,790.0,786.0,1797365635
815.0,770.0,799.0,776.0,2328821887
785.0,748.0,785.0,756.0,2427889181
791.0,737.0,761.0,744.0,501259720
775.0,731.0,758.0,740.0,1259624485
769.0,742.0,742.0,752.0,1575458128
751.0,725.0,750.0,725.0,1295723565
740.0,720.0,726.0,720.0,1634736044
759.0,750.0,750.0,759.0,1269227566
795.0,763.0,785.0,776.0,1244838645
800.0,762.0,770.0,772.0,506792250
761.0,740.0,761.0,750.0,708103048
763.0,740.0,750.0,755.0,1346982726
785.0,775.0,779.0,785.0,533337432
821.0,821.0,821.0,821.0,170850100
828.0,780.0,820.0,780.0,1383657960
780.0,762.0,779.0,762.0,920355600
782.0,761.0,770.0,763.0,155015700
761.0,750.0,751.0,750.0,1253430332
742.0,721.0,741.0,732.0,1212744284
770.0,730.0,750.0,759.0,949023960
750.0,737.0,750.0,739.0,238709276
749.0,730.0,733.0,738.0,418266165
743.0,718.0,743.0,724.0,1515447258
757.0,730.0,757.0,730.0,131445359
735.0,704.0,734.0,705.0,874649200
730.0,690.0,702.0,700.0,1285666428
698.0,667.0,698.0,667.0,685887257
665.0,636.0,642.0,648.0,1664378760
668.0,645.0,650.0,668.0,1096577884
693.0,678.0,678.0,693.0,1967021972
709.0,670.0,709.0,700.0,1262893888
725.0,703.0,703.0,725.0,1232462280
749.0,695.0,695.0,749.0,1513061000
754.0,714.0,754.0,717.0,401066511
730.0,696.0,696.0,730.0,452194325
751.0,703.0,703.0,750.0,731883866
781.0,750.0,752.0,770.0,1893511092
750.0,739.0,746.0,746.0,1223725960
770.0,723.0,770.0,723.0,147971690
740.0,706.0,711.0,706.0,637070426
720.0,700.0,711.0,720.0,158290000
751.0,737.0,737.0,751.0,1678103983
747.0,730.0,730.0,733.0,421704000
777.0,750.0,769.0,777.0,1548601295
814.0,790.0,795.0,808.0,3447526457
825.0,792.0,825.0,799.0,383586860
838.0,781.0,810.0,800.0,1599568330
791.0,767.0,781.0,780.0,3696321643
746.0,698.0,746.0,698.0,236862000
733.0,690.0,699.0,733.0,1513900278
745.0,712.0,745.0,714.0,847062558
750.0,712.0,749.0,750.0,2245473812
780.0,743.0,743.0,780.0,1422941810
817.0,799.0,799.0,817.0,2891314249
856.0,817.0,819.0,855.0,6229419285
865.0,820.0,852.0,826.0,2151239800
845.0,820.0,825.0,830.0,5881312458
849.0,820.0,820.0,820.0,1591512818
820.0,790.0,805.0,790.0,1616580200
808.0,761.0,800.0,769.0,962895926
798.0,773.0,798.0,776.0,158930000
798.0,768.0,798.0,768.0,299995000
796.0,753.0,795.0,760.0,360516500
778.0,750.0,760.0,760.0,666326390
788.0,762.0,780.0,770.0,233870000
