high,low,open,close,Volume
19800.0,19656.0,19700.0,19700.0,136577178
19690.0,19506.0,19506.0,19506.0,42489770
19397.0,19377.0,19397.0,19377.0,67340944
18895.0,18893.0,18894.0,18894.0,60233028
18707.0,18706.0,18706.0,18706.0,96579121
18705.0,18704.0,18705.0,18704.0,61050944
18525.0,18524.0,18524.0,18524.0,177552915
18340.0,18339.0,18340.0,18339.0,45702788
18339.0,18297.0,18339.0,18297.0,32815386
18115.0,18115.0,18115.0,18115.0,18115000
18115.0,18038.0,18043.0,18048.0,96189870
18048.0,18043.0,18048.0,18048.0,36073432
18048.0,17868.0,18048.0,17868.0,143588630
17868.0,17868.0,17868.0,17868.0,410964
17690.0,17690.0,17690.0,17690.0,176900000
18048.0,17511.0,17512.0,18048.0,284405512
18226.0,18048.0,18051.0,18226.0,185442490
18226.0,18217.0,18226.0,18217.0,31256771
18199.0,18198.0,18198.0,18199.0,18198850
18179.0,18178.0,18178.0,18179.0,3635612
17998.0,17998.0,17998.0,17998.0,179980000
17819.0,17819.0,17819.0,17819.0,29579540
17641.0,17641.0,17641.0,17641.0,9914242
17465.0,17465.0,17465.0,17465.0,17465000
17465.0,17291.0,17291.0,17465.0,326215879
17464.0,17454.0,17460.0,17460.0,93474504
17454.0,17300.0,17454.0,17306.0,75394464
17312.0,17300.0,17300.0,17306.0,272438235
17307.0,17301.0,17301.0,17306.0,467257457
17305.0,17297.0,17298.0,17305.0,81481428
17308.0,17299.0,17305.0,17300.0,63690803
17309.0,17295.0,17300.0,17309.0,51620992
17358.0,17323.0,17323.0,17358.0,89684180
17502.0,17357.0,17357.0,17502.0,106349529
17617.0,17509.0,17509.0,17617.0,26254908
18057.0,17700.0,18056.0,18057.0,452001985
18300.0,18059.0,18100.0,18300.0,88041354
18400.0,18350.0,18350.0,18350.0,81685000
18350.0,18002.0,18347.0,18004.0,74741376
18008.0,18003.0,18005.0,18008.0,34388922
18010.0,18003.0,18005.0,18008.0,51067526
18000.0,17980.0,18000.0,17990.0,22433825
18011.0,17982.0,17983.0,18010.0,119250955
18300.0,17968.0,18300.0,17968.0,367458740
17964.0,17519.0,17964.0,17521.0,98753932
17525.0,17525.0,17525.0,17525.0,29003875
17089.0,17087.0,17089.0,17087.0,136356260
17124.0,17086.0,17086.0,17124.0,94064083
17162.0,17126.0,17143.0,17162.0,14309764
17325.0,17162.0,17162.0,17320.0,4318992787
17500.0,17335.0,17381.0,17405.0,20353504
17600.0,17462.0,17468.0,17600.0,131979577
17600.0,17598.0,17599.0,17600.0,48274236
17600.0,17599.0,17599.0,17600.0,40882622
17528.0,17330.0,17528.0,17333.0,29083130
17338.0,17337.0,17337.0,17337.0,18654705
17355.0,17337.0,17337.0,17355.0,37542954
17390.0,17341.0,17341.0,17372.0,41743001
17409.0,17375.0,17376.0,17409.0,13244629
17801.0,17417.0,17417.0,17801.0,160769895
18000.0,17790.0,17801.0,18000.0,987419342
18020.0,18000.0,18000.0,18020.0,14638967
18470.0,18025.0,18025.0,18300.0,932097830
18535.0,18311.0,18500.0,18535.0,22078837
18800.0,18549.0,18600.0,18800.0,93013213
18808.0,18700.0,18801.0,18700.0,82870856
18660.0,18400.0,18660.0,18401.0,62902460
18412.0,18400.0,18400.0,18412.0,44815842
18800.0,18443.0,18443.0,18800.0,123230145
19270.0,18800.0,19062.0,19270.0,475184257
19462.0,19270.0,19277.0,19462.0,145828571
19656.0,19500.0,19656.0,19656.0,316219020
19852.0,19656.0,19852.0,19660.0,438227551
19856.0,19661.0,19661.0,19856.0,249333413
20054.0,19856.0,20053.0,20054.0,336652879
20254.0,19905.0,19910.0,20254.0,761110492
20456.0,20254.0,20257.0,20456.0,94430746
20660.0,20660.0,20660.0,20660.0,42972800
20866.0,20865.0,20866.0,20866.0,669025558
21074.0,20866.0,20866.0,21074.0,429482349
21284.0,21284.0,21284.0,21284.0,315599152
21496.0,21496.0,21496.0,21496.0,251137768
21710.0,21497.0,21709.0,21708.0,312471731
21707.0,21619.0,21700.0,21620.0,1035759075
21598.0,21559.0,21590.0,21559.0,527589608
21344.0,21344.0,21344.0,21344.0,21344000
21131.0,21131.0,21131.0,21131.0,21131000
20920.0,20920.0,20920.0,20920.0,9414000
20711.0,20711.0,20711.0,20711.0,49623556
20504.0,20504.0,20504.0,20504.0,299358400
20550.0,20299.0,20299.0,20504.0,520982476
20522.0,20505.0,20520.0,20509.0,149955142
20485.0,20304.0,20304.0,20304.0,20612180
20101.0,20101.0,20101.0,20101.0,40202000
20000.0,19900.0,19997.0,19900.0,160208822
20010.0,19704.0,19898.0,20010.0,224976631
20100.0,20015.0,20027.0,20029.0,441423101
20030.0,19886.0,20000.0,19886.0,130324655
19861.0,19688.0,19861.0,19688.0,202069752
19679.0,19678.0,19678.0,19679.0,9406468
19492.0,19483.0,19483.0,19483.0,47556520
19289.0,19289.0,19289.0,19289.0,9644500
19289.0,19097.0,19097.0,19235.0,284126797
19043.0,19043.0,19043.0,19043.0,203969573
19025.0,18853.0,19020.0,18853.0,70897112
18853.0,18795.0,18800.0,18801.0,213680206
18801.0,18700.0,18801.0,18700.0,243849940
18700.0,18667.0,18700.0,18688.0,89044011
18500.0,18440.0,18500.0,18450.0,150113209
18500.0,17990.0,18450.0,18500.0,78009262
18800.0,18550.0,18621.0,18800.0,73210174
19000.0,18800.0,18810.0,19000.0,160725743
19001.0,19000.0,19001.0,19000.0,164388201
19190.0,19001.0,19001.0,19190.0,274676397
19381.0,19190.0,19190.0,19381.0,67963165
19574.0,19574.0,19574.0,19574.0,19574000
19769.0,19769.0,19769.0,19769.0,91846774
19966.0,19966.0,19966.0,19966.0,106897964
20165.0,20165.0,20165.0,20165.0,54808470
20366.0,19966.0,20366.0,20000.0,593268441
19900.0,19800.0,19899.0,19800.0,39699550
19602.0,19602.0,19602.0,19602.0,20582100
19406.0,19406.0,19406.0,19406.0,339605000
19411.0,19405.0,19405.0,19411.0,71403213
19418.0,19410.0,19410.0,19418.0,25765001
19612.0,19602.0,19602.0,19612.0,89769406
19634.0,19612.0,19612.0,19634.0,49990355
19665.0,19663.0,19663.0,19665.0,38542850
19861.0,19682.0,19683.0,19685.0,91864770
19750.0,19685.0,19700.0,19750.0,112463570
19750.0,19750.0,19750.0,19750.0,4226500
19759.0,19750.0,19750.0,19758.0,27384088
19758.0,19758.0,19758.0,19758.0,9879000
19650.0,19648.0,19649.0,19648.0,28097878
19649.0,19649.0,19649.0,19649.0,1552271
19627.0,19499.0,19626.0,19499.0,32638980
19400.0,19305.0,19390.0,19305.0,45657280
19498.0,19231.0,19232.0,19311.0,494567783
19350.0,19311.0,19314.0,19350.0,127128528
19407.0,19350.0,19353.0,19407.0,36160659
19421.0,19419.0,19420.0,19421.0,2815927
19615.0,19615.0,19615.0,19615.0,39230000
19811.0,19811.0,19811.0,19811.0,72448827
20009.0,20009.0,20009.0,20009.0,29933464
20209.0,20209.0,20209.0,20209.0,59576132
20411.0,20411.0,20411.0,20411.0,126058336
20615.0,20615.0,20615.0,20615.0,61412085
20821.0,20821.0,20821.0,20821.0,21008389
21029.0,21029.0,21029.0,21029.0,24561872
21239.0,21239.0,21239.0,21239.0,702479925
21451.0,21451.0,21451.0,21451.0,4538302266
21665.0,21237.0,21237.0,21556.0,1577784746
21600.0,21565.0,21599.0,21565.0,2881695044
21650.0,21562.0,21598.0,21630.0,2384446230
10002.0,9500.0,9500.0,10002.0,14300960
10252.0,10002.0,10252.0,10016.0,470485007
10266.0,10251.0,10266.0,10266.0,150736551
10522.0,10522.0,10522.0,10522.0,58523364
10785.0,10785.0,10785.0,10785.0,80456100
11054.0,11054.0,11054.0,11054.0,5970221184
11330.0,11054.0,11054.0,11330.0,45316716
11613.0,11330.0,11613.0,11613.0,45251899
11903.0,11903.0,11903.0,11903.0,13807480
12200.0,12200.0,12200.0,12200.0,27925800
12505.0,12505.0,12505.0,12505.0,29086630
12817.0,12817.0,12817.0,12817.0,68558133
13137.0,12498.0,12818.0,13137.0,1504385992
13465.0,13389.0,13465.0,13390.0,288584700
13288.0,13257.0,13285.0,13257.0,108207121
13125.0,13125.0,13125.0,13125.0,26105625
12994.0,12994.0,12994.0,12994.0,139438614
12865.0,12865.0,12865.0,12865.0,63385855
12800.0,12737.0,12800.0,12737.0,29873168
12610.0,12610.0,12610.0,12610.0,45295120
12484.0,12484.0,12484.0,12484.0,4956148
12360.0,12360.0,12360.0,12360.0,26302080
12051.0,12051.0,12051.0,12051.0,44263323
11750.0,11750.0,11750.0,11750.0,2561500
11457.0,11457.0,11457.0,11457.0,53847900
11171.0,11171.0,11171.0,11171.0,11282710
10892.0,10892.0,10892.0,10892.0,5151916
10896.0,10620.0,10620.0,10893.0,689900482
10895.0,10630.0,10893.0,10639.0,428095607
10620.0,10374.0,10421.0,10374.0,65104882
10364.0,10115.0,10150.0,10115.0,126505142
9863.0,9863.0,9863.0,9863.0,172316473
10109.0,9863.0,9870.0,10109.0,187236526
10361.0,10361.0,10361.0,10361.0,258807419
10440.0,10349.0,10410.0,10350.0,279624961
10360.0,10279.0,10299.0,10279.0,55301912
10125.0,10023.0,10125.0,10023.0,206475375
10020.0,9990.0,10014.0,10014.0,119442753
10013.0,9995.0,9995.0,10000.0,144839109
9995.0,9980.0,9995.0,9980.0,97078452
9989.0,9981.0,9988.0,9987.0,44294060
9988.0,9980.0,9985.0,9985.0,97353149
9970.0,9900.0,9970.0,9900.0,115654934
9892.0,9874.0,9891.0,9890.0,153914617
9830.0,9760.0,9760.0,9830.0,53814100
9697.0,9339.0,9697.0,9649.0,167978152
9497.0,9170.0,9496.0,9470.0,68439787
8998.0,8997.0,8997.0,8997.0,89421285
8900.0,8550.0,8900.0,8854.0,56590418
8553.0,8420.0,8553.0,8497.0,148455303
8494.0,8415.0,8494.0,8450.0,134333403
8401.0,8340.0,8401.0,8396.0,39252827
8815.0,8394.0,8394.0,8815.0,41002572
9255.0,9255.0,9255.0,9255.0,11670555
9717.0,9717.0,9717.0,9717.0,30676569
10202.0,10202.0,10202.0,10202.0,315823314
10202.0,9900.0,10202.0,10010.0,200446391
9980.0,9700.0,9700.0,9700.0,51595001
9526.0,9460.0,9525.0,9460.0,91912849
9470.0,9458.0,9458.0,9470.0,249271124
9624.0,9469.0,9469.0,9624.0,72809274
9864.0,9636.0,9700.0,9864.0,210614008
10005.0,10000.0,10001.0,10001.0,135942872
10200.0,10001.0,10003.0,10200.0,149172711
10455.0,10202.0,10202.0,10455.0,238092067
10714.0,10500.0,10603.0,10620.0,92085426
10807.0,10697.0,10800.0,10801.0,128795028
10801.0,10795.0,10801.0,10795.0,66004235
10700.0,10600.0,10700.0,10688.0,33578900
10600.0,10450.0,10600.0,10450.0,6041700
10189.0,10189.0,10189.0,10189.0,15283500
10183.0,10015.0,10180.0,10020.0,188132486
10010.0,9995.0,9996.0,9997.0,89455603
10015.0,9910.0,9910.0,9998.0,243763736
9902.0,9750.0,9902.0,9800.0,432185880
9879.0,9798.0,9799.0,9879.0,140177924
9800.0,9720.0,9779.0,9800.0,72159458
9800.0,9699.0,9699.0,9700.0,103374514
9700.0,9692.0,9697.0,9692.0,142091338
9692.0,9600.0,9679.0,9690.0,716102900
9692.0,9626.0,9692.0,9680.0,207848148
9690.0,9650.0,9680.0,9680.0,210574896
9685.0,9650.0,9684.0,9650.0,563204883
9675.0,9610.0,9650.0,9650.0,677171127
9870.0,9650.0,9650.0,9870.0,338542010
9870.0,9670.0,9870.0,9670.0,254668260
9670.0,9631.0,9670.0,9631.0,427865152
9675.0,9631.0,9633.0,9675.0,57185730
9869.0,9683.0,9683.0,9869.0,99803152
10115.0,9809.0,10007.0,10000.0,418173183
10000.0,9900.0,10000.0,10000.0,301053444
10250.0,10000.0,10001.0,10250.0,204159168
10506.0,10250.0,10250.0,10506.0,29366342
10768.0,10768.0,10768.0,10768.0,120601600
11037.0,11037.0,11037.0,11037.0,110370000
11312.0,10762.0,11312.0,10762.0,549497034
10493.0,10493.0,10493.0,10493.0,871506608
10231.0,10231.0,10231.0,10231.0,41190006
10129.0,10129.0,10129.0,10129.0,209163850
10230.0,10028.0,10028.0,10230.0,228949785
10485.0,10332.0,10332.0,10485.0,57757824
10747.0,10400.0,10747.0,10400.0,337474160
10332.0,10140.0,10140.0,10150.0,140933980
10403.0,10149.0,10151.0,10300.0,114263455
10557.0,10300.0,10311.0,10557.0,158418146
10820.0,10562.0,10820.0,10820.0,309775235
11090.0,10800.0,10821.0,10819.0,439724036
10818.0,10549.0,10800.0,10602.0,205025216
10860.0,10666.0,10860.0,10859.0,583861945
11000.0,10859.0,10859.0,11000.0,2939038912
11275.0,11250.0,11250.0,11275.0,524747275
11277.0,10994.0,11275.0,11277.0,502234605
11499.0,11062.0,11277.0,11200.0,565420100
11200.0,11000.0,11081.0,11200.0,4422642761
11350.0,11193.0,11200.0,11200.0,425201653
11101.0,11000.0,11100.0,11000.0,311763310
11000.0,10725.0,11000.0,10725.0,130874048
10850.0,10715.0,10724.0,10850.0,323351047
10991.0,10840.0,10851.0,10984.0,142653615
11027.0,10985.0,10985.0,11000.0,400181327
10985.0,10897.0,10983.0,10897.0,92724888
10750.0,10625.0,10750.0,10750.0,296143886
10750.0,10738.0,10750.0,10750.0,607324910
10738.0,10688.0,10690.0,10730.0,214920569
10750.0,10700.0,10750.0,10735.0,167267065
10702.0,10682.0,10701.0,10691.0,232710785
10650.0,10424.0,10425.0,10650.0,245764034
10590.0,10585.0,10590.0,10586.0,30766873
10500.0,10322.0,10500.0,10322.0,246675954
10300.0,10199.0,10300.0,10199.0,154126324
10199.0,10099.0,10101.0,10100.0,18115863938
10100.0,10000.0,10080.0,10095.0,323229789
10198.0,10088.0,10093.0,10102.0,162884665
10354.0,10102.0,10102.0,10354.0,30708977
10510.0,10360.0,10361.0,10510.0,221254650
10513.0,10248.0,10509.0,10248.0,65113452
10164.0,10160.0,10162.0,10162.0,62125114
10163.0,10000.0,10161.0,10112.0,99571668
10213.0,10150.0,10150.0,10151.0,113242733
10151.0,10100.0,10151.0,10100.0,46217086
10102.0,10003.0,10102.0,10003.0,47416020
10001.0,9999.0,10001.0,10000.0,130685001
10250.0,10000.0,10130.0,10105.0,2259734517
10250.0,10104.0,10104.0,10250.0,2179098815
10255.0,10250.0,10250.0,10254.0,420565002
10255.0,10200.0,10254.0,10200.0,58226428
10198.0,10102.0,10198.0,10110.0,93071705
10111.0,10050.0,10110.0,10110.0,2712005103
10110.0,10108.0,10110.0,10108.0,264719198
10072.0,10060.0,10060.0,10060.0,95405210
10001.0,10001.0,10001.0,10001.0,19201920
10101.0,10001.0,10001.0,10101.0,83689348
10108.0,5553.0,10100.0,10106.0,935573986
10106.0,10100.0,10106.0,10101.0,72016080
10130.0,10100.0,10130.0,10126.0,8387402179
10183.0,10129.0,10129.0,10182.0,5590635416
10271.0,10200.0,10271.0,10250.0,2134030781
10301.0,10298.0,10298.0,10301.0,1915710
10558.0,10558.0,10558.0,10558.0,31779580
10821.0,10821.0,10821.0,10821.0,35709300
11091.0,11091.0,11091.0,11091.0,112218738
11368.0,11368.0,11368.0,11368.0,731383016
11375.0,11092.0,11371.0,11094.0,292278068
11102.0,11089.0,11100.0,11102.0,1638824807
11200.0,11055.0,11200.0,11093.0,3553314980
11103.0,11093.0,11094.0,11102.0,541843515
11107.0,11102.0,11102.0,11107.0,124974844
11300.0,11110.0,11110.0,11226.0,185288570
11300.0,11226.0,11227.0,11226.0,178269756
11321.0,11227.0,11227.0,11321.0,245896554
11325.0,11319.0,11319.0,11320.0,228687441
11326.0,11320.0,11323.0,11325.0,483520022
11325.0,11323.0,11325.0,11325.0,73441685
11608.0,11350.0,11400.0,11608.0,180760392
11637.0,11608.0,11608.0,11637.0,29371722
11814.0,11637.0,11641.0,11814.0,46303545
12109.0,11821.0,11821.0,12109.0,66203174
12411.0,12110.0,12411.0,12151.0,246151749
12151.0,12150.0,12150.0,12150.0,27422900
12090.0,12050.0,12078.0,12077.0,1156249936
12077.0,12000.0,12075.0,12059.0,162933061
12299.0,12062.0,12062.0,12250.0,570160086
12408.0,12250.0,12250.0,12267.0,135093807
12266.0,12149.0,12263.0,12159.0,473281015
11501.0,11200.0,11200.0,11500.0,25359000
11499.0,11386.0,11399.0,11386.0,158729983
11000.0,10817.0,11000.0,10817.0,44768896
10900.0,10278.0,10796.0,10801.0,427951080
10801.0,10795.0,10801.0,10801.0,310732639
10802.0,10798.0,10799.0,10800.0,116987959
10800.0,10500.0,10788.0,10800.0,247968394
10801.0,10788.0,10788.0,10800.0,520509508
10750.0,10600.0,10750.0,10600.0,104914000
10500.0,10297.0,10500.0,10301.0,127702919
10301.0,10099.0,10100.0,10099.0,106284472
10000.0,9899.0,10000.0,9900.0,63404676
10011.0,9997.0,9997.0,10011.0,96081199
10101.0,10010.0,10011.0,10100.0,102428369
10300.0,10100.0,10100.0,10300.0,29748812
10500.0,10333.0,10333.0,10350.0,214466468
10700.0,10500.0,10500.0,10500.0,234895646
10550.0,10498.0,10500.0,10500.0,229278358
10499.0,10325.0,10498.0,10330.0,149604489
10200.0,10100.0,10179.0,10200.0,40189327
10200.0,10096.0,10150.0,10197.0,203524179
10201.0,10000.0,10199.0,10100.0,119918568
10090.0,10089.0,10089.0,10090.0,12763509
10077.0,10000.0,10000.0,10000.0,72313200
10075.0,9983.0,9987.0,10075.0,202292012
10086.0,10000.0,10000.0,10086.0,144598064
10090.0,10087.0,10088.0,10087.0,15285084
9975.0,9703.0,9703.0,9956.0,21188530
9679.0,9678.0,9678.0,9678.0,24998294
9678.0,9670.0,9674.0,9678.0,166388028
9677.0,9670.0,9672.0,9677.0,647197230
9730.0,9450.0,9450.0,9727.0,78507642
9722.0,9716.0,9722.0,9716.0,11063044
9709.0,9708.0,9708.0,9709.0,21272231
9600.0,9600.0,9600.0,9600.0,9600000
9602.0,9600.0,9600.0,9600.0,202065850
9586.0,9498.0,9586.0,9500.0,164819807
9601.0,9497.0,9497.0,9600.0,227345023
9670.0,9550.0,9599.0,9670.0,373285240
9671.0,9500.0,9671.0,9500.0,22363612
9400.0,9400.0,9400.0,9400.0,22607000
9398.0,9250.0,9398.0,9250.0,36641016
9240.0,9240.0,9240.0,9240.0,794640
9250.0,9230.0,9239.0,9250.0,104122287
9250.0,9250.0,9250.0,9250.0,47868750
9250.0,9250.0,9250.0,9250.0,81908750
9250.0,9250.0,9250.0,9250.0,32837500
9250.0,9250.0,9250.0,9250.0,1343886250
9250.0,9250.0,9250.0,9250.0,41976500
9250.0,9250.0,9250.0,9250.0,65212500
9250.0,9250.0,9250.0,9250.0,24845500
9250.0,9250.0,9250.0,9250.0,30913500
9250.0,9250.0,9250.0,9250.0,10508000
9712.0,9250.0,9712.0,9250.0,11479122
9712.0,9250.0,9712.0,9250.0,13431234
9712.0,9250.0,9712.0,9250.0,29601714
9712.0,9250.0,9712.0,9250.0,23725954
9712.0,9250.0,9712.0,9250.0,20142226
11100.0,9250.0,9712.0,9250.0,5269989094
9712.0,9250.0,9712.0,9250.0,13071890
9712.0,9712.0,9712.0,9712.0,449170288
10197.0,10197.0,10197.0,10197.0,1237762845
10197.0,10000.0,10150.0,10197.0,62455069
10197.0,10025.0,10028.0,10197.0,236047506
10242.0,10187.0,10201.0,10197.0,179060183
10197.0,10000.0,10050.0,10197.0,19037798
10150.0,9802.0,10150.0,9999.0,975165628
10050.0,9800.0,9817.0,9999.0,279922270
9999.0,9860.0,9900.0,9999.0,48554218
9999.0,9849.0,9860.0,9999.0,110874000
9999.0,9852.0,9852.0,9999.0,110839018
10001.0,9984.0,9984.0,9999.0,98631368
10000.0,9950.0,9999.0,9987.0,101839255
9903.0,9900.0,9903.0,9900.0,328943500
9900.0,9890.0,9900.0,9897.0,161118470
9897.0,9897.0,9897.0,9897.0,8343171
10700.0,9887.0,9887.0,9896.0,5072620160
9898.0,9885.0,9897.0,9895.0,29862107
9896.0,9890.0,9890.0,9894.0,87435709
9899.0,9890.0,9890.0,9894.0,19891815
9894.0,9793.0,9862.0,9869.0,146942151
9868.0,9860.0,9860.0,9868.0,3283460
9900.0,9795.0,9795.0,9836.0,123110489
10000.0,9836.0,9836.0,9924.0,130434160
10180.0,9949.0,10003.0,9949.0,28249719
14000.0,13200.0,14000.0,13529.0,69079290
13255.0,12853.0,13000.0,13255.0,113621472
13520.0,12593.0,12593.0,12878.0,696770392
12809.0,12500.0,12600.0,12809.0,57133090
12803.0,12568.0,12568.0,12803.0,6412430
12250.0,12163.0,12250.0,12177.0,288295759
12600.0,12170.0,12170.0,12391.0,186508068
13010.0,13004.0,13010.0,13009.0,827237763
13101.0,13000.0,13000.0,13053.0,223101280
13053.0,13052.0,13053.0,13052.0,19839192
13052.0,12976.0,12976.0,13033.0,130270063
13030.0,12994.0,12999.0,13020.0,539658121
13030.0,13000.0,13019.0,13020.0,203507084
13018.0,12994.0,13000.0,13018.0,19200724
12702.0,12689.0,12700.0,12702.0,270977639
13200.0,12067.0,12067.0,12707.0,295736813
12707.0,12706.0,12706.0,12706.0,18347467
12660.0,12500.0,12501.0,12660.0,59327380
12700.0,12652.0,12657.0,12659.0,93911359
12800.0,12659.0,12799.0,12663.0,13027056
12811.0,12774.0,12806.0,12774.0,214460153
12805.0,12774.0,12774.0,12774.0,45703166
12780.0,12774.0,12774.0,12774.0,118893324
12778.0,12500.0,12500.0,12768.0,37944512
12769.0,12689.0,12769.0,12763.0,62200093
12800.0,12500.0,12500.0,12691.0,142628246
12796.0,12685.0,12689.0,12699.0,283081802
12699.0,12501.0,12699.0,12693.0,25078692
12890.0,12698.0,12698.0,12746.0,158619710
12757.0,12746.0,12748.0,12747.0,66550815
12747.0,12740.0,12740.0,12746.0,34609722
13000.0,12750.0,12766.0,12859.0,469933821
13200.0,12799.0,12800.0,12884.0,118813483
12900.0,12884.0,12884.0,12893.0,292229852
13001.0,12893.0,12893.0,12909.0,68233514
12909.0,12907.0,12908.0,12908.0,16367893
12901.0,12890.0,12898.0,12901.0,187471489
12913.0,12890.0,12899.0,12900.0,597531496
13020.0,13000.0,13001.0,13002.0,1318901645
13652.0,13100.0,13200.0,13396.0,431687660
14065.0,13653.0,13653.0,14058.0,891474948
14760.0,14500.0,14760.0,14759.0,1332078230
15496.0,14500.0,15490.0,15454.0,409016114
15454.0,14800.0,15454.0,15171.0,232722120
14960.0,14413.0,14950.0,14774.0,520284652
14562.0,14210.0,14212.0,14562.0,116743844
14468.0,14065.0,14467.0,14404.0,103050744
14149.0,14000.0,14000.0,14149.0,190964990
14890.0,14000.0,14468.0,14229.0,733848682
14000.0,13703.0,14000.0,13840.0,318559148
14008.0,13723.0,13723.0,13830.0,211751232
14032.0,13834.0,14023.0,13834.0,6730248
14301.0,14000.0,14301.0,14086.0,516554642
14499.0,14000.0,14100.0,14212.0,717700764
14214.0,14001.0,14213.0,14171.0,644780299
14300.0,14000.0,14200.0,14141.0,530526294
14141.0,13900.0,14141.0,14043.0,447214095
14010.0,13830.0,14000.0,14010.0,55773038
13967.0,13610.0,13610.0,13967.0,35376430
13856.0,13620.0,13620.0,13856.0,159476845
13847.0,13828.0,13833.0,13847.0,103401172
13846.0,13823.0,13826.0,13846.0,2585572
13821.0,13493.0,13620.0,13821.0,21986346
13646.0,13200.0,13201.0,13646.0,80075932
13551.0,13200.0,13201.0,13551.0,60499467
13201.0,13187.0,13200.0,13193.0,439575298
13200.0,13190.0,13193.0,13192.0,60274527
13185.0,13000.0,13000.0,13185.0,10232850
13040.0,12800.0,13000.0,13040.0,194670548
13040.0,13000.0,13040.0,13038.0,16166900
12892.0,12600.0,12806.0,12892.0,96529897
12979.0,12803.0,12809.0,12836.0,324675134
12825.0,12800.0,12800.0,12825.0,83776250
12689.0,12500.0,12510.0,12689.0,112583890
12656.0,12500.0,12501.0,12656.0,46851794
12800.0,12497.0,12500.0,12651.0,88843454
12685.0,12615.0,12685.0,12656.0,54020440
13000.0,12656.0,12656.0,12677.0,1838349852
12810.0,12787.0,12802.0,12787.0,236787610
13000.0,12794.0,12802.0,12794.0,28756341
12805.0,12799.0,12803.0,12799.0,182241966
12851.0,12799.0,12799.0,12801.0,13858709
13004.0,12854.0,12998.0,12854.0,74370864
13050.0,12891.0,13010.0,12891.0,6854796614
13100.0,12930.0,13015.0,12930.0,88178708
13022.0,12945.0,13011.0,12945.0,50771434
13050.0,12951.0,13024.0,12951.0,21704670
13100.0,12963.0,13050.0,12963.0,27880980
13300.0,13107.0,13107.0,13237.0,406931583
13132.0,13110.0,13121.0,13132.0,241871272
13121.0,13027.0,13027.0,13121.0,29771085
13124.0,13100.0,13121.0,13116.0,259807869
