high,low,open,close,Volume
2662.0,2610.0,2610.0,2662.0,37763804394
2699.0,2699.0,2699.0,2699.0,21993945876
2752.0,2646.0,2752.0,2646.0,34794113748
2661.0,2661.0,2661.0,2661.0,6632050215
2608.0,2608.0,2608.0,2608.0,2910530608
2700.0,2525.0,2525.0,2640.0,87206708928
2637.0,2586.0,2637.0,2637.0,47145618452
2676.0,2580.0,2670.0,2610.0,37700292208
2649.0,2547.0,2649.0,2553.0,19535554971
2628.0,2526.0,2570.0,2628.0,34349714406
2610.0,2610.0,2610.0,2610.0,20433739590
2662.0,2560.0,2646.0,2662.0,30271952077
2707.0,2660.0,2707.0,2700.0,30717699362
2742.0,2642.0,2742.0,2642.0,33147614170
2650.0,2614.0,2614.0,2614.0,10254183652
2628.0,2570.0,2570.0,2570.0,17484204536
2608.0,2529.0,2533.0,2580.0,15174339415
2606.0,2551.0,2599.0,2606.0,22993931991
2657.0,2650.0,2657.0,2657.0,20115413935
2710.0,2670.0,2710.0,2700.0,15671878682
2790.0,2650.0,2650.0,2720.0,16389114867
2750.0,2637.0,2680.0,2678.0,20981247185
2765.0,2660.0,2660.0,2765.0,32459538623
2840.0,2750.0,2840.0,2840.0,38771603719
2895.0,2815.0,2895.0,2895.0,48592908324
3037.0,3037.0,3037.0,3037.0,18648382652
3128.0,3040.0,3128.0,3049.0,46987823648
3150.0,3027.0,3150.0,3027.0,11046181588
2954.0,2954.0,2954.0,2954.0,6877195584
2890.0,2890.0,2890.0,2890.0,7256590590
2909.0,2764.0,2764.0,2764.0,33165476351
2786.0,2703.0,2703.0,2703.0,11104651184
2660.0,2624.0,2625.0,2624.0,17995402714
2703.0,2547.0,2561.0,2670.0,34812119802
2721.0,2569.0,2582.0,2569.0,22449034426
2650.0,2520.0,2580.0,2580.0,22625079278
2580.0,2467.0,2580.0,2467.0,20109789425
2423.0,2423.0,2423.0,2423.0,8589047977
2400.0,2358.0,2358.0,2392.0,31195344160
2399.0,2291.0,2363.0,2291.0,23854883091
2273.0,2231.0,2260.0,2231.0,8095245874
2280.0,2190.0,2190.0,2190.0,11189125917
2180.0,2127.0,2141.0,2127.0,20024546866
2127.0,2070.0,2100.0,2070.0,8520412038
2144.0,2020.0,2070.0,2144.0,13355377585
2167.0,2167.0,2167.0,2167.0,8975332608
2223.0,2126.0,2223.0,2156.0,22530195301
2250.0,2148.0,2214.0,2148.0,9810679937
2220.0,2116.0,2117.0,2135.0,18432941717
2135.0,2085.0,2085.0,2085.0,9343133063
2090.0,2032.0,2043.0,2032.0,5926014695
2045.0,1996.0,1996.0,1996.0,6275197316
2000.0,1957.0,1960.0,1957.0,7153030034
1957.0,1876.0,1876.0,1930.0,7004751647
1950.0,1858.0,1919.0,1858.0,4385685656
1840.0,1837.0,1840.0,1837.0,557557292
1901.0,1834.0,1834.0,1834.0,6844679205
1819.0,1765.0,1800.0,1812.0,12417620341
1830.0,1740.0,1740.0,1830.0,5920762753
1860.0,1822.0,1860.0,1860.0,7476136339
1893.0,1789.0,1893.0,1790.0,4427902255
1819.0,1775.0,1778.0,1775.0,5739192952
1818.0,1749.0,1749.0,1800.0,3826564085
1844.0,1753.0,1817.0,1844.0,18380864785
1883.0,1795.0,1870.0,1883.0,8939114259
1889.0,1810.0,1860.0,1810.0,10233499595
1842.0,1788.0,1792.0,1788.0,3337945756
1845.0,1774.0,1775.0,1825.0,3619574065
1880.0,1790.0,1830.0,1880.0,14051906887
1920.0,1875.0,1919.0,1920.0,13436374200
1974.0,1918.0,1974.0,1938.0,19191731789
2015.0,1912.0,1972.0,1912.0,11304095229
1940.0,1859.0,1859.0,1859.0,12812747281
1916.0,1806.0,1821.0,1896.0,14385176606
1934.0,1843.0,1934.0,1843.0,9118411088
1864.0,1799.0,1801.0,1820.0,3369134764
1852.0,1785.0,1789.0,1785.0,7503208507
1800.0,1749.0,1753.0,1749.0,7815640605
1768.0,1708.0,1767.0,1708.0,2351590595
1770.0,1696.0,1770.0,1696.0,3004250986
1710.0,1682.0,1710.0,1682.0,3311629814
1680.0,1665.0,1666.0,1665.0,2692476845
1690.0,1651.0,1653.0,1651.0,3692140377
1766.0,1600.0,1600.0,1759.0,7806016467
1775.0,1680.0,1724.0,1741.0,10824541982
1797.0,1719.0,1723.0,1726.0,1783930306
1818.0,1714.0,1716.0,1803.0,5260352420
1826.0,1800.0,1826.0,1826.0,10059294277
1875.0,1781.0,1823.0,1797.0,4913135261
1869.0,1772.0,1772.0,1810.0,2423012848
1776.0,1772.0,1776.0,1772.0,5271331369
1845.0,1744.0,1806.0,1744.0,2996984579
1810.0,1733.0,1742.0,1779.0,4051977200
1828.0,1774.0,1819.0,1821.0,11762264706
