date,open,Volume
1618860600000,10246.0,3241014720
1618947000000,10136.0,1529400768
1619206200000,10132.0,2421102192
1619292600000,10125.0,1344215250
1619379000000,10121.0,1241684764
1619465400000,10119.0,3545515458
1619551800000,10109.0,7488120442
1619811000000,10089.0,886681292204
1619897400000,9820.0,557212430339
1619983800000,10100.0,333946299027
1620156600000,10100.0,286055119471
1620415800000,10100.0,394134047182
1620502200000,9900.0,392682550693
1621020600000,9355.0,56598500490
1621107000000,9098.0,166288859247
1621193400000,9094.0,120220677496
1621279800000,9096.0,74784599591
1621366200000,9095.0,123502973042
1621625400000,9094.0,112410406935
1621711800000,9094.0,129702339390
1621798200000,9094.0,145688056340
1621884600000,9095.0,114258611076
1621971000000,9095.0,136683464477
1622230200000,9095.0,80832667011
1622316600000,9096.0,111039100699
1622403000000,9095.0,102593013578
1622489400000,9094.0,72478974893
1622575800000,9094.0,71954438312
1623007800000,9095.0,90857130980
1623094200000,9094.0,82162054806
1623180600000,9094.0,93282776521
1623439800000,9095.0,104731291738
1623526200000,9094.0,73317873951
1623612600000,9094.0,68430092529
1623699000000,9095.0,107943407825
1623785400000,9094.0,75039538176
1624044600000,9095.0,70886093866
1624131000000,9094.0,74650768246
1624217400000,9094.0,97311367148
1624303800000,9095.0,81631295194
1624390200000,9095.0,127976351911
1624649400000,9390.0,208581117605
1624735800000,9100.0,103057547152
1624822200000,9096.0,107024153591
1624908600000,9095.0,106430402220
1624995000000,9095.0,86191899578
1625254200000,9200.0,99793530956
1625340600000,9201.0,94109843285
1625427000000,9298.0,76930625010
1625513400000,9201.0,114950175932
1625599800000,9201.0,87231336298
1625859000000,9230.0,93085543017
1625945400000,9232.0,92186622420
1626031800000,9230.0,119857612232
1626118200000,9230.0,101537756741
1626204600000,9239.0,88018480277
1626463800000,9230.0,121118050967
1626550200000,9261.0,98135787035
1626636600000,9261.0,87657583530
1627241400000,9290.0,72846844018
1627327800000,9293.0,140583966091
1627414200000,9290.0,91910516814
1627673400000,9320.0,106450154394
1627759800000,9320.0,91814121627
1627846200000,9321.0,93028727892
1627932600000,9320.0,129951062906
1628019000000,9321.0,106899686934
1628278200000,9325.0,124795451051
1628364600000,9320.0,108545245359
1628451000000,9320.0,94764233715
1628537400000,9320.0,101005326290
1628623800000,9330.0,110294140430
1628883000000,9321.0,121101474774
1628969400000,9320.0,198151132038
1629574200000,10170.0,136715210388
1629660600000,10659.0,194922632837
1629747000000,10800.0,410077822894
1629833400000,10648.0,315256262108
1630092600000,10400.0,257800924985
1630179000000,10550.0,284548526870
1630265400000,9690.0,77914147597
1630351800000,9385.0,164294971047
1630438200000,9410.0,102655414241
1630697400000,9762.0,120874816607
1630783800000,9600.0,106627397809
1630870200000,9401.0,204644183027
1630956600000,9200.0,197513408544
1631043000000,9040.0,277382509849
1631302200000,8935.0,116336065349
1631388600000,8976.0,98566040375
1631475000000,8781.0,127249532722
1631561400000,8600.0,140492687107
1631647800000,8601.0,205493513587
1631907000000,8400.0,129419835448
1631993400000,8080.0,82671684502
1632079800000,7633.0,96031579559
1632166200000,8430.0,273393446998
1632256200000,8600.0,163912260877
1632515400000,8438.0,123632733035
1632601800000,8000.0,81040698172
1632774600000,7989.0,76683604147
1632861000000,7781.0,85031062791
1633120200000,7889.0,68623368830
1633206600000,7803.0,68109013356
1633293000000,7720.0,52507146699
1633465800000,7735.0,63147878589
1633725000000,7556.0,87214661817
1633811400000,7291.0,51573747540
1633897800000,7170.0,57763541425
1633984200000,7080.0,71945178030
1634070600000,6910.0,76602224888
1634329800000,7252.0,46869979196
1634416200000,7160.0,54708977453
1634502600000,7000.0,54946916275
1634589000000,7109.0,46569573807
1634675400000,7064.0,54329982489
1634934600000,7066.0,80052915537
1635107400000,7298.0,73272646709
1635193800000,7075.0,72424772798
1635280200000,7066.0,58778429179
1635539400000,7067.0,88383948108
1635625800000,7066.0,143861832584
1635712200000,7066.0,48031637950
1635798600000,7062.0,55022419123
1635885000000,7061.0,52292607216
1636144200000,7177.0,56551901249
1636230600000,7320.0,50100835868
1636317000000,7066.0,51825587650
1636403400000,7062.0,66460074357
1636489800000,7061.0,51641586083
1636749000000,7060.0,66695616239
1636835400000,7060.0,69462498167
1636921800000,7061.0,48056570407
1637008200000,7060.0,52014585541
1637094600000,7061.0,47814249668
1637353800000,7060.0,60542835527
1637440200000,7061.0,67886547041
1637526600000,7061.0,39795717144
1637613000000,7061.0,53511100405
1637699400000,7060.0,47832739506
1637958600000,7060.0,108019731803
1638045000000,7060.0,56105305465
1638131400000,7060.0,41465349196
1638217800000,7060.0,30112243067
1638304200000,7060.0,45525408215
1638563400000,7061.0,66645320469
1638649800000,7060.0,42138964096
1638736200000,7060.0,35341558016
1638822600000,7060.0,33299826247
1638909000000,7060.0,34699999337
1639168200000,7060.0,48967437520
1639254600000,7060.0,60481236796
1639341000000,7060.0,74324475810
1639427400000,7040.0,72768574115
1639513800000,7040.0,40617260533
1639773000000,7040.0,30214393289
1639859400000,7040.0,55275733972
1639945800000,7061.0,21435462672
1640032200000,7061.0,20485841018
1640118600000,7062.0,26300274600
