high,low,open,close,Volume
16400.0,15500.0,16000.0,15500.0,29048290299
15980.0,15151.0,15203.0,15720.0,17312931663
16549.0,15840.0,15840.0,15960.0,25524409662
15997.0,15474.0,15997.0,15474.0,30535923652
16000.0,15250.0,15250.0,15500.0,23666449631
16000.0,15400.0,15660.0,15920.0,28609850444
16382.0,16000.0,16001.0,16340.0,61503729156
17076.0,16300.0,16633.0,17076.0,63592594547
17473.0,17473.0,17473.0,17473.0,1223110000
18346.0,17711.0,18200.0,18346.0,44563327763
19000.0,18504.0,18700.0,18605.0,7286206404
19840.0,19840.0,19840.0,19840.0,3082243200
20832.0,20832.0,20832.0,20832.0,22605115680
21873.0,20000.0,21499.0,20800.0,156399891104
22408.0,20916.0,20917.0,22408.0,60680544635
23010.0,21278.0,22700.0,21555.0,56343025000
23241.0,21800.0,21800.0,23241.0,60404547521
24143.0,23604.0,23604.0,24143.0,116688169849
25279.0,24001.0,24988.0,24021.0,36099881298
24399.0,23650.0,24000.0,23650.0,31914065284
23935.0,22778.0,23180.0,22778.0,22033665833
23319.0,21926.0,22801.0,22479.0,111285400880
22799.0,21000.0,22479.0,21870.0,44156397535
21930.0,21000.0,21920.0,21195.0,24393366413
22323.0,20605.0,20605.0,22197.0,43337407896
23257.0,22200.0,22590.0,22299.0,50119050660
23847.0,22300.0,22999.0,23698.0,84616771207
23899.0,23000.0,23899.0,23699.0,79208578977
24728.0,24728.0,24728.0,24728.0,5904378744
25694.0,24350.0,25011.0,24352.0,30681111322
25123.0,24200.0,24262.0,24200.0,19909710005
24720.0,23398.0,24720.0,24399.0,86956364114
24577.0,23602.0,24577.0,23665.0,12933697928
24599.0,22911.0,24499.0,23300.0,10909436380
23850.0,22471.0,23850.0,22650.0,8959187212
23909.0,22510.0,22520.0,22800.0,18937510416
23388.0,22621.0,23388.0,23150.0,11595869004
24246.0,22603.0,23331.0,24246.0,64688452879
25099.0,24262.0,24797.0,24990.0,17120109360
25360.0,23900.0,25000.0,24500.0,15881269864
24499.0,23444.0,24499.0,23444.0,7160718600
24001.0,22800.0,23800.0,22800.0,14136801584
23400.0,22062.0,23399.0,22062.0,7803933745
22475.0,21210.0,22398.0,22161.0,9139063846
22500.0,21018.0,22500.0,21021.0,7429192710
22585.0,21200.0,22090.0,22585.0,24747974331
23297.0,21552.0,23000.0,21700.0,20958754974
21850.0,21584.0,21670.0,21584.0,4447305965
21555.0,20527.0,20527.0,20800.0,50862070863
13890.0,13107.0,13800.0,13312.0,72005236376
13470.0,12958.0,13470.0,12958.0,17635452875
13000.0,12333.0,12371.0,12601.0,25293769231
12999.0,12000.0,12900.0,12000.0,10358521805
12350.0,11920.0,12250.0,12298.0,7304923712
12400.0,11801.0,12400.0,11821.0,7275645327
12090.0,11466.0,12090.0,11466.0,18629991884
11700.0,11100.0,11479.0,11500.0,18191744049
11800.0,11350.0,11500.0,11400.0,6395651349
11700.0,10997.0,11601.0,10997.0,19349174604
11098.0,10513.0,10700.0,10900.0,28079574744
11100.0,10686.0,11100.0,10989.0,7574741923
11179.0,10336.0,11179.0,10480.0,12090742463
10480.0,10002.0,10480.0,10190.0,4842749879
10300.0,9687.0,10300.0,9900.0,12129518246
10315.0,9576.0,9576.0,10315.0,5308278098
10706.0,10501.0,10706.0,10706.0,16545904973
10899.0,10250.0,10899.0,10300.0,3192131168
10211.0,9952.0,10211.0,10000.0,6242517969
10259.0,9780.0,10170.0,9849.0,4770896889
10089.0,9720.0,9720.0,10017.0,4511385646
10150.0,9780.0,10028.0,9879.0,5223854508
10000.0,9700.0,10000.0,9800.0,6951173775
10000.0,9721.0,9800.0,9806.0,4740871102
10299.0,9804.0,9900.0,10006.0,5646813210
10267.0,9951.0,10267.0,10079.0,3800254249
10110.0,9820.0,9957.0,9865.0,2695875136
9995.0,9722.0,9821.0,9900.0,4663592630
9796.0,9500.0,9726.0,9500.0,3856225368
9688.0,9222.0,9501.0,9270.0,7280105641
9650.0,9280.0,9303.0,9379.0,11151577620
9490.0,9153.0,9388.0,9210.0,8449594602
9731.0,9003.0,9299.0,9731.0,20672596320
10085.0,9800.0,9980.0,10044.0,18197216663
10085.0,9590.0,10080.0,9670.0,6779028255
9878.0,9563.0,9800.0,9740.0,2985168551
9884.0,9550.0,9879.0,9610.0,3523630776
9698.0,9262.0,9660.0,9313.0,10427768768
9467.0,9201.0,9467.0,9340.0,8242127248
9545.0,9210.0,9545.0,9297.0,5384310875
9709.0,9270.0,9320.0,9600.0,13748718364
10069.0,9700.0,9739.0,10069.0,79243211226
10379.0,10379.0,10379.0,10379.0,21355238797
10897.0,10300.0,10897.0,10410.0,70404591350
10300.0,10219.0,10230.0,10219.0,8294151141
10597.0,10080.0,10219.0,10120.0,18707604467
10297.0,9751.0,10297.0,9751.0,9174520914
9750.0,9283.0,9405.0,9283.0,10666854759
9440.0,9111.0,9280.0,9440.0,11190824464
9440.0,9220.0,9250.0,9290.0,5142016275
9395.0,9160.0,9349.0,9209.0,3879356969
9423.0,9201.0,9201.0,9389.0,3788228759
9465.0,9250.0,9465.0,9300.0,2645027850
9500.0,9231.0,9296.0,9385.0,3946258766
9549.0,9211.0,9363.0,9232.0,6941821564
9350.0,9210.0,9220.0,9233.0,6116227193
9050.0,8819.0,8870.0,8819.0,34096346382
9283.0,8701.0,8701.0,9283.0,87707373467
9350.0,9010.0,9350.0,9200.0,15385523041
9288.0,9001.0,9050.0,9200.0,12741171807
9342.0,9120.0,9342.0,9200.0,9333876076
9398.0,9200.0,9200.0,9320.0,16079252477
9395.0,9089.0,9395.0,9149.0,14280590476
9116.0,8860.0,9115.0,8967.0,14449611657
9147.0,8890.0,8967.0,8910.0,12416373290
9400.0,8983.0,9017.0,9399.0,22252709892
9689.0,9500.0,9580.0,9689.0,26070603816
10100.0,9550.0,9885.0,9810.0,22397778290
9836.0,9490.0,9810.0,9490.0,9716598189
9950.0,9500.0,9500.0,9620.0,5377406998
9818.0,9300.0,9796.0,9400.0,9956283059
9400.0,9070.0,9400.0,9144.0,10509422456
9290.0,9165.0,9171.0,9193.0,5312887567
9361.0,9147.0,9230.0,9219.0,4929651596
9340.0,9030.0,9280.0,9052.0,7730411128
9190.0,8990.0,9181.0,9082.0,6773352635
9298.0,9019.0,9220.0,9107.0,3752876919
9200.0,8995.0,9200.0,9004.0,7802031113
9100.0,8801.0,9100.0,8900.0,18658527924
9080.0,8850.0,8900.0,8980.0,7726897526
9080.0,8776.0,9080.0,8832.0,11770821423
8962.0,8787.0,8834.0,8880.0,7701479015
8996.0,8566.0,8806.0,8600.0,13769245886
8709.0,8300.0,8560.0,8455.0,17757072120
8894.0,8401.0,8490.0,8894.0,14143518891
9097.0,8700.0,9000.0,8880.0,8598461098
8950.0,8504.0,8890.0,8720.0,6073280159
9046.0,8661.0,8860.0,8837.0,11886856309
8950.0,8660.0,8899.0,8670.0,4872313816
8900.0,8601.0,8651.0,8799.0,7876904309
8653.0,8480.0,8651.0,8600.0,11250590482
8797.0,8400.0,8797.0,8439.0,10587192238
8700.0,8371.0,8522.0,8550.0,14482195991
8650.0,8380.0,8501.0,8410.0,11437279811
8560.0,8300.0,8500.0,8447.0,12240145771
8545.0,8386.0,8430.0,8386.0,14458390823
8589.0,8351.0,8441.0,8470.0,9571349881
8550.0,8402.0,8529.0,8500.0,6433954401
8880.0,8511.0,8513.0,8769.0,13684700170
8890.0,8692.0,8720.0,8769.0,10581626233
8840.0,8560.0,8769.0,8600.0,6500281735
8740.0,8611.0,8640.0,8611.0,50749636408
8739.0,8581.0,8611.0,8600.0,4521985410
8780.0,8400.0,8630.0,8499.0,7937758806
8537.0,8111.0,8370.0,8200.0,15210090187
8369.0,8076.0,8111.0,8198.0,8773939046
8300.0,8093.0,8100.0,8240.0,7880204788
8280.0,7990.0,8285.0,8069.0,6949003562
8200.0,7950.0,8118.0,8060.0,11934648473
8350.0,8000.0,8000.0,8250.0,10820350223
8429.0,8222.0,8310.0,8367.0,4466397226
8502.0,8250.0,8390.0,8400.0,10433435857
8490.0,8331.0,8400.0,8438.0,4380028625
8536.0,8430.0,8444.0,8499.0,4469815411
8700.0,8450.0,8528.0,8694.0,5172288268
8799.0,8310.0,8700.0,8400.0,5496013876
8560.0,8310.0,8499.0,8440.0,3500273713
8519.0,8270.0,8409.0,8390.0,7464973460
8499.0,8126.0,8350.0,8199.0,7048427308
8394.0,8000.0,8225.0,8169.0,8989736759
8300.0,8072.0,8100.0,8165.0,3077610159
8616.0,8190.0,8200.0,8616.0,10702660828
8900.0,8650.0,8700.0,8750.0,17376423157
8815.0,8650.0,8800.0,8699.0,4712747136
8745.0,8589.0,8720.0,8600.0,3681919562
8741.0,8590.0,8615.0,8600.0,6483238840
8697.0,8565.0,8621.0,8600.0,4619269391
8748.0,8566.0,8570.0,8610.0,3404972498
8669.0,8489.0,8669.0,8500.0,5277203125
8600.0,8457.0,8550.0,8539.0,2602766552
8800.0,8500.0,8560.0,8657.0,8071953092
9100.0,8650.0,8650.0,9090.0,13041863786
9170.0,8949.0,9170.0,8980.0,11321343199
9059.0,8960.0,9000.0,9035.0,8074682848
9148.0,9022.0,9094.0,9099.0,4995865183
9151.0,9040.0,9110.0,9050.0,4134612214
9080.0,8980.0,9001.0,9000.0,5750948458
9020.0,8670.0,9000.0,8950.0,8994036558
9000.0,8800.0,8970.0,8898.0,3410478744
8980.0,8693.0,8800.0,8800.0,8341522087
8900.0,8682.0,8817.0,8739.0,5405227540
8880.0,8602.0,8670.0,8740.0,3675998631
8818.0,8274.0,8602.0,8498.0,3902704894
8688.0,8300.0,8688.0,8416.0,4611861349
8640.0,8461.0,8480.0,8638.0,7245974710
8749.0,8188.0,8650.0,8500.0,6426681233
8800.0,8620.0,8660.0,8680.0,5821489520
8800.0,8371.0,8730.0,8750.0,9550540803
8860.0,8653.0,8738.0,8829.0,12562792703
8840.0,8700.0,8787.0,8790.0,3465927563
8850.0,8500.0,8711.0,8800.0,6245009321
8958.0,8701.0,8820.0,8800.0,5421485414
8839.0,8462.0,8757.0,8683.0,2852893753
8780.0,8511.0,8630.0,8600.0,3665311809
8736.0,8366.0,8693.0,8514.0,4460675181
8590.0,8263.0,8368.0,8330.0,3024758057
8600.0,8240.0,8380.0,8300.0,13966393355
8800.0,8379.0,8484.0,8668.0,8349729033
8950.0,8625.0,8780.0,8732.0,6996984423
8809.0,8601.0,8650.0,8700.0,1307516517
8836.0,8607.0,8650.0,8739.0,3287053195
8900.0,8695.0,8815.0,8788.0,4392792219
8897.0,8646.0,8772.0,8710.0,3335231482
8792.0,8575.0,8730.0,8600.0,1000068987
8700.0,8450.0,8650.0,8579.0,2146003812
8699.0,8401.0,8401.0,8570.0,4376416498
8649.0,8389.0,8580.0,8410.0,3501645049
8599.0,8188.0,8500.0,8188.0,7568040140
8590.0,8230.0,8378.0,8390.0,4826685875
8652.0,8150.0,8490.0,8320.0,2413821533
8565.0,8156.0,8366.0,8385.0,5153696500
8473.0,8137.0,8300.0,8179.0,3142677378
8396.0,8180.0,8250.0,8262.0,2983089348
8315.0,8000.0,8260.0,8120.0,4671580281
8269.0,8090.0,8152.0,8170.0,4819741517
8386.0,8137.0,8200.0,8199.0,4058607184
8319.0,8034.0,8252.0,8095.0,1446992098
8277.0,7726.0,8100.0,7886.0,12480034127
7988.0,7610.0,7950.0,7699.0,3322005210
7939.0,7620.0,7939.0,7749.0,5930171213
7846.0,7480.0,7581.0,7480.0,7627393853
7265.0,7265.0,7265.0,7265.0,6725036140
7079.0,6902.0,6921.0,6902.0,23608771472
7030.0,6640.0,6990.0,6750.0,3892888253
6720.0,6520.0,6720.0,6520.0,2274874292
6859.0,6500.0,6500.0,6760.0,16993532989
6980.0,6812.0,6880.0,6900.0,8729221658
7090.0,6675.0,6954.0,6835.0,8448564886
7080.0,6851.0,6880.0,7040.0,7433175264
7180.0,7060.0,7099.0,7150.0,6622271701
7226.0,7056.0,7170.0,7159.0,5906776277
7489.0,7104.0,7188.0,7348.0,10114949489
7430.0,7300.0,7410.0,7343.0,3726820142
7462.0,7300.0,7380.0,7402.0,4539116970
7460.0,7300.0,7400.0,7358.0,9103754891
7419.0,7269.0,7419.0,7294.0,4858520109
7400.0,7215.0,7345.0,7249.0,4119652388
7361.0,7240.0,7349.0,7270.0,4302299957
7339.0,7180.0,7289.0,7245.0,5268553306
7299.0,7161.0,7260.0,7199.0,3705415923
7278.0,7162.0,7230.0,7178.0,3267559555
7202.0,7133.0,7190.0,7134.0,2122376631
7297.0,7136.0,7185.0,7152.0,1949175578
7198.0,7067.0,7190.0,7090.0,4440265369
7129.0,7049.0,7120.0,7050.0,4103747803
7174.0,6970.0,7080.0,6970.0,3052205880
7100.0,6860.0,7090.0,7053.0,3388391866
7139.0,7015.0,7030.0,7087.0,5643141767
7127.0,7050.0,7099.0,7090.0,2167863171
7260.0,7072.0,7100.0,7098.0,6672159987
7514.0,7248.0,7248.0,7514.0,8635797096
7779.0,7557.0,7699.0,7679.0,9720245506
7984.0,7555.0,7670.0,7905.0,12601555786
8192.0,7850.0,7938.0,8192.0,8749713261
8555.0,8140.0,8550.0,8290.0,8635283914
8349.0,8000.0,8321.0,8041.0,11518349184
8277.0,7781.0,8150.0,7890.0,10972616208
7969.0,7590.0,7969.0,7800.0,6514856096
7965.0,7450.0,7959.0,7480.0,7694335462
7949.0,7610.0,7700.0,7776.0,3582389623
7795.0,7500.0,7795.0,7623.0,1522853736
7789.0,7490.0,7789.0,7699.0,4162329659
7930.0,7630.0,7799.0,7699.0,28880984854
7795.0,7501.0,7710.0,7578.0,4900546151
7675.0,7450.0,7600.0,7500.0,5002508908
7660.0,7290.0,7660.0,7346.0,5525418147
7499.0,7160.0,7440.0,7390.0,7067640338
7445.0,7187.0,7320.0,7300.0,44559364399
7290.0,6690.0,7289.0,6999.0,3521244646
7195.0,6754.0,7100.0,6754.0,23933263732
7045.0,6588.0,7045.0,6588.0,5862277024
6995.0,6600.0,6995.0,6720.0,1847069052
6950.0,6600.0,6950.0,6620.0,2735800970
6775.0,6367.0,6680.0,6430.0,10588958034
6529.0,6224.0,6420.0,6224.0,9231929172
6511.0,6335.0,6488.0,6427.0,9999519309
6578.0,6200.0,6578.0,6389.0,4995016550
6470.0,6190.0,6450.0,6300.0,3662397526
6450.0,6300.0,6339.0,6370.0,29505559185
6461.0,6150.0,6349.0,6230.0,10682824645
6365.0,6159.0,6230.0,6183.0,8122275651
6365.0,6230.0,6250.0,6281.0,6945637243
6608.0,6363.0,6379.0,6608.0,5668520803
6878.0,6711.0,6800.0,6843.0,9186160759
7000.0,6688.0,7000.0,6830.0,4968175973
6875.0,6622.0,6850.0,6766.0,3868011567
6770.0,6650.0,6750.0,6700.0,29351929267
6898.0,6631.0,6701.0,6800.0,5261178446
7074.0,6830.0,6900.0,6987.0,4363966931
7361.0,7087.0,7088.0,7361.0,10519207246
7713.0,7434.0,7711.0,7713.0,6174400504
8070.0,7800.0,8000.0,8070.0,10158571791
8465.0,7721.0,8366.0,8040.0,9761835837
8387.0,7700.0,8100.0,8100.0,29864927296
8177.0,7777.0,8177.0,8000.0,8438843433
8190.0,7980.0,8020.0,8077.0,5110923060
8271.0,8000.0,8072.0,8070.0,5193838554
8262.0,8030.0,8133.0,8050.0,10109489370
8270.0,8050.0,8099.0,8199.0,11850915103
8617.0,8280.0,8280.0,8611.0,15258089215
9023.0,8850.0,9010.0,9023.0,26419975506
9471.0,9112.0,9470.0,9471.0,13313674575
9883.0,9840.0,9883.0,9883.0,1864207563
10890.0,10000.0,10374.0,10180.0,20065686204
10310.0,9803.0,10310.0,10077.0,18475541960
10101.0,9800.0,10101.0,9999.0,11408824673
10510.0,10120.0,10289.0,10300.0,16683933929
10680.0,10000.0,10500.0,10400.0,7919376491
10740.0,10160.0,10400.0,10698.0,44497568592
11057.0,10500.0,10999.0,10996.0,14480838431
11457.0,11300.0,11455.0,11457.0,25112191522
12010.0,11800.0,11997.0,12010.0,22904724776
12595.0,12595.0,12595.0,12595.0,761166230
13885.0,13224.0,13224.0,13885.0,33017735826
14510.0,13761.0,14510.0,13879.0,38505762827
14129.0,13284.0,14100.0,13284.0,39765622017
12787.0,12787.0,12787.0,12787.0,1656926673
13000.0,12148.0,12148.0,12396.0,63901975964
12600.0,11643.0,12600.0,11643.0,11065905832
11940.0,11331.0,11331.0,11331.0,13747531011
11300.0,10944.0,10944.0,10944.0,12209725788
11603.0,10499.0,11150.0,10900.0,20435192562
11601.0,10711.0,11398.0,11327.0,18745094945
11680.0,10634.0,11450.0,10634.0,10060838682
10789.0,10432.0,10432.0,10578.0,8864626037
11022.0,10300.0,10300.0,11022.0,32312764739
11469.0,11135.0,11469.0,11437.0,27638170870
11390.0,10920.0,11200.0,11190.0,10091045071
11429.0,11150.0,11150.0,11298.0,12034983217
11400.0,10850.0,11400.0,11230.0,21816897642
11200.0,10602.0,11166.0,10888.0,14520984172
10940.0,10366.0,10940.0,10595.0,11031371093
10500.0,9955.0,10500.0,10147.0,18501889365
10146.0,9555.0,9556.0,9555.0,5302372974
9550.0,9154.0,9200.0,9281.0,8022083325
9713.0,9350.0,9351.0,9713.0,9554233034
10130.0,9900.0,9900.0,10130.0,6119478892
10599.0,10311.0,10311.0,10599.0,26380507013
10998.0,10202.0,10998.0,10601.0,11068404522
10867.0,10300.0,10300.0,10600.0,16351185352
10779.0,10210.0,10324.0,10290.0,5272894872
10600.0,10350.0,10350.0,10401.0,7012798439
10649.0,10320.0,10460.0,10340.0,5582684324
10699.0,10222.0,10251.0,10520.0,10682740128
11059.0,10452.0,10600.0,11059.0,52682630568
11553.0,10914.0,11200.0,11553.0,71648225031
12008.0,12008.0,12008.0,12008.0,63440509496
12500.0,12340.0,12500.0,12340.0,10149585872
12688.0,12299.0,12423.0,12300.0,123310698442
12580.0,11900.0,12580.0,11950.0,22953032560
12388.0,11638.0,11801.0,12199.0,32011918898
12197.0,11756.0,12123.0,12000.0,11332539216
12048.0,11742.0,11743.0,11821.0,5709747588
12197.0,11891.0,12000.0,11895.0,6785836224
12073.0,11862.0,11863.0,11999.0,7763128671
12190.0,11372.0,12010.0,11372.0,32149664078
11890.0,11100.0,11475.0,11315.0,10986643091
11838.0,11150.0,11150.0,11600.0,13347873071
11920.0,11580.0,11920.0,11841.0,13349661531
12250.0,11470.0,11850.0,12222.0,30380674027
12400.0,12002.0,12400.0,12181.0,6746899966
12223.0,12000.0,12222.0,12001.0,9493113918
12088.0,11503.0,11818.0,11610.0,19312453602
11999.0,11398.0,11879.0,11999.0,12953966932
12160.0,11822.0,11856.0,11822.0,8601247527
12000.0,11500.0,11800.0,11500.0,9573246009
11899.0,11251.0,11500.0,11430.0,12583966074
11700.0,11235.0,11680.0,11340.0,9562358935
11538.0,10928.0,11498.0,11080.0,16748078341
11470.0,10762.0,11470.0,10766.0,3652910461
10998.0,10785.0,10998.0,10800.0,7675462865
10868.0,10466.0,10466.0,10849.0,4484566131
10690.0,10230.0,10570.0,10399.0,12727108024
10889.0,10400.0,10516.0,10710.0,7079522959
11000.0,10675.0,10840.0,10853.0,2745704693
10852.0,10360.0,10852.0,10500.0,3493655691
10699.0,10300.0,10600.0,10529.0,9346843081
10936.0,10406.0,10777.0,10936.0,15765691273
11179.0,10620.0,11179.0,10749.0,5645820487
10880.0,10400.0,10835.0,10690.0,21642416782
10690.0,10400.0,10506.0,10530.0,3076883655
10580.0,10350.0,10360.0,10577.0,3515365918
10600.0,10341.0,10590.0,10341.0,8072063821
10499.0,10350.0,10350.0,10400.0,2051834793
10770.0,10405.0,10459.0,10718.0,4923608071
10868.0,10460.0,10718.0,10460.0,7307128649
10589.0,10355.0,10560.0,10355.0,6693434822
10480.0,10333.0,10333.0,10335.0,4824757786
10427.0,10307.0,10334.0,10360.0,3588464700
10400.0,9837.0,10400.0,10059.0,15120387600
10049.0,9780.0,10000.0,9783.0,5542074887
9899.0,9450.0,9660.0,9700.0,7071293379
10060.0,9714.0,9714.0,10060.0,10398565926
10550.0,10548.0,10550.0,10550.0,72440958490
11077.0,10822.0,11077.0,11077.0,46103852136
11350.0,10650.0,11350.0,10664.0,23544458389
11197.0,10850.0,10900.0,11000.0,18881290793
11185.0,10422.0,11000.0,10588.0,19593382597
10688.0,10251.0,10620.0,10600.0,7325054393
10940.0,10500.0,10501.0,10658.0,10299314315
10938.0,10400.0,10938.0,10639.0,14661833654
10800.0,10354.0,10660.0,10499.0,15556854352
10799.0,10350.0,10799.0,10450.0,18120009226
10900.0,10158.0,10550.0,10212.0,59230285126
7250.0,6901.0,7250.0,7200.0,2574690096
7203.0,7090.0,7203.0,7110.0,4179756473
7230.0,7085.0,7170.0,7085.0,6600802972
7220.0,6981.0,7152.0,7058.0,7106281586
7149.0,6951.0,7060.0,7070.0,5844380244
7070.0,6940.0,7070.0,6970.0,4462368027
7000.0,6970.0,6987.0,7000.0,4410237748
7040.0,7000.0,7000.0,7008.0,1810579032
7050.0,6981.0,7050.0,7004.0,4471330988
7037.0,7000.0,7019.0,7022.0,12782685317
7059.0,7030.0,7049.0,7040.0,2622109792
7090.0,6990.0,7059.0,7049.0,4491720379
7100.0,7040.0,7049.0,7090.0,2693104963
7100.0,7000.0,7096.0,7000.0,7141417867
7100.0,6900.0,7050.0,6950.0,5794084708
6999.0,6668.0,6990.0,6800.0,7781821038
6980.0,6850.0,6980.0,6869.0,4688144548
6999.0,6529.0,6900.0,6750.0,16878508400
6796.0,6550.0,6611.0,6640.0,4907285172
6740.0,6600.0,6640.0,6723.0,2532897705
6995.0,6720.0,6720.0,6993.0,9649623946
7050.0,6706.0,7050.0,7000.0,6807730662
7051.0,6962.0,7030.0,7051.0,5709566932
7222.0,7060.0,7100.0,7120.0,7107114041
7188.0,7091.0,7188.0,7120.0,7038390200
7189.0,7030.0,7180.0,7030.0,6984123794
7150.0,7000.0,7086.0,7073.0,5674759083
7250.0,7095.0,7109.0,7228.0,9421366524
7558.0,7280.0,7280.0,7540.0,22395103076
7689.0,7400.0,7689.0,7570.0,9781951861
7652.0,7400.0,7550.0,7497.0,22591716148
