date,high,low,open,close,Volume
1535225400000,3375.0,3207.0,3300.0,3230.0,25400873380
1535311800000,3286.0,3129.0,3286.0,3150.0,16699438826
1535398200000,3250.0,3025.0,3151.0,3250.0,15738773541
1535484600000,3327.0,3172.0,3274.0,3327.0,28690004938
1535743800000,3420.0,3211.0,3420.0,3250.0,17198297552
1535830200000,3275.0,3140.0,3201.0,3140.0,5168830603
1535916600000,3179.0,3028.0,3111.0,3079.0,13729671169
1536003000000,3200.0,3075.0,3129.0,3160.0,9139871986
1536089400000,3187.0,3075.0,3187.0,3160.0,9679144394
1536348600000,3290.0,3181.0,3199.0,3290.0,31301539276
1536435000000,3447.0,3447.0,3447.0,3447.0,17211139866
1536521400000,3619.0,3501.0,3619.0,3564.0,39987261943
1536607800000,3740.0,3520.0,3740.0,3640.0,25047956158
1536694200000,3809.0,3629.0,3629.0,3809.0,36971835426
1536953400000,3969.0,3771.0,3969.0,3834.0,22896732220
1537039800000,3900.0,3650.0,3835.0,3850.0,15167133530
1537126200000,3965.0,3820.0,3918.0,3965.0,72125246466
1537212600000,4151.0,4151.0,4151.0,4151.0,1660400000
1537561800000,4575.0,4358.0,4358.0,4575.0,5499977547
1537648200000,4732.0,4732.0,4732.0,4732.0,3335586800
1537734600000,4968.0,4733.0,4968.0,4839.0,98024465916
1537821000000,5130.0,4830.0,4840.0,5130.0,67932476824
1537907400000,5310.0,5190.0,5310.0,5310.0,68669261887
1538166600000,5568.0,5500.0,5568.0,5500.0,3450747328
1538253000000,6136.0,5844.0,5844.0,6136.0,43776055696
1538339400000,6390.0,5825.0,6390.0,6006.0,84199548729
1538425800000,5800.0,5697.0,5703.0,5697.0,23870311989
1538512200000,5595.0,5415.0,5415.0,5563.0,89690248482
1538771400000,5640.0,5164.0,5550.0,5164.0,40002873084
1538857800000,5000.0,4959.0,4959.0,4960.0,41130733648
1538944200000,5206.0,4720.0,4851.0,5206.0,55072224934
1539030600000,5381.0,5211.0,5270.0,5212.0,28932640087
1539117000000,5694.0,5172.0,5444.0,5300.0,25985294873
1539376200000,5590.0,5149.0,5590.0,5188.0,36340578878
1539462600000,5400.0,5183.0,5188.0,5400.0,8994631104
1539549000000,5537.0,5370.0,5528.0,5537.0,24145825009
1539635400000,5780.0,5401.0,5780.0,5599.0,14548225971
1539721800000,5679.0,5301.0,5310.0,5470.0,10239716857
1539981000000,5676.0,5500.0,5500.0,5676.0,18934981161
1540067400000,5927.0,5501.0,5850.0,5699.0,14270158111
1540153800000,6050.0,5545.0,5788.0,6000.0,87291161145
1540240200000,6060.0,5680.0,6060.0,5969.0,13674249824
1540326600000,5950.0,5568.0,5950.0,5650.0,10369788746
1540585800000,5666.0,5383.0,5655.0,5480.0,13776804104
1540672200000,5697.0,5400.0,5400.0,5610.0,9112323886
1540758600000,5881.0,5600.0,5750.0,5733.0,10398938308
1540931400000,6089.0,5631.0,5631.0,5940.0,4526037422
1541190600000,5999.0,5700.0,5999.0,5904.0,5641739939
1541277000000,6000.0,5601.0,5900.0,5880.0,113680083127
1541363400000,6100.0,5890.0,5900.0,5891.0,6391743829
1541449800000,5984.0,5801.0,5801.0,5940.0,3375376214
1541795400000,5991.0,5664.0,5991.0,5860.0,2314714834
1541881800000,5844.0,5710.0,5800.0,5814.0,6452385151
1541968200000,5900.0,5778.0,5781.0,5900.0,6185265062
1542054600000,6000.0,5841.0,5851.0,5894.0,8994739529
1542141000000,5950.0,5781.0,5910.0,5909.0,4815876702
1542400200000,5899.0,5603.0,5899.0,5800.0,5798088080
1542486600000,5800.0,5550.0,5750.0,5788.0,6293625242
1542573000000,6000.0,5885.0,5990.0,5937.0,13219018673
1542659400000,6252.0,5955.0,5999.0,6252.0,33393179379
1542745800000,6533.0,6495.0,6533.0,6533.0,53608390231
1543005000000,6780.0,6345.0,6700.0,6669.0,18715152760
1543177800000,6690.0,6251.0,6670.0,6439.0,7697092026
1543264200000,6700.0,6301.0,6432.0,6413.0,9311128543
1543350600000,6499.0,6132.0,6499.0,6132.0,12075311995
1543609800000,6199.0,5890.0,6199.0,5900.0,18422802176
1543696200000,6180.0,5921.0,6000.0,6083.0,3986097639
1543782600000,6350.0,6087.0,6209.0,6250.0,5725643231
1543869000000,6244.0,6050.0,6200.0,6235.0,21064093336
1543955400000,6270.0,6135.0,6150.0,6199.0,5503249736
1544214600000,6247.0,6065.0,6110.0,6195.0,8785818173
1544301000000,6471.0,6160.0,6270.0,6471.0,41877372537
1544387400000,6769.0,6473.0,6499.0,6769.0,28845161821
1544473800000,7046.0,6721.0,6955.0,7046.0,28859762860
1544560200000,7294.0,6955.0,7098.0,7042.0,25419410009
1544819400000,7100.0,6815.0,7049.0,6900.0,20294724861
1544905800000,6980.0,6609.0,6974.0,6680.0,14523563704
1544992200000,7000.0,6490.0,6690.0,6879.0,13101182837
1545078600000,6990.0,6730.0,6730.0,6803.0,4330237020
1545165000000,6895.0,6600.0,6800.0,6720.0,4187279575
1545424200000,6800.0,6315.0,6603.0,6769.0,7871362512
1545510600000,6790.0,6420.0,6420.0,6770.0,5376650520
1545597000000,6800.0,6540.0,6800.0,6711.0,6186443917
1545683400000,6900.0,6570.0,6777.0,6789.0,10036482096
1545769800000,7072.0,6688.0,6689.0,7070.0,38827364911
1546029000000,7250.0,7020.0,7031.0,7110.0,14045768438
1546115400000,7198.0,7040.0,7130.0,7052.0,22614138510
1546201800000,7139.0,6856.0,7135.0,6905.0,10836263800
1546288200000,7074.0,6702.0,6860.0,6846.0,10167462396
1546374600000,6990.0,6651.0,6939.0,6840.0,8612485324
1546633800000,7025.0,6740.0,7025.0,6740.0,2953800486
1546720200000,6829.0,6661.0,6700.0,6799.0,7709942415
1546806600000,6852.0,6700.0,6712.0,6852.0,6201592427
1546893000000,7091.0,6640.0,6982.0,7040.0,26274243245
1546979400000,7130.0,6978.0,6978.0,7118.0,5930548741
1547238600000,7128.0,6800.0,7090.0,6969.0,2571136686
1547325000000,6961.0,6850.0,6940.0,6920.0,3465006265
1547411400000,7000.0,6813.0,6900.0,6944.0,3695355861
1547497800000,6987.0,6707.0,6987.0,6760.0,4925219136
1547584200000,6888.0,6640.0,6711.0,6787.0,5741413987
1547843400000,6899.0,6691.0,6778.0,6755.0,2861981068
1547929800000,6850.0,6614.0,6759.0,6671.0,3015927621
1548016200000,6691.0,6520.0,6690.0,6562.0,2001121256
1548102600000,6700.0,6400.0,6600.0,6610.0,19469925736
1548448200000,6950.0,6650.0,6650.0,6691.0,7864902518
1548534600000,6700.0,6500.0,6700.0,6600.0,6105568629
1548621000000,6689.0,6411.0,6689.0,6570.0,6438983009
1548707400000,6679.0,6470.0,6523.0,6480.0,8043431073
1548793800000,6600.0,6443.0,6593.0,6455.0,2005958757
1549053000000,6549.0,6395.0,6443.0,6499.0,7495243083
1549139400000,6793.0,6320.0,6499.0,6788.0,12116482840
1549225800000,6937.0,6800.0,6831.0,6850.0,6748290180
1549312200000,6850.0,6560.0,6850.0,6816.0,1069353145
1549398600000,6890.0,6610.0,6890.0,6820.0,837651151
1549744200000,6818.0,6571.0,6571.0,6590.0,638206900
1549917000000,6695.0,6421.0,6551.0,6630.0,1157944472
1550003400000,6980.0,6414.0,6666.0,6873.0,19582764002
1550262600000,6796.0,6482.0,6796.0,6640.0,2589731582
1550349000000,6695.0,6580.0,6651.0,6618.0,827163020
1550435400000,6757.0,6590.0,6666.0,6590.0,1000815415
1550521800000,6672.0,6350.0,6628.0,6400.0,3706436595
1550608200000,6550.0,6361.0,6550.0,6392.0,1744819087
1550867400000,6499.0,6211.0,6420.0,6261.0,2832647240
1550953800000,6537.0,6252.0,6537.0,6283.0,4102379049
1551040200000,6459.0,6252.0,6284.0,6351.0,8629090028
1551126600000,6454.0,6260.0,6360.0,6266.0,4529214557
1551213000000,6500.0,6270.0,6412.0,6499.0,3614074266
1551472200000,6423.0,6270.0,6289.0,6407.0,1297248799
1551558600000,6706.0,6400.0,6470.0,6705.0,17806029818
1551645000000,6765.0,6520.0,6748.0,6529.0,4213737391
1551731400000,6600.0,6501.0,6529.0,6506.0,3034947350
1551817800000,6800.0,6506.0,6507.0,6798.0,8353112737
1552077000000,6850.0,6620.0,6820.0,6821.0,6110862338
1552163400000,7135.0,6820.0,6820.0,7098.0,67424296940
1552249800000,7198.0,6740.0,6800.0,6969.0,8455305009
1552336200000,7250.0,6887.0,7139.0,7085.0,38689819347
1552422600000,7199.0,6950.0,7085.0,7000.0,13278131546
1552681800000,7110.0,6852.0,7100.0,6854.0,10117378424
1552768200000,6960.0,6671.0,6917.0,6750.0,9088538079
1552854600000,6949.0,6605.0,6880.0,6728.0,8095079392
1552941000000,7049.0,6850.0,6930.0,6900.0,7666769055
1553455800000,7283.0,6800.0,7070.0,7283.0,15493337365
1553542200000,7511.0,7300.0,7370.0,7511.0,47059649516
1553628600000,7873.0,7512.0,7512.0,7873.0,82771510083
1553887800000,8261.0,7900.0,8070.0,8259.0,19359409213
1553974200000,8480.0,7915.0,8480.0,8100.0,19261857098
1554492600000,8270.0,7856.0,8125.0,7891.0,39621318959
1554579000000,8389.0,7705.0,7890.0,7900.0,36482041118
1554665400000,8179.0,7736.0,7736.0,8050.0,14000136119
1554751800000,8140.0,7850.0,7900.0,8000.0,9719412473
1554838200000,8000.0,7813.0,8000.0,7939.0,13309925250
1555097400000,8198.0,7850.0,8000.0,7956.0,24055697997
1555183800000,8079.0,7850.0,7900.0,7880.0,30191811127
1555270200000,8100.0,7788.0,8040.0,7790.0,39245174838
1555356600000,8000.0,7688.0,7950.0,7969.0,26832644190
1555875000000,7750.0,7560.0,7750.0,7650.0,23978461441
1555961400000,7996.0,7650.0,7650.0,7996.0,305016969561
1556047800000,8391.0,8060.0,8139.0,8391.0,107873422917
1556307000000,8705.0,8400.0,8650.0,8629.0,81321234556
1556393400000,8838.0,8400.0,8649.0,8583.0,37175849401
1556479800000,9003.0,8716.0,8716.0,9002.0,93842771115
1556566200000,9220.0,8659.0,8999.0,8900.0,42689018044
1556652600000,9100.0,8750.0,9000.0,9020.0,36507498474
1556911800000,9370.0,9010.0,9010.0,9370.0,90427379059
1556998200000,9700.0,9120.0,9700.0,9200.0,28126770178
1557084600000,9002.0,8861.0,9000.0,8861.0,8367186924
1557171000000,8685.0,8456.0,8500.0,8456.0,8628368735
1557257400000,8800.0,8045.0,8051.0,8685.0,52591524354
1557516600000,8832.0,8500.0,8699.0,8832.0,85660022694
1557603000000,9196.0,8500.0,8818.0,9139.0,22526940095
1557689400000,9214.0,9012.0,9200.0,9214.0,49676917973
1557775800000,9656.0,9270.0,9270.0,9500.0,63289852396
1557862200000,9598.0,9175.0,9514.0,9295.0,32221943309
1558121400000,9450.0,8860.0,9131.0,8950.0,25115053070
1558207800000,9090.0,8700.0,9090.0,8780.0,15802551975
1558294200000,9108.0,8630.0,8630.0,9000.0,17167056706
1558380600000,9286.0,8825.0,9000.0,8825.0,14674529879
1558467000000,9080.0,8624.0,9080.0,8624.0,17447826112
1558726200000,9100.0,8554.0,8978.0,9000.0,16924511492
1558812600000,9181.0,8900.0,9100.0,9181.0,109049208209
1558985400000,9480.0,9001.0,9290.0,9153.0,39281822137
1559071800000,9614.0,8902.0,9301.0,9500.0,32627839415
1559331000000,9490.0,9151.0,9490.0,9181.0,13939343511
1559417400000,9690.0,9182.0,9320.0,9597.0,32511725095
1559503800000,9700.0,9461.0,9700.0,9612.0,17526968768
1559935800000,9814.0,9518.0,9607.0,9530.0,13188785138
1560022200000,10160.0,9334.0,9798.0,10160.0,97056038103
1560108600000,10518.0,10000.0,10518.0,10120.0,36722064495
1560195000000,10290.0,9980.0,10290.0,10050.0,19947719351
1560281400000,10270.0,9595.0,10099.0,9595.0,31791668076
1560540600000,9587.0,9361.0,9361.0,9570.0,46500446132
1560627000000,9847.0,9452.0,9790.0,9500.0,61709146270
1560713400000,9829.0,9455.0,9455.0,9596.0,20136833397
1560799800000,9656.0,9200.0,9656.0,9260.0,19308450913
1560886200000,9399.0,8900.0,9399.0,9189.0,24126716546
1561145400000,9170.0,8724.0,9150.0,8966.0,12629978397
1561231800000,9230.0,8912.0,9000.0,9120.0,12803235108
1561318200000,9478.0,9110.0,9114.0,9410.0,21775342651
1561404600000,9539.0,9310.0,9539.0,9400.0,24754557761
1561491000000,9750.0,9335.0,9545.0,9574.0,27208151955
1561836600000,9604.0,9300.0,9604.0,9400.0,22301342615
1561923000000,9550.0,9100.0,9355.0,9499.0,11742735563
1562009400000,9600.0,9340.0,9600.0,9500.0,13158036887
1562095800000,9579.0,9405.0,9510.0,9579.0,9959729645
1562355000000,9900.0,9250.0,9460.0,9540.0,32879250231
1562441400000,9799.0,9370.0,9478.0,9633.0,7585029661
1562527800000,10160.0,9633.0,9930.0,9999.0,27697123489
1562614200000,10005.0,9486.0,10005.0,9489.0,33958996225
1562700600000,9549.0,9301.0,9489.0,9385.0,9658417960
1562959800000,9444.0,9223.0,9360.0,9290.0,14580275557
1563046200000,9580.0,9297.0,9300.0,9301.0,12669425536
1563132600000,9580.0,9306.0,9529.0,9479.0,11175193581
1563219000000,9589.0,9002.0,9589.0,9130.0,15301077904
1563305400000,9389.0,8901.0,8901.0,9119.0,9786690945
1563564600000,9374.0,8900.0,9374.0,9000.0,9631565040
1563651000000,9234.0,8900.0,9234.0,9100.0,10024044651
1563737400000,9250.0,8915.0,9041.0,9000.0,11335318072
1563823800000,9148.0,8850.0,9001.0,9134.0,8625308694
1563910200000,9200.0,8850.0,9200.0,9090.0,7648548762
1564169400000,9190.0,8958.0,9190.0,8975.0,3535976701
1564255800000,9180.0,8901.0,9180.0,9134.0,3871024876
1564342200000,9518.0,9200.0,9200.0,9518.0,15348234869
1564428600000,9976.0,9562.0,9976.0,9667.0,23128868936
1564515000000,9702.0,9512.0,9702.0,9600.0,6817184284
1564774200000,9593.0,9270.0,9579.0,9419.0,5640337179
1564860600000,9499.0,9310.0,9499.0,9320.0,10394237149
1564947000000,9794.0,9311.0,9311.0,9794.0,38534873077
1565033400000,9990.0,9575.0,9848.0,9767.0,33210467969
1565119800000,10162.0,9550.0,9550.0,10162.0,38413987071
1565379000000,10628.0,10351.0,10628.0,10500.0,52942361354
1565465400000,10586.0,10093.0,10410.0,10527.0,22498426641
1565638200000,10777.0,10410.0,10501.0,10728.0,18720153903
1565724600000,11077.0,10625.0,10800.0,10840.0,38362562674
1565983800000,11300.0,10867.0,11060.0,11195.0,26996959718
1566070200000,11248.0,10700.0,11248.0,11000.0,21601236175
1566156600000,11502.0,10950.0,11198.0,11502.0,30980069443
1566329400000,11911.0,11601.0,11700.0,11666.0,29524054086
1566588600000,11830.0,11400.0,11779.0,11770.0,33676272540
1566675000000,11899.0,11215.0,11837.0,11490.0,24366904488
1566761400000,12130.0,11700.0,11700.0,12130.0,92503578878
1566847800000,12300.0,11700.0,12220.0,11700.0,54320222857
1566934200000,12250.0,11510.0,11591.0,12150.0,32215588282
1567193400000,12644.0,12000.0,12339.0,12315.0,128819408780
1567279800000,12920.0,12316.0,12499.0,12766.0,39002403273
1567366200000,13100.0,12156.0,13099.0,12502.0,26497135884
1567452600000,12822.0,12115.0,12821.0,12549.0,31264385643
1567539000000,13009.0,12501.0,12797.0,13009.0,39703109432
1567798200000,13498.0,13150.0,13399.0,13281.0,28718269820
1567884600000,13500.0,12790.0,13440.0,13000.0,40987339084
1568143800000,13444.0,12800.0,12802.0,13410.0,32870841878
1568403000000,13939.0,13499.0,13500.0,13939.0,86823039108
1568489400000,14560.0,13751.0,14450.0,14560.0,179131013943
1568575800000,15090.0,13900.0,14350.0,14620.0,69149653003
1568662200000,14600.0,13891.0,14600.0,13891.0,36248745520
1568752200000,13393.0,13219.0,13393.0,13219.0,7129385446
1569011400000,13037.0,12581.0,12581.0,12581.0,36427847409
1569097800000,12987.0,12222.0,12500.0,12799.0,32465620752
1569184200000,13100.0,12671.0,12950.0,12801.0,27399231536
1569270600000,13192.0,12463.0,12800.0,12600.0,29196385563
1569357000000,12890.0,12500.0,12500.0,12550.0,22521866250
1569616200000,13047.0,12600.0,13047.0,12870.0,38372015318
1569702600000,13000.0,12400.0,13000.0,12411.0,26296307353
1569789000000,12895.0,12326.0,12895.0,12600.0,48001719594
1569875400000,13142.0,12740.0,12747.0,12900.0,220187452030
1569961800000,13498.0,13000.0,13180.0,13400.0,90349704080
1570221000000,13999.0,13000.0,13528.0,13000.0,52918331888
1570307400000,13344.0,12876.0,13300.0,12899.0,34675467960
1570393800000,13199.0,12411.0,13199.0,12484.0,28941318900
1570480200000,12710.0,12084.0,12710.0,12084.0,35333425840
1570566600000,11989.0,11570.0,11610.0,11859.0,54541014026
1570825800000,12191.0,11033.0,12000.0,12190.0,27439198085
1570912200000,12440.0,11460.0,12440.0,11958.0,15700299000
1570998600000,11988.0,11327.0,11560.0,11327.0,38111449988
1571085000000,11496.0,10784.0,10833.0,10784.0,44014756283
1571171400000,11290.0,10450.0,10450.0,11144.0,22839791505
1571517000000,11248.0,10493.0,11050.0,10537.0,28005871705
1571603400000,11128.0,10201.0,10601.0,11128.0,20849666075
1571689800000,11274.0,10800.0,11274.0,11274.0,16098060850
1571776200000,11828.0,11410.0,11808.0,11828.0,28513460852
1572035400000,12199.0,11504.0,11800.0,11805.0,20388144446
1572208200000,12370.0,11881.0,12290.0,12370.0,12574114183
1572381000000,12713.0,12177.0,12350.0,12350.0,14226190337
1572640200000,12571.0,11800.0,12571.0,11800.0,26210024628
1572726600000,11998.0,11500.0,11998.0,11880.0,11659401401
1572813000000,12100.0,11510.0,12100.0,11810.0,8405417159
1572899400000,12200.0,11600.0,12200.0,11800.0,4066429961
1573245000000,12080.0,11232.0,12080.0,11669.0,5802225057
1573331400000,11700.0,11404.0,11599.0,11610.0,8790431339
1573417800000,11880.0,11431.0,11500.0,11520.0,9975293334
1573504200000,11870.0,11500.0,11523.0,11800.0,11181516575
1573590600000,12000.0,11504.0,11753.0,11851.0,7434100177
1573849800000,12000.0,11600.0,12000.0,11755.0,7507982799
1573936200000,11590.0,11300.0,11530.0,11320.0,7600869999
1574022600000,11569.0,10900.0,11050.0,11400.0,3647069658
1574109000000,11600.0,11390.0,11551.0,11600.0,3068389223
1574195400000,11740.0,11461.0,11668.0,11700.0,10343544919
1574454600000,11889.0,11400.0,11799.0,11700.0,18844284090
1574541000000,12131.0,11538.0,11697.0,12131.0,14308753673
1574627400000,12571.0,12169.0,12378.0,12571.0,28837613544
1574713800000,13000.0,12571.0,13000.0,12739.0,15173294140
1574800200000,12900.0,12300.0,12900.0,12442.0,16031456957
1575059400000,12888.0,11963.0,12400.0,12751.0,37687055976
1575145800000,13197.0,12600.0,12850.0,13197.0,18198246513
1575232200000,13647.0,13000.0,13597.0,13210.0,69273989432
1575318600000,13601.0,12904.0,13438.0,13380.0,20913745490
1575405000000,13989.0,13250.0,13250.0,13700.0,27953429195
1575664200000,13998.0,13505.0,13948.0,13788.0,34668016806
1575750600000,14450.0,13701.0,13900.0,14300.0,54116781167
1575837000000,14650.0,13905.0,14450.0,14250.0,41143294228
1575923400000,14195.0,13900.0,14170.0,13900.0,31772168359
1576009800000,14260.0,13510.0,13935.0,14020.0,20342594947
1576269000000,14400.0,13983.0,14200.0,14200.0,19305758069
1576355400000,14316.0,13506.0,14316.0,14015.0,28997396297
1576441800000,14300.0,13800.0,14033.0,14240.0,42407582580
1576528200000,14837.0,14201.0,14201.0,14837.0,77982148076
1576614600000,15528.0,15034.0,15528.0,15528.0,67510364560
1576873800000,16267.0,15531.0,15999.0,16267.0,91057122062
1576960200000,16450.0,15750.0,16260.0,16032.0,34092655300
1577046600000,16535.0,15504.0,16190.0,15950.0,79807480534
1577133000000,16200.0,15560.0,15800.0,15700.0,26003198260
1577219400000,15950.0,15100.0,15701.0,15790.0,45364827687
1577478600000,16359.0,16001.0,16100.0,16359.0,64808197517
1577565000000,16558.0,16000.0,16500.0,16350.0,21165434219
1577651400000,17098.0,16013.0,16200.0,16744.0,44016178308
1577737800000,17000.0,15919.0,17000.0,16438.0,55925414595
