date,high,low,open,close,Volume
1066077000000,4400.0,4400.0,4400.0,4400.0,93192000
1067027400000,4427.0,4180.0,4427.0,4202.0,155149688
1067200200000,4400.0,4202.0,4202.0,4399.0,132464190
1067977800000,4399.0,4399.0,4399.0,4399.0,19839490
1068409800000,4399.0,4399.0,4399.0,4399.0,3967898
1068496200000,4399.0,4399.0,4399.0,4399.0,4552965
1068582600000,4398.0,4397.0,4397.0,4398.0,19830480
1069014600000,4397.0,4396.0,4396.0,4396.0,54200709
1070397000000,4550.0,4396.0,4550.0,4396.0,454999846
1070742600000,4600.0,4493.0,4550.0,4493.0,494756730
1070829000000,4600.0,4502.0,4600.0,4502.0,7621220
1070915400000,4600.0,4507.0,4600.0,4507.0,4645070
1071520200000,4507.0,4507.0,4507.0,4507.0,743655
1071606600000,4600.0,4550.0,4550.0,4566.0,4131901740
1072125000000,4567.0,4566.0,4567.0,4566.0,12945036
1072470600000,4572.0,4566.0,4572.0,4566.0,4617660
1072643400000,4572.0,4566.0,4572.0,4566.0,2331660
1073075400000,4600.0,4566.0,4600.0,4566.0,4168703966
1073161800000,4572.0,4566.0,4572.0,4566.0,1879032
1073248200000,4572.0,4566.0,4570.0,4566.0,17818588
1073334600000,4566.0,4566.0,4566.0,4566.0,228300
1073421000000,4566.0,4566.0,4566.0,4566.0,1958814
1073853000000,4600.0,4587.0,4600.0,4587.0,106604870
1074025800000,4586.0,4567.0,4567.0,4586.0,6896360
1074457800000,4600.0,4567.0,4600.0,4585.0,575751299
1075062600000,4600.0,4585.0,4600.0,4585.0,1697330850
1076790600000,4600.0,4570.0,4570.0,4584.0,2010919290
1076877000000,4600.0,4584.0,4600.0,4584.0,9006640
1077395400000,4583.0,4400.0,4400.0,4583.0,1977182
1078000200000,4584.0,4583.0,4584.0,4583.0,1599806
1078605000000,4583.0,4583.0,4583.0,4583.0,4583000
1078777800000,4583.0,4583.0,4583.0,4583.0,916600000
1079123400000,4587.0,4583.0,4587.0,4583.0,4632830
1079296200000,5000.0,4900.0,4950.0,4950.0,297049500
1079382600000,5100.0,4962.0,5100.0,4962.0,14931420
1079469000000,5100.0,4963.0,5100.0,4967.0,503295870
1081193400000,4966.0,4900.0,4900.0,4966.0,1029660
1081711800000,4960.0,4750.0,4897.0,4960.0,8262250
1082230200000,5208.0,4899.0,4899.0,5128.0,274415162
1082835000000,5150.0,5150.0,5150.0,5150.0,309000000
1083007800000,5150.0,5150.0,5150.0,5150.0,463500000
1083094200000,5150.0,5150.0,5150.0,5150.0,5150000
1083353400000,5150.0,5150.0,5150.0,5150.0,2729500
1083526200000,5149.0,5128.0,5128.0,5149.0,10307490
1083612600000,5150.0,5128.0,5150.0,5147.0,20574470
1084131000000,5121.0,4899.0,4899.0,5121.0,24546210
1084563000000,5121.0,5121.0,5121.0,5121.0,5121000
1084822200000,5199.0,4899.0,4899.0,5085.0,79330641
1085340600000,5085.0,5084.0,5085.0,5084.0,49884306
1086031800000,5085.0,5084.0,5085.0,5084.0,203450840
1086377400000,5084.0,5084.0,5084.0,5084.0,5084000
1086463800000,5085.0,5084.0,5085.0,5084.0,869525
1086550200000,5085.0,5084.0,5085.0,5084.0,8186840
1086723000000,5085.0,5084.0,5085.0,5084.0,4032395
1087068600000,5120.0,5084.0,5084.0,5089.0,99661958
1088883000000,5100.0,5088.0,5100.0,5099.0,270518642
1090179000000,5099.0,5099.0,5099.0,5099.0,1529700
1090265400000,5035.0,4845.0,4845.0,5035.0,58190350
1091475000000,5037.0,5035.0,5037.0,5035.0,554050
1091907000000,5250.0,5102.0,5250.0,5102.0,78801020
1092425400000,5202.0,5106.0,5202.0,5106.0,10455060
1092771000000,5361.0,5361.0,5361.0,5361.0,262689000
1093116600000,5629.0,5500.0,5629.0,5500.0,140780000
1093203000000,5775.0,5671.0,5775.0,5671.0,173306710
1093375800000,5890.0,5750.0,5890.0,5778.0,176829780
1093894200000,5800.0,5786.0,5800.0,5786.0,110257860
1094499000000,5802.0,5786.0,5800.0,5786.0,13254478
1094844600000,5809.0,5788.0,5809.0,5788.0,29102880
1094931000000,5811.0,5801.0,5810.0,5801.0,174354762
1095103800000,5810.0,5804.0,5810.0,5804.0,116258040
1096144200000,6001.0,6000.0,6001.0,6000.0,670440740
1096230600000,6000.0,6000.0,6000.0,6000.0,73902000
1096317000000,6000.0,6000.0,6000.0,6000.0,17472000
1097613000000,6002.0,6001.0,6002.0,6001.0,270150010
1098131400000,6002.0,6001.0,6002.0,6001.0,270150010
1098217800000,6001.0,6001.0,6001.0,6001.0,6025004
1098736200000,6004.0,6001.0,6004.0,6001.0,1440930
1099254600000,6900.0,6900.0,6900.0,6900.0,34500000
1100032200000,7150.0,6952.0,7150.0,6952.0,71569520
1100291400000,6958.0,6952.0,6958.0,6952.0,4967952
1102969800000,7299.0,6974.0,7299.0,6974.0,22375484
1103056200000,7322.0,6979.0,7322.0,6979.0,5224478
1103315400000,7327.0,7012.0,7327.0,7012.0,33569164
1103401800000,7362.0,7013.0,7362.0,7013.0,1954802
1103574600000,7363.0,7034.0,7363.0,7034.0,21555574
1104093000000,7385.0,7041.0,7385.0,7041.0,7640035
1104179400000,7393.0,7129.0,7393.0,7129.0,88787290
1104265800000,7485.0,7135.0,7485.0,7135.0,6680605
1104611400000,7491.0,7142.0,7491.0,7142.0,7562420
1104697800000,7499.0,7170.0,7499.0,7170.0,28492910
1104870600000,7528.0,7175.0,7528.0,7175.0,5341350
1105129800000,7533.0,7181.0,7533.0,7181.0,6437195
1105216200000,7540.0,7189.0,7540.0,7189.0,8780590
1105302600000,7548.0,7198.0,7198.0,7198.0,9503480
1105389000000,7557.0,7203.0,7557.0,7203.0,5815350
1105475400000,7563.0,7214.0,7563.0,7214.0,11870420
1105734600000,7574.0,7223.0,7574.0,7223.0,9471564
1105821000000,7584.0,7232.0,7584.0,7232.0,10376570
1105907400000,7575.0,7240.0,7575.0,7240.0,9541150
1105993800000,7575.0,7248.0,7575.0,7248.0,9162480
1106080200000,7575.0,7259.0,7575.0,7259.0,12950090
1106339400000,7578.0,7267.0,7578.0,7267.0,9924070
1106425800000,7630.0,7325.0,7601.0,7325.0,60331583
1106512200000,7691.0,7439.0,7691.0,7439.0,116016215
1106598600000,7810.0,7542.0,7790.0,7542.0,109215420
1106685000000,7813.0,7549.0,7813.0,7549.0,9841740
1107030600000,7926.0,7606.0,7926.0,7606.0,58355938
1107117000000,7986.0,7693.0,7986.0,7693.0,87922930
1107203400000,8077.0,7722.0,8077.0,7722.0,30204430
1107289800000,8108.0,7784.0,7956.0,7784.0,67224172
1108413000000,5100.0,4900.0,4900.0,5045.0,252300450
1108499400000,5250.0,5046.0,5250.0,5046.0,3095447
1109363400000,5090.0,5057.0,5089.0,5057.0,105044240
1109622600000,5046.0,4900.0,4900.0,5046.0,25060060
1110054600000,5044.0,5042.0,5042.0,5044.0,120559282
1110141000000,5043.0,5042.0,5042.0,5043.0,9973086
1110573000000,5090.0,5043.0,5090.0,5043.0,2035530
1110832200000,5043.0,4900.0,5043.0,5042.0,5238389
1110918600000,5040.0,4990.0,4990.0,5040.0,29545000
1111869000000,5039.0,5038.0,5038.0,5039.0,17935290
1111951800000,5040.0,5039.0,5040.0,5039.0,2192390
1112038200000,5040.0,5039.0,5040.0,5039.0,781190
1112729400000,5050.0,5039.0,5039.0,5039.0,10910690
1113161400000,5090.0,5048.0,5050.0,5048.0,76441740
1113334200000,5140.0,5060.0,5090.0,5060.0,76775600
1113766200000,5190.0,5079.0,5190.0,5079.0,62330790
1113852600000,5200.0,5079.0,5200.0,5079.0,102790
1113939000000,5079.0,5079.0,5079.0,5079.0,3032163
1114198200000,5079.0,5069.0,5079.0,5072.0,263425086
1114371000000,5071.0,5070.0,5070.0,5071.0,2585710
1115062200000,5064.0,5044.0,5044.0,5064.0,115295840
1115148600000,5200.0,5069.0,5100.0,5069.0,41036890
1116271800000,5069.0,5069.0,5069.0,5069.0,116926623
1116358200000,5068.0,5068.0,5068.0,5068.0,50680
1116617400000,5200.0,5068.0,5070.0,5068.0,31992593
1116703800000,5190.0,5069.0,5190.0,5069.0,3683690
1117308600000,5070.0,5069.0,5069.0,5069.0,60306044
1117395000000,5069.0,5069.0,5069.0,5069.0,7466637
1118604600000,5063.0,4998.0,4998.0,5063.0,58445506
1118691000000,5200.0,5064.0,5190.0,5064.0,5612150
1119036600000,5064.0,5064.0,5064.0,5064.0,20261064
1119209400000,5064.0,5000.0,5000.0,5062.0,23312034
1119295800000,5062.0,5062.0,5062.0,5062.0,101240000
1119382200000,5100.0,5062.0,5100.0,5062.0,1529620
1119641400000,5250.0,4809.0,4809.0,5070.0,29876850
1119727800000,5071.0,5000.0,5000.0,5069.0,5071564
1120505400000,5300.0,5062.0,5062.0,5109.0,1016522564
1122060600000,4800.0,4800.0,4800.0,4800.0,4800000
1122147000000,4791.0,4561.0,4563.0,4791.0,13555339
1122838200000,4784.0,4600.0,4600.0,4784.0,12918640
1122924600000,4784.0,4784.0,4784.0,4784.0,1052480
1125084600000,3030.0,3030.0,3030.0,3030.0,15150000
1125171000000,3029.0,3020.0,3020.0,3029.0,21170290
1125257400000,3029.0,3029.0,3029.0,3029.0,1341847
1125343800000,3029.0,3029.0,3029.0,3029.0,3331900
1126467000000,3640.0,3640.0,3640.0,3640.0,3640000
1126639800000,3640.0,3638.0,3638.0,3639.0,21157704
1126899000000,3637.0,3501.0,3501.0,3633.0,47197065
1126985400000,3814.0,3636.0,3638.0,3636.0,14834760
1127248200000,3817.0,3638.0,3817.0,3638.0,3471680
1127507400000,3819.0,3721.0,3817.0,3721.0,141066319
1127593800000,3721.0,3535.0,3721.0,3655.0,99543451
1127680200000,3529.0,3473.0,3473.0,3529.0,191050290
1127766600000,3507.0,3353.0,3353.0,3507.0,33565070
1127853000000,3503.0,3340.0,3353.0,3503.0,5827579
1128112200000,3388.0,3330.0,3330.0,3388.0,176157580
1128198600000,3385.0,3350.0,3350.0,3385.0,16783850
1128285000000,3300.0,3216.0,3216.0,3300.0,128673000
1128371400000,3297.0,3136.0,3136.0,3297.0,3796170
1128457800000,3289.0,3133.0,3133.0,3289.0,11333621
1128717000000,3285.0,3125.0,3125.0,3285.0,5501600
1128803400000,3285.0,3285.0,3285.0,3285.0,2187810
1128889800000,3285.0,3285.0,3285.0,3285.0,3942000
1128976200000,3290.0,3285.0,3290.0,3285.0,4309850
1129062600000,3300.0,3285.0,3300.0,3285.0,4652850
1129321800000,3310.0,3130.0,3310.0,3285.0,7684670
1129408200000,3380.0,3131.0,3131.0,3285.0,27677850
1129494600000,3380.0,3286.0,3380.0,3286.0,3750860
1129581000000,3380.0,3288.0,3380.0,3288.0,7130880
1129667400000,3452.0,3293.0,3420.0,3293.0,11414082
1129926600000,3410.0,3309.0,3353.0,3309.0,55728090
1130099400000,3450.0,3310.0,3450.0,3310.0,2793100
1130272200000,3450.0,3315.0,3450.0,3315.0,9972600
1130531400000,3480.0,3317.0,3480.0,3317.0,3513170
1130617800000,3317.0,3317.0,3317.0,3317.0,3317000
1130790600000,3316.0,3180.0,3180.0,3316.0,1623160
1130877000000,3195.0,3180.0,3180.0,3195.0,225175950
1131136200000,3300.0,3197.0,3300.0,3197.0,6631970
1131222600000,3330.0,3199.0,3330.0,3199.0,5026990
1131309000000,3225.0,3199.0,3225.0,3199.0,5901490
1131481800000,3230.0,3201.0,3230.0,3201.0,20219510
1131741000000,3311.0,3211.0,3311.0,3211.0,69558660
1131827400000,3212.0,3211.0,3211.0,3211.0,48198110
1131913800000,3310.0,3212.0,3310.0,3212.0,3673120
1132086600000,3370.0,3213.0,3370.0,3213.0,1953030
1132345800000,3320.0,3217.0,3320.0,3217.0,11652170
1132432200000,3325.0,3218.0,3325.0,3218.0,4022180
1132691400000,3378.0,3284.0,3378.0,3284.0,111506840
1132950600000,3448.0,3385.0,3448.0,3385.0,171140850
1133037000000,3554.0,3501.0,3554.0,3501.0,195505010
1133209800000,3676.0,3501.0,3676.0,3586.0,153943296
1133296200000,3765.0,3515.0,3765.0,3661.0,127654965
1133641800000,3844.0,3782.0,3844.0,3782.0,203962020
1133728200000,3782.0,3782.0,3782.0,3782.0,1664080
1133814600000,3850.0,3827.0,3850.0,3827.0,206767870
1134160200000,3811.0,3640.0,3640.0,3811.0,25625110
1134246600000,3870.0,3811.0,3870.0,3811.0,3908110
1134505800000,3804.0,3630.0,3647.0,3804.0,10813350
1134765000000,3801.0,3630.0,3630.0,3801.0,4031010
1134851400000,3798.0,3620.0,3620.0,3798.0,4381980
1134937800000,3900.0,3803.0,3900.0,3803.0,16164530
1135024200000,3810.0,3805.0,3810.0,3805.0,101921260
1135110600000,3840.0,3806.0,3840.0,3806.0,15398060
1135369800000,3761.0,3650.0,3650.0,3761.0,2303425510
1135542600000,3761.0,3761.0,3761.0,3761.0,2632700
1135629000000,3761.0,3761.0,3761.0,3761.0,3384900
1135715400000,3761.0,3761.0,3761.0,3761.0,3234460
1135974600000,3761.0,3761.0,3761.0,3761.0,3572950
1136061000000,3761.0,3761.0,3761.0,3761.0,4701250
1136147400000,3761.0,3761.0,3761.0,3761.0,1918110
1136320200000,3850.0,3762.0,3850.0,3762.0,3887620
1136752200000,3759.0,3650.0,3650.0,3759.0,6790090
1136838600000,3755.0,3620.0,3620.0,3755.0,6796090
1137184200000,3752.0,3570.0,3570.0,3752.0,4035920
1145215800000,3400.0,3400.0,3400.0,3400.0,3400000
1145647800000,3400.0,3400.0,3400.0,3400.0,4304400
1146339000000,3400.0,3400.0,3400.0,3400.0,1700000
1146857400000,3399.0,3399.0,3399.0,3399.0,339900
1146943800000,3398.0,3370.0,3370.0,3398.0,1718980
1153078200000,2900.0,2900.0,2900.0,2900.0,2900000
1153510200000,2899.0,2899.0,2899.0,2899.0,2029300
1153596600000,2899.0,2899.0,2899.0,2899.0,12465700
1153769400000,2899.0,2843.0,2899.0,2895.0,50029382
1154201400000,2873.0,2838.0,2840.0,2873.0,85193730
1154374200000,2865.0,2816.0,2817.0,2865.0,28193650
1154719800000,2808.0,2808.0,2808.0,2808.0,224640000
1154892600000,2801.0,2752.0,2752.0,2801.0,27548010
1155065400000,2794.0,2745.0,2745.0,2794.0,27477940
1155497400000,2787.0,2739.0,2739.0,2787.0,27417870
1155583800000,2786.0,2752.0,2752.0,2786.0,5531860
1156015800000,2785.0,2780.0,2780.0,2785.0,2963530
1156102200000,2778.0,2730.0,2730.0,2778.0,27327780
1156534200000,2771.0,2723.0,2723.0,2771.0,27257710
1156707000000,2771.0,2771.0,2771.0,2771.0,13309113
1156793400000,2749.0,2716.0,2716.0,2749.0,86939490
1156879800000,2741.0,2695.0,2695.0,2741.0,28944760
1157225400000,2729.0,2687.0,2695.0,2729.0,50591500
1157311800000,2729.0,2729.0,2729.0,2729.0,3337567
1157484600000,2722.0,2675.0,2700.0,2722.0,26827220
1159043400000,2699.0,2668.0,2668.0,2699.0,88962102
1159216200000,2685.0,2646.0,2646.0,2685.0,52946850
1159302600000,2665.0,2632.0,2632.0,2665.0,78986650
1160425800000,2665.0,2665.0,2665.0,2665.0,555023560
1161549000000,2718.0,2673.0,2710.0,2673.0,36604028
1162067400000,2700.0,2673.0,2700.0,2673.0,2996730
1162153800000,2725.0,2674.0,2725.0,2674.0,9214515
1162240200000,2710.0,2675.0,2710.0,2675.0,6086310
1162326600000,2725.0,2681.0,2725.0,2681.0,27304060
1162758600000,2725.0,2684.0,2725.0,2684.0,13651840
1162931400000,2725.0,2699.0,2725.0,2699.0,81776990
1163449800000,2752.0,2718.0,2725.0,2718.0,88094560
1163536200000,2772.0,2719.0,2772.0,2719.0,5391010
1163795400000,2773.0,2720.0,2773.0,2720.0,4186700
1163881800000,2774.0,2720.0,2774.0,2720.0,1594510
1163968200000,2774.0,2721.0,2774.0,2721.0,5575210
1165091400000,2775.0,2721.0,2775.0,2721.0,720960
1165177800000,2775.0,2721.0,2775.0,2721.0,720960
1165609800000,2775.0,2721.0,2775.0,2721.0,1414710
1165696200000,2775.0,2721.0,2775.0,2721.0,1414710
1165782600000,2775.0,2775.0,2775.0,2775.0,222000000
1165869000000,2830.0,2800.0,2800.0,2829.0,229592290
1165955400000,2885.0,2885.0,2885.0,2885.0,230800000
1166214600000,2942.0,2942.0,2942.0,2942.0,276556826
1166301000000,3000.0,2983.0,3000.0,2983.0,168929830
1166387400000,3042.0,3025.0,3042.0,3025.0,172496440
1166473800000,3085.0,3025.0,3027.0,3034.0,67864970
1166560200000,3094.0,3076.0,3094.0,3076.0,177976110
1166819400000,3090.0,3076.0,3090.0,3076.0,2508940
1166905800000,3074.0,3040.0,3040.0,3074.0,11078100
1167078600000,3074.0,3070.0,3070.0,3074.0,1258740
1167165000000,3074.0,3013.0,3013.0,3065.0,111905953
1167683400000,3100.0,3004.0,3004.0,3036.0,123380360
1167769800000,3070.0,3038.0,3070.0,3038.0,14219920
1168374600000,3098.0,3048.0,3098.0,3048.0,42868160
1168720200000,3108.0,3048.0,3108.0,3048.0,496680
1172003400000,3750.0,3750.0,3750.0,3750.0,18750000
1172262600000,3825.0,3750.0,3750.0,3758.0,35185082
1172349000000,3833.0,3758.0,3758.0,3759.0,22788410
1172435400000,3834.0,3759.0,3834.0,3759.0,1187790
1172521800000,3834.0,3760.0,3834.0,3760.0,3729742
1172608200000,3834.0,3760.0,3834.0,3760.0,1598038
1172867400000,3834.0,3762.0,3834.0,3762.0,7322220
1172953800000,3837.0,3762.0,3837.0,3762.0,1196394
1173040200000,3837.0,3762.0,3837.0,3762.0,1572420
1173126600000,3837.0,3837.0,3837.0,3837.0,386002200
1173213000000,3837.0,3837.0,3837.0,3837.0,1918500
1175628600000,3913.0,3880.0,3913.0,3880.0,176906400
1176147000000,3930.0,3882.0,3882.0,3886.0,4313860
1176233400000,3950.0,3887.0,3950.0,3887.0,3972870
1176492600000,3930.0,3887.0,3887.0,3888.0,9419280
1176579000000,3965.0,3888.0,3965.0,3888.0,1228380
1176665400000,3888.0,3888.0,3888.0,3888.0,21096288
1177097400000,3960.0,3889.0,3950.0,3889.0,3990870
1177183800000,3960.0,3890.0,3960.0,3890.0,5816540
1177270200000,3967.0,3891.0,3967.0,3891.0,3212510
1177356600000,3968.0,3899.0,3968.0,3899.0,31782990
1177702200000,3976.0,3909.0,3976.0,3909.0,41349730
1177788600000,3987.0,3914.0,3987.0,3914.0,20771540
1177875000000,3992.0,3919.0,3992.0,3919.0,21595990
1178047800000,3997.0,3929.0,3997.0,3929.0,41608090
1178307000000,4007.0,3934.0,4007.0,3934.0,21677140
1178393400000,4012.0,3939.0,4012.0,3939.0,22105390
1178479800000,4017.0,3947.0,4017.0,3947.0,33782270
1178566200000,3947.0,3947.0,3947.0,3947.0,6354670
1178911800000,4025.0,3957.0,4025.0,3957.0,40289570
1179084600000,4036.0,3957.0,4036.0,3957.0,1653970
1179257400000,4036.0,3900.0,3900.0,3962.0,30522582
1179516600000,4041.0,3967.0,4041.0,3967.0,21456970
1179689400000,4046.0,3970.0,3970.0,3972.0,21600690
1179775800000,4051.0,3977.0,4051.0,3977.0,21510070
1180121400000,4056.0,3978.0,4056.0,3978.0,4663620
1187465400000,2680.0,2680.0,2680.0,2680.0,26800000
1187551800000,2680.0,2627.0,2627.0,2680.0,2653800
1187638200000,2663.0,2627.0,2627.0,2663.0,131376630
1187724600000,2661.0,2610.0,2610.0,2661.0,12074370
1188070200000,2714.0,2684.0,2714.0,2684.0,190006840
1188761400000,2684.0,2683.0,2684.0,2684.0,39493028
1189279800000,2730.0,2684.0,2684.0,2695.0,111910950
1189366200000,2748.0,2705.0,2748.0,2705.0,82467050
1189539000000,2759.0,2720.0,2759.0,2720.0,124182200
1189798200000,2774.0,2722.0,2774.0,2722.0,13897220
1189884600000,2776.0,2730.0,2776.0,2730.0,67431268
1189971000000,2780.0,2733.0,2780.0,2733.0,31483072
1190057400000,2787.0,2735.0,2787.0,2735.0,16052600
1190147400000,2789.0,2740.0,2789.0,2740.0,41862400
1190493000000,2794.0,2742.0,2794.0,2742.0,13997420
1190665800000,2796.0,2743.0,2796.0,2743.0,11211430
1190752200000,2797.0,2748.0,2797.0,2748.0,41982480
1191011400000,2802.0,2749.0,2802.0,2749.0,8433490
1191097800000,2803.0,2778.0,2803.0,2778.0,249487058
1191270600000,2833.0,2780.0,2833.0,2780.0,14192800
1199478600000,4850.0,4182.0,4850.0,4521.0,352961564
1199565000000,4611.0,4522.0,4611.0,4522.0,4656220
1199737800000,4520.0,4432.0,4432.0,4520.0,12215472
1200083400000,4472.0,4430.0,4430.0,4472.0,379651420
1200169800000,4458.0,4383.0,4388.0,4458.0,107347420
1200256200000,4547.0,4458.0,4458.0,4458.0,1819836168
1200342600000,4547.0,4458.0,4547.0,4458.0,1476885
1200774600000,4458.0,4458.0,4458.0,4458.0,13374000
1200947400000,4455.0,4398.0,4398.0,4455.0,37348988
1201033800000,4451.0,4400.0,4400.0,4451.0,57244510
1201379400000,4445.0,4362.0,4362.0,4445.0,43664450
1201465800000,4444.0,4362.0,4362.0,4444.0,8855680
1201552200000,4441.0,4356.0,4356.0,4441.0,21824410
1201638600000,4412.0,4353.0,4353.0,4412.0,230753120
1201897800000,4500.0,4353.0,4500.0,4416.0,40566556
1202070600000,4500.0,4421.0,4500.0,4421.0,43113710
1202157000000,4460.0,4437.0,4460.0,4437.0,298864370
1202502600000,4500.0,4457.0,4497.0,4457.0,229521570
1202589000000,4546.0,4457.0,4457.0,4459.0,25715906
1202761800000,4473.0,4459.0,4473.0,4459.0,15203587
1203193800000,4460.0,4459.0,4460.0,4459.0,7327770
1203453000000,4500.0,4459.0,4460.0,4460.0,18718086
1203712200000,4455.0,4371.0,4371.0,4455.0,42202845
1203798600000,4401.0,4366.0,4366.0,4401.0,423022090
1203971400000,4401.0,4360.0,4360.0,4400.0,10857210
1204057800000,4400.0,4360.0,4360.0,4400.0,5184400
