date,open,Volume
1104611400000,8900.0,291942934
1104697800000,8551.0,1654833
1104784200000,8550.0,191422468
1104870600000,8744.0,19938430
1105129800000,8508.0,106839186
1105216200000,8500.0,85432120
1105302600000,8467.0,529480670
1105389000000,9130.0,120599054
1105475400000,8848.0,20380766
1105907400000,8779.0,457109961
1105993800000,8839.0,4870289
1106339400000,8787.0,43586970
1106425800000,8763.0,17353950
1106512200000,8395.0,3933260
1107030600000,8769.0,97548569812
1107117000000,9000.0,28582260
1107203400000,8826.0,3751050
1107289800000,8805.0,24392107
1107549000000,8785.0,279791390
1107635400000,8820.0,176400000
1107721800000,8800.0,22088190
1107808200000,8997.0,375288305
1108931400000,8709.0,262010021
1109104200000,8739.0,434417164
1109363400000,8749.0,359919100
1109449800000,8770.0,38470688
1109622600000,8749.0,13796916
1109709000000,8746.0,5038026
1109968200000,8738.0,114284731
1110054600000,8775.0,49752493
1110141000000,8678.0,26125849
1110227400000,8692.0,7823930
1110313800000,8690.0,1669322
1110745800000,8675.0,385207218
1110918600000,8985.0,4959720
1111782600000,8985.0,2381025
1112124600000,8982.0,1140734
1112470200000,8999.0,2069620
1112643000000,8900.0,12162575
1113075000000,8979.0,68379400
1113161400000,8980.0,12886310
1113247800000,8980.0,4741440
1113334200000,9000.0,64313800
1113593400000,9100.0,48237920
1113766200000,9096.0,10032114
1113852600000,8980.0,5055750
1113939000000,8969.0,179500
1114198200000,8680.0,22054550
1114543800000,8529.0,145990204
1114803000000,8977.0,906367
1115062200000,9000.0,1790460
1115148600000,8946.0,1046682
1115407800000,8937.0,1073636317
1115580600000,8844.0,6721470
1116012600000,8815.0,1410710
1116099000000,8793.0,74444302
1116185400000,8796.0,968030
1116271800000,8600.0,6071071738
1116358200000,8595.0,3449810161
1116790200000,8836.0,600848
1116963000000,8790.0,9933150
1117222200000,8775.0,1079915
1117395000000,8744.0,32008498
1117567800000,8715.0,8803310
1118431800000,8668.0,365676
1118691000000,8644.0,736390
1118777400000,8410.0,12703260
1119123000000,8385.0,172110
1124047800000,8100.0,4050000
1124220600000,7695.0,196425
1124566200000,7695.0,73183340
1126294200000,7680.0,2054600
1126380600000,7680.0,3652030
1126467000000,7679.0,1954506
1127853000000,7679.0,5348604
1129494600000,7677.0,307160130
1129581000000,7613.0,190404710
1129667400000,7573.0,2297322716
1129926600000,8010.0,53849920
1130013000000,8010.0,49662000
1130531400000,8010.0,7209000
1130617800000,8010.0,2403000
1130790600000,7610.0,4745020
1130877000000,7609.0,742063
1131136200000,8000.0,101352070
1131222600000,8000.0,252480060
1131309000000,8006.0,387925780
1131395400000,8051.0,231195871
1131481800000,8050.0,519184500
1131741000000,8050.0,501233121
1131827400000,8050.0,392091190
1131913800000,8050.0,119247894060
1132000200000,7880.0,118274929340
1132086600000,7880.0,66837215124
1132345800000,7881.0,281451932
1132432200000,7880.0,231357840
1132518600000,7880.0,301796990
1132605000000,7880.0,163983590
1132691400000,7880.0,276494110
1132950600000,7880.0,78879440
1133037000000,7880.0,88942160
1133209800000,7880.0,78879370
1133296200000,8015.0,10394675
1133555400000,7880.0,189648470
1133641800000,7938.0,579404
1134160200000,7899.0,90080613
1134246600000,7900.0,2054290
1134333000000,7900.0,3057580
1134419400000,7887.0,14512492
1134505800000,7873.0,10038605
1134765000000,7872.0,1362186
1134851400000,7866.0,10030448
1135024200000,7862.0,2752310
1135110600000,7858.0,157810
1135456200000,7700.0,2335320
1135542600000,7700.0,113043848260
1135629000000,7680.0,112896847500
1135715400000,7666.0,27324351370
1136061000000,7654.0,76626277
1136147400000,7630.0,13813040
1136233800000,7609.0,2057370
1136320200000,7590.0,792490
1136752200000,7508.0,376421740
1136838600000,7570.0,1637610
1137270600000,7549.0,154621560
1137357000000,7397.0,92936688030
1137529800000,7498.0,42658361490
1137875400000,7480.0,1064670
1137961800000,7469.0,1130429
1138998600000,7344.0,146956970
1139085000000,7313.0,180437089
1139171400000,7344.0,2279760
1141158600000,7503.0,454427838
1141417800000,7502.0,10054017
1142368200000,7464.0,22468140
1144697400000,7462.0,5038360
1145388600000,7461.0,1202731
1146252600000,7460.0,1568120
1147721400000,7460.0,628160
1148239800000,7460.0,515367720
1151091000000,7417.0,1054724
1151177400000,7417.0,14909660
1151695800000,7415.0,444975280
1151782200000,7413.0,3220182295
1152559800000,9002.0,4088172076
1152646200000,9184.0,4811777468
1152905400000,8955.0,2149200000
1152991800000,8955.0,1106617835
1153164600000,8860.0,87803560
1153251000000,8679.0,42071833
1153596600000,8852.0,24254540
1153683000000,8673.0,891151760
1153769400000,8849.0,47995791
1153855800000,8600.0,21577112
1154115000000,8600.0,4387700
1154201400000,8767.0,43922690
1154374200000,8669.0,43432660
1154460600000,8591.0,211460444
1155411000000,8574.0,265881250
1155497400000,8551.0,342126960
1155583800000,8523.0,51224910
1155670200000,8518.0,85266830
1155929400000,8510.0,85186750
1156015800000,8502.0,42596710
1156534200000,8498.0,81641946
1156620600000,8491.0,40885855
1156707000000,8487.0,147269537
1156793400000,8477.0,101314676
1156879800000,8499.0,272382854
1157139000000,8500.0,99734968
1157225400000,8434.0,71701792
1157311800000,8770.0,7715900
1157398200000,8700.0,382702580
1157484600000,8629.0,10679787
1157830200000,8628.0,14434644
1157916600000,8792.0,7779952
1158003000000,8462.0,50124140
1158348600000,8770.0,4909740
1158607800000,8749.0,19046030
1158697800000,8525.0,301220193
1158957000000,8698.0,43576248
1159043400000,8610.0,1076230
1159129800000,8610.0,12062980
1159302600000,8600.0,73665670
1159561800000,8551.0,42838050
1159648200000,8436.0,56061821
1159734600000,8600.0,86663971
1159821000000,8678.0,1370364
1159907400000,8677.0,52989885
1160166600000,8435.0,142446408
1160253000000,8432.0,41836730
1160339400000,8428.0,42225950
1160425800000,8424.0,42290150
1160512200000,8420.0,42185870
1160771400000,8416.0,55362108
1161030600000,8411.0,72311017
1161117000000,8419.0,42219385
1161462600000,8600.0,8685730
1161549000000,8600.0,139009407
1161981000000,8666.0,130249150
1162067400000,8580.0,2676279
1162240200000,8560.0,6075830
1162672200000,8413.0,183009549
1162845000000,8398.0,61181090
1163190600000,8564.0,33696762
1163277000000,8400.0,1211230
1163536200000,8550.0,85595630
1163968200000,8530.0,136531490
1164054600000,8525.0,173346972
1164141000000,8393.0,158298376
1164400200000,8559.0,40674391
1164486600000,8560.0,4365480
1164573000000,8718.0,9553764388
1164659400000,8890.0,4622800000
1164745800000,9067.0,11074433800
1165005000000,9248.0,3421760000
1165091400000,9432.0,3238826184
1165177800000,9620.0,20131574090
1165264200000,9347.0,27285773
1165350600000,9345.0,7951062420
1165609800000,9297.0,3689380146
1165696200000,9145.0,2660376564
1165782600000,9000.0,5389690498
1165869000000,9250.0,4096913086
1165955400000,9001.0,460546730
1166214600000,8917.0,463784590
1166301000000,8878.0,482378652
1166387400000,8838.0,1454673504
1166473800000,8850.0,1889265893
1166560200000,8888.0,171708813
1166819400000,8730.0,15751202
1166905800000,8708.0,307233442
1166992200000,8900.0,36516275
1167078600000,8721.0,65270324
1167165000000,8722.0,5269758
1167424200000,8722.0,67422680
1167683400000,8707.0,105617590
1167769800000,8707.0,365956600
1168029000000,8670.0,433588090
1168115400000,8633.0,690727500
1168288200000,8575.0,2059750
1168374600000,8575.0,3774750
1168633800000,8575.0,1073625
1168720200000,8575.0,51537460
1169325000000,8572.0,5033504
1169584200000,8572.0,428687100
1170448200000,8536.0,162364856
1170534600000,8523.0,45565648
1170621000000,8519.0,42681880
1170707400000,8515.0,2641380
1171398600000,8515.0,170386740
1171744200000,8501.0,1445255510
1171830600000,8500.0,85085490
1174077000000,8551.0,470165950
1175023800000,8755.0,8028385
1176233400000,8585.0,43012560
1176665400000,8581.0,343327270
1176838200000,8553.0,25737697
1177097400000,8551.0,85597180
1177183800000,8544.0,170967040
1177270200000,8544.0,37999450
1177356600000,8527.0,1260211608
1177443000000,8667.0,43335000
1177788600000,8667.0,19882098
1177875000000,8667.0,11960460
