high,low,open,close,Volume
700.0,635.0,700.0,635.0,55517150
640.0,608.0,640.0,608.0,112729472
603.0,600.0,603.0,601.0,12863404
632.0,632.0,632.0,632.0,9838976
601.0,601.0,601.0,601.0,28247000
631.0,631.0,631.0,631.0,10916300
600.0,600.0,600.0,600.0,27355800
600.0,597.0,600.0,599.0,16518653
600.0,569.0,571.0,599.0,42300443
600.0,599.0,600.0,599.0,3477500
600.0,572.0,599.0,572.0,13614300
600.0,565.0,600.0,565.0,23836250
595.0,565.0,565.0,595.0,11051000
600.0,570.0,570.0,600.0,51293600
623.0,620.0,620.0,623.0,22427970
592.0,592.0,592.0,592.0,14800000
602.0,592.0,592.0,602.0,85659920
628.0,628.0,628.0,628.0,34637968
659.0,659.0,659.0,659.0,3295000
690.0,660.0,690.0,660.0,26138400
633.0,633.0,633.0,633.0,94689204
664.0,664.0,664.0,664.0,6640000
697.0,697.0,697.0,697.0,9200400
731.0,663.0,731.0,663.0,98741661
745.0,675.0,745.0,675.0,12477450
709.0,643.0,643.0,644.0,36561857
663.0,635.0,663.0,635.0,28659000
608.0,608.0,608.0,608.0,12342400
600.0,600.0,600.0,600.0,4500000
630.0,630.0,630.0,630.0,9450000
661.0,661.0,661.0,661.0,150224809
694.0,690.0,694.0,690.0,9340180
725.0,695.0,695.0,700.0,58102575
700.0,672.0,700.0,672.0,9586696
708.0,693.0,693.0,708.0,813795
674.0,674.0,674.0,674.0,1348000
678.0,650.0,678.0,650.0,13008800
697.0,631.0,651.0,697.0,15800901
690.0,690.0,690.0,690.0,345000
724.0,720.0,720.0,724.0,17634396
740.0,740.0,740.0,740.0,20720000
777.0,750.0,750.0,777.0,20073000
810.0,810.0,810.0,810.0,8100000
850.0,810.0,810.0,850.0,79705000
850.0,850.0,850.0,850.0,8500000
892.0,850.0,850.0,892.0,27699996
916.0,916.0,916.0,916.0,35724000
961.0,961.0,961.0,961.0,12348850
1009.0,1009.0,1009.0,1009.0,123482429
1059.0,1059.0,1059.0,1059.0,78520614
1111.0,1070.0,1099.0,1111.0,120086082
1142.0,1142.0,1142.0,1142.0,176210600
1199.0,1199.0,1199.0,1199.0,110008250
1258.0,1258.0,1258.0,1258.0,382055858
1320.0,1320.0,1320.0,1320.0,305184000
1386.0,1386.0,1386.0,1386.0,24948000
1455.0,1455.0,1455.0,1455.0,542715000
1527.0,1383.0,1527.0,1391.0,388983640
1395.0,1395.0,1395.0,1395.0,26078130
1395.0,1326.0,1326.0,1326.0,541115886
1262.0,1262.0,1262.0,1262.0,870780
1199.0,1199.0,1199.0,1199.0,1204995
1140.0,1140.0,1140.0,1140.0,3477000
1083.0,1083.0,1083.0,1083.0,5523300
1029.0,1029.0,1029.0,1029.0,205800
1009.0,978.0,978.0,978.0,343621900
1027.0,932.0,932.0,1027.0,154927003
1020.0,1018.0,1020.0,1018.0,13244000
1000.0,969.0,1000.0,969.0,57907400
1000.0,924.0,924.0,1000.0,45907640
983.0,930.0,983.0,983.0,72666428
913.0,906.0,907.0,913.0,48668600
950.0,907.0,908.0,950.0,118522000
964.0,908.0,908.0,964.0,49567200
911.0,905.0,905.0,911.0,25811000
954.0,954.0,954.0,954.0,2263842
1001.0,939.0,1001.0,1001.0,52479364
1035.0,1035.0,1035.0,1035.0,41896800
1086.0,1086.0,1086.0,1086.0,61536018
1140.0,1140.0,1140.0,1140.0,1140000
1197.0,1197.0,1197.0,1197.0,187069554
1252.0,1150.0,1252.0,1150.0,101853396
1128.0,1128.0,1128.0,1128.0,20529600
1072.0,1072.0,1072.0,1072.0,52128144
1020.0,1019.0,1020.0,1019.0,77164010
1071.0,970.0,980.0,990.0,94490010
967.0,967.0,967.0,967.0,87997000
1009.0,1000.0,1009.0,1005.0,40439603
1055.0,962.0,962.0,1052.0,40377317
1000.0,991.0,1000.0,991.0,43860951
947.0,946.0,947.0,946.0,101951911
970.0,946.0,946.0,970.0,46439676
955.0,955.0,955.0,955.0,9549045
1001.0,924.0,950.0,1000.0,75661600
999.0,951.0,999.0,955.0,44345500
1000.0,960.0,980.0,999.0,43490163
1010.0,970.0,999.0,1010.0,67481720
1040.0,950.0,1039.0,950.0,196790149
997.0,930.0,930.0,986.0,162036580
983.0,981.0,981.0,983.0,58506800
1031.0,1000.0,1031.0,1031.0,220443189
1074.0,1074.0,1074.0,1074.0,158192682
1127.0,1127.0,1127.0,1127.0,225850800
1183.0,1183.0,1183.0,1183.0,483767739
1242.0,1200.0,1242.0,1242.0,877465513
1294.0,1174.0,1174.0,1174.0,57591234
1117.0,1117.0,1117.0,1117.0,20217700
1062.0,1062.0,1062.0,1062.0,15930000
1115.0,1009.0,1009.0,1100.0,467788252
1065.0,950.0,950.0,1002.0,141722200
1300.0,1000.0,1005.0,1030.0,593381177
1085.0,1000.0,1035.0,1000.0,284612600
1040.0,971.0,1040.0,984.0,167598850
1034.0,990.0,990.0,999.0,257150790
996.0,950.0,961.0,961.0,284389154
1000.0,970.0,970.0,970.0,158461200
940.0,931.0,931.0,940.0,290899905
940.0,888.0,940.0,920.0,354063888
919.0,880.0,884.0,919.0,23565505
920.0,900.0,910.0,920.0,109214339
954.0,891.0,954.0,900.0,71504220
951.0,920.0,949.0,949.0,137162490
968.0,920.0,968.0,920.0,40625719
940.0,883.0,940.0,883.0,232232247
867.0,844.0,867.0,844.0,123751770
813.0,806.0,806.0,813.0,44062418
849.0,849.0,849.0,849.0,31544595
890.0,890.0,890.0,890.0,37757360
900.0,852.0,852.0,900.0,26892720
900.0,900.0,900.0,900.0,2880000
899.0,855.0,855.0,855.0,131415145
861.0,815.0,860.0,861.0,166161120
863.0,863.0,863.0,863.0,55577200
906.0,906.0,906.0,906.0,13590000
861.0,861.0,861.0,861.0,25830000
880.0,860.0,880.0,860.0,242569180
880.0,823.0,880.0,823.0,131840300
869.0,788.0,788.0,869.0,187804700
854.0,824.0,824.0,854.0,122472502
880.0,811.0,811.0,878.0,19639058
862.0,821.0,821.0,862.0,66227600
897.0,897.0,897.0,897.0,244881000
941.0,941.0,941.0,941.0,62153050
988.0,988.0,988.0,988.0,54685800
1034.0,940.0,1034.0,950.0,219221478
928.0,927.0,928.0,927.0,109088940
928.0,882.0,883.0,928.0,152890280
933.0,848.0,848.0,933.0,70028920
977.0,976.0,976.0,977.0,246149514
1025.0,999.0,1000.0,1001.0,436345549
965.0,963.0,965.0,963.0,87867115
917.0,916.0,916.0,916.0,29327000
920.0,871.0,871.0,900.0,31028500
945.0,886.0,886.0,891.0,56947755
892.0,888.0,891.0,889.0,102270500
889.0,845.0,889.0,846.0,82383182
850.0,839.0,850.0,840.0,221689470
888.0,825.0,825.0,888.0,60223608
898.0,850.0,850.0,898.0,55434766
889.0,823.0,823.0,880.0,150261180
876.0,875.0,875.0,876.0,35897510
919.0,840.0,894.0,918.0,206331790
854.0,854.0,854.0,854.0,34160000
888.0,830.0,860.0,860.0,234794160
880.0,850.0,880.0,851.0,49708380
890.0,836.0,836.0,890.0,18409800
877.0,827.0,827.0,877.0,108134695
890.0,839.0,839.0,890.0,58528816
861.0,844.0,852.0,861.0,254564887
871.0,854.0,854.0,870.0,116676659
894.0,863.0,894.0,888.0,112290558
888.0,861.0,865.0,888.0,82581800
893.0,852.0,893.0,891.0,22124038
893.0,832.0,893.0,835.0,190883340
888.0,841.0,841.0,888.0,179235639
909.0,854.0,854.0,909.0,234903892
939.0,939.0,939.0,939.0,187892022
985.0,979.0,985.0,979.0,153091420
938.0,935.0,936.0,938.0,34004100
984.0,951.0,982.0,984.0,302377182
1032.0,1027.0,1029.0,1032.0,504701478
1081.0,1081.0,1081.0,1081.0,167417713
1135.0,1135.0,1135.0,1135.0,144727255
1191.0,1191.0,1191.0,1191.0,214215642
1250.0,1247.0,1250.0,1250.0,1534983750
1312.0,1312.0,1312.0,1312.0,367336384
1377.0,1377.0,1377.0,1377.0,49902480
1445.0,1445.0,1445.0,1445.0,6468619085
1517.0,1380.0,1475.0,1517.0,5538900453
1568.0,1568.0,1568.0,1568.0,1051957088
1646.0,1646.0,1646.0,1646.0,560463000
1728.0,1728.0,1728.0,1728.0,98496000
1814.0,1814.0,1814.0,1814.0,140893380
1904.0,1904.0,1904.0,1904.0,879815552
1999.0,1999.0,1999.0,1999.0,2858585992
2098.0,2098.0,2098.0,2098.0,339189954
2202.0,2202.0,2202.0,2202.0,3190667172
2312.0,2312.0,2312.0,2312.0,3834130632
2427.0,2200.0,2427.0,2427.0,21642663358
2498.0,2280.0,2498.0,2280.0,3437812094
2242.0,2242.0,2242.0,2242.0,4299366816
2130.0,2130.0,2130.0,2130.0,1293691710
2024.0,2024.0,2024.0,2024.0,1165815904
2125.0,1923.0,1923.0,2117.0,9942378742
2128.0,1960.0,2128.0,2040.0,2363196585
1990.0,1945.0,1990.0,1945.0,1276041896
1853.0,1852.0,1852.0,1852.0,3338527644
1944.0,1760.0,1760.0,1944.0,2681528610
1969.0,1802.0,1898.0,1969.0,1849681785
2033.0,1920.0,2033.0,1920.0,1732305893
2033.0,1893.0,2033.0,1893.0,1370529185
1920.0,1850.0,1871.0,1863.0,1652853310
1958.0,1820.0,1958.0,1850.0,955350002
1850.0,1790.0,1850.0,1790.0,1115328842
1715.0,1715.0,1715.0,1715.0,148853425
1630.0,1630.0,1630.0,1630.0,43553600
1600.0,1549.0,1549.0,1549.0,2563131118
1520.0,1473.0,1480.0,1473.0,3134546029
1410.0,1402.0,1402.0,1402.0,872359880
1333.0,1333.0,1333.0,1333.0,233466952
1267.0,1267.0,1267.0,1267.0,223535543
1330.0,1204.0,1204.0,1204.0,1988745103
1250.0,1150.0,1211.0,1200.0,721335875
1262.0,1142.0,1160.0,1250.0,2758949286
1290.0,1185.0,1275.0,1185.0,1100302432
1200.0,1175.0,1178.0,1175.0,991332256
1233.0,1130.0,1130.0,1233.0,663542200
1288.0,1288.0,1288.0,1288.0,204415904
1352.0,1352.0,1352.0,1352.0,73008000
1419.0,1418.0,1419.0,1419.0,4363388620
1489.0,1489.0,1489.0,1489.0,2085633366
1563.0,1563.0,1563.0,1563.0,798094371
1100.0,1011.0,1011.0,1051.0,40907980
1250.0,990.0,1000.0,1250.0,85596000
1250.0,1200.0,1240.0,1200.0,33832594
1245.0,1150.0,1245.0,1150.0,265570180
1200.0,1080.0,1200.0,1080.0,22128000
1179.0,1125.0,1125.0,1150.0,86375200
1175.0,1150.0,1165.0,1165.0,202007025
1165.0,1100.0,1165.0,1100.0,205511845
1125.0,1100.0,1125.0,1100.0,151672700
1125.0,1100.0,1100.0,1120.0,83622175
1110.0,1010.0,1110.0,1010.0,136291727
1060.0,1010.0,1010.0,1050.0,168035380
1150.0,1060.0,1060.0,1150.0,137730100
1150.0,1050.0,1150.0,1140.0,243434450
1150.0,1105.0,1140.0,1110.0,184053612
1130.0,1100.0,1120.0,1130.0,360887950
1279.0,1148.0,1148.0,1279.0,575341453
1299.0,1279.0,1280.0,1280.0,274961740
1249.0,1200.0,1210.0,1220.0,145280100
1210.0,1162.0,1200.0,1210.0,41902884
1185.0,1150.0,1150.0,1175.0,42442750
1220.0,1190.0,1190.0,1190.0,148625350
1280.0,1190.0,1200.0,1200.0,245222690
1200.0,1162.0,1200.0,1200.0,38833168
1195.0,1160.0,1195.0,1160.0,89565000
1170.0,1165.0,1165.0,1165.0,140012200
1200.0,1160.0,1160.0,1172.0,111531685
1180.0,1165.0,1172.0,1165.0,32287738
1165.0,1100.0,1165.0,1100.0,159520793
1122.0,1120.0,1121.0,1120.0,52251616
1122.0,1100.0,1100.0,1100.0,176891220
1122.0,1100.0,1100.0,1110.0,127347900
1100.0,1071.0,1100.0,1075.0,83082200
1100.0,1075.0,1075.0,1089.0,51223900
1150.0,1088.0,1110.0,1139.0,674689578
1150.0,1135.0,1138.0,1138.0,378455856
1200.0,1121.0,1150.0,1200.0,174063005
1200.0,1163.0,1200.0,1163.0,143004165
1275.0,1200.0,1275.0,1212.0,272625290
1228.0,1211.0,1220.0,1228.0,304373967
1220.0,1150.0,1220.0,1150.0,340796283
1150.0,1100.0,1120.0,1100.0,159508269
1160.0,1125.0,1150.0,1125.0,114169300
1180.0,1108.0,1140.0,1110.0,235081400
1170.0,1131.0,1146.0,1131.0,50921903
1131.0,1082.0,1131.0,1084.0,584952175
1120.0,1061.0,1103.0,1062.0,221753972
1100.0,1080.0,1080.0,1100.0,80348400
1110.0,1086.0,1086.0,1110.0,220602840
1110.0,1081.0,1100.0,1110.0,316684197
1110.0,1082.0,1110.0,1082.0,39944800
1110.0,1080.0,1110.0,1082.0,163236096
1082.0,1081.0,1082.0,1082.0,146975966
1081.0,1081.0,1081.0,1081.0,64319500
1124.0,1081.0,1081.0,1124.0,220732580
1126.0,1125.0,1125.0,1125.0,212984700
1154.0,1124.0,1126.0,1125.0,286517550
1135.0,1081.0,1126.0,1108.0,388688408
1150.0,1100.0,1115.0,1150.0,234122618
1180.0,1131.0,1131.0,1150.0,242935950
1150.0,1131.0,1150.0,1131.0,54768527
1140.0,1110.0,1131.0,1135.0,193675773
1120.0,1081.0,1120.0,1108.0,23027285
1120.0,1080.0,1080.0,1120.0,282210972
1100.0,1090.0,1090.0,1090.0,55247850
1179.0,1091.0,1091.0,1134.0,155865268
1135.0,1120.0,1135.0,1120.0,55044430
1100.0,1100.0,1100.0,1100.0,6600000
1100.0,1100.0,1100.0,1100.0,2750000
1100.0,1063.0,1100.0,1063.0,543129778
1063.0,1000.0,1063.0,1040.0,479779960
1040.0,1000.0,1000.0,1020.0,74543590
1042.0,1020.0,1020.0,1042.0,259129380
1110.0,1020.0,1029.0,1110.0,108292470
1214.0,1071.0,1150.0,1111.0,748182740
1149.0,1100.0,1105.0,1100.0,88584330
1140.0,1070.0,1130.0,1070.0,121651480
1070.0,1020.0,1050.0,1020.0,245314510
1050.0,1020.0,1022.0,1050.0,104326460
1020.0,1000.0,1020.0,1010.0,163276820
1010.0,951.0,1010.0,951.0,63906750
980.0,900.0,950.0,902.0,329247040
1010.0,900.0,910.0,990.0,264400287
1050.0,990.0,990.0,1050.0,213630800
1100.0,1025.0,1030.0,1100.0,284255798
1050.0,1000.0,1025.0,1026.0,83725465
1120.0,1000.0,1026.0,1120.0,331386184
1020.0,1000.0,1000.0,1020.0,140066200
1075.0,1004.0,1005.0,1004.0,53320780
1047.0,1004.0,1004.0,1047.0,351369563
1100.0,1004.0,1004.0,1090.0,22054770
1006.0,952.0,1000.0,963.0,469382665
1020.0,963.0,1020.0,965.0,108278329
965.0,965.0,965.0,965.0,3358200
965.0,921.0,965.0,962.0,194336748
925.0,922.0,925.0,925.0,34209000
984.0,970.0,984.0,970.0,3957470
926.0,925.0,925.0,926.0,74050000
940.0,930.0,930.0,935.0,39968117
1050.0,936.0,936.0,1050.0,74189270
998.0,950.0,998.0,953.0,76629350
953.0,953.0,953.0,953.0,9911200
954.0,954.0,954.0,954.0,6010200
955.0,930.0,945.0,955.0,221251285
960.0,955.0,955.0,955.0,33952500
955.0,925.0,955.0,925.0,1865000
930.0,925.0,930.0,925.0,78493880
950.0,950.0,950.0,950.0,2043450
950.0,930.0,930.0,950.0,80506550
940.0,940.0,940.0,940.0,29443620
950.0,940.0,940.0,950.0,56900000
950.0,940.0,950.0,940.0,142384886
960.0,940.0,960.0,940.0,40383380
940.0,940.0,940.0,940.0,6392000
940.0,925.0,940.0,925.0,43839425
930.0,921.0,930.0,921.0,9709839
940.0,900.0,921.0,940.0,44320077
940.0,910.0,910.0,910.0,24155520
940.0,931.0,939.0,940.0,12579600
940.0,900.0,910.0,940.0,216640456
910.0,870.0,900.0,910.0,18525930
870.0,853.0,870.0,870.0,24490150
870.0,870.0,870.0,870.0,20836500
870.0,870.0,870.0,870.0,23412570
870.0,870.0,870.0,870.0,87653370
860.0,820.0,852.0,850.0,115343456
860.0,823.0,850.0,823.0,29861600
870.0,850.0,860.0,870.0,24638400
860.0,860.0,860.0,860.0,6278000
823.0,823.0,823.0,823.0,3292000
860.0,823.0,830.0,823.0,50878720
910.0,860.0,860.0,910.0,31875780
910.0,860.0,910.0,860.0,7444100
870.0,860.0,870.0,860.0,10402800
864.0,850.0,864.0,850.0,68778310
937.0,830.0,830.0,919.0,49421756
910.0,840.0,840.0,910.0,63336000
900.0,840.0,893.0,900.0,8850600
900.0,840.0,851.0,900.0,58184300
880.0,850.0,880.0,850.0,26820000
854.0,851.0,851.0,854.0,88594312
900.0,850.0,900.0,890.0,258584006
900.0,861.0,900.0,861.0,49731900
900.0,880.0,880.0,880.0,148481000
900.0,871.0,871.0,890.0,83205680
1029.0,899.0,899.0,1000.0,691672401
1050.0,1000.0,1000.0,1000.0,309108720
1019.0,1019.0,1019.0,1019.0,3057000
980.0,911.0,950.0,911.0,136140000
979.0,910.0,930.0,979.0,20241002
920.0,920.0,920.0,920.0,7975480
901.0,900.0,901.0,900.0,3300900
900.0,875.0,875.0,900.0,15535000
989.0,900.0,900.0,989.0,194168480
997.0,990.0,997.0,991.0,208610000
1000.0,986.0,987.0,1000.0,210275000
1030.0,950.0,1000.0,1029.0,135964850
1000.0,955.0,1000.0,956.0,188502876
956.0,925.0,956.0,925.0,184529214
925.0,924.0,925.0,925.0,228613125
970.0,940.0,940.0,948.0,221492964
969.0,925.0,948.0,969.0,73181925
960.0,935.0,960.0,935.0,37689390
950.0,935.0,940.0,950.0,73605065
917.0,895.0,917.0,895.0,199520280
937.0,887.0,937.0,895.0,220345858
920.0,870.0,920.0,885.0,125334070
885.0,840.0,858.0,885.0,261337045
870.0,860.0,870.0,860.0,74461034
862.0,860.0,860.0,862.0,28274820
862.0,852.0,862.0,852.0,63455772
870.0,870.0,870.0,870.0,49184580
870.0,850.0,852.0,850.0,66079420
850.0,840.0,845.0,845.0,90147380
850.0,826.0,845.0,826.0,85708342
849.0,825.0,825.0,849.0,121363933
825.0,810.0,825.0,810.0,41066250
815.0,802.0,805.0,810.0,26931370
810.0,800.0,805.0,800.0,117029355
800.0,611.0,800.0,611.0,87410352
750.0,700.0,700.0,750.0,173327480
770.0,731.0,770.0,731.0,38616680
745.0,745.0,745.0,745.0,19295500
780.0,744.0,773.0,760.0,130866116
810.0,781.0,781.0,810.0,36751000
800.0,800.0,800.0,800.0,1918400
829.0,829.0,829.0,829.0,82900
830.0,800.0,830.0,800.0,29589000
849.0,849.0,849.0,849.0,2563980
771.0,771.0,771.0,771.0,53970000
760.0,751.0,751.0,760.0,18021240
761.0,750.0,760.0,761.0,26627700
770.0,770.0,770.0,770.0,16908430
760.0,750.0,751.0,750.0,30888230
753.0,710.0,753.0,710.0,23508768
768.0,700.0,720.0,768.0,158646104
756.0,739.0,739.0,755.0,93051160
754.0,731.0,731.0,754.0,86275000
720.0,720.0,720.0,720.0,57600000
753.0,732.0,732.0,732.0,33736212
754.0,740.0,740.0,754.0,92092502
756.0,717.0,750.0,750.0,58528743
750.0,707.0,717.0,707.0,14168799
748.0,676.0,748.0,676.0,132353480
747.0,706.0,706.0,711.0,51487230
746.0,720.0,746.0,720.0,33559230
725.0,725.0,725.0,725.0,16675000
820.0,740.0,740.0,820.0,153973228
818.0,750.0,818.0,750.0,21439490
750.0,712.0,750.0,712.0,12768000
779.0,779.0,779.0,779.0,417544
779.0,779.0,779.0,779.0,10516500
770.0,721.0,770.0,721.0,34115000
700.0,700.0,700.0,700.0,3500000
736.0,686.0,736.0,686.0,161962177
700.0,700.0,700.0,700.0,5505500
705.0,705.0,705.0,705.0,4935000
730.0,706.0,706.0,730.0,8052800
710.0,700.0,710.0,700.0,50505000
700.0,689.0,700.0,689.0,57390161
744.0,690.0,691.0,692.0,26986344
692.0,692.0,692.0,692.0,1730000
738.0,737.0,738.0,737.0,73750
737.0,697.0,737.0,697.0,23968808
733.0,704.0,704.0,733.0,27469825
733.0,707.0,733.0,707.0,7323390
710.0,708.0,710.0,708.0,42580000
710.0,708.0,708.0,710.0,9634800
710.0,698.0,710.0,698.0,89109100
691.0,689.0,691.0,689.0,35890000
689.0,689.0,689.0,689.0,5374889
710.0,688.0,710.0,688.0,8088380
715.0,691.0,691.0,715.0,33770820
735.0,715.0,715.0,735.0,60986145
730.0,691.0,730.0,691.0,116848800
690.0,690.0,690.0,690.0,15180000
689.0,689.0,689.0,689.0,2645760
714.0,714.0,714.0,714.0,7140000
750.0,710.0,714.0,750.0,266023420
750.0,707.0,707.0,750.0,2468060
713.0,712.0,712.0,713.0,100211150
709.0,709.0,709.0,709.0,1418000
900.0,717.0,717.0,880.0,785704790
999.0,790.0,939.0,939.0,432581854
797.0,750.0,797.0,750.0,418778482
711.0,711.0,711.0,711.0,63990000
800.0,711.0,800.0,711.0,2910000
779.0,711.0,720.0,779.0,62837480
779.0,711.0,779.0,758.0,79629672
740.0,702.0,740.0,702.0,76134013
710.0,710.0,710.0,710.0,39050000
747.0,720.0,720.0,747.0,33336270
779.0,730.0,747.0,750.0,287685605
750.0,708.0,750.0,708.0,94798750
750.0,703.0,750.0,703.0,43954500
710.0,700.0,703.0,700.0,41439000
712.0,700.0,710.0,712.0,15016344
713.0,712.0,712.0,713.0,7608405
720.0,711.0,720.0,712.0,77904905
730.0,701.0,712.0,730.0,69346221
730.0,710.0,730.0,710.0,179500
735.0,730.0,730.0,735.0,30259950
735.0,710.0,710.0,716.0,44337231
716.0,700.0,716.0,700.0,120905474
734.0,690.0,700.0,734.0,82512350
730.0,680.0,700.0,680.0,46128950
700.0,651.0,700.0,651.0,89484040
700.0,657.0,657.0,700.0,7411249
700.0,670.0,699.0,700.0,38220000
700.0,659.0,700.0,659.0,44337100
670.0,670.0,670.0,670.0,4288000
699.0,670.0,699.0,670.0,12662470
680.0,667.0,670.0,680.0,9417420
670.0,670.0,670.0,670.0,3417000
670.0,657.0,670.0,670.0,16603900
670.0,657.0,667.0,670.0,11669710
700.0,660.0,670.0,660.0,137369460
660.0,613.0,651.0,613.0,87503004
639.0,639.0,639.0,639.0,8179200
636.0,615.0,636.0,615.0,34540000
615.0,615.0,615.0,615.0,5535000
675.0,616.0,617.0,668.0,28120300
659.0,617.0,617.0,659.0,21238334
660.0,659.0,659.0,660.0,22747121
621.0,621.0,621.0,621.0,12420
659.0,615.0,650.0,615.0,56900720
621.0,611.0,621.0,615.0,66213080
680.0,611.0,611.0,620.0,10718120
630.0,630.0,630.0,630.0,19287450
630.0,613.0,630.0,620.0,39772014
640.0,640.0,640.0,640.0,12658560
630.0,629.0,630.0,629.0,21715000
630.0,630.0,630.0,630.0,431550
630.0,630.0,630.0,630.0,4032000
630.0,610.0,630.0,612.0,249248110
639.0,580.0,606.0,580.0,181814636
610.0,590.0,610.0,590.0,89575030
603.0,600.0,603.0,600.0,42977200
601.0,600.0,600.0,601.0,37472885
660.0,595.0,630.0,660.0,199807537
700.0,660.0,660.0,697.0,194371689
695.0,681.0,695.0,681.0,19484200
694.0,617.0,617.0,694.0,7418800
680.0,680.0,680.0,680.0,1428680
1000.0,680.0,1000.0,680.0,17548000
680.0,581.0,680.0,581.0,32371080
699.0,699.0,699.0,699.0,14785947
601.0,601.0,601.0,601.0,6010000
610.0,600.0,610.0,609.0,78860500
650.0,610.0,610.0,650.0,26666800
650.0,630.0,630.0,630.0,39644000
649.0,630.0,630.0,631.0,39819011
652.0,631.0,650.0,631.0,10142000
635.0,635.0,635.0,635.0,5080000
652.0,620.0,635.0,620.0,45011594
650.0,631.0,650.0,631.0,4149500
632.0,631.0,631.0,631.0,32726631
631.0,610.0,631.0,610.0,33340000
610.0,602.0,610.0,602.0,48391040
603.0,603.0,603.0,603.0,18994500
629.0,600.0,600.0,601.0,144442947
603.0,602.0,603.0,602.0,34956120
617.0,602.0,603.0,617.0,49209740
603.0,600.0,603.0,600.0,243764480
582.0,580.0,581.0,580.0,47007000
590.0,590.0,590.0,590.0,11800000
580.0,580.0,580.0,580.0,12180000
580.0,580.0,580.0,580.0,11542000
599.0,599.0,599.0,599.0,996137
599.0,568.0,580.0,599.0,35213863
600.0,599.0,600.0,600.0,17990000
610.0,600.0,600.0,610.0,16528700
610.0,599.0,600.0,599.0,43275630
599.0,599.0,599.0,599.0,4193000
603.0,581.0,603.0,581.0,76851500
599.0,582.0,599.0,582.0,16916506
580.0,580.0,580.0,580.0,14851480
604.0,604.0,604.0,604.0,591920
580.0,568.0,580.0,568.0,22271928
576.0,576.0,576.0,576.0,5397120
630.0,580.0,600.0,580.0,118838712
610.0,581.0,582.0,610.0,67976200
582.0,580.0,582.0,582.0,23123116
583.0,583.0,583.0,583.0,1749000
614.0,570.0,605.0,612.0,124179800
669.0,612.0,612.0,650.0,44658586
670.0,660.0,670.0,669.0,97184000
700.0,670.0,699.0,670.0,202646780
750.0,680.0,680.0,687.0,46339200
688.0,687.0,688.0,687.0,11001200
700.0,675.0,700.0,700.0,68572010
680.0,633.0,680.0,633.0,48979300
