date,open,Volume
1423945800000,5411.0,460794033
1424032200000,5529.0,513301765
1424118600000,5495.0,1740291140
1424205000000,5885.0,2374757746
1424464200000,5556.0,817638556
1424550600000,5441.0,701301218
1424637000000,5354.0,392425604
1424723400000,5363.0,524688522
1424809800000,5370.0,340078605
1425069000000,5400.0,203322228
1425155400000,5450.0,223897912
1425241800000,5401.0,272510705
1425328200000,5469.0,77655874
1425414600000,5310.0,1631437615
1425673800000,5590.0,449291274
1425760200000,5411.0,320427060
1425846600000,5412.0,127586888
1425933000000,5558.0,768206413
1426019400000,5318.0,334393131
1426278600000,5449.0,307507558
1426365000000,5460.0,499421894
1426451400000,5352.0,446400639
1426537800000,5306.0,507296774
1426624200000,5350.0,630673679
1427225400000,5430.0,71517530
1427484600000,5547.0,722039052
1427571000000,5581.0,1724734278
1427657400000,5749.0,1055069375
1427743800000,5610.0,673586121
1428089400000,5948.0,26623248
1428175800000,6245.0,1571885235
1428262200000,6518.0,6120006299
1428348600000,6270.0,5693931517
1428435000000,6710.0,1947517564
1428694200000,7184.0,875255456
1428780600000,7543.0,4763057522
1430076600000,7820.0,16253039683
1430163000000,7601.0,5332739982
1430249400000,7107.0,13706423071
1430767800000,5800.0,1096357172
1430854200000,5730.0,2298868656
1431113400000,5953.0,1584149731
1431199800000,5850.0,967653919
1431286200000,5504.0,1055849192
1431372600000,5790.0,3312049664
1431459000000,6190.0,1477236359
1431804600000,6597.0,4293825749
1431891000000,6469.0,1298934957
1431977400000,6260.0,1853676063
1432063800000,6201.0,1163148097
1432323000000,6172.0,493839282
1432409400000,6200.0,923416485
1432495800000,6249.0,1478133802
1432582200000,6340.0,1723235060
1432668600000,6430.0,320298274
1432927800000,6220.0,462662866
1433014200000,6150.0,757177361
1433100600000,6150.0,227044067
1433187000000,6280.0,472163930
1433532600000,6200.0,312476186
1433619000000,6248.0,425505874
1433705400000,6150.0,292221340
1433791800000,5931.0,663991152
1433878200000,6050.0,483226990
1434137400000,6200.0,297540980
1434223800000,6104.0,202954256
1434310200000,6199.0,331050038
1434396600000,6160.0,272024860
1434483000000,6150.0,513589468
1434742200000,6400.0,192397790
1434828600000,6221.0,32524402
1434915000000,6220.0,561021383
1435001400000,6339.0,845280455
1435087800000,6300.0,328214130
1435347000000,6479.0,467296365
1435433400000,6350.0,665849836
1435519800000,6190.0,34995480
1435606200000,6200.0,305592902
1435692600000,6050.0,626305557
1435951800000,6300.0,578095288
1436038200000,6318.0,661660218
1436124600000,6221.0,627944898
1436211000000,6399.0,2561556735
1436556600000,6349.0,402267465
1436643000000,6282.0,717699477
1436729400000,6698.0,2525478665
1436815800000,6999.0,1009228665
1436902200000,6900.0,1162475936
1437334200000,6630.0,309067624
1437420600000,6500.0,98410167
1437507000000,6321.0,855018328
1437766200000,6666.0,817791107
1437852600000,6310.0,132812330
1437939000000,6207.0,737666374
1438025400000,6111.0,187890786
1438111800000,6300.0,790312786
1438371000000,6499.0,785639292
1438457400000,6650.0,610847048
1438543800000,6679.0,284149809
1438630200000,6550.0,583248590
1438716600000,6500.0,313782482
1438975800000,6351.0,476277248
1439062200000,6307.0,486524096
1439148600000,6550.0,272024301
1439321400000,6450.0,154361865
1439580600000,6438.0,251602768
1439667000000,6286.0,1717779903
1439753400000,6280.0,152008208
1439839800000,6414.0,16873297432
1439926200000,6452.0,489882758
1440185400000,6400.0,710255836
1440271800000,6439.0,1659347943
1440358200000,6460.0,420543211
1440444600000,6500.0,621564915
1440531000000,6322.0,243131300
1440790200000,6479.0,361218503
1440876600000,6227.0,282308448
1440963000000,6206.0,344359136
1441049400000,6211.0,102240880
1441135800000,6300.0,704347440
1441395000000,6499.0,366978600
1441481400000,6330.0,801108218
1441567800000,6250.0,1202105226
1441654200000,6231.0,122350889
1441740600000,6240.0,643585275
1441999800000,6380.0,2086132828
1442608200000,5197.0,53542561
1442694600000,4173.0,770251649
1442781000000,4250.0,300969256
1442867400000,4215.0,340598392
1442953800000,4350.0,400622170
1443213000000,4350.0,218808319
1443299400000,4323.0,555487342
1444509000000,4501.0,542080209
1444595400000,4591.0,1990373321
1444681800000,4650.0,770259166
1444768200000,4950.0,456853098
1445027400000,4952.0,1134201448
1445113800000,4889.0,1001540830
1445200200000,4620.0,432137383
1445286600000,4800.0,321978959
1445373000000,4650.0,1196347642
1445718600000,4850.0,2624868900
1445805000000,5085.0,777699127
1445891400000,5029.0,522743675
1445977800000,4800.0,536988557
1446237000000,4705.0,348610763
1446323400000,4750.0,327313965
1446409800000,4720.0,250455302
1446496200000,4934.0,54069308
1446582600000,4899.0,822789098
1446841800000,4801.0,215073180
1446928200000,4801.0,231855802
1447014600000,4810.0,449991396
1447101000000,4755.0,582193424
1447187400000,4801.0,255596670
1447446600000,4861.0,159272856
1447533000000,4835.0,539767774
1447619400000,4905.0,214228572
1447705800000,4900.0,319476942
1447792200000,4998.0,1209654774
1448051400000,5150.0,362175268
1448137800000,5100.0,72795831
1448224200000,5000.0,595682096
1448310600000,5005.0,792437168
1448397000000,5100.0,189198004
1448656200000,5161.0,254131563
1448742600000,5021.0,181755431
1448829000000,5167.0,52678313
1448915400000,5040.0,280637275
1449261000000,5150.0,599399136
1449347400000,5179.0,194515300
1449433800000,5200.0,168527615
1449520200000,5199.0,111843405
1449606600000,5209.0,88229555
1449952200000,5120.0,102517495
1450038600000,5213.0,29913376
1450125000000,5150.0,37280473
1450211400000,5111.0,50263376
1450470600000,5199.0,195947150
1450557000000,5121.0,203043370
1450643400000,5080.0,38004400
1450729800000,5199.0,145271134
1450816200000,5150.0,174689580
1451075400000,5001.0,128784032
1451161800000,5122.0,135078644
1451248200000,5180.0,62190925
1451421000000,5180.0,167605100
1451680200000,5047.0,236334505
1451766600000,5196.0,637969400
1451853000000,5497.0,982698513
1451939400000,5497.0,870994485
1452025800000,5679.0,402081857
1452285000000,5678.0,395023001
1452371400000,5605.0,204873894
1452457800000,5649.0,1048642026
1452544200000,5620.0,652569947
1452630600000,5547.0,518016817
1452889800000,5576.0,311640514
1452976200000,5733.0,449694484
1453062600000,5500.0,165587076
1453149000000,5650.0,1285047378
1453235400000,5500.0,2371286797
1453494600000,6098.0,208338170
1453581000000,6402.0,4727256340
1453667400000,6530.0,4727276985
1453753800000,6899.0,1193694506
1453840200000,6360.0,1567749141
1454099400000,6100.0,777749818
1454185800000,6417.0,675035244
1454272200000,6498.0,6764153951
1454358600000,6530.0,895391855
1454445000000,6697.0,392906539
1454704200000,6511.0,653220340
1454790600000,6500.0,629013349
1454877000000,6410.0,1300068092
1454963400000,6400.0,3384372422
1455049800000,6590.0,6986396258
1455309000000,6550.0,890680737
1455395400000,6397.0,259578596
1455481800000,6400.0,747132788
1455568200000,6550.0,652191954
1455654600000,6890.0,2117715376
1456259400000,6870.0,68700000
1456518600000,6002.0,481489797
1456605000000,5670.0,1241316789
1456691400000,5600.0,2379989385
1456777800000,5260.0,1887732933
1456864200000,5500.0,734871877
1457123400000,5400.0,743409394
1457209800000,5805.0,536493193
1457296200000,5840.0,637672392
1457382600000,5600.0,787362149
1457469000000,5696.0,655466758
1457728200000,5940.0,1531589175
1457901000000,6000.0,851529844
1457987400000,6001.0,1077280659
1458073800000,6000.0,360204168
1458937800000,5900.0,31478000
1459024200000,5910.0,225563490
1459107000000,6090.0,121073950
1459193400000,6049.0,323673040
1459279800000,6093.0,173049764
1459539000000,6161.0,315331200
1459625400000,5900.0,133132170
1459711800000,5811.0,1520769476
1459798200000,5919.0,400917915
1459884600000,5900.0,227257123
1460143800000,5830.0,982223510
1460230200000,5668.0,1471105018
1460316600000,5840.0,719886521
1460403000000,5801.0,555147928
1460489400000,5900.0,208077396
1460748600000,5800.0,861053299
1460835000000,5472.0,189561508
1460921400000,5310.0,541499438
1461007800000,5719.0,310166845
1461094200000,5740.0,286183476
1461353400000,5797.0,854837806
1461439800000,5860.0,319843955
1461526200000,5933.0,447309595
1461612600000,5800.0,366048216
1461699000000,5800.0,575149515
1461958200000,5600.0,842957696
1462044600000,5600.0,1463444777
1462131000000,5600.0,928318591
1462822200000,4765.0,284633516
1462908600000,5000.0,529041989
1463167800000,4551.0,151583715
1463254200000,4798.0,276497821
1463340600000,4798.0,780568732
1463427000000,4960.0,570945398
1463513400000,4811.0,1012569585
1463772600000,4997.0,132842721
1463945400000,5018.0,46441098
1464031800000,4988.0,194598059
1464118200000,4900.0,115168568
1464377400000,4870.0,473575235
1464463800000,4850.0,1279459487
1464550200000,4712.0,14425659
1464636600000,4900.0,127262777
1464723000000,4701.0,17310288
1465068600000,4886.0,261999954
1465155000000,4730.0,720738698
1465241400000,5000.0,465223513
1465327800000,5150.0,802282182
1465587000000,5329.0,290680739
1465673400000,5200.0,259239402
1465759800000,5170.0,138805514
1465846200000,5170.0,309074200
1465932600000,5221.0,270499340
1466191800000,5200.0,86174020
1466278200000,5100.0,733613913
1466364600000,5001.0,363145749
1466451000000,5200.0,1791368777
1466537400000,5261.0,248551776
1466796600000,5056.0,334917889
1466883000000,4953.0,114147413
1467055800000,5248.0,1458447721
1467142200000,5546.0,574151959
1467401400000,5620.0,209416153
1467487800000,5417.0,52824294
1467574200000,5180.0,146094060
1467660600000,5398.0,156107382
1468006200000,5461.0,159907367
1468092600000,5454.0,43602856
1468179000000,5207.0,30285614
1468265400000,5399.0,297017808
1468351800000,5290.0,175500659
1468611000000,5287.0,6563970560
1468697400000,5322.0,348314074
1468783800000,5400.0,441900035
1468870200000,5539.0,177067732
1468956600000,5499.0,945109182
1469215800000,5499.0,539749576
1469302200000,5544.0,593342450
1469388600000,5569.0,652571162
1469475000000,5567.0,647216335
1469561400000,5400.0,264128984
1469907000000,5569.0,263231495
1469993400000,5595.0,534985721
1470079800000,5500.0,942403858
1470166200000,5500.0,189002764
1470425400000,5400.0,1923171158
1470511800000,5577.0,1634314498
1470598200000,5590.0,732635392
1470684600000,5641.0,805957863
1470771000000,5799.0,271600470
1471030200000,5997.0,346963892
1471116600000,5986.0,6603028234
1471203000000,5833.0,273932332
1471289400000,5791.0,436324470
1471375800000,5830.0,139403703
1471635000000,5757.0,108843982
1471721400000,5905.0,179594409
1471807800000,5800.0,273187464
1471894200000,5751.0,512893886
1471980600000,5999.0,581684640
1472239800000,6050.0,29002710
1472326200000,5999.0,437882156
1472412600000,5850.0,187713169
1472499000000,5900.0,702308012
1472585400000,5984.0,456377030
1472844600000,5900.0,93422200
1472931000000,5806.0,120373652
1473017400000,5814.0,6014525
1473103800000,5900.0,544003470
1473190200000,5997.0,521106341
1473449400000,5900.0,161058300
1473535800000,5900.0,90635395
1473708600000,5900.0,710900969
1473795000000,5621.0,2558049024
1474054200000,5700.0,419288553
1474140600000,5710.0,234449348
1474227000000,5639.0,3013405746
1475353800000,4800.0,233234700
1475440200000,4553.0,193479938
1475526600000,4780.0,98339773
1475613000000,4584.0,110664043
1475872200000,4650.0,215072442
1475958600000,4700.0,188097345
1476045000000,4833.0,1053314579
1476477000000,4810.0,425335768
1476563400000,4800.0,597379927
1476649800000,4764.0,36274170
1476736200000,4701.0,101737558
1476822600000,4702.0,13749760
1477081800000,4750.0,107556083
1477168200000,4681.0,18165740
1477254600000,4600.0,88545856
1477341000000,4612.0,431655286
1477427400000,4849.0,182389506
1477686600000,4700.0,373708534
1477773000000,4700.0,192926015
1477859400000,4800.0,736635267
1477945800000,4882.0,6987442
1478032200000,4799.0,24012162
1478291400000,4800.0,48198442
1478377800000,4799.0,330393178
1478464200000,4700.0,815887250
1478550600000,4800.0,5597994863
1478637000000,4651.0,55365509
1478896200000,4671.0,18013321
1478982600000,4940.0,94745853
1479069000000,4800.0,263920995
1479155400000,4682.0,73409418
1479241800000,4699.0,4637399
1479501000000,4700.0,94839920
1479673800000,4587.0,10581660
1479760200000,4581.0,119669829
1479846600000,4700.0,284070250
1480105800000,4675.0,198533172
1480192200000,4820.0,36935294
1480365000000,4740.0,89456600
1480710600000,4701.0,233485645
1480797000000,4701.0,31546363
1480883400000,4700.0,8045271
1480969800000,4612.0,57010152
1481056200000,4730.0,218865241
1481315400000,4601.0,120345250
1481401800000,4600.0,122000432
1481488200000,4650.0,57535000
1481574600000,4723.0,30621374
1481661000000,4650.0,29676880
1482006600000,4733.0,24669133
1482093000000,4528.0,21310424
1482265800000,4521.0,211843654
1482525000000,4742.0,69547081
1482611400000,4578.0,9156000
1482697800000,4609.0,193940458
1482784200000,4578.0,9892616
1482870600000,4689.0,21210303
1483129800000,4580.0,13923200
1483216200000,4650.0,203966324
1483302600000,4579.0,31081837
1483389000000,4670.0,96204403
1483475400000,4550.0,645735699
1483734600000,4600.0,26143000
1483821000000,4590.0,36338723
1483907400000,4478.0,226027627
1484080200000,4488.0,86666700
1484339400000,4646.0,7652102
1484425800000,4530.0,328308332
1484512200000,4513.0,14397334
1484598600000,4649.0,142601690
1484685000000,4669.0,1871266653
1485203400000,4840.0,203280000
1485289800000,4844.0,387867250
1485549000000,4604.0,14130806
1485635400000,4410.0,146240410
1485721800000,4748.0,80949339
1485808200000,4540.0,3780506
1485894600000,4594.0,78581276
1486153800000,4774.0,138692818
1486240200000,4600.0,7820000
1486326600000,4660.0,17090834
1486499400000,4510.0,4202464
1486758600000,4550.0,85287062
1486845000000,4600.0,146475534
1486931400000,4482.0,405503756
1487017800000,4429.0,60158200
1487104200000,4660.0,419805265
1487363400000,4650.0,1526621682
1488313800000,4497.0,363360041
1488573000000,4316.0,1339874432
1488659400000,4390.0,1881987685
1488745800000,4584.0,6181531
1488832200000,4401.0,223492657
1488918600000,4300.0,56223650
1489177800000,4394.0,527133087
1489264200000,4512.0,85211609
1489350600000,4657.0,128421210
1489437000000,4598.0,50596314
1489523400000,4599.0,45998000
1489782600000,4600.0,67994118
1490387400000,4638.0,7979800
1490473800000,4415.0,16591985
1490556600000,4500.0,320200650
1490643000000,4310.0,40668802
1490729400000,4339.0,520462573
1491161400000,4360.0,72435349
1491247800000,4317.0,120327237
1491334200000,4225.0,137262526
1491593400000,4337.0,46852085
1491679800000,4400.0,61982264
1491766200000,4236.0,297702728
1491939000000,4404.0,90019736
1492198200000,4331.0,609118384
1492284600000,4213.0,247139710
1492371000000,4303.0,96863689
1492457400000,4250.0,124041063
1492543800000,4310.0,156478596
1492803000000,4350.0,125436665
1492889400000,4388.0,142997920
1492975800000,4244.0,500981114
1493148600000,4658.0,2916869944
1493407800000,4838.0,320223668
1493494200000,4770.0,751082442
1493580600000,4650.0,1646425687
1493667000000,4453.0,680238439
1494099000000,4651.0,375752290
1494185400000,4310.0,1488972508
1494271800000,4301.0,11233148529
1494358200000,4487.0,202712576
1494617400000,4503.0,329904435
1494703800000,4628.0,709989850
1494790200000,4600.0,1152098024
1494876600000,4696.0,234932034
1494963000000,4352.0,399748806
1495481400000,4410.0,220500000
1495567800000,4630.0,915036228
1495827000000,4714.0,1147582788
1495913400000,4659.0,734822773
1495999800000,4501.0,8487306
1496086200000,4600.0,67663699
1497209400000,4000.0,86203300
1497295800000,3860.0,493198448
1497382200000,3946.0,1423640231
1497641400000,4000.0,97667915
1497727800000,3951.0,27236369
1497814200000,4140.0,158145085
1497900600000,4118.0,293822726
1497987000000,4024.0,529627914
1498246200000,4017.0,196109040
1498332600000,4150.0,62131990
1498591800000,4189.0,32295196
1499023800000,4052.0,473816384
1499196600000,4015.0,282981730
1499455800000,4126.0,51477500
1499542200000,4023.0,174924529
1499715000000,4123.0,30138108
1500060600000,4100.0,135031758
1500233400000,4053.0,90826304
1500319800000,4174.0,123380654
1500406200000,4260.0,3505534511
1500665400000,4400.0,26879600
1500751800000,4498.0,264494646
1500838200000,4598.0,227361647
1500924600000,4302.0,585160076
1501011000000,4215.0,180044697
1501270200000,4398.0,100976347
1501356600000,4200.0,127640215
1501443000000,4229.0,465160000
1501529400000,4395.0,65085514
1501961400000,4171.0,72579847
1502047800000,4397.0,341624176
1502134200000,4397.0,148733600
1502220600000,4200.0,158230806
1502479800000,4235.0,186600524
1502566200000,4380.0,240398105
1502652600000,4299.0,73967350
1502739000000,4299.0,121904873
1502825400000,4315.0,559309802
1503084600000,4280.0,23429080
1503171000000,4290.0,424082128
1503257400000,4298.0,250206594
1503343800000,4299.0,131008716
1503430200000,4299.0,81011088
1503689400000,4023.0,243995183
1503775800000,4230.0,45146448
1503862200000,4239.0,27177834
1503948600000,4249.0,93706881
1504035000000,4250.0,27352745
1504294200000,4199.0,66192965
1504380600000,4199.0,383253722
1504467000000,4060.0,34366721
1504553400000,4090.0,202758030
1504639800000,4199.0,35450277
1504985400000,4199.0,571390828
1505071800000,4177.0,141199730
1505158200000,4294.0,107350000
1505244600000,4083.0,30222360
1505503800000,4093.0,19098771
1505590200000,4295.0,120389258
1505676600000,4060.0,118777786
1505763000000,4280.0,961740614
1505853000000,4430.0,90716236
1506112200000,4250.0,35133828
1506198600000,4470.0,18952644
1506285000000,4480.0,87556653
1506371400000,4472.0,7162570
1506457800000,4444.0,87123030
1506889800000,4449.0,95752420
1506976200000,4437.0,20260880
1507062600000,4372.0,83666042
1507321800000,4405.0,191749430
1507408200000,4400.0,169806067
1507494600000,4285.0,90418300
1507581000000,4297.0,1906594225
1507667400000,4147.0,54700708
1507926600000,4318.0,48768124
1508013000000,4290.0,17065988
1508099400000,4240.0,214442196
1508185800000,4318.0,691226702
1508272200000,4297.0,73193787
1508531400000,4271.0,34398357
1508617800000,4180.0,57954839
1508704200000,4239.0,254904021
1508790600000,4189.0,136814185
1508877000000,4074.0,236590360
1509136200000,4089.0,97022784
1509309000000,4117.0,112501993
1509395400000,4050.0,162056313
1509481800000,4029.0,110713427
1509741000000,4140.0,17771300
1509827400000,4140.0,242190267
1509913800000,4089.0,19154448
1510000200000,4085.0,91865178
1510345800000,4089.0,20064570
1510432200000,3969.0,41110174
1510518600000,4065.0,138417858
1510605000000,4148.0,110010667
1510691400000,4140.0,103286480
1510950600000,4075.0,17754770
1511123400000,4070.0,165497018
1511209800000,3903.0,73649513
1511296200000,4075.0,76990202
1512333000000,3600.0,16016400
1512419400000,3345.0,13513800
1512765000000,3970.0,74823160
1512851400000,3459.0,10377000
1512937800000,3490.0,5626960
1513024200000,3444.0,351837327
1513110600000,3328.0,91084196
1513369800000,3200.0,245048868
1513456200000,3298.0,1070262395
1513542600000,3180.0,37512545
1513629000000,3196.0,20596585
1513715400000,3324.0,156792569
1513974600000,3200.0,101828708
1514061000000,3140.0,149641201
1514147400000,3195.0,42229100
1514233800000,3090.0,197290546
1514320200000,3026.0,93781571
1514579400000,2940.0,11439280
1514665800000,3049.0,495975923
1514838600000,2928.0,24528000
1514925000000,2858.0,259121365
1515184200000,2809.0,234495610
1515270600000,2680.0,107672850
1515443400000,2750.0,140061250
1515529800000,2598.0,659447206
1515789000000,2640.0,129525560
1515875400000,2748.0,75846877
1515961800000,2713.0,134021080
1516048200000,2665.0,208438776
1516134600000,2660.0,405318882
1516393800000,2550.0,209170554
1516480200000,2546.0,209037233
1516566600000,2445.0,277522340
1516653000000,2570.0,241497770
1516739400000,2590.0,145601529
1516998600000,2565.0,114525000
1517085000000,2510.0,191177520
1517171400000,2495.0,89608706
1517257800000,2521.0,202972297
1517344200000,2501.0,129552320
1517603400000,2592.0,36007621
1517949000000,2743.0,60797760
1518208200000,2714.0,42630550
1518467400000,2598.0,92903376
1518553800000,2620.0,33447600
1518813000000,2511.0,56086942
1518899400000,2570.0,12850000
1518985800000,2569.0,3689371
1519158600000,2570.0,12850000
1519417800000,2570.0,34909080
1519504200000,2575.0,106034905
1519590600000,2455.0,184256520
1519677000000,2460.0,8462790
1519763400000,2599.0,89658390
1520022600000,2549.0,81596964
1520109000000,2435.0,221372488
1520195400000,2453.0,216535223
1520281800000,2720.0,17035300
1520368200000,2552.0,55970059
1520627400000,2451.0,51732760
1520713800000,2597.0,6892100
1520800200000,2506.0,20803144
1520886600000,2592.0,5810214
1520973000000,2595.0,103718072
1521232200000,2505.0,188036760
1521318600000,2590.0,31353046
1521405000000,2650.0,246583649
1521923400000,2746.0,9605050
1522006200000,2610.0,362405274
1522092600000,2739.0,6732462
1522179000000,2700.0,26048366
1522697400000,2745.0,207617170
1522783800000,2719.0,16181298
1523129400000,2696.0,5393000
1523215800000,2564.0,24348496
1523302200000,2640.0,15223692
1523388600000,2742.0,60776548
1523734200000,2462.0,37005000
1523820600000,2570.0,8859342
1523907000000,2466.0,19181633
1523993400000,2466.0,32124330
1524339000000,2558.0,86875245
1524511800000,2550.0,216288215
1524598200000,2444.0,185820882
1524857400000,2446.0,222110737
1524943800000,2555.0,12522144
1525030200000,2425.0,105023915
1525462200000,2436.0,39020500
1525548600000,2550.0,203595268
1525635000000,2644.0,75295820
1525721400000,2631.0,8817901
1525807800000,2502.0,82308303
1526067000000,2550.0,801105422
1526153400000,2662.0,372491959
1526239800000,2848.0,49780361
1526326200000,2864.0,222695947
1526412600000,2837.0,76200597
1526671800000,2899.0,112428126
1526758200000,2830.0,159059937
1526844600000,2770.0,249372606
1526931000000,2828.0,14146725
1527017400000,2898.0,38736502
1527276600000,2780.0,164288536
1527535800000,2898.0,236264914
