date,open,Volume
1425414600000,949.0,2316302595
1425673800000,915.0,527248000
1425846600000,900.0,369588600
1425933000000,900.0,175729594
1426019400000,870.0,43517086
1426278600000,870.0,261308832
1426365000000,938.0,405590000
1426451400000,938.0,179710000
1426537800000,969.0,582200000
1426624200000,980.0,669235000
1427225400000,984.0,984000
1427484600000,960.0,170400000
1427571000000,985.0,80071910
1427657400000,966.0,2898000
1427743800000,960.0,206586246
1428089400000,995.0,2186817036
1428175800000,1150.0,2057838452
1428262200000,1067.0,975381408
1428348600000,1100.0,298500000
1428435000000,1050.0,10500000
1428694200000,1030.0,690270000
1428867000000,950.0,179500000
1428953400000,930.0,91330000
1429039800000,949.0,39180000
1429299000000,990.0,816730000
1429385400000,1010.0,1405455000
1429471800000,1015.0,408900000
1429558200000,1010.0,11800840
1429644600000,1000.0,229486316
1429903800000,1028.0,185728629
1429990200000,1044.0,360422440
1430076600000,1030.0,402215000
1430163000000,1010.0,140947000
1430249400000,1015.0,162360000
1430595000000,1011.0,322810000
1430681400000,1005.0,715393498
1430767800000,990.0,233221480
1431113400000,951.0,405651750
1431286200000,941.0,47050000
1431459000000,941.0,1292616000
1431891000000,925.0,21653500
1431977400000,900.0,315620000
1432063800000,910.0,224705000
1432323000000,900.0,397150000
1432409400000,900.0,47790000
1432495800000,900.0,666707000
1432582200000,902.0,388389400
1432668600000,900.0,1363299000
1432927800000,931.0,724445000
1433014200000,831.0,50310000
1433100600000,879.0,134587900
1433187000000,850.0,252532150
1433532600000,900.0,1517197900
1433619000000,910.0,1158796200
1433705400000,884.0,654406600
1433791800000,853.0,76464350
1433878200000,880.0,61364000
1434137400000,899.0,1164048000
1434223800000,860.0,103200000
1434310200000,908.0,1376120880
1434396600000,846.0,227084000
1434483000000,890.0,405260000
1434742200000,905.0,239490000
1434828600000,861.0,599384900
1434915000000,897.0,35880000
1435001400000,900.0,632580550
1435087800000,890.0,108214800
1435347000000,904.0,1028669420
1435433400000,864.0,486208773
1435519800000,870.0,801856500
1435606200000,861.0,1946877900
1435692600000,905.0,1283700640
1435951800000,940.0,3549313260
1436038200000,990.0,1078711800
1436124600000,979.0,2215670140
1436211000000,980.0,2727079550
1436556600000,998.0,1265301210
1436643000000,1028.0,20090024530
1436729400000,1020.0,2956769418
1436815800000,1076.0,2836654802
1436902200000,1099.0,3099999983
1437420600000,1007.0,1709209500
1437507000000,1020.0,477063000
1437766200000,965.0,160960934
1437852600000,950.0,211929200
1437939000000,936.0,452763600
1438025400000,911.0,934116100
1438111800000,937.0,336319000
1438371000000,940.0,984381270
1438457400000,915.0,1183822206
1438543800000,900.0,719823826
1438630200000,898.0,147583988
1438716600000,898.0,2228154140
1438975800000,880.0,1088236873
1440271800000,800.0,51965000
1440358200000,799.0,414502000
1440444600000,750.0,47774000
1440531000000,760.0,195355000
1440790200000,750.0,275179000
1440876600000,760.0,187588308
1440963000000,738.0,74811800
1441049400000,738.0,115650200
1441135800000,737.0,274737138
1441395000000,737.0,491595839
1441481400000,785.0,490763768
1441567800000,780.0,358176920
1441654200000,750.0,480350920
1441740600000,749.0,1067779898
1441999800000,735.0,450212867
1442086200000,735.0,777168740
1442172600000,713.0,249140700
1442259000000,714.0,23016000
1442349000000,730.0,1106696580
1442608200000,721.0,17100120
1442694600000,706.0,80029280
1442781000000,729.0,214716000
1442867400000,701.0,316493000
1442953800000,700.0,666282720
1443213000000,692.0,119321000
1443299400000,660.0,339859400
1443385800000,655.0,582427310
1443472200000,700.0,1802982211
1443558600000,695.0,14212750
1443817800000,705.0,2481497685
1443904200000,700.0,1350449264
1443990600000,682.0,164393292
1444077000000,666.0,18182200
1444163400000,680.0,171305500
1444595400000,670.0,304454500
1444681800000,670.0,286331000
1444768200000,690.0,1703433377
1445027400000,700.0,1421588100
1445113800000,730.0,378100910
1445200200000,729.0,755951385
1445286600000,694.0,31510000
1445373000000,696.0,83627100
1445718600000,700.0,576415000
1445805000000,695.0,186485205
1445891400000,705.0,468700000
1445977800000,690.0,206102980
1446237000000,676.0,7118280
1446323400000,665.0,208348720
1446409800000,668.0,96870230
1446496200000,698.0,3594401615
1446582600000,689.0,144963450
1446841800000,680.0,288452211
1446928200000,680.0,3600553910
1447014600000,679.0,3751948050
1447101000000,690.0,3658320505
1447187400000,690.0,8784288194
1447446600000,709.0,498730655
1447533000000,700.0,658849711
1447619400000,705.0,167229050
1447705800000,705.0,303390042
1447792200000,704.0,364425720
1448051400000,687.0,265222638
1448137800000,685.0,599094486
1448397000000,683.0,1026583148
1448656200000,680.0,2738469120
1448742600000,800.0,13128065298
1448829000000,883.0,4948939377
1448915400000,813.0,1594670333
1449261000000,845.0,1436375328
1449347400000,851.0,756003898
1449433800000,834.0,1805396314
1449520200000,800.0,429470357
1449606600000,800.0,372518128
1449952200000,820.0,347460000
1450038600000,825.0,88905000
1450125000000,810.0,303695100
1450211400000,800.0,706380516
1450470600000,809.0,156616713
1450557000000,775.0,195456745
1450643400000,769.0,1397969607
1450729800000,731.0,48126198
1450816200000,740.0,206244200
1451075400000,748.0,579530820
1451161800000,768.0,2284169661
1451248200000,830.0,1391484519
1451421000000,830.0,2803832047
1451680200000,866.0,1405576562
1451766600000,865.0,4427727645
1451853000000,897.0,6572719504
1451939400000,909.0,8531729831
1452025800000,937.0,9608097382
1452285000000,961.0,3359432620
1452371400000,900.0,1049858568
1452457800000,911.0,3660973810
1452544200000,911.0,2891616158
1452630600000,915.0,4284692129
1452889800000,930.0,4002163648
1452976200000,969.0,7656789259
1453062600000,946.0,1976757134
1453149000000,930.0,2390810880
1453235400000,970.0,1073366017
1453494600000,930.0,1643531722
1453581000000,940.0,2046584217
1453667400000,932.0,4412040175
1453753800000,960.0,13950253558
1453840200000,1051.0,11080406490
1454099400000,1050.0,3923049692
1454185800000,1137.0,7098903412
1454272200000,1151.0,13593571737
1454358600000,1200.0,17368317690
1454445000000,1300.0,13957383612
1454704200000,1340.0,8309348124
1454790600000,1395.0,8706661619
1454877000000,1430.0,5390163062
1454963400000,1429.0,12581586998
1455049800000,1380.0,6859765308
1455309000000,1350.0,6598330289
1455395400000,1262.0,8429088714
1455481800000,1220.0,6712988406
1455568200000,1277.0,2322792780
1455654600000,1288.0,5592281860
1455913800000,1375.0,4370091623
1456000200000,1360.0,1589623933
1456086600000,1310.0,4844620518
1456173000000,1309.0,3041279429
1456259400000,1251.0,1081824551
1456518600000,1280.0,1276376841
1456605000000,1264.0,5590022932
1456691400000,1227.0,1913939460
1456777800000,1200.0,3470952992
1456864200000,1230.0,2580665448
1457123400000,1247.0,3749790974
1457209800000,1250.0,2279838775
1457296200000,1258.0,3617286242
1457382600000,1248.0,1503561056
1457469000000,1240.0,2624904096
1457728200000,1236.0,10508802332
1457901000000,1332.0,5870396079
1457987400000,1360.0,7218035921
1458073800000,1460.0,18604564575
1458937800000,1667.0,9116457211
1459024200000,1865.0,8831507218
1459107000000,1799.0,4610122307
1459193400000,1790.0,19392980374
1459279800000,1978.0,14271435907
1459539000000,2100.0,17003349318
1459625400000,2250.0,24041930324
1459711800000,2177.0,9179579040
1459798200000,2195.0,23267433925
1459884600000,2211.0,8856054078
1460143800000,2150.0,8907268001
1460230200000,2071.0,15756154200
1460316600000,1975.0,10415681652
1460403000000,1916.0,10213811612
1460489400000,1881.0,4507742249
1460748600000,1845.0,9974385587
1460835000000,1820.0,20185010080
1460921400000,1950.0,10545109550
1461007800000,2140.0,9020754751
1461094200000,2079.0,8830466868
1461353400000,2150.0,5472073527
1461439800000,2158.0,3737011218
1461526200000,2169.0,8169848266
1461612600000,2060.0,5620544023
1461699000000,2042.0,5020735718
1461958200000,2040.0,8253370241
1462044600000,2180.0,19198399411
1462131000000,2200.0,6120204359
1462217400000,2232.0,8954341543
1462303800000,2187.0,5923082224
1462563000000,2223.0,4450041716
1462649400000,2160.0,6114148250
1462735800000,2250.0,16500981367
1462822200000,2350.0,13440175690
1462908600000,2420.0,10841491381
1463167800000,2460.0,8376857291
1463254200000,2332.0,5659168001
1463340600000,2221.0,5269337496
1463427000000,2344.0,3877683411
1463513400000,2270.0,7087778185
1463772600000,2250.0,5268654843
1463945400000,2333.0,7334782580
1464031800000,2370.0,1966893590
1464118200000,2261.0,769570900
1464377400000,2261.0,953331500
1464463800000,2296.0,2743308441
1464550200000,2250.0,2904229705
1464636600000,2181.0,1859558920
1464723000000,2100.0,3787082849
1465068600000,2138.0,1587309144
1465155000000,2178.0,781649525
1465241400000,2120.0,2001651471
1465327800000,2100.0,7939326470
1465587000000,2030.0,2402544650
1465673400000,1980.0,14387929039
1465759800000,2170.0,5244556664
1465846200000,2250.0,3235880359
1465932600000,2160.0,1150778560
1466191800000,2196.0,5740817409
1466278200000,2125.0,3047384816
1466364600000,2085.0,3067684984
1466451000000,2081.0,2602032760
1466537400000,2100.0,13026775762
1466796600000,2230.0,2857090310
1466883000000,2140.0,1664746884
1467055800000,2140.0,1502351783
1467142200000,2150.0,4380370101
1467401400000,2140.0,2535683240
1467487800000,2062.0,23190200449
1467574200000,2100.0,13284685983
1467660600000,2160.0,1432271400
1468006200000,2173.0,1709125340
1468092600000,2110.0,881301300
1468179000000,2120.0,12273780416
1468265400000,2109.0,3201805755
1468351800000,2070.0,30109648140
1468611000000,2147.0,3808881223
1468697400000,2140.0,4072399305
1468783800000,2145.0,2043231398
1469907000000,2151.0,3043574240
1469993400000,2050.0,2285799022
1470079800000,2100.0,958336605
1470166200000,2070.0,471204230
1470425400000,2021.0,1608176423
1470511800000,2000.0,1198171172
1470598200000,1902.0,1466111820
1470684600000,1968.0,770895080
1470771000000,1985.0,1101440639
1471030200000,1950.0,923247360
1471116600000,1940.0,1168085116
1471203000000,1932.0,1032784394
1471289400000,1949.0,2657977288
1471375800000,1956.0,1974055382
1471635000000,1951.0,3858765761
1471721400000,2020.0,1171303262
1471807800000,1948.0,2384309961
1471894200000,1900.0,1909493695
1471980600000,1890.0,2893335405
1472239800000,1970.0,818963400
1472326200000,1933.0,2777039009
1472412600000,1880.0,1396196156
1472499000000,1920.0,997542256
1472585400000,1850.0,604666649
1472844600000,1909.0,2709351636
1472931000000,1830.0,481762200
1473017400000,1824.0,656826500
1473103800000,1870.0,890667216
1473190200000,1844.0,803797570
1473449400000,1859.0,694873100
1473535800000,1870.0,1250834466
1473708600000,1930.0,1599476720
1473795000000,2000.0,1316178000
1474054200000,1998.0,899900528
1474140600000,1955.0,344821631
1474227000000,1950.0,259588294
1474403400000,1920.0,573170650
1474662600000,1910.0,1408732600
1474749000000,1960.0,61285346
1474835400000,1911.0,1123488151
1474921800000,1912.0,954116542
1475008200000,1870.0,1987930788
1475267400000,1900.0,881720394
1475353800000,1880.0,2019623800
1475440200000,1860.0,1141827729
1475526600000,1870.0,2354332660
1478982600000,2100.0,7067389714
1479069000000,2170.0,10816618485
1479155400000,2100.0,1927287115
1479241800000,2050.0,1010066914
1479501000000,2099.0,4202425430
1479673800000,2000.0,656198255
1479760200000,1990.0,1297877849
1479846600000,1998.0,1445473712
1480105800000,1950.0,1530766800
1480192200000,1940.0,13875630962
1480365000000,2030.0,4232102388
1480710600000,2070.0,2492804841
1480797000000,1979.0,811696273
1480883400000,1935.0,63181500
1480969800000,1949.0,4284129098
1481056200000,1900.0,2258440308
1481315400000,1885.0,1633798449
1481401800000,1802.0,3774162959
1481488200000,1850.0,617310662
1481574600000,1810.0,1335476500
1481661000000,1778.0,4818861586
1482006600000,1800.0,4576039500
1482093000000,1771.0,71736640
1482179400000,1770.0,2204247113
1482265800000,1720.0,398076040
1482525000000,1800.0,97200000
1482611400000,1750.0,6694390556
1482697800000,1720.0,7049513091
1482784200000,1701.0,5977465870
1482870600000,1700.0,6464423800
1483129800000,1740.0,7284832877
1483216200000,1670.0,7022902138
1483302600000,1656.0,905834590
1483389000000,1750.0,2955150614
1483475400000,1750.0,4794644800
1483734600000,1750.0,2790000000
1483821000000,1570.0,58065000
1483907400000,1542.0,2267229826
1484080200000,1650.0,3171002311
1484339400000,1549.0,650732145
1484425800000,1547.0,1629036500
1484512200000,1611.0,4693287242
1484598600000,1765.0,4616493025
1484685000000,1720.0,1606459620
1484944200000,1890.0,3763963370
1485030600000,1851.0,7224232322
1485117000000,2084.0,19783765526
1485203400000,2121.0,5837301670
1485289800000,1999.0,4374358527
1485549000000,2020.0,2988969000
1485635400000,1923.0,2644363113
1485721800000,1855.0,7227049388
1485808200000,2000.0,3039084500
1485894600000,1853.0,4928180576
1486153800000,1919.0,4368711212
1486240200000,1825.0,4193019000
1486326600000,1870.0,2630344400
1486413000000,1799.0,3356908420
1486499400000,1770.0,844686000
1486758600000,1810.0,2477244900
1486845000000,1801.0,1166651600
1486931400000,1824.0,931174668
1487017800000,1782.0,1869001264
1491766200000,1961.0,392203922
1491939000000,2157.0,433768386
1492198200000,2372.0,1679376000
1492284600000,2609.0,5867794931
1492371000000,2869.0,280675674683
1492457400000,2800.0,75756896378
1492543800000,2950.0,114607415010
1492803000000,3401.0,195596523189
1492889400000,3410.0,180282513927
1492975800000,3111.0,66469581785
1493148600000,2820.0,85625561273
1493407800000,2980.0,84063512261
1493494200000,2911.0,59866129048
1493580600000,2879.0,38225579447
1493667000000,2831.0,28562201396
1493753400000,2585.0,57034912098
1494012600000,2626.0,31776406808
1494099000000,2669.0,17270730679
1494185400000,2600.0,20826908758
1494271800000,2500.0,19377354679
1494358200000,2458.0,19766932297
1494617400000,2495.0,38460562333
1494703800000,2666.0,25831844161
1494790200000,2600.0,10629896105
1494876600000,2491.0,8399400325
1494963000000,2460.0,10220524385
1495222200000,2613.0,15655374546
1495308600000,2600.0,9715282625
1495395000000,2519.0,7845894490
1495481400000,2414.0,7499135860
1495567800000,2467.0,24197561580
1495827000000,2570.0,9846401944
1495913400000,2500.0,13174792416
1495999800000,2425.0,13329157713
1496086200000,2341.0,10157864993
1496172600000,2258.0,8556033672
1496431800000,2251.0,8884619311
1496691000000,2290.0,5649428299
1496777400000,2190.0,15497169041
1497036600000,2236.0,9514731357
1497123000000,2103.0,5835915943
1497209400000,2069.0,11135236772
1497295800000,2032.0,10531820680
1497382200000,2165.0,6941399299
1497641400000,2089.0,5567821978
1497727800000,2030.0,12934026508
1497814200000,1994.0,10143382820
1497900600000,1940.0,11533106118
1497987000000,1930.0,9826312091
1498246200000,1952.0,7597010897
1498332600000,2000.0,12573029771
1498591800000,2096.0,6404116647
1498851000000,2088.0,7653091440
1498937400000,1961.0,5429140445
1499023800000,1950.0,18028443221
1499110200000,1879.0,6101176377
1499196600000,1919.0,15169576749
1499455800000,1930.0,13960981582
1499542200000,1935.0,11073381715
1499628600000,1920.0,13822716001
1499715000000,1939.0,7088816920
1499801400000,1932.0,8341055611
1500060600000,1981.0,11547108330
1500147000000,1880.0,6438968885
1500233400000,1860.0,9139869099
1500319800000,1812.0,10458505247
1502134200000,1834.0,8625309009
1502220600000,1788.0,4700165719
1502479800000,1767.0,5566841277
1502566200000,1809.0,6201785381
1502652600000,1734.0,5638957623
1502739000000,1694.0,16701197891
1502825400000,1648.0,11392999693
1503084600000,1671.0,8230682470
1503171000000,1670.0,3911478617
1503257400000,1621.0,4287745332
1503343800000,1648.0,4440142672
1503430200000,1640.0,9275542584
1503689400000,1730.0,8307982056
1503775800000,1710.0,56415836746
1503862200000,1940.0,24068601528
1503948600000,1807.0,16277423131
1504035000000,1800.0,6904132536
1504294200000,1758.0,8283837503
1504380600000,1764.0,17231293743
1504467000000,1767.0,52919717207
1504553400000,1920.0,9913069173
1504639800000,1852.0,4730748949
1504985400000,1830.0,7671196230
1505071800000,1794.0,5925261546
1505158200000,1785.0,3224539725
1505244600000,1780.0,4628911144
1505503800000,1800.0,4349713437
1505590200000,1840.0,4688866828
1505676600000,1834.0,3448216649
1505763000000,1789.0,12158018946
1505853000000,1919.0,7603264762
1506112200000,1870.0,5136467997
1506198600000,1879.0,16736153913
1506285000000,1924.0,8705351315
1506371400000,1919.0,25211855812
1506457800000,2011.0,11313453537
1506889800000,2019.0,10975771225
1506976200000,1910.0,164652439094
1507062600000,2110.0,58785036246
1507321800000,2078.0,23248402636
1507408200000,2070.0,16788005532
1507494600000,2000.0,7012085600
1507581000000,2000.0,5366632316
1507667400000,1952.0,9096048525
1507926600000,1977.0,11536803202
1508013000000,1995.0,22437751372
1508099400000,2095.0,16378381856
1508185800000,2100.0,8896107848
1508272200000,2105.0,10514173054
1508531400000,2099.0,6251805394
1508617800000,2040.0,4769898599
1508704200000,2047.0,9865514755
1508790600000,2036.0,4662834244
1508877000000,2043.0,6252161940
1509136200000,1968.0,5323253797
1509222600000,1961.0,21084241714
1509309000000,2070.0,64283157397
1509395400000,2290.0,30830073418
1509481800000,2220.0,20850562367
1509741000000,2300.0,11297709815
1509827400000,2280.0,14605437667
1509913800000,2319.0,42545491867
1510000200000,2359.0,9991802968
1510086600000,2263.0,9287435738
1510345800000,2249.0,12934207826
1510432200000,2260.0,4656325096
1510518600000,2241.0,10680001009
1510605000000,2299.0,4051998401
1510691400000,2230.0,7808154232
1510950600000,2200.0,3513149172
1511123400000,2185.0,5136005294
1511209800000,2176.0,5349477564
1511296200000,2158.0,5124017722
1511555400000,2110.0,9005203577
1511641800000,2100.0,10415503067
1511814600000,2161.0,6798236910
1511901000000,2125.0,5094214034
1512160200000,2165.0,14204659945
1512246600000,2244.0,5452197554
1512333000000,2150.0,6815363874
1512419400000,2152.0,10848492602
1512765000000,2130.0,8738514678
1512851400000,2146.0,4530537680
1512937800000,2111.0,109906311240
1513024200000,2248.0,31070712138
1513110600000,2340.0,36852122551
1513369800000,2281.0,43001357473
1513456200000,2420.0,26663476460
1513542600000,2417.0,59126304867
1513629000000,2500.0,16420568099
1513715400000,2419.0,136894545340
1513974600000,2436.0,15248941859
1514061000000,2388.0,23625636571
1514147400000,2300.0,31388593762
1514233800000,2288.0,7053160329
1514320200000,2249.0,9773465571
1514579400000,2247.0,4471691919
1514665800000,2175.0,15861196242
1514752200000,1900.0,4783466443
1514838600000,2095.0,7934442768
1514925000000,2030.0,7652090994
1515184200000,2030.0,8682917933
1515270600000,2060.0,4829147847
1515357000000,2020.0,2005717839
1515443400000,2030.0,7697510637
1515529800000,2011.0,2782530612
1515789000000,2080.0,4431517476
1515875400000,2128.0,6308077829
1515961800000,2090.0,11301480639
1516048200000,2045.0,9208901450
1516134600000,2020.0,12047849429
1516393800000,2175.0,8994366246
1516480200000,2200.0,27947053508
1516566600000,2080.0,14024998648
1516653000000,2152.0,30839620417
1516739400000,2154.0,17700671584
1516998600000,2257.0,5450041836
1517085000000,2210.0,15336879880
1517171400000,2280.0,16899986370
1517257800000,2309.0,7084852631
1517344200000,2300.0,23973520290
1517603400000,2377.0,5140446912
1517689800000,2328.0,18581359620
1517776200000,2267.0,9620411638
1517862600000,2251.0,70763294657
1517949000000,2389.0,34680543360
1518208200000,2343.0,5389906102
1518381000000,2350.0,3005217101
1518467400000,2302.0,3560841008
1518553800000,2320.0,5204702188
1518813000000,2300.0,11181008031
1518899400000,2240.0,9983166151
1518985800000,2200.0,13614988401
1519158600000,2226.0,6364713593
1519417800000,2290.0,7367024418
1519504200000,2178.0,6701651782
1519590600000,2169.0,18240295601
1520800200000,1940.0,1661780072
1520886600000,1671.0,1554223938
1520973000000,1684.0,3970134529
1521232200000,1600.0,1784513745
1521318600000,1736.0,1523509055
1521405000000,1563.0,2075422091
1521923400000,1634.0,2683320967
1522006200000,1620.0,2470952523
1522092600000,1571.0,571769466
1522179000000,1587.0,1243345086
1522697400000,1598.0,980038679
1522783800000,1585.0,833179872
1523043000000,1589.0,1699292601
1523129400000,1570.0,1982210339
1523215800000,1450.0,4400380460
1523302200000,1325.0,3954556876
1523388600000,1353.0,3991722392
1523734200000,1327.0,3204401782
1523820600000,1251.0,2262957649
1523907000000,1300.0,3123360296
1523993400000,1324.0,1256154844
1524252600000,1370.0,890589746
1524339000000,1355.0,745990124
1524425400000,1328.0,424511674
1524511800000,1317.0,1431598637
1524598200000,1294.0,569003670
1524857400000,1298.0,1154692137
1524943800000,1255.0,1450749018
1525030200000,1240.0,2528081432
1525116600000,1280.0,2121046357
1525462200000,1459.0,15540223373
1525548600000,1478.0,14160764618
1525635000000,1510.0,2158222304
1525721400000,1460.0,5240310158
1525807800000,1300.0,4641368490
1526067000000,1260.0,4510550182
1526153400000,1320.0,8349198198
1526239800000,1334.0,5643512749
1526326200000,1378.0,4871816672
1526412600000,1300.0,4376724696
1526671800000,1358.0,6479465798
1526758200000,1390.0,6253001255
1526844600000,1340.0,5722955181
1526931000000,1311.0,3347344718
1527017400000,1360.0,3899174669
1527276600000,1365.0,4270602098
1527363000000,1355.0,3061371591
1527449400000,1314.0,3638747123
1527535800000,1314.0,4969964431
1527622200000,1311.0,7551009879
1527881400000,1338.0,3066571251
1527967800000,1300.0,3929335978
1528486200000,1285.0,1589238973
1528572600000,1313.0,3207059779
1528659000000,1262.0,8578583180
1528745400000,1298.0,5081450143
1528831800000,1330.0,5752956861
1529177400000,1344.0,18466738474
1529263800000,1382.0,8313529378
1529350200000,1367.0,20342624423
1529436600000,1441.0,12742001589
1529695800000,1425.0,7416027581
1529782200000,1458.0,11265328168
1529868600000,1464.0,29098544715
1529955000000,1404.0,4056373122
1530041400000,1350.0,3124273817
1530300600000,1310.0,1796494453
1530387000000,1324.0,1591220489
1530473400000,1302.0,3167202714
1530559800000,1299.0,4993993955
1530646200000,1307.0,3921633290
1530905400000,1300.0,28341345204
1530991800000,1298.0,2627002309
1531164600000,1259.0,1369995183
1531251000000,1250.0,4516470638
1531510200000,1240.0,2442921457
1531596600000,1230.0,2816524636
1531683000000,1200.0,3397888333
1531769400000,1221.0,2588271324
1531855800000,1228.0,2971615022
1532115000000,1210.0,2060710227
1532201400000,1205.0,2518084796
1532287800000,1220.0,18359003742
1532374200000,1243.0,1774386958
1532460600000,1233.0,1970085946
1532719800000,1209.0,8689110224
1532806200000,1144.0,3032811401
1532892600000,1100.0,3348855254
1532979000000,1111.0,7484660527
1533065400000,1288.0,9713175797
1533324600000,1194.0,2760131582
1533411000000,1127.0,3295177295
1533497400000,1169.0,5765491035
1533583800000,1090.0,5895670788
1533670200000,1140.0,2840180763
1533929400000,1116.0,4583312661
1534015800000,1115.0,4261833148
1534102200000,1135.0,12439477632
1534188600000,1180.0,10188932865
1534275000000,1205.0,10344563694
1534534200000,1250.0,21118010364
1534620600000,1354.0,18671590469
1534707000000,1369.0,10942666303
1534793400000,1289.0,8715906885
1535139000000,1304.0,11396512557
1535225400000,1290.0,16124009041
1535311800000,1390.0,10984005348
1535398200000,1366.0,8701641198
1535484600000,1310.0,12322359359
1535743800000,1289.0,25846938100
1535830200000,1360.0,14444128540
1535916600000,1324.0,5718176510
1536003000000,1321.0,8022239145
1536089400000,1338.0,31742268838
1536348600000,1453.0,51587368686
1536435000000,1671.0,67218249215
1536521400000,1689.0,38496542670
1536607800000,1688.0,69102692671
1536694200000,1840.0,84613465579
1536953400000,2110.0,5419026716
1539117000000,2314.0,219953492834
1539376200000,2152.0,10686875206
1539462600000,1935.0,372715830
1539549000000,1820.0,96476971398
1539635400000,2154.0,68769718157
1539721800000,1960.0,40296599755
1539981000000,1990.0,39783770894
1540067400000,2053.0,31595865077
1540153800000,1926.0,21670897879
1540240200000,1750.0,20132220700
1540326600000,1710.0,20826948566
1540585800000,1789.0,25557523659
1540672200000,1899.0,26902988509
1540758600000,1978.0,25340931054
1540931400000,1900.0,13152516314
1541190600000,1900.0,9266098517
1541277000000,1830.0,10435060964
1541363400000,1760.0,13963315552
1541449800000,1770.0,13496045306
1541795400000,1830.0,13945567192
1541881800000,1860.0,9285959666
1541968200000,1830.0,10664973643
1542054600000,1897.0,13134534386
1542141000000,1830.0,8405938325
1542400200000,1820.0,9936586033
1542486600000,1755.0,16037743432
1542573000000,1700.0,9248477890
1542659400000,1693.0,15166635366
1542745800000,1710.0,8385623103
1543005000000,1745.0,9734501812
1543177800000,1640.0,4829510881
1543264200000,1630.0,5627008075
1543350600000,1602.0,5883107875
1543609800000,1537.0,11356078834
1543696200000,1457.0,13672908856
1543782600000,1630.0,14626131282
1543869000000,1650.0,6968787220
1543955400000,1585.0,29766466099
1544214600000,1790.0,42903572252
1544301000000,1760.0,12927487885
1544387400000,1670.0,10193105031
1544560200000,1684.0,9568357278
1544819400000,1661.0,10181932745
1544905800000,1675.0,7034663261
1544992200000,1634.0,6192564781
1545078600000,1553.0,5891276870
1545165000000,1575.0,6276732409
1545424200000,1566.0,3950199591
1545510600000,1560.0,9278124935
1545597000000,1610.0,8039132856
1545683400000,1596.0,6835600352
1545769800000,1558.0,7796782396
1546029000000,1611.0,8940314862
1546115400000,1620.0,12228141042
1546201800000,1632.0,8598961572
1546288200000,1601.0,15954216408
1546374600000,1638.0,28845895021
1546633800000,1680.0,15517015220
1546720200000,1700.0,8334234558
1546806600000,1694.0,10776852296
1546893000000,1626.0,10162126796
1546979400000,1677.0,14098191221
1547238600000,1692.0,9674750062
1547325000000,1647.0,10797830102
1547411400000,1680.0,19932533666
1547497800000,1650.0,9891311482
1547584200000,1634.0,19724014211
1547843400000,1720.0,19260777411
1547929800000,1697.0,9871196536
1548016200000,1719.0,12744540970
1548102600000,1673.0,47961882384
1548189000000,1849.0,46665041346
1548448200000,1789.0,16026460294
1548534600000,1740.0,38350936608
