high,low,open,close,Volume
5750.0,5618.0,5750.0,5632.0,3466517989
5870.0,5612.0,5680.0,5764.0,12775379685
5950.0,5800.0,5800.0,5870.0,12574704762
5899.0,5650.0,5899.0,5699.0,9686986573
5820.0,5660.0,5820.0,5700.0,8736403271
5708.0,5580.0,5700.0,5610.0,7441507057
5747.0,5591.0,5620.0,5680.0,7800316620
5800.0,5608.0,5632.0,5668.0,4453113356
5700.0,5391.0,5700.0,5495.0,16552269914
5600.0,5500.0,5590.0,5540.0,5098869066
5567.0,5400.0,5567.0,5400.0,5374575496
5497.0,5303.0,5420.0,5369.0,5989807203
5498.0,5320.0,5474.0,5358.0,3418231698
5441.0,5322.0,5348.0,5401.0,3335959685
5643.0,5380.0,5391.0,5643.0,6486303767
5700.0,5550.0,5644.0,5592.0,2466817793
5623.0,5521.0,5623.0,5530.0,3197900592
5679.0,5560.0,5600.0,5650.0,6676417477
5875.0,5600.0,5650.0,5736.0,13186646461
5849.0,5654.0,5795.0,5700.0,6068181527
5775.0,5600.0,5775.0,5600.0,5216116360
5600.0,5550.0,5562.0,5556.0,3401055170
5640.0,5507.0,5639.0,5512.0,2473807966
5594.0,5401.0,5507.0,5574.0,4337826686
5600.0,5431.0,5432.0,5600.0,3717742348
5650.0,5457.0,5600.0,5625.0,6889882736
5600.0,5500.0,5600.0,5510.0,3106362740
5530.0,5370.0,5523.0,5450.0,5103609954
5570.0,5438.0,5529.0,5566.0,4782896253
5781.0,5486.0,5486.0,5761.0,16313322871
5840.0,5652.0,5779.0,5680.0,7549046360
5849.0,5731.0,5779.0,5830.0,16463002255
5840.0,5617.0,5668.0,5840.0,7525316972
5850.0,5700.0,5810.0,5746.0,7516654059
5900.0,5703.0,5750.0,5898.0,17209713841
5899.0,5750.0,5810.0,5780.0,5427772833
6050.0,5763.0,5885.0,5939.0,144694942989
6015.0,5821.0,5980.0,5989.0,131797784843
5989.0,5900.0,5959.0,5900.0,5882683654
5900.0,5801.0,5870.0,5801.0,5681173857
5898.0,5720.0,5898.0,5722.0,3810888027
5884.0,5708.0,5884.0,5720.0,2808432849
5827.0,5601.0,5790.0,5827.0,4230592743
5828.0,5700.0,5826.0,5749.0,3464046967
5739.0,5631.0,5703.0,5640.0,1352756809
5670.0,5572.0,5670.0,5600.0,3035109896
5695.0,5606.0,5606.0,5634.0,2581055290
5674.0,5559.0,5674.0,5561.0,3195631868
5675.0,5554.0,5620.0,5675.0,4164314075
5624.0,5478.0,5611.0,5486.0,5050797495
5597.0,5335.0,5520.0,5589.0,6086618200
5534.0,5390.0,5421.0,5450.0,2256058302
5549.0,5322.0,5549.0,5322.0,3730407325
5428.0,5330.0,5378.0,5409.0,5277968035
5405.0,5300.0,5400.0,5311.0,5849516147
5405.0,5252.0,5300.0,5252.0,1606138177
5533.0,5202.0,5378.0,5500.0,5840065530
4780.0,4612.0,4779.0,4700.0,28064792284
4942.0,4590.0,4700.0,4640.0,33697818895
4730.0,4531.0,4730.0,4531.0,14233531740
4635.0,4450.0,4635.0,4560.0,10825377710
4690.0,4530.0,4579.0,4538.0,38594270829
4600.0,4450.0,4599.0,4570.0,9625337632
4538.0,4310.0,4431.0,4449.0,2578229010
4599.0,4400.0,4400.0,4599.0,8745475314
4793.0,4793.0,4793.0,4793.0,4540797133
5032.0,4700.0,5032.0,4712.0,74337998909
5000.0,4769.0,4779.0,4900.0,15365874812
5096.0,4750.0,4999.0,5030.0,24857206552
5020.0,4770.0,5020.0,4770.0,3731540695
4889.0,4700.0,4889.0,4702.0,2301800476
4829.0,4700.0,4700.0,4750.0,4725125573
4869.0,4780.0,4780.0,4827.0,4425757618
4899.0,4710.0,4870.0,4712.0,5297868948
4813.0,4670.0,4700.0,4670.0,6311542169
4754.0,4466.0,4754.0,4466.0,8883995300
4630.0,4420.0,4420.0,4540.0,4220763342
4595.0,4452.0,4594.0,4459.0,3256014637
4510.0,4385.0,4500.0,4425.0,32166311123
4550.0,4395.0,4440.0,4410.0,31579602824
4510.0,4400.0,4510.0,4469.0,2174425834
4632.0,4395.0,4400.0,4632.0,3532081727
4793.0,4613.0,4667.0,4793.0,7359957531
4899.0,4700.0,4849.0,4700.0,6368538213
4849.0,4547.0,4720.0,4570.0,6847431924
4611.0,4450.0,4460.0,4530.0,2322853224
4599.0,4512.0,4512.0,4551.0,4589120614
4650.0,4455.0,4554.0,4631.0,5555996457
4758.0,4500.0,4536.0,4758.0,15817735106
4980.0,4905.0,4980.0,4980.0,12997789223
5201.0,4790.0,5149.0,4800.0,18922109830
4998.0,4790.0,4878.0,4820.0,19448092904
5000.0,4750.0,4935.0,4818.0,13221621067
4880.0,4688.0,4818.0,4734.0,8689225636
4979.0,4781.0,4825.0,4880.0,12994771770
5107.0,4899.0,4960.0,5011.0,34929803084
5044.0,4801.0,5000.0,4874.0,7585881764
4985.0,4811.0,4943.0,4850.0,11939480644
4970.0,4881.0,4970.0,4900.0,1913281261
4885.0,4680.0,4885.0,4680.0,6254570990
4850.0,4677.0,4850.0,4750.0,3086902550
4779.0,4651.0,4715.0,4660.0,6258311517
4696.0,4593.0,4670.0,4696.0,3946177340
4694.0,4500.0,4570.0,4562.0,32189451717
4640.0,4506.0,4506.0,4640.0,37134452396
4660.0,4510.0,4660.0,4513.0,2796413377
4507.0,4402.0,4507.0,4405.0,4203434109
4590.0,4395.0,4530.0,4520.0,2935853700
4510.0,4410.0,4510.0,4500.0,2292518973
4680.0,4450.0,4490.0,4678.0,64569559177
4699.0,4508.0,4699.0,4600.0,144313644096
4810.0,4573.0,4573.0,4810.0,141940188106
5040.0,4571.0,5040.0,4636.0,12891563320
4657.0,4482.0,4657.0,4482.0,7400638811
4698.0,4400.0,4630.0,4510.0,157449952668
4839.0,4654.0,4839.0,4715.0,21556245250
4751.0,4590.0,4660.0,4600.0,9491322746
4690.0,4461.0,4580.0,4516.0,4499993150
4551.0,4400.0,4551.0,4400.0,4684198826
4539.0,4388.0,4538.0,4419.0,3791637754
4490.0,4350.0,4422.0,4399.0,4568902272
4487.0,4333.0,4410.0,4380.0,4356520485
4450.0,4262.0,4395.0,4429.0,6053508284
4390.0,4250.0,4365.0,4299.0,5731776528
4360.0,4195.0,4300.0,4250.0,13519495438
4305.0,4222.0,4254.0,4305.0,14910444505
4349.0,4205.0,4340.0,4205.0,16510045289
4296.0,4206.0,4270.0,4260.0,11184852986
4349.0,4293.0,4325.0,4347.0,11392620201
4414.0,4414.0,4414.0,4414.0,2900620374
4502.0,4414.0,4502.0,4502.0,17101011108
4578.0,4571.0,4578.0,4578.0,36529537440
4640.0,4487.0,4603.0,4487.0,9670815153
4470.0,4447.0,4453.0,4447.0,3122723831
4447.0,4360.0,4360.0,4393.0,7899166658
4437.0,4281.0,4437.0,4311.0,18526344804
4369.0,4237.0,4330.0,4238.0,14584202894
4356.0,4267.0,4267.0,4356.0,10045312626
4435.0,4380.0,4399.0,4435.0,12926764414
4515.0,4374.0,4456.0,4395.0,19319256111
4435.0,4373.0,4400.0,4405.0,27611110660
4486.0,4400.0,4478.0,4478.0,26740497534
4563.0,4455.0,4455.0,4563.0,14241532757
4620.0,4465.0,4600.0,4465.0,9820201472
4572.0,4440.0,4465.0,4475.0,11729885523
4603.0,4470.0,4559.0,4603.0,20826905190
4660.0,4660.0,4660.0,4660.0,2417235200
4753.0,4753.0,4753.0,4753.0,983447983
4848.0,4848.0,4848.0,4848.0,2334738624
4944.0,4941.0,4944.0,4944.0,245722562333
5042.0,5042.0,5042.0,5042.0,160782482544
5142.0,5142.0,5142.0,5142.0,148411005852
5244.0,5244.0,5244.0,5244.0,162149519484
5348.0,5348.0,5348.0,5348.0,120543123148
5454.0,5454.0,5454.0,5454.0,40951004490
5563.0,5563.0,5563.0,5563.0,10225272418
5674.0,5674.0,5674.0,5674.0,151775636006
5787.0,5561.0,5787.0,5561.0,297256928294
5541.0,5541.0,5541.0,5541.0,6629091711
5498.0,5431.0,5431.0,5431.0,56621836877
5323.0,5323.0,5323.0,5323.0,10835216681
5217.0,5217.0,5217.0,5217.0,291473790
5113.0,5113.0,5113.0,5113.0,271551430
5099.0,5011.0,5011.0,5011.0,121671286389
5050.0,4915.0,4917.0,4930.0,140658145224
4969.0,4840.0,4850.0,4896.0,42898833355
4944.0,4900.0,4939.0,4944.0,8700547972
5041.0,4845.0,5041.0,4960.0,38708983310
5020.0,4873.0,4980.0,4873.0,48459177117
4875.0,4875.0,4875.0,4875.0,9422473125
4870.0,4778.0,4788.0,4778.0,30779634757
4690.0,4690.0,4690.0,4690.0,2291430820
4649.0,4597.0,4597.0,4597.0,34851414022
4647.0,4506.0,4580.0,4515.0,32969345416
4560.0,4451.0,4510.0,4550.0,11988968019
4578.0,4531.0,4570.0,4578.0,22286785145
4630.0,4481.0,4581.0,4481.0,8549385806
4570.0,4432.0,4450.0,4432.0,19673326283
4536.0,4440.0,4440.0,4513.0,13434827807
4579.0,4411.0,4579.0,4411.0,18013466041
4462.0,4355.0,4400.0,4355.0,13303987638
4446.0,4310.0,4355.0,4446.0,12179444688
4481.0,4481.0,4481.0,4481.0,2870340398
4570.0,4481.0,4570.0,4570.0,37030491931
4656.0,4550.0,4600.0,4581.0,26349502713
4649.0,4538.0,4600.0,4538.0,4640739235
4457.0,4457.0,4457.0,4457.0,4964563160
4490.0,4368.0,4368.0,4368.0,18384229686
4422.0,4301.0,4311.0,4401.0,13018770369
4409.0,4253.0,4409.0,4253.0,8249007577
4250.0,4184.0,4184.0,4184.0,5078172112
4179.0,4102.0,4103.0,4102.0,12076147594
4023.0,4023.0,4023.0,4023.0,2761869960
3943.0,3943.0,3943.0,3943.0,9892084053
3865.0,3865.0,3865.0,3865.0,6602316680
3942.0,3900.0,3900.0,3942.0,11337791864
4008.0,3935.0,4008.0,4008.0,27716229742
4034.0,3918.0,4034.0,3936.0,17134010460
3970.0,3852.0,3970.0,3852.0,11437969554
3840.0,3789.0,3824.0,3795.0,13547869279
3865.0,3740.0,3840.0,3811.0,13284660515
3835.0,3750.0,3805.0,3775.0,9467319717
3760.0,3724.0,3760.0,3724.0,10808562266
3695.0,3658.0,3658.0,3665.0,14174996871
3733.0,3587.0,3698.0,3733.0,17232720730
3750.0,3750.0,3750.0,3750.0,576228750
3825.0,3825.0,3825.0,3825.0,1834645950
3901.0,3901.0,3901.0,3901.0,925285992
3979.0,3979.0,3979.0,3979.0,1736013826
4058.0,4001.0,4058.0,4058.0,32815572757
3999.0,3976.0,3999.0,3976.0,1184894486
3903.0,3903.0,3903.0,3903.0,1514137626
3981.0,3900.0,3900.0,3981.0,13042044472
4000.0,3882.0,3996.0,3886.0,11420669164
3959.0,3830.0,3959.0,3910.0,3258142403
3918.0,3799.0,3918.0,3799.0,7618878952
3917.0,3775.0,3795.0,3777.0,7030439986
3820.0,3740.0,3800.0,3772.0,3810189486
3808.0,3702.0,3771.0,3710.0,9493051176
3783.0,3690.0,3783.0,3748.0,8955809302
3793.0,3746.0,3779.0,3793.0,5311870581
3862.0,3862.0,3862.0,3862.0,1070129304
3939.0,3833.0,3939.0,3885.0,14436820262
3890.0,3822.0,3890.0,3860.0,3979161343
3867.0,3801.0,3830.0,3801.0,2707664741
3850.0,3764.0,3804.0,3764.0,8717851352
3854.0,3742.0,3790.0,3854.0,14559250259
3900.0,3781.0,3800.0,3810.0,6305182409
3873.0,3780.0,3869.0,3825.0,5705259211
3776.0,3729.0,3776.0,3729.0,3439517357
3740.0,3680.0,3685.0,3698.0,8291404079
3700.0,3619.0,3691.0,3660.0,7333433782
3709.0,3625.0,3709.0,3690.0,4630482262
3725.0,3579.0,3699.0,3717.0,12543271022
3729.0,3670.0,3729.0,3729.0,3456336867
3802.0,3802.0,3802.0,3802.0,3191554682
3878.0,3750.0,3840.0,3800.0,17488140588
3874.0,3742.0,3874.0,3742.0,8271993429
3798.0,3714.0,3798.0,3714.0,6791942341
3740.0,3642.0,3672.0,3670.0,6076110573
3729.0,3620.0,3663.0,3621.0,6765297042
3689.0,3625.0,3651.0,3662.0,3244223903
3715.0,3645.0,3669.0,3701.0,3916891192
3699.0,3640.0,3680.0,3699.0,3419603952
3700.0,3612.0,3644.0,3615.0,2867423646
3680.0,3602.0,3676.0,3620.0,4958993975
3615.0,3571.0,3605.0,3585.0,2726422208
3599.0,3515.0,3586.0,3519.0,6477520353
3559.0,3459.0,3558.0,3495.0,11596807796
3539.0,3480.0,3530.0,3539.0,7141197562
3592.0,3592.0,3592.0,3592.0,13625066640
3660.0,3530.0,3660.0,3624.0,9444913503
3648.0,3560.0,3599.0,3563.0,6106642203
3599.0,3512.0,3550.0,3590.0,8005418832
3592.0,3512.0,3542.0,3592.0,2982751731
3653.0,3653.0,3653.0,3653.0,5366143757
3726.0,3726.0,3726.0,3726.0,5893280064
3800.0,3701.0,3800.0,3800.0,24191753956
3871.0,3871.0,3871.0,3871.0,3231057893
3948.0,3948.0,3948.0,3948.0,3405765888
4145.0,4145.0,4145.0,4145.0,4125394150
4250.0,4000.0,4161.0,4015.0,59861790010
4365.0,4000.0,4171.0,4070.0,22606774397
4070.0,3949.0,4041.0,3949.0,14240076548
4040.0,3773.0,3790.0,3973.0,20969364152
4028.0,3892.0,4028.0,3892.0,6795218594
3959.0,3850.0,3900.0,3860.0,9575779613
3969.0,3820.0,3969.0,3910.0,8863267371
4079.0,3921.0,3921.0,4070.0,3620138610
4179.0,4037.0,4037.0,4132.0,18974344042
4260.0,4095.0,4170.0,4200.0,16472313863
4300.0,4153.0,4259.0,4291.0,11402180247
4299.0,4063.0,4298.0,4099.0,17404269884
4127.0,4020.0,4060.0,4105.0,11484875807
4255.0,4115.0,4122.0,4159.0,13414298334
4198.0,4020.0,4197.0,4086.0,26936563050
4700.0,4465.0,4700.0,4465.0,24885126115
4001.0,4001.0,4001.0,4001.0,4721608107
4069.0,3801.0,4069.0,3930.0,45998363707
4077.0,3906.0,3970.0,4077.0,36000060784
4245.0,4078.0,4080.0,4245.0,38755599311
4330.0,4051.0,4330.0,4090.0,34487730124
4180.0,4059.0,4059.0,4130.0,12701700911
4200.0,4100.0,4160.0,4143.0,35111165532
4180.0,3990.0,4176.0,4022.0,26031721860
4100.0,3875.0,4100.0,3875.0,20620047024
3850.0,3710.0,3850.0,3710.0,14968482164
3869.0,3560.0,3560.0,3820.0,16827784719
3869.0,3560.0,3780.0,3690.0,21048686077
3729.0,3538.0,3672.0,3610.0,14982187449
3754.0,3600.0,3629.0,3754.0,20883677010
3931.0,3800.0,3890.0,3931.0,14185479563
4082.0,3951.0,4082.0,4082.0,54338527091
4279.0,4212.0,4279.0,4279.0,28264803052
4400.0,4111.0,4400.0,4140.0,40818636227
4141.0,4048.0,4141.0,4048.0,30438303894
4261.0,4050.0,4059.0,4261.0,43734929830
4449.0,4440.0,4449.0,4449.0,73702133898
4671.0,4671.0,4671.0,4671.0,6556864869
4904.0,4904.0,4904.0,4904.0,10698433992
5140.0,4760.0,5000.0,4940.0,100173129387
4997.0,4700.0,4950.0,4765.0,45590809790
4700.0,4567.0,4700.0,4567.0,39711655491
4795.0,4462.0,4499.0,4500.0,165056004811
4703.0,4480.0,4622.0,4530.0,37040963254
4722.0,4436.0,4483.0,4600.0,23245753915
4810.0,4600.0,4622.0,4722.0,25831257985
4841.0,4570.0,4801.0,4590.0,22491186396
4655.0,4505.0,4572.0,4553.0,23123769143
4800.0,4514.0,4655.0,4800.0,55690884956
4985.0,4720.0,4800.0,4842.0,76798215439
4880.0,4673.0,4840.0,4673.0,36604721565
4664.0,4542.0,4601.0,4542.0,33498410073
4645.0,4350.0,4540.0,4480.0,24018563015
4529.0,4289.0,4529.0,4350.0,28735287107
4300.0,4102.0,4292.0,4180.0,13371643410
4330.0,4200.0,4200.0,4329.0,13279472197
4379.0,4270.0,4329.0,4300.0,19514432420
4340.0,4101.0,4340.0,4211.0,20269554978
4300.0,4187.0,4300.0,4236.0,29625760563
4427.0,4301.0,4370.0,4427.0,21004296305
4499.0,4390.0,4499.0,4483.0,24193352712
4485.0,4301.0,4485.0,4340.0,18299875295
4400.0,4271.0,4340.0,4389.0,14429965869
4438.0,4320.0,4438.0,4384.0,16959630697
4500.0,4378.0,4386.0,4469.0,18083757826
4490.0,4381.0,4490.0,4386.0,18546819851
4429.0,4283.0,4429.0,4340.0,16738213712
4417.0,4271.0,4417.0,4317.0,14183267712
4312.0,4222.0,4275.0,4285.0,14964252177
4357.0,4282.0,4290.0,4300.0,12496392151
4440.0,4281.0,4349.0,4310.0,13640313585
4355.0,4143.0,4352.0,4146.0,19983022832
4377.0,4134.0,4269.0,4300.0,36962206619
4048.0,3706.0,3900.0,3895.0,32090316032
4035.0,3882.0,3900.0,3960.0,11356391574
4150.0,3940.0,3985.0,4150.0,19280972547
4176.0,4040.0,4176.0,4098.0,14590176373
4160.0,4070.0,4160.0,4110.0,8824934858
4180.0,4078.0,4145.0,4110.0,10648892984
4170.0,4004.0,4170.0,4016.0,11786664903
4100.0,3870.0,4100.0,3994.0,21016681960
4121.0,3950.0,4020.0,4053.0,14057086767
4060.0,3950.0,4054.0,3978.0,10073941704
4057.0,3930.0,3963.0,3949.0,12269505543
4050.0,3950.0,3950.0,3979.0,10675922096
4190.0,3940.0,3971.0,4190.0,28575052498
4312.0,4312.0,4312.0,4312.0,11939548544
4527.0,4527.0,4527.0,4527.0,17039994687
4740.0,4500.0,4560.0,4609.0,97050621639
4600.0,4407.0,4551.0,4520.0,53695063279
4706.0,4515.0,4520.0,4706.0,47237693983
4932.0,4710.0,4839.0,4932.0,98133124149
5126.0,4951.0,5020.0,5126.0,104160611880
5306.0,4950.0,5306.0,5306.0,165551615940
5515.0,5361.0,5400.0,5515.0,36001767390
6040.0,5471.0,5758.0,5500.0,107829940176
5649.0,5301.0,5361.0,5403.0,65306553264
5677.0,5202.0,5432.0,5390.0,53210506550
5601.0,5300.0,5400.0,5521.0,45557034909
5590.0,5203.0,5590.0,5278.0,36827740599
5475.0,5123.0,5294.0,5400.0,34529237424
5598.0,5311.0,5440.0,5598.0,48856176236
5817.0,5652.0,5817.0,5817.0,106254272949
5910.0,5600.0,5910.0,5640.0,69195830775
5680.0,5442.0,5680.0,5490.0,45065866941
5643.0,5470.0,5553.0,5516.0,43639652512
5530.0,5301.0,5530.0,5321.0,36491338333
5500.0,5280.0,5400.0,5280.0,32689111876
5489.0,5150.0,5300.0,5275.0,38029112566
5343.0,5055.0,5343.0,5090.0,43582686319
5337.0,4953.0,4953.0,5187.0,29544172376
5396.0,5181.0,5349.0,5237.0,20907249446
5505.0,5272.0,5300.0,5420.0,39695258893
5466.0,5195.0,5466.0,5269.0,22258222640
5565.0,5441.0,5485.0,5565.0,38265792549
5827.0,5827.0,5827.0,5827.0,17470021932
6118.0,6118.0,6118.0,6118.0,18188581516
5813.0,5523.0,5813.0,5523.0,12961510376
5505.0,5505.0,5505.0,5505.0,6156362610
5500.0,5230.0,5230.0,5230.0,99666793495
5348.0,5019.0,5280.0,5019.0,58305940745
5060.0,4810.0,5011.0,4901.0,27430423093
5121.0,4880.0,4880.0,5121.0,18143833284
5323.0,5170.0,5249.0,5300.0,31588900092
5390.0,5010.0,5390.0,5110.0,19619154196
5347.0,5032.0,5119.0,5070.0,25833744461
5210.0,4900.0,5144.0,4970.0,18637477712
5140.0,4798.0,4923.0,5080.0,14782307027
5150.0,5000.0,5150.0,5074.0,12399302299
5149.0,4951.0,5149.0,5078.0,10815737296
5130.0,5022.0,5100.0,5050.0,12578441047
5309.0,5040.0,5058.0,5309.0,26849814906
5526.0,5352.0,5526.0,5509.0,86772588815
5525.0,5249.0,5525.0,5300.0,41288375670
5199.0,5049.0,5049.0,5049.0,28987212140
5302.0,4944.0,4944.0,5302.0,29829782934
5500.0,5350.0,5400.0,5414.0,23219834278
5478.0,5340.0,5450.0,5400.0,22527395062
5656.0,5400.0,5400.0,5656.0,43143103463
5840.0,5840.0,5840.0,5840.0,13068979760
6132.0,5900.0,6020.0,5920.0,211425758132
6197.0,5830.0,5830.0,5940.0,126877205169
6296.0,5951.0,5951.0,6296.0,105812764502
6489.0,6045.0,6350.0,6100.0,78364957844
6477.0,6072.0,6150.0,6400.0,83138552920
6589.0,6127.0,6440.0,6470.0,118687098909
6735.0,6471.0,6471.0,6735.0,111644740468
7063.0,6631.0,6900.0,6690.0,250587083562
6800.0,6564.0,6791.0,6570.0,145110239025
6800.0,6450.0,6450.0,6500.0,92953757544
6700.0,6297.0,6570.0,6614.0,167958820817
6712.0,6420.0,6710.0,6460.0,57426411809
6675.0,6300.0,6430.0,6600.0,58249963409
6661.0,6460.0,6651.0,6629.0,44190326655
6700.0,6450.0,6600.0,6504.0,64298696497
6649.0,6436.0,6649.0,6469.0,61314672006
6640.0,6405.0,6450.0,6440.0,53126213717
6749.0,6440.0,6503.0,6640.0,83684441161
6773.0,6487.0,6773.0,6520.0,47709778487
6698.0,6512.0,6609.0,6600.0,41696233909
6680.0,6272.0,6631.0,6400.0,78266661396
6548.0,6288.0,6450.0,6339.0,41024425667
6420.0,6170.0,6420.0,6290.0,49786322590
6500.0,6300.0,6375.0,6380.0,46140200177
6500.0,6287.0,6489.0,6400.0,59161174576
6673.0,6400.0,6400.0,6673.0,183383983719
6985.0,6735.0,6796.0,6985.0,213045362443
7273.0,7273.0,7273.0,7273.0,34425952743
6910.0,6910.0,6910.0,6910.0,24864232270
6994.0,6565.0,6565.0,6800.0,184489141807
7087.0,6413.0,7087.0,6549.0,191610712436
6960.0,6824.0,6824.0,6960.0,17081435160
7303.0,7165.0,7303.0,7277.0,178903587309
7380.0,7000.0,7380.0,7150.0,105002018629
7450.0,6960.0,7209.0,7360.0,127487131390
7539.0,7200.0,7414.0,7530.0,93883823724
7800.0,7470.0,7755.0,7485.0,148244792562
7625.0,7330.0,7590.0,7491.0,72206764514
7889.0,7521.0,7702.0,7883.0,175513866799
6200.0,6200.0,6200.0,6200.0,29144216000
6510.0,6300.0,6510.0,6510.0,351237012891
6827.0,6577.0,6747.0,6827.0,190853512250
7089.0,6486.0,7089.0,6538.0,148956687993
6690.0,6343.0,6665.0,6373.0,85129210559
6400.0,6099.0,6400.0,6122.0,88827267112
6430.0,6156.0,6156.0,6423.0,60054366094
6598.0,6211.0,6520.0,6278.0,74157426167
6250.0,6022.0,6211.0,6148.0,144450016203
6280.0,6020.0,6280.0,6092.0,79769937253
6160.0,5831.0,6160.0,5981.0,67533688833
6232.0,5900.0,5945.0,6100.0,77151511267
6380.0,5844.0,5844.0,6307.0,100512497759
6536.0,6372.0,6412.0,6528.0,143257304838
6700.0,6341.0,6600.0,6498.0,128634002577
