high,low,open,close,Volume
16000.0,15100.0,15350.0,15600.0,9285677019
15790.0,15338.0,15500.0,15400.0,10890278562
15400.0,14825.0,15400.0,15098.0,14810626724
15233.0,14850.0,15233.0,14867.0,10928953786
15350.0,14861.0,14949.0,15150.0,10194753917
15500.0,15140.0,15500.0,15402.0,7015471654
15450.0,15135.0,15450.0,15321.0,9251148517
15600.0,15059.0,15300.0,15300.0,16543006993
15799.0,15151.0,15799.0,15202.0,9973897635
15347.0,15050.0,15300.0,15199.0,16512151608
15858.0,15299.0,15499.0,15858.0,29358648693
16500.0,16000.0,16000.0,16070.0,28719264867
17029.0,15522.0,16100.0,17029.0,72121893640
17527.0,17105.0,17480.0,17527.0,48179415237
18345.0,16600.0,17780.0,17979.0,69171206844
17999.0,17180.0,17999.0,17799.0,45081956412
18496.0,18000.0,18140.0,18496.0,28122511530
19200.0,18300.0,19000.0,18802.0,30993828052
19225.0,18027.0,19000.0,18560.0,35152222134
18500.0,17890.0,18500.0,17890.0,37747675443
18240.0,17500.0,17500.0,17824.0,25476993556
17962.0,17122.0,17795.0,17140.0,27154963815
18009.0,16712.0,17399.0,17938.0,16774391418
18300.0,17200.0,18201.0,17490.0,21845562852
17965.0,16990.0,17451.0,17079.0,34106889533
17278.0,16411.0,17278.0,16981.0,17272378794
17634.0,16706.0,16706.0,17585.0,22793093137
18060.0,17401.0,17660.0,18060.0,20618331786
18497.0,18052.0,18497.0,18149.0,24539704896
18299.0,17512.0,18299.0,17730.0,22879865431
18658.0,17410.0,17710.0,18658.0,48078832224
19312.0,19312.0,19312.0,19312.0,6164120032
20277.0,20200.0,20277.0,20277.0,99332795407
21289.0,20281.0,20980.0,20622.0,95225389840
21500.0,20111.0,20997.0,20818.0,62136525228
21000.0,19736.0,21000.0,20300.0,40418568498
20885.0,20404.0,20404.0,20885.0,66676390080
21778.0,20651.0,21778.0,21104.0,41203897609
22231.0,21079.0,21500.0,22231.0,299694662657
23094.0,22231.0,23094.0,23094.0,289232653198
24176.0,22903.0,23850.0,23500.0,118555491968
24444.0,23114.0,23800.0,23545.0,119990002424
23378.0,22439.0,23378.0,22687.0,99411851424
22970.0,21650.0,22001.0,21960.0,70623201069
22521.0,21310.0,21561.0,21310.0,83624088750
22000.0,20810.0,20810.0,21551.0,43016774988
22533.0,21000.0,22000.0,21400.0,56961011773
22626.0,21300.0,22160.0,22499.0,20574894576
22940.0,21500.0,22940.0,21857.0,38276179791
22000.0,21146.0,22000.0,21146.0,22290010091
21072.0,20377.0,20410.0,20580.0,32536463259
21376.0,20472.0,21146.0,21000.0,28261222253
21469.0,19982.0,21301.0,20001.0,37276510151
20600.0,19500.0,20600.0,19500.0,32828969548
19988.0,18577.0,19500.0,18577.0,12669129178
18371.0,17836.0,17836.0,17836.0,22788214390
17330.0,16989.0,16989.0,16989.0,7576649476
16975.0,16161.0,16161.0,16813.0,22328924042
17109.0,16494.0,17089.0,17109.0,32334153761
17868.0,16171.0,17700.0,16560.0,24569111052
17420.0,16400.0,16800.0,17420.0,18659249295
18016.0,17400.0,17690.0,18016.0,11992785729
18892.0,18701.0,18892.0,18892.0,15306569600
19799.0,18202.0,19799.0,19288.0,24189074461
19090.0,18201.0,19000.0,18721.0,23703490699
18767.0,17831.0,18501.0,18399.0,15558576395
19045.0,17578.0,18000.0,18791.0,22712257031
19380.0,18791.0,19099.0,18953.0,71400505400
19140.0,18201.0,19140.0,18740.0,11455539343
20150.0,18400.0,19200.0,18400.0,11768261579
19189.0,18410.0,18862.0,18605.0,17325095135
18899.0,17980.0,18000.0,18700.0,19272204707
19040.0,18301.0,19040.0,18548.0,12946765020
18000.0,17681.0,18000.0,17681.0,17913189857
18000.0,16890.0,16890.0,17480.0,9837197548
18269.0,17565.0,18269.0,18198.0,12289644683
18928.0,18030.0,18470.0,18928.0,99562444968
19832.0,19832.0,19832.0,19832.0,45575106088
20823.0,20098.0,20110.0,20823.0,119344330899
21720.0,20506.0,21390.0,20764.0,52514577450
21900.0,20769.0,21057.0,21250.0,61535984196
22249.0,21200.0,21500.0,21885.0,48672746908
22400.0,21700.0,22199.0,21710.0,36650566838
21995.0,21101.0,21963.0,21203.0,59514905010
21200.0,20300.0,21200.0,20510.0,56798460149
21549.0,20301.0,20523.0,21350.0,36229417276
21829.0,21201.0,21550.0,21650.0,27996299854
22560.0,21670.0,22100.0,22146.0,33865423897
23000.0,21790.0,22400.0,22900.0,45977296034
23650.0,22840.0,23200.0,23650.0,238147815296
24786.0,24786.0,24786.0,24786.0,59177492082
26025.0,24700.0,24786.0,26025.0,176767794102
27114.0,26026.0,26600.0,27114.0,167482110715
27800.0,25637.0,27501.0,26051.0,134481109432
26630.0,25670.0,26010.0,26151.0,93892150349
27436.0,26170.0,26170.0,27436.0,86136552205
28708.0,27519.0,28685.0,28708.0,132954709646
29489.0,27530.0,29000.0,27606.0,102700087776
28000.0,27030.0,27357.0,27580.0,65101603762
28782.0,26500.0,28782.0,27760.0,140892248489
28249.0,26850.0,27200.0,27648.0,36632070020
28050.0,27000.0,27648.0,28050.0,64750102346
28400.0,26901.0,27900.0,27612.0,103744211368
29163.0,27200.0,27779.0,29163.0,130921640130
30264.0,29300.0,29500.0,30264.0,130788324852
31000.0,28900.0,31000.0,30500.0,147136562801
30900.0,29203.0,30898.0,29292.0,68885702614
28379.0,28379.0,28379.0,28379.0,8359233103
27931.0,26961.0,26961.0,26961.0,77994305400
26799.0,25643.0,25643.0,25643.0,40266174472
25198.0,25198.0,25198.0,25198.0,54230934016
25701.0,25701.0,25701.0,25701.0,19848985104
26986.0,26986.0,26986.0,26986.0,18788138948
28335.0,27050.0,28000.0,28335.0,92519302919
28960.0,26812.0,28960.0,27651.0,77919360759
28399.0,26902.0,27393.0,27898.0,64582606569
28993.0,27459.0,28690.0,28450.0,90472085591
29726.0,27902.0,28000.0,29200.0,55654679435
30288.0,28500.0,29300.0,30000.0,62561555817
30300.0,28952.0,30300.0,29120.0,28199296578
29998.0,28556.0,29400.0,29382.0,23475330155
29747.0,28852.0,29501.0,29410.0,76954448428
29697.0,27999.0,29697.0,28712.0,69011302418
30476.0,28699.0,29000.0,30476.0,64269592308
31690.0,31690.0,31690.0,31690.0,11446649830
33274.0,33274.0,33274.0,33274.0,21014460892
34937.0,33401.0,34930.0,34937.0,330477460288
36478.0,34937.0,34947.0,36478.0,96712055269
37853.0,36478.0,37853.0,37853.0,403703209348
39500.0,36800.0,39100.0,37794.0,155735263731
37122.0,36157.0,37122.0,36157.0,67926982372
36000.0,34423.0,34505.0,34900.0,133219042606
36541.0,34910.0,35490.0,36541.0,196619159996
38140.0,36800.0,37500.0,38140.0,214926920207
40019.0,39000.0,40000.0,40019.0,310650596436
42012.0,40357.0,41900.0,40823.0,260008586976
41100.0,39527.0,41100.0,40319.0,165435665315
41400.0,38016.0,41010.0,39000.0,80544206676
41414.0,39203.0,39690.0,41414.0,188531711607
41400.0,39136.0,39136.0,40070.0,119159852162
41950.0,40009.0,40394.0,40200.0,87649478177
40900.0,39201.0,40199.0,39600.0,115801736469
41500.0,39770.0,40000.0,41059.0,126931038687
42290.0,38400.0,42290.0,39189.0,193810931441
39500.0,37487.0,39500.0,37487.0,146234503309
38801.0,37496.0,38500.0,37780.0,120838479530
38980.0,37310.0,38000.0,38411.0,149272810677
40144.0,38555.0,38555.0,40144.0,142901829777
41400.0,39900.0,41400.0,40011.0,76062365867
38970.0,38406.0,38407.0,38435.0,122181739524
37500.0,36508.0,36508.0,36508.0,24053611354
37260.0,35536.0,35536.0,35536.0,78145233038
37496.0,35000.0,35000.0,37496.0,106253695335
38500.0,35317.0,38000.0,35317.0,145788645566
36689.0,34500.0,34501.0,35026.0,22484413953
37292.0,34912.0,37292.0,35790.0,34676241137
36990.0,34300.0,36990.0,34798.0,43606028590
36234.0,34550.0,35491.0,35865.0,28755138565
36997.0,35500.0,36997.0,36699.0,39904380860
39654.0,37766.0,37766.0,39170.0,108268520726
41111.0,39500.0,41100.0,41111.0,114288494327
42799.0,40001.0,42700.0,41000.0,88991287838
42799.0,40000.0,41005.0,41050.0,94550534520
43251.0,41999.0,42800.0,43251.0,135853771015
44170.0,40964.0,44170.0,42100.0,118380014059
42450.0,40006.0,42380.0,41478.0,107946056527
42816.0,40502.0,42000.0,42713.0,107351996180
43595.0,40815.0,43000.0,42401.0,97751524218
44760.0,40800.0,42700.0,43999.0,195289822780
45100.0,42500.0,45100.0,43422.0,104608531792
45970.0,44000.0,45000.0,44260.0,139202068205
44500.0,42600.0,43142.0,43060.0,91853142119
45545.0,42665.0,43998.0,45545.0,177739949905
47514.0,47002.0,47400.0,47514.0,291249634680
49690.0,45501.0,49650.0,46501.0,230745054660
49400.0,46250.0,46899.0,46651.0,192788355897
47499.0,45265.0,47499.0,45700.0,224241977529
48311.0,45520.0,45774.0,48311.0,288049266546
50519.0,50519.0,50519.0,50519.0,76936597556
52970.0,49000.0,52970.0,52400.0,350730863821
56478.0,53789.0,53789.0,56410.0,131814634514
58469.0,56700.0,57999.0,58469.0,235746103782
64227.0,61169.0,61169.0,62970.0,191508474345
65100.0,60859.0,64000.0,60859.0,282635338813
62500.0,58515.0,60858.0,58515.0,135541259313
59962.0,56662.0,56662.0,57000.0,192113789864
59936.0,57501.0,58980.0,59936.0,114074390634
62771.0,56793.0,62771.0,60015.0,168174522009
60500.0,57115.0,60500.0,57115.0,145034049734
56899.0,54641.0,56899.0,54641.0,60021055921
56500.0,51972.0,51972.0,51972.0,139722241587
54499.0,50035.0,54499.0,50035.0,96370837282
53374.0,48292.0,48292.0,53374.0,181776364966
54900.0,54900.0,54900.0,54900.0,4962081600
53078.0,51680.0,53078.0,53078.0,107947004855
55703.0,50555.0,55703.0,55703.0,204174787893
57566.0,54825.0,55984.0,57566.0,44092083362
59567.0,59567.0,59567.0,59567.0,24270812418
60944.0,60944.0,60944.0,60944.0,155186399888
63991.0,59001.0,61997.0,61030.0,251604653125
64550.0,59811.0,62500.0,60600.0,207495184629
62700.0,58731.0,62700.0,59701.0,272870889300
62659.0,60000.0,60000.0,62659.0,166956374743
64600.0,59101.0,62500.0,60449.0,163049830693
62936.0,59701.0,60473.0,61500.0,121870720169
63856.0,63856.0,63856.0,63856.0,52798822752
67048.0,67048.0,67048.0,67048.0,65397613480
70400.0,68360.0,70400.0,70400.0,429240056411
72000.0,66810.0,72000.0,67500.0,282398452586
72032.0,67001.0,67001.0,72000.0,250736874566
74625.0,71500.0,74600.0,74625.0,233482501412
77937.0,74625.0,74650.0,77937.0,162364857975
79000.0,73883.0,79000.0,75100.0,185916531437
75600.0,71882.0,72000.0,71882.0,283393755562
71500.0,69051.0,69070.0,69140.0,239800363763
71840.0,69141.0,71840.0,70000.0,133549447616
71990.0,67188.0,71990.0,67190.0,179036848197
69825.0,65180.0,65250.0,68993.0,82373788793
72227.0,68800.0,70951.0,71350.0,251998651745
72796.0,67801.0,72227.0,69269.0,211822216937
67800.0,65504.0,67000.0,65504.0,169750242542
68500.0,62549.0,63200.0,65230.0,260725663392
67907.0,66000.0,67800.0,67450.0,169949693530
68400.0,65000.0,68400.0,65015.0,113830923140
65000.0,62489.0,62660.0,62489.0,153025553986
65910.0,59634.0,59634.0,65910.0,187729592227
66360.0,66360.0,66360.0,66360.0,54733595280
69678.0,66375.0,69000.0,69678.0,157334700977
72414.0,65522.0,72414.0,65522.0,156533239247
66500.0,65300.0,65300.0,65300.0,115696804797
68000.0,63000.0,63000.0,66200.0,123755097214
68523.0,63389.0,68523.0,63862.0,174162103409
66850.0,61361.0,63900.0,61500.0,201796853886
62390.0,59698.0,62390.0,59698.0,139005435562
63100.0,57155.0,60000.0,59020.0,160564734276
62399.0,59030.0,61500.0,60960.0,120651422671
61960.0,57700.0,61500.0,58280.0,105383431172
59700.0,56795.0,57150.0,56820.0,126880796574
58000.0,54136.0,55500.0,54136.0,112612382634
57772.0,56000.0,56000.0,57772.0,82025752419
60498.0,59550.0,60498.0,60498.0,97786415399
63405.0,61500.0,63000.0,61500.0,136988253839
61600.0,59789.0,63446.0,59860.0,70392408209
59850.0,56962.0,59000.0,56962.0,100561957072
58700.0,54550.0,54550.0,55710.0,87805531589
58731.0,55800.0,57740.0,58731.0,120850052751
60450.0,55404.0,60450.0,55404.0,85662782898
56000.0,53454.0,53556.0,53454.0,87042862449
56200.0,51301.0,51500.0,52990.0,81778251625
53000.0,50950.0,52000.0,51000.0,55009731902
52000.0,48739.0,50010.0,49998.0,36857032279
50950.0,47650.0,47650.0,50198.0,47605608644
51802.0,48420.0,51790.0,49450.0,56622491770
49000.0,48350.0,49000.0,48350.0,26313248743
51860.0,46980.0,51860.0,46980.0,32360227422
45994.0,45994.0,45994.0,45994.0,4281397484
45782.0,45782.0,45782.0,45782.0,3284263334
47710.0,45619.0,45619.0,45619.0,68985025131
48171.0,45890.0,45890.0,48171.0,40518735939
49980.0,45220.0,47600.0,45220.0,27150440985
45000.0,43973.0,44000.0,43973.0,17336857640
43157.0,43157.0,43157.0,43157.0,10756493837
44890.0,42647.0,42700.0,44210.0,35505546668
45080.0,41183.0,43150.0,41183.0,39180704624
41000.0,39745.0,39790.0,39745.0,9978059597
39615.0,39315.0,39315.0,39315.0,58594571756
38950.0,37352.0,37360.0,38000.0,34122427042
40036.0,39265.0,40036.0,40036.0,86453774796
42012.0,40000.0,42012.0,42012.0,99086759646
43866.0,40500.0,43000.0,43866.0,68695182064
45428.0,43866.0,44800.0,45428.0,52892986623
47243.0,46090.0,46999.0,47243.0,49279904037
48994.0,47243.0,47400.0,48994.0,50374114439
50910.0,46063.0,50910.0,46063.0,49659537424
45126.0,45126.0,45126.0,45126.0,21474244998
48700.0,44124.0,44124.0,45000.0,41433272219
45970.0,42503.0,43500.0,42503.0,44267317240
43150.0,41415.0,41415.0,41415.0,19637717471
40680.0,40680.0,40680.0,40680.0,4402389600
40489.0,40489.0,40489.0,40489.0,611707812
40462.0,40462.0,40462.0,40462.0,1695236414
40388.0,40388.0,40388.0,40388.0,5491394808
42130.0,40148.0,40148.0,40148.0,68827695437
40500.0,38352.0,40000.0,38352.0,35646544295
38998.0,37207.0,37312.0,38250.0,39276943650
39557.0,39557.0,39557.0,39557.0,1710879807
39630.0,38510.0,39630.0,39630.0,44237817606
41476.0,39660.0,41290.0,41476.0,26922269621
42347.0,41410.0,42347.0,41720.0,39873602782
43200.0,41020.0,42699.0,41980.0,30025698103
44000.0,41350.0,41500.0,43380.0,46419988416
45230.0,41851.0,44022.0,45230.0,61970473415
46883.0,43600.0,46883.0,44100.0,65971811146
43510.0,43509.0,43509.0,43509.0,16586525209
42769.0,42769.0,42769.0,42769.0,3852289368
45900.0,42597.0,42597.0,42597.0,16892918883
42088.0,42088.0,42088.0,42088.0,2398216328
41982.0,41982.0,41982.0,41982.0,733845360
41950.0,41950.0,41950.0,41950.0,908385300
41910.0,41910.0,41910.0,41910.0,19366359540
42000.0,41052.0,41052.0,41580.0,69892537282
41890.0,39500.0,41010.0,41549.0,44032621188
42758.0,39620.0,40722.0,42758.0,49183974630
44236.0,40024.0,40024.0,43300.0,49728747481
41800.0,41074.0,41080.0,41074.0,11311377841
40603.0,40603.0,40603.0,40603.0,748841129
41550.0,40570.0,40570.0,40570.0,42281435471
40570.0,38750.0,39000.0,38760.0,30180089784
40540.0,38000.0,38001.0,39510.0,21124820929
41301.0,39512.0,39512.0,41301.0,34699995495
42581.0,39000.0,42565.0,41640.0,47350099984
43200.0,41160.0,41160.0,43180.0,33558095715
44050.0,42640.0,43500.0,43220.0,30381973424
43740.0,41020.0,43740.0,42100.0,88443327170
44250.0,43000.0,44250.0,44250.0,134178667901
46396.0,44400.0,45554.0,46396.0,82511845070
48440.0,48440.0,48440.0,48440.0,9338989800
48834.0,48834.0,48834.0,48834.0,73167640362
51275.0,51275.0,51275.0,51275.0,78150842525
53838.0,53838.0,53838.0,53838.0,94925384946
56529.0,51147.0,56529.0,52000.0,663851728229
55000.0,51000.0,51063.0,51880.0,142601704601
51870.0,50172.0,50600.0,50172.0,210365189272
53000.0,48150.0,48150.0,52150.0,145678143044
54310.0,53009.0,54300.0,54310.0,222849836341
56931.0,52800.0,56931.0,53979.0,263572139673
55400.0,52836.0,53015.0,52836.0,148138438770
54240.0,51130.0,51130.0,51350.0,80819634110
54600.0,52251.0,53699.0,54100.0,137951901105
56100.0,52190.0,56100.0,52300.0,90974597437
54717.0,51090.0,53300.0,51520.0,84997284890
52500.0,49885.0,51570.0,49885.0,102059040317
50500.0,48201.0,48209.0,48700.0,122825032729
11004.0,11004.0,11004.0,11004.0,4235626668
11048.0,11048.0,11048.0,11048.0,6571239920
11117.0,11117.0,11117.0,11117.0,4404833325
11163.0,11163.0,11163.0,11163.0,5845013778
11225.0,11225.0,11225.0,11225.0,3779603425
11265.0,11265.0,11265.0,11265.0,4420870395
11312.0,11312.0,11312.0,11312.0,4839748704
11364.0,11364.0,11364.0,11364.0,5692613976
11425.0,11425.0,11425.0,11425.0,7937850075
11511.0,11511.0,11511.0,11511.0,4604365467
11561.0,11561.0,11561.0,11561.0,1933796909
11582.0,11582.0,11582.0,11582.0,68098256866
12161.0,12161.0,12161.0,12161.0,19842678065
12377.0,12377.0,12377.0,12377.0,71145062959
12490.0,11759.0,12400.0,11759.0,97877510216
12769.0,11553.0,11553.0,12769.0,221177000676
13041.0,12400.0,13000.0,13041.0,65329095357
13606.0,13050.0,13606.0,13606.0,99878728148
14000.0,12884.0,14000.0,12884.0,129862904521
13824.0,12508.0,12508.0,13824.0,188218497834
13950.0,12747.0,13600.0,12748.0,110299374264
13160.0,12545.0,12748.0,12545.0,48608420186
12970.0,12045.0,12045.0,12121.0,81850670428
12600.0,11723.0,12200.0,11751.0,76793741528
12531.0,11339.0,11983.0,12531.0,85331135579
12837.0,12226.0,12800.0,12837.0,61253543097
12400.0,12096.0,12096.0,12096.0,23254878176
12343.0,11808.0,11808.0,11808.0,23024453088
12500.0,11540.0,11591.0,11566.0,63960146433
11980.0,11390.0,11530.0,11450.0,16358227788
11950.0,11604.0,11840.0,11604.0,15247680966
12350.0,11476.0,11492.0,11899.0,44426365780
12482.0,11580.0,11899.0,12482.0,120049627261
12550.0,12125.0,12500.0,12125.0,23903285828
12074.0,12074.0,12074.0,12074.0,3987124576
12054.0,12054.0,12054.0,12054.0,2852374182
12041.0,12041.0,12041.0,12041.0,2902230189
13007.0,12026.0,12026.0,13007.0,129872428736
13481.0,12900.0,13481.0,13479.0,362608266568
13157.0,13157.0,13157.0,13157.0,6330122154
13123.0,13123.0,13123.0,13123.0,3772455687
13102.0,13102.0,13102.0,13102.0,3709791994
13083.0,13083.0,13083.0,13083.0,3782740122
13062.0,13062.0,13062.0,13062.0,1102955280
13056.0,13056.0,13056.0,13056.0,445457664
13054.0,13054.0,13054.0,13054.0,911639144
13049.0,13049.0,13049.0,13049.0,485957809
13046.0,13046.0,13046.0,13046.0,699800486
13042.0,13042.0,13042.0,13042.0,132428468
13041.0,13041.0,13041.0,13041.0,417533697
13039.0,13039.0,13039.0,13039.0,245628682
13038.0,13038.0,13038.0,13038.0,217017510
13037.0,13037.0,13037.0,13037.0,2714003549
13023.0,13023.0,13023.0,13023.0,716043609
13019.0,13019.0,13019.0,13019.0,2341961872
13006.0,13006.0,13006.0,13006.0,1989761928
12995.0,12995.0,12995.0,12995.0,442999550
12993.0,12993.0,12993.0,12993.0,529919505
12990.0,12990.0,12990.0,12990.0,783439890
12986.0,12986.0,12986.0,12986.0,529244430
12984.0,12984.0,12984.0,12984.0,1861749792
12974.0,12974.0,12974.0,12974.0,1561446848
12966.0,12966.0,12966.0,12966.0,597875226
12963.0,12963.0,12963.0,12963.0,2925191691
12947.0,12947.0,12947.0,12947.0,2915418407
12932.0,12932.0,12932.0,12932.0,2936120076
12916.0,12916.0,12916.0,12916.0,3063132728
12899.0,12899.0,12899.0,12899.0,213349460
12898.0,12898.0,12898.0,12898.0,2614166640
12885.0,12885.0,12885.0,12885.0,2598788535
12871.0,12871.0,12871.0,12871.0,2866127151
12856.0,12856.0,12856.0,12856.0,2944036856
12709.0,12709.0,12709.0,12709.0,2859296238
12687.0,12687.0,12687.0,12687.0,2825153847
12665.0,12665.0,12665.0,12665.0,22252405
12665.0,12665.0,12665.0,12665.0,66541910
12664.0,12664.0,12664.0,12664.0,12977775928
12562.0,12562.0,12562.0,12562.0,14094601686
12451.0,12451.0,12451.0,12451.0,15978380751
12328.0,12328.0,12328.0,12328.0,575853208
12323.0,12323.0,12323.0,12323.0,823324276
12317.0,12317.0,12317.0,12317.0,104571330
12316.0,12316.0,12316.0,12316.0,46382056
12316.0,12316.0,12316.0,12316.0,5000296
12316.0,12316.0,12316.0,12316.0,37317480
12316.0,12316.0,12316.0,12316.0,1929264452
12301.0,12301.0,12301.0,12301.0,1351129539
12037.0,12037.0,12037.0,12037.0,917231437
11998.0,11998.0,11998.0,11998.0,96679884
11994.0,11994.0,11994.0,11994.0,145331298
11989.0,11989.0,11989.0,11989.0,951363117
11949.0,11949.0,11949.0,11949.0,488415375
11928.0,11928.0,11928.0,11928.0,96724152
11924.0,11924.0,11924.0,11924.0,50796240
11922.0,11922.0,11922.0,11922.0,65177574
11919.0,11919.0,11919.0,11919.0,180584769
11912.0,11912.0,11912.0,11912.0,11912000
11911.0,11911.0,11911.0,11911.0,171875730
11903.0,11903.0,11903.0,11903.0,83130552
11899.0,11899.0,11899.0,11899.0,17848500
11898.0,11898.0,11898.0,11898.0,39251502
11896.0,11896.0,11896.0,11896.0,182639288
11889.0,11889.0,11889.0,11889.0,64521603
11886.0,11886.0,11886.0,11886.0,26054112
11259.0,11259.0,11259.0,11259.0,4170525003
11517.0,11517.0,11517.0,11517.0,1617689337
11452.0,11452.0,11452.0,11452.0,1094501996
11407.0,11407.0,11407.0,11407.0,990435589
11367.0,11367.0,11367.0,11367.0,756223776
11337.0,11337.0,11337.0,11337.0,118403628
11332.0,11332.0,11332.0,11332.0,133252988
10730.0,10730.0,10730.0,10730.0,6325345730
10795.0,10795.0,10795.0,10795.0,99778185
10792.0,10792.0,10792.0,10792.0,330817968
10778.0,10778.0,10778.0,10778.0,629661538
10754.0,10754.0,10754.0,10754.0,164579216
10747.0,10747.0,10747.0,10747.0,312060639
10735.0,10735.0,10735.0,10735.0,262610305
10161.0,10161.0,10161.0,10161.0,8813692044
10024.0,10024.0,10024.0,10024.0,658145768
10686.0,9999.0,9999.0,10640.0,235436421712
10810.0,10650.0,10810.0,10810.0,41498615035
11249.0,10350.0,11200.0,10920.0,73591548138
11040.0,10313.0,10560.0,10313.0,39729704655
10380.0,9911.0,10000.0,10080.0,63339205326
10487.0,10000.0,10487.0,10487.0,43499595986
10780.0,10000.0,10710.0,10100.0,55871272569
