date,open,Volume
1623612600000,13978.0,38565302
1623699000000,13976.0,12005384
1624044600000,13687.0,16424400
1624217400000,13974.0,21268428
1624390200000,8643.0,17981059405
1624649400000,8270.0,538782230
1624735800000,8256.0,513589248
1624822200000,8243.0,125969526
1624908600000,8070.0,126247080
1624995000000,8234.0,60009392
1625254200000,8232.0,80591280
1625340600000,8230.0,32179300
1625427000000,8059.0,154458794
1625513400000,8222.0,151769898
1625599800000,8218.0,17290672
1625859000000,8218.0,49308000
1625945400000,8048.0,1310681184
1626031800000,8161.0,46109650
1626118200000,8160.0,414821760
1626204600000,8149.0,118510907
1626463800000,7979.0,6451444387
1626550200000,7870.0,21519633560
1626636600000,7634.0,1270595326
1627241400000,7602.0,187039608
1627327800000,7441.0,282787764
1627414200000,7586.0,156817792
1627673400000,7582.0,31844400
1627759800000,7581.0,24812613
1627846200000,7424.0,1111350528
1627932600000,7535.0,10402029825
1628019000000,7309.0,355794811
1628278200000,7301.0,77040152
1628364600000,7148.0,500388592
1628451000000,7279.0,231137366
1628537400000,7275.0,229162500
1628623800000,7270.0,274013570
1628883000000,7114.0,1622226762
1628969400000,7202.0,14602573544
1629574200000,6986.0,1185132984
1629660600000,6961.0,426820676
1629747000000,6809.0,514215461521
1629833400000,7358.0,170317852355
1630092600000,7540.0,236184497803
1630179000000,7130.0,211218791801
1630265400000,6930.0,40869504690
1630351800000,6696.0,45033289465
1630438200000,6450.0,94170426368
1630697400000,6600.0,96391489297
1630783800000,6430.0,63964179925
1630870200000,6766.0,83414142123
1630956600000,6500.0,52228656081
1631043000000,6350.0,60151980618
1631302200000,6484.0,52800279136
1631388600000,6400.0,13202208382
1631475000000,6093.0,8710796520
1631561400000,5928.0,70501910973
1631647800000,5900.0,43161230381
1631907000000,5860.0,15937802969
1631993400000,5706.0,3430059192
1632079800000,5644.0,3695504948
1632166200000,5600.0,65784353755
1632256200000,5446.0,8506188264
1632515400000,5285.0,3690325240
1632601800000,5225.0,2335256275
1632774600000,5080.0,36451433621
1632861000000,4946.0,8820540988
1633120200000,4803.0,5401698753
1633206600000,4723.0,1329987354
1633293000000,4607.0,151849374125
1633465800000,4885.0,50993923019
1633725000000,4849.0,9234383272
1633811400000,4593.0,2450737533
1633897800000,4558.0,1049725632
1633984200000,4448.0,28420583713
1634070600000,4328.0,333866248
1634329800000,4323.0,90305004437
1634416200000,4359.0,33700069167
1634502600000,4140.0,2751311942
1634589000000,4103.0,3954419748
1634675400000,4010.0,89801512676
1634934600000,4307.0,7881258146
1635107400000,4085.0,2228134655
1635193800000,4056.0,396186024
1635280200000,3968.0,11469377482
1635539400000,3850.0,1437505300
1635625800000,3833.0,136734609
1635712200000,3831.0,5957331423
1635798600000,3683.0,71078947669
1635885000000,3949.0,17385011979
1636144200000,4067.0,27427682109
1636230600000,4167.0,67974180137
1636317000000,4275.0,39363259634
1636403400000,4351.0,18172839688
1636489800000,4062.0,21358554546
1636749000000,3941.0,1318520665
1636835400000,3844.0,78776613010
1636921800000,3897.0,21022327996
1637008200000,3634.0,3094641720
1637094600000,3596.0,48140494473
1637353800000,3660.0,20941143865
1637440200000,3450.0,11925804602
1637526600000,3401.0,64483857128
1637613000000,3552.0,31948818738
1637699400000,3671.0,67417450925
1637958600000,3678.0,49516630772
1638045000000,3785.0,26650401748
1638131400000,3570.0,6183343258
1639427400000,3494.0,1844727180
1639513800000,3474.0,620918442
1639773000000,3467.0,342362783
1639859400000,3463.0,40901493
1639945800000,3392.0,849757056
1640032200000,3448.0,2036292256
