date,open,Volume
1464031800000,12850.0,310515500
1464118200000,13032.0,200348500
1464377400000,13100.0,2999900000
1464463800000,13050.0,823063500
1464550200000,13056.0,354587904
1464636600000,13027.0,229576000
1464723000000,13012.0,1324759000
1465327800000,13442.0,14786200
1465587000000,13000.0,5051800000
1465932600000,12723.0,1480338000
1466191800000,12820.0,14102000
1466278200000,12915.0,120109500
1466451000000,13027.0,2687694320
1466796600000,13060.0,3669860
1467142200000,13000.0,313300000
1467574200000,12938.0,2264150
1469907000000,13253.0,119443500
1469993400000,13228.0,132280000
1470425400000,13416.0,3769896
1470771000000,13561.0,89502600
1471635000000,13300.0,133000000
1471721400000,13570.0,1264724000
1472326200000,13150.0,303361460
1472412600000,13190.0,263800
1472499000000,13195.0,395860
1472585400000,13161.0,131610
1472844600000,13122.0,392810
1472931000000,13062.0,130620
1473017400000,13092.0,130920
1473103800000,13123.0,2622000
1473795000000,13058.0,6850900
1474054200000,13008.0,2276400
1474140600000,13006.0,6829900
1474227000000,13071.0,6850550
1474403400000,13036.0,6838825
1474662600000,13168.0,164442250
1474749000000,13202.0,5185390
1474835400000,13109.0,6892550
1474921800000,13656.0,509388200
1475008200000,13275.0,6945225
1475267400000,13314.0,145098975
1475353800000,13202.0,6926150
1475440200000,13251.0,6970425
1475526600000,13421.0,7011200
1475613000000,13399.0,7015225
1475872200000,13414.0,7028000
1475958600000,13363.0,6998609
1476045000000,13356.0,138458600
1476563400000,13400.0,6869925
1476649800000,13288.0,14008575
1476736200000,13366.0,7014700
1476822600000,13329.0,4656575
1477081800000,13329.0,6985566
1477168200000,13254.0,4637500
1477254600000,13227.0,18490850
1477341000000,13245.0,4634000
1477427400000,13225.0,2314375
1477686600000,13376.0,7043225
1477773000000,13318.0,6993000
1477859400000,13360.0,46426000
1477945800000,13176.0,6896050
1478032200000,13101.0,6886950
1478291400000,13068.0,6846350
1478377800000,13026.0,4558050
1478464200000,13208.0,6942075
1478550600000,13297.0,6973575
1478637000000,13491.0,2028182500
1478896200000,13013.0,6836200
1478982600000,13048.0,2283400
1479069000000,13099.0,6875400
1479155400000,13029.0,1328032175
1479241800000,13039.0,6840400
1479501000000,13047.0,6832350
1479673800000,13005.0,6820800
1479760200000,13000.0,6820975
1479846600000,13014.0,6825525
1480105800000,13069.0,6852825
1480192200000,13071.0,6854225
1480365000000,13094.0,6858250
1480710600000,12912.0,6789300
1480797000000,12987.0,6823775
1480883400000,13029.0,2743714950
1480969800000,13122.0,6857725
1481056200000,13095.0,2939170950
1481315400000,13132.0,6863675
1481401800000,13011.0,6822900
1481488200000,13019.0,6817300
1481574600000,12941.0,6803475
1481661000000,12958.0,6800850
1482093000000,12854.0,5552885
1482179400000,12808.0,6711600
1482265800000,12835.0,6724900
1482525000000,12793.0,6718775
1482611400000,12878.0,8860997
1482697800000,12745.0,6672750
1482784200000,12680.0,6639500
1482870600000,12581.0,6601000
1483129800000,12560.0,6593475
1483216200000,12514.0,6571775
1483302600000,12544.0,6582275
1483389000000,12529.0,6562850
1483475400000,12494.0,12766950
1483734600000,12490.0,75619700
1483821000000,12454.0,6538875
1483907400000,12407.0,6502300
1484080200000,12375.0,6501775
1484339400000,12494.0,6548500
1484425800000,12451.0,1995311850
1484512200000,12522.0,6574225
1484598600000,12630.0,5343225
1484685000000,12646.0,2093038225
1484944200000,12637.0,6617100
1485030600000,12550.0,6574750
1485117000000,12530.0,8916791100
1485203400000,12576.0,6593475
1485289800000,12603.0,4407025
1485549000000,12593.0,6597675
1485635400000,12623.0,6626200
1485721800000,12695.0,6657700
1485808200000,12683.0,6649475
1485894600000,12627.0,6627775
1486153800000,12525.0,6567750
1486240200000,12464.0,6536250
1486326600000,12526.0,6554975
1486413000000,12491.0,6561100
1486499400000,12454.0,6538525
1486758600000,12476.0,6542725
1486845000000,12458.0,12772579
1486931400000,12570.0,6580700
1487017800000,12495.0,6551125
1487104200000,12497.0,6559175
1487363400000,12557.0,6589100
1487449800000,12532.0,6578075
1487536200000,12537.0,6573350
1488141000000,12565.0,6583500
1488227400000,12533.0,5373525
1488313800000,12478.0,6554275
1488573000000,12416.0,37564245
1488659400000,12363.0,6486025
1488745800000,12255.0,53189625
1488832200000,12201.0,6416375
1488918600000,12203.0,6406575
1489177800000,12162.0,123407150
1489264200000,12258.0,6427400
1490729400000,12500.0,460625000
1491247800000,12595.0,3778500
1494358200000,12802.0,4482625
1494617400000,12803.0,6709850
1494703800000,12773.0,6702325
1494790200000,12747.0,6692000
1494876600000,12754.0,6677475
1494963000000,12798.0,6710725
1495222200000,12904.0,6760775
1495308600000,12844.0,6750275
1495395000000,12856.0,6739075
1495481400000,12863.0,1563784325
1495567800000,12853.0,6757100
1495827000000,12906.0,6753250
1495913400000,12791.0,6717025
1495999800000,12827.0,198238775
1496086200000,12741.0,6678875
1496172600000,12804.0,6703900
1496431800000,12736.0,6690950
1496691000000,12683.0,6654725
1496777400000,12749.0,6647375
1497036600000,12705.0,6664350
1497123000000,12717.0,8216650
1497209400000,12661.0,6636175
1497295800000,12669.0,6650350
1497382200000,12713.0,6677125
1497641400000,12576.0,6605375
1497727800000,12594.0,6591375
1497814200000,12518.0,6557950
1497900600000,12476.0,6567225
1497987000000,12565.0,6581750
1498246200000,12598.0,6602575
1498332600000,12605.0,6609400
1498591800000,12626.0,6637050
1498851000000,12679.0,6647025
1498937400000,12686.0,6657000
1499023800000,12678.0,6648250
1499110200000,12691.0,6663825
1499196600000,12686.0,6658925
1499455800000,12724.0,6658925
1499542200000,12722.0,6680100
1499628600000,12745.0,6691125
1499715000000,12750.0,6693750
1499801400000,12750.0,6693750
1500060600000,12750.0,6691475
1500147000000,12734.0,6686925
1500233400000,12750.0,6681150
1500319800000,12750.0,6712775
1500406200000,12831.0,6736275
1500665400000,12830.0,6736975
1500751800000,12920.0,6767775
1500838200000,12878.0,6777050
1502047800000,12952.0,2266600
1502134200000,12904.0,6765325
1502220600000,12884.0,2254700
1502479800000,12868.0,6754300
1502566200000,12901.0,6764275
1502652600000,12864.0,6755875
1502739000000,12903.0,6765150
1502825400000,12873.0,61705469
1503084600000,12924.0,6778100
1503171000000,12942.0,60415775
1503257400000,12965.0,6803825
1503343800000,12987.0,6812575
1503689400000,13060.0,1044800
1503948600000,13142.0,153063000
1504467000000,12857.0,1028560
1504985400000,12900.0,464400000
1505503800000,13263.0,13263000000
1505853000000,13350.0,15692025
1506112200000,13372.0,7017850
1506198600000,13296.0,6991075
1506285000000,13393.0,7038675
1506371400000,13503.0,7076300
1506457800000,13478.0,7088725
1506889800000,13449.0,7096775
1506976200000,13391.0,7018725
1507062600000,13392.0,7036400
1507321800000,13399.0,6970950
1507408200000,13197.0,69710075
1507494600000,13210.0,6896400
1507581000000,13159.0,6896925
1507667400000,13217.0,6920725
1507926600000,13234.0,6964825
1508013000000,13302.0,6982150
1508099400000,13353.0,7015750
1508185800000,13408.0,7004725
1508272200000,13376.0,7018200
1508531400000,13457.0,7046725
1508617800000,13370.0,7026775
1508704200000,13390.0,7017500
1508790600000,13393.0,20318825
1508877000000,13401.0,2345175
1509136200000,13422.0,7048825
1509222600000,13405.0,7062300
1509309000000,13492.0,7081200
1509395400000,13509.0,143040300
1509481800000,13672.0,17458160
1509741000000,13547.0,7111475
1509827400000,13544.0,7103075
1509913800000,13542.0,7108150
1510000200000,13463.0,207448200
1510086600000,13507.0,7082425
1510345800000,13532.0,16554650
1510432200000,13517.0,7095025
1510518600000,13543.0,16559900
1510605000000,13524.0,7109550
1510691400000,13603.0,39751225
1510950600000,13655.0,7168000
1511123400000,13676.0,20972794825
1511209800000,13837.0,142129850
1511296200000,13791.0,4832800
1511641800000,13836.0,13836000
1514579400000,14384.0,144996000
1514665800000,14466.0,3399742
1515184200000,14285.0,1485640
1515357000000,14344.0,1979472
1515875400000,14388.0,1438800
1516134600000,14750.0,4129280
1517776200000,14612.0,2557100
1518467400000,14821.0,5928400000
1518899400000,14820.0,4536936000
1520627400000,14410.0,4323000
1520713800000,14300.0,640805000
1521318600000,14350.0,174583380
1524339000000,14204.0,142040000
1524425400000,14011.0,588462
1525462200000,14131.0,61708854
1525548600000,14190.0,9933000000
1525807800000,14465.0,10125500000
1528572600000,14504.0,10246640000
1529177400000,15566.0,3113200000
1529436600000,15815.0,319850000
1529868600000,16900.0,8450000
1530559800000,16651.0,9990600000
1531596600000,16237.0,162370000
1531769400000,15461.0,1546100000
1532201400000,15600.0,1560000000
1532374200000,15613.0,1561300000
1532460600000,15682.0,564552000
1532719800000,16463.0,9877800000
1532806200000,16675.0,83375000
1532892600000,16675.0,1293895500
1532979000000,17491.0,2535458366
1533065400000,18264.0,1089490837
1533324600000,18063.0,338084586
1533411000000,18700.0,1870000
1533497400000,18701.0,33023295194
1533583800000,19300.0,148619849
1533670200000,18895.0,826499419
1533929400000,18778.0,9933562
1534102200000,18360.0,885308000
1534620600000,18843.0,20279253
1534707000000,19469.0,10902494300
1535139000000,19330.0,2029328
1535225400000,19502.0,42967400
1535311800000,19823.0,55688000
1535398200000,19925.0,163385000
1535916600000,19271.0,12622505
1536003000000,19901.0,1194438119
1536089400000,19638.0,150230700
1536348600000,20000.0,3300000000
1536435000000,20340.0,517270000
1536521400000,20885.0,29027445
1536607800000,21193.0,398500090
1536694200000,21985.0,10799638820
1536953400000,22898.0,397544950
1537039800000,21948.0,386367601
1537126200000,22681.0,542469919
1537212600000,22291.0,113684100
1537561800000,22890.0,228259080
1537648200000,23509.0,2475179729
1537821000000,24866.0,21054553570
1537907400000,25500.0,1027379042
1538166600000,26458.0,4380453152
1538253000000,27458.0,26038692814
1538339400000,28007.0,3294178755
1538425800000,26916.0,801431297
1538512200000,27000.0,4085734211
1538771400000,26846.0,2150907911
1538857800000,25193.0,11935097277
1538944200000,24615.0,3048963354
1539030600000,25399.0,2719849116
1539117000000,25280.0,1784683357
1539376200000,25300.0,766415826
1539462600000,24420.0,1240097399
1539635400000,25609.0,4415446889
1539721800000,25440.0,8233513612
1539981000000,26656.0,8946895113
1540067400000,26573.0,7983672960
1540153800000,26156.0,1069424969
1540240200000,25986.0,8151775524
1540326600000,25755.0,16082777150
1540585800000,25055.0,73710100
1540672200000,24945.0,171838159
1540758600000,25142.0,637842500
1540931400000,25170.0,501810000
1541190600000,24818.0,126634538
1541277000000,25100.0,121397748
1541449800000,25154.0,51891240
1541795400000,24969.0,24719409
1541881800000,24534.0,6669546432
1541968200000,24522.0,1227535
1542054600000,24745.0,52629462
1542141000000,24451.0,84814899
1542400200000,24459.0,293079360
1542486600000,24000.0,404342952
1542659400000,23903.0,126959978
1543005000000,23819.0,204367020
1543177800000,23397.0,290818001
1543350600000,23034.0,232155520
1543609800000,22692.0,654087708
1543696200000,22472.0,12368450
1543782600000,22906.0,500036600
1543869000000,22624.0,561633045
1543955400000,22960.0,11579725
1544214600000,23077.0,18946850
1544301000000,22906.0,99431422
1544387400000,22962.0,127329964
1544560200000,22861.0,62003654
1544819400000,22621.0,1357260
1544905800000,22343.0,4245170
1544992200000,22479.0,1346390
1545078600000,22288.0,689137400
1545165000000,21916.0,2630780
1545510600000,22227.0,3334050
1545597000000,22238.0,3335700
1545683400000,22157.0,2658840
1545769800000,22287.0,14492300
1546115400000,22605.0,2260500
1546201800000,22694.0,1134700
1546288200000,22782.0,66796824
1546374600000,22697.0,12483350
1546633800000,22854.0,181683432
1546720200000,22995.0,2227883
1546806600000,23173.0,1158650
1546893000000,23381.0,36232050
1546979400000,23390.0,119279700
1547238600000,23327.0,2332700
1547325000000,23305.0,2335350
1547411400000,23403.0,4732956
1547497800000,23430.0,38670500
1547584200000,23381.0,1169050
1547843400000,23750.0,1187500
1547929800000,23950.0,1197500
1548016200000,23975.0,256964050
1548102600000,22879.0,231197900
1548534600000,22800.0,20520000000
1548621000000,22856.0,5714000000
1548707400000,22847.0,5711750000
1548793800000,22930.0,5733505576
1549053000000,22920.0,5730000000
1549139400000,22662.0,5098950000
1549398600000,22664.0,49634160
1549744200000,22545.0,225427455
1550262600000,22444.0,4488800
1550521800000,22533.0,225330000
1550953800000,23490.0,46360356
1551040200000,23399.0,2051390330
1551126600000,22977.0,9742248
1551213000000,23102.0,5774400
1551558600000,22920.0,22920000
1551731400000,22724.0,180981164
1551817800000,22503.0,80897339
1552077000000,22455.0,68693880
1552163400000,22707.0,464358150
1552249800000,23030.0,1957550
1552422600000,23124.0,2312400
1552681800000,23150.0,120083015
1552768200000,23637.0,3566950
1552854600000,24500.0,495609900
1553455800000,24756.0,1089264
1553542200000,24779.0,7678990
1553628600000,24845.0,100195820
1553887800000,25403.0,359867625
1554492600000,25482.0,102463122
1554579000000,25676.0,51352000
1554665400000,25464.0,29792880
1555097400000,26325.0,539633500
1555183800000,25996.0,308952400
1555270200000,27183.0,272718300
1555356600000,27002.0,1485110
1555443000000,26618.0,79965356
1555702200000,27135.0,99668491
1555875000000,27140.0,30746492700
1555961400000,27129.0,408982277
1556047800000,26900.0,811100589
1556307000000,27177.0,54354000
1556393400000,27274.0,54344424
1556479800000,27911.0,41871120
1556566200000,27914.0,382649190
1556652600000,28109.0,293483500
1556911800000,28947.0,154096351
1556998200000,29282.0,1194472870
1557084600000,28850.0,996072913
1557171000000,27054.0,204055687
1557257400000,27416.0,42552346
1557516600000,27102.0,20978404
1557603000000,27104.0,32396752687
1557689400000,27144.0,10874888469
1557775800000,27461.0,5689859082
1557862200000,27818.0,292492650
1558121400000,28182.0,281820000
1558207800000,28153.0,1041661
1558294200000,28008.0,2800800
1558380600000,28465.0,11405975
1558812600000,28495.0,2874210
1558985400000,29074.0,107573900
1559071800000,29226.0,92763324
1559331000000,28866.0,5779000
1559417400000,29356.0,26625892
1559503800000,29681.0,12317615
1559935800000,29756.0,297670000
1560022200000,30235.0,1481515
1560108600000,30424.0,46545458
1560195000000,30146.0,13351499
1560281400000,30307.0,150338920
1560627000000,30238.0,316853740
1560713400000,30130.0,3013000
1560799800000,30220.0,426081800
1560886200000,30260.0,15176760
1561145400000,30188.0,6037600
1561231800000,30572.0,50330484
1561318200000,30785.0,562227000
1561404600000,31240.0,20306000
1561491000000,31448.0,1257920
1561836600000,31558.0,2092404
1561923000000,31509.0,88189445
1562009400000,31745.0,321998638
1562095800000,31715.0,1998045
1562355000000,31529.0,321589000
1562441400000,31897.0,4143550
1562527800000,32202.0,326256736
1562614200000,31828.0,15368036
1562700600000,32050.0,416692480
1562959800000,32176.0,1029632
1563046200000,32204.0,379580499
1563132600000,32493.0,57315766
1563219000000,32149.0,1073757731
1563305400000,32061.0,50175465
1563564600000,31918.0,2968374
1563823800000,32000.0,329934749
1563910200000,31951.0,6102641
1564169400000,32015.0,3201500
1564342200000,31707.0,95121000
1564428600000,31851.0,6375600
1564515000000,31900.0,16132815
1564774200000,32033.0,5284980
1564947000000,32354.0,2264780
1565033400000,32304.0,3392340
1565119800000,32380.0,34422529
1565379000000,32325.0,1066725
1565724600000,32839.0,56402805
1565983800000,33081.0,1318350000
1566156600000,32918.0,345010950
1566329400000,32927.0,42122379
1566588600000,33650.0,16825000
1566675000000,33359.0,1000770
1566761400000,33444.0,1748733049
1566847800000,34233.0,37414096
1566934200000,33961.0,3396100
1567193400000,34455.0,85135520
1567279800000,34500.0,468525810
1567366200000,34900.0,157276206
1567452600000,34500.0,74187889
1567539000000,34531.0,443313709
1567798200000,34999.0,1087383490
1567884600000,35500.0,446236259
1568143800000,35940.0,1785261900
1568403000000,36411.0,1641307074
1568489400000,36750.0,434426330
1568575800000,37044.0,2144612560
1568662200000,36925.0,222842804
1568752200000,36526.0,386060512
1569011400000,35966.0,766996942
1569097800000,36591.0,570506500
1569184200000,37300.0,3644790650
1569270600000,37685.0,431926900
1569357000000,37000.0,18722200
1569616200000,38538.0,807650206
1569702600000,38158.0,1184275900
1569789000000,38200.0,1073663599
1569875400000,10000.0,873678725
1569961800000,38174.0,1568225415
1570221000000,38699.0,235959424
1570307400000,37566.0,818125288
1570393800000,38225.0,494659786
1570480200000,38436.0,1604545664
1570566600000,37499.0,3185987298
1570825800000,38049.0,1204393887
1570912200000,38735.0,478508180
1570998600000,37628.0,2626318900
1571085000000,38087.0,594647028
1571171400000,36305.0,1047161330
1571517000000,36768.0,375092565
1571603400000,35200.0,423623070
1571689800000,36597.0,375456909
1571776200000,35756.0,719042880
1572035400000,35589.0,1094979285
1572208200000,35842.0,28925216
1572381000000,36297.0,21778200
1572640200000,36353.0,438819160
1572726600000,36183.0,1825573686
1572813000000,36211.0,1013908
1572899400000,35998.0,412329935
1573245000000,35978.0,196044122
1573417800000,36042.0,15294387
1573504200000,36301.0,11031970
1573590600000,36256.0,72512000
1573849800000,36546.0,48488978
1573936200000,35167.0,26937922
1574022600000,35452.0,10635600
1574109000000,39000.0,52789250
1574195400000,35798.0,87918694
1574454600000,35778.0,39896682
1574541000000,35778.0,604920379
1574713800000,36409.0,111491492
1574800200000,36304.0,515231291
1575059400000,36721.0,24183064
1575145800000,37362.0,6575712
1575232200000,37259.0,9948153
1575318600000,37837.0,97825377
1575664200000,38073.0,1979796
1575750600000,38373.0,275856315
1575837000000,42230.0,709310867
1575923400000,40000.0,44528576
1576009800000,39313.0,16140523
1576269000000,40209.0,25931819
1576355400000,40971.0,456003932
1576441800000,40800.0,1119341441
1576528200000,40870.0,450332220
1576614600000,41096.0,75656030
1576873800000,41666.0,101983366
1576960200000,41614.0,12475802396
1577046600000,41834.0,424063616
1577133000000,41412.0,43297898
1577219400000,41856.0,79127714
1577478600000,42859.0,210557417
1577565000000,42980.0,480387515
1577651400000,43636.0,222143080
1577737800000,43959.0,1277982787
1577824200000,44638.0,46485490
1578083400000,44211.0,12546355207
1578169800000,42700.0,128687150
1578342600000,40610.0,32993126
1578429000000,39692.0,98124775
1578688200000,40455.0,7232363833
1578774600000,44759.0,2485056671
1578861000000,42160.0,1597244253
1578947400000,50497.0,1362831631
1579033800000,42919.0,964245984
1579293000000,44643.0,744727462
1579379400000,51883.0,3977296417
1579465800000,44791.0,1674781647
1579552200000,45001.0,1253236857
1579638600000,44051.0,146401935
1579897800000,44900.0,193362527
1579984200000,46082.0,80515790
1580070600000,45256.0,279373501
1580157000000,45926.0,170164064
1580502600000,46441.0,1078977282
1580589000000,47800.0,606761688
1580675400000,46700.0,713875492
1580761800000,46759.0,140058888
1580848200000,46526.0,699955346
1581107400000,49000.0,603933777
1581193800000,48125.0,1128701393
1581280200000,48666.0,497586886
1581453000000,47845.0,1633436793
1581712200000,51500.0,727246720
1581798600000,49488.0,917269185
1581885000000,51116.0,2737799514
1581971400000,50379.0,1031053652
1582057800000,50132.0,820424505
1582317000000,49573.0,2268315663
1582403400000,52500.0,1512003189
1582489800000,59997.0,1194746371
1582576200000,52831.0,579113034
1582662600000,55243.0,1971531033
1582921800000,52500.0,788269989
1583008200000,52900.0,1415690172
1583094600000,53600.0,1284134438
1583181000000,59990.0,601109020
1583267400000,55900.0,667762181
1583526600000,57000.0,321874104
1583699400000,58500.0,1972886205
1583785800000,52620.0,4399097709
1584217800000,50000.0,297802029
1584304200000,54000.0,85061196
1584390600000,52356.0,724061271
1584477000000,51808.0,464194297
1584991800000,54487.0,359287988
1585078200000,52600.0,6890177675
1585337400000,51571.0,4193244352
1585423800000,53401.0,944710628
1585510200000,56997.0,1190460039
1585942200000,53600.0,1107270495
1586028600000,56318.0,1540195032
1586115000000,57000.0,147142082
1586201400000,46000.0,294210592
1586287800000,56852.0,1150393148
1586547000000,58500.0,1257287788
1586633400000,62000.0,1964218605
1586719800000,61401.0,651754005
1586806200000,61653.0,1249141721
1586892600000,60000.0,666134950
1587151800000,64500.0,2396226458
1587238200000,82970.0,5284809403
1587324600000,80000.0,14744748174
1587411000000,75278.0,9884484522
1587497400000,80603.0,53665066697
1587756600000,75000.0,27239293608
1587843000000,77000.0,16425360728
1587929400000,77728.0,21921711917
1588015800000,85800.0,64934868240
1588102200000,99999.0,40072430680
1588361400000,96999.0,46723809184
1588447800000,97000.0,42271382778
1588534200000,99043.0,35746797307
1588620600000,94031.0,25517352935
1588707000000,88299.0,31794435098
1588966200000,92000.0,31880170097
1589052600000,101401.0,39305305990
1589139000000,102998.0,25959984100
1589225400000,95013.0,28634621690
1589311800000,84003.0,25833417628
1589571000000,90503.0,31150627687
1589657400000,84004.0,12954032912
1589743800000,92000.0,7178776010
1589830200000,93732.0,7040211746
1589916600000,88067.0,7714265157
1590175800000,76050.0,8217407747
1590435000000,78001.0,10217666720
1590521400000,76000.0,5976722184
1590780600000,88844.0,12361132832
1590867000000,88050.0,12089545330
1590953400000,84791.0,7695181370
1591039800000,85600.0,8653826968
1591385400000,89011.0,7595366590
1591471800000,95003.0,16502504430
1591558200000,96000.0,15516213980
1591644600000,90505.0,9136047825
1591731000000,94001.0,9895220323
1591990200000,96390.0,378137970
1592076600000,96400.0,9769966201
1592163000000,93000.0,17305821054
1592249400000,94900.0,16512395510
1592595000000,97500.0,23042695297
1592681400000,99400.0,12230197332
1592767800000,97500.0,17578717384
1592854200000,103550.0,18319020364
1592940600000,105000.0,11517806767
1593199800000,111600.0,8939076583
1593286200000,117990.0,18363936279
1593372600000,110989.0,43394757392
1593459000000,120999.0,24107005873
1593545400000,130000.0,24123821370
1593804600000,132511.0,29733370182
1593891000000,125000.0,25361555752
1593977400000,146000.0,49681173657
1594063800000,144560.0,23040663772
1594150200000,142000.0,38233608409
1594409400000,129980.0,22921802302
1594495800000,141500.0,25041212617
1594582200000,137221.0,16990690733
1594668600000,142500.0,22103905737
1594755000000,139250.0,17635542458
1595014200000,136999.0,31092561934
1595100600000,130000.0,10546824723
1595187000000,141005.0,12725856864
1595273400000,138990.0,16335623693
1595359800000,136005.0,11189637981
1595619000000,140000.0,3524256487
1595705400000,140000.0,14457856928
1595791800000,136000.0,11500923398
1595878200000,134140.0,10854273248
1595964600000,138000.0,5712200284
1596223800000,137500.0,4571282058
1596310200000,135030.0,16275295591
1596396600000,139000.0,7025272828
1596483000000,138000.0,14220320897
1596569400000,141400.0,6022932236
1596915000000,140990.0,9333255618
1597001400000,141000.0,9787441786
1597087800000,140000.0,10937086720
1597174200000,142980.0,4385240574
1597433400000,130000.0,5056230920
1597519800000,143000.0,6897301549
1597606200000,136000.0,8532757302
1597692600000,141005.0,9697866403
1597779000000,131845.0,5676592842
1598038200000,142000.0,5601305735
1598124600000,138945.0,5801553817
1598211000000,148000.0,4198271738
1598297400000,127110.0,11296232706
1598383800000,143000.0,28934768683
1598815800000,149990.0,16618710072
1598902200000,139997.0,3542129729
1598988600000,134989.0,5050044437
1599247800000,129000.0,5844757112
1599334200000,134500.0,3670275971
1599420600000,128000.0,4761934119
1599507000000,121100.0,4730332266
1599593400000,120000.0,14159928600
1599852600000,138000.0,10619354651
1599939000000,133000.0,7964614695
1600025400000,125000.0,5229407541
1600111800000,133220.0,19954845501
1600201800000,136500.0,8458098597
1600461000000,129000.0,7662140316
1600547400000,126000.0,8143160453
1600633800000,123000.0,6790006428
1600720200000,124312.0,8347924269
1600806600000,126001.0,9590240444
1601065800000,121835.0,2530389796
1601152200000,123000.0,6704252157
1601238600000,119000.0,7433656250
1601325000000,116000.0,5070967154
1601411400000,121693.0,2024753641
1601670600000,123266.0,3521672385
1601757000000,128000.0,3002376881
1601843400000,120000.0,2564481362
1601929800000,123125.0,1375980596
1602016200000,122530.0,3682813924
1602275400000,123940.0,2369529440
1602361800000,122750.0,7228063085
1602448200000,124000.0,4082782827
1602534600000,120005.0,2934938312
1602621000000,122000.0,3912761733
1602966600000,120300.0,5422092576
1603053000000,118000.0,4568983614
1603139400000,118000.0,4197089549
1603225800000,120000.0,1211994425
1603485000000,114100.0,1461325068
1603657800000,115000.0,3855651112
1603744200000,110240.0,1317191060
1603830600000,110000.0,1869902227
1604089800000,112329.0,1968083759
1604176200000,112080.0,1189241179
1604262600000,107000.0,240255335
1604435400000,111900.0,1595670261
1604694600000,108000.0,976661000
1604781000000,106000.0,1140223000
1604867400000,108000.0,78515120
1604953800000,106000.0,588678156
1605040200000,109298.0,2022866295
1605299400000,109000.0,4843391637
1605385800000,117900.0,8749986992
1605472200000,115000.0,2203477660
