date,open,Volume
1155929400000,3785.0,85002982
1156015800000,3746.0,40337656
1156102200000,3745.0,57928510
1156275000000,3667.0,51328000
1156534200000,3594.0,85990490
1156620600000,3522.0,14736508
1156707000000,3497.0,159091933
1156793400000,3599.0,44978290
1156879800000,3653.0,87702767
1157139000000,3725.0,115473850
1157225400000,3798.0,223591055
1157311800000,3830.0,126879392
1157398200000,3871.0,516255152
1157484600000,3853.0,242184657
1157830200000,3923.0,413817611
1157916600000,3987.0,759634009
1158003000000,3990.0,563111337
1158089400000,4050.0,431603122
1158435000000,4154.0,24782354
1158521400000,4195.0,293777352
1158607800000,4094.0,212724240
1158697800000,4013.0,18396092
1158957000000,3982.0,2019644
1159129800000,3978.0,398782566
1159216200000,3899.0,46788000
1159302600000,3822.0,77968910
1159561800000,3757.0,90168000
1159648200000,3683.0,422978010
1159734600000,3678.0,166998640
1159821000000,3782.0,258663420
1159907400000,3799.0,33013710
1160166600000,3791.0,79815832
1160253000000,3700.0,7437440
1160339400000,3670.0,80508850
1160425800000,3610.0,122684978
1169584200000,3148.0,255647584
1169843400000,2930.0,72265520
1169929800000,2872.0,69215200
1170189000000,2815.0,67841500
1170448200000,2759.0,66491900
1170534600000,2704.0,65166400
1170621000000,2650.0,63867650
1170707400000,2597.0,327067293
1170793800000,2681.0,5388330
1171053000000,2685.0,64579620
1171225800000,2685.0,17291400
1171398600000,2681.0,4097760
1171657800000,2632.0,29857560
1171744200000,2670.0,3975630
1171917000000,2670.0,26700000
1172003400000,2670.0,53249795
1172349000000,2595.0,15596340
1172435400000,2595.0,25872160
1172521800000,2582.0,26678716
1173040200000,2670.0,16046310
1173126600000,2683.0,758779
1173213000000,2684.0,4090334580
1173558600000,2711.0,79938470
1173645000000,2650.0,7420240
1173731400000,2621.0,5268700
1173817800000,2623.0,41318421
1174077000000,2617.0,15139535
1174937400000,2579.0,7763250
1175887800000,2575.0,15476130
1176060600000,2566.0,41831600
1176147000000,2600.0,29177090
1176233400000,2561.0,33978680
1176492600000,2538.0,11121706
1176579000000,2521.0,7589310
1176751800000,2552.0,9314762
1177097400000,2520.0,22481110
1177183800000,2590.0,5205450
1177270200000,2595.0,6642750
1177356600000,2601.0,37911976
1177702200000,2632.0,7300842
1177875000000,2585.0,9047500
1177961400000,2585.0,10142585000
1178047800000,2585.0,13002550
1178393400000,2586.0,22394750
1178479800000,2585.0,49993900
1178911800000,2584.0,15507160
1178998200000,2534.0,27772920
1179084600000,2511.0,22624430
1179171000000,2493.0,21140960
1179257400000,2511.0,32467290
1179603000000,2510.0,29947779
1179862200000,2478.0,24746970
1180121400000,2448.0,12264870
1180207800000,2438.0,12214770
1180294200000,2428.0,12164670
1180726200000,2418.0,12114570
1180812600000,2408.0,47766930
1181417400000,2483.0,9042676
1181590200000,2490.0,4506460
1181676600000,2494.0,4793028
1181935800000,2498.0,30217410
1182195000000,2523.0,432030951
1182281400000,2477.0,16463454
1182540600000,2474.0,9794946
1182627000000,2462.0,25137310
1182713400000,2442.0,7294684
1182886200000,2485.0,4970000
1183145400000,2520.0,5064880
1183231800000,2488.0,24880000
1183318200000,2488.0,32344000
1183404600000,2439.0,8097900
1183750200000,2435.0,42775972
1183836600000,2446.0,46468780
1183923000000,2430.0,12174390
1184009400000,2391.0,2415370
1184355000000,2437.0,15277553
1184441400000,2436.0,511570
1184527800000,2390.0,41743064
1185823800000,2378.0,23804060
1186169400000,2358.0,32587760
1186255800000,2425.0,98756875
1186342200000,2425.0,68146210
1186428600000,2493.0,106750260
1186515000000,2542.0,79210528
1187551800000,2587.0,51765780
1187638200000,2629.0,26315990
1187724600000,2650.0,53026410
1187983800000,2693.0,842399
1188070200000,2694.0,21182572
1188156600000,2712.0,1274120
1188243000000,2713.0,139548581
1188588600000,2767.0,102379000
1188675000000,2822.0,115702000
1188761400000,2878.0,129510000
1188847800000,2935.0,96855000
1188934200000,2993.0,121216500
1189193400000,3052.0,82404000
1189279800000,3113.0,93390000
1189366200000,3175.0,85725000
1189452600000,3238.0,93902000
1189539000000,3302.0,82550000
1189798200000,3368.0,129550120
1189884600000,3435.0,861257550
1189971000000,3503.0,502765837
1198009800000,3694.0,922890120
1198269000000,3751.0,131160066
1198355400000,3672.0,67968780
1198441800000,3605.0,7246710
1198528200000,3598.0,288078187
1198614600000,3598.0,21908120
1198960200000,3684.0,84912516
1199046600000,3757.0,93925000
1199133000000,3832.0,145305383
1199219400000,3755.0,142530820
1199478600000,3730.0,98230670
1199565000000,3659.0,189935031
1200256200000,3659.0,97163009
1200342600000,2601.0,5605635
1200429000000,2597.0,24900346
1201638600000,2576.0,128800
1202070600000,2525.0,126250
1202157000000,2475.0,123750
1202243400000,2426.0,36414440
1202589000000,2396.0,86742388
1203193800000,2349.0,11768860
1203280200000,2340.0,28093630
1203366600000,2316.0,19063306
1203712200000,2301.0,110506010
1203798600000,2304.0,93708060
1203971400000,2382.0,23843550
1204057800000,2402.0,591684148
1205094600000,2353.0,35316357
1205181000000,2324.0,25819890
1205267400000,2303.0,1776063
1205526600000,2302.0,133101640
1205613000000,2348.0,46983400
1205699400000,2386.0,49633512
1205785800000,2427.0,48564190
1206300600000,2467.0,24694390
1206473400000,2487.0,49764790
1206732600000,2528.0,172662400
1206819000000,2578.0,191174066
1207423800000,2499.0,42508140
1207510200000,2464.0,19736970
1207596600000,2448.0,53880520
1207942200000,2403.0,192587926826
1208028600000,2355.0,56520000
1208115000000,2308.0,302047390
1208201400000,2366.0,95312784
1208287800000,2380.0,95200000
1208547000000,2427.0,48731653
1208633400000,2465.0,463053045
1208719800000,2509.0,331515110
1209411000000,2560.0,156147404
1209497400000,2559.0,41225554
1209843000000,2529.0,122898352
1209929400000,2530.0,55734630
1210015800000,2550.0,20130540
1210102200000,2559.0,22006000
1210447800000,2631.0,95768400
1210534200000,2709.0,755041
1210620600000,2710.0,54450890
1210707000000,2669.0,19186720
1211139000000,2712.0,1328880
1211225400000,2713.0,7791780
1211311800000,2740.0,42325630
1211571000000,2740.0,13727310
1211657400000,2780.0,17578784
1211743800000,2740.0,13541060
1211916600000,2740.0,25218470
1212175800000,2740.0,5507390
1212348600000,2712.0,52899270
1212953400000,2657.0,26596910
1213039800000,2611.0,39283450
1213558200000,2566.0,24408140
1213644600000,2536.0,2562110
1213731000000,2533.0,12690950
1213990200000,2518.0,7579850
1214767800000,2508.0,50185210
1214940600000,2450.0,24524910
1215286200000,2490.0,65092594
1227990600000,2507.0,17901094
1233520200000,1600.0,1600000
1233606600000,1552.0,214754896
1233693000000,1552.0,1522514
1233952200000,1505.0,51141405
1234038600000,1460.0,58546000
1234125000000,1417.0,48841156
1234297800000,1375.0,33000000
1234557000000,1334.0,32016000
1234643400000,1294.0,48355486
1234816200000,1256.0,56143200
1234902600000,1219.0,29256000
1235161800000,1183.0,30320290
1235248200000,1148.0,22960000
1235334600000,1120.0,11200000
1235939400000,1174.0,2935000
1236112200000,1178.0,4123000
1236457800000,1183.0,27268150
1236544200000,1217.0,8519000
1236717000000,1227.0,80313285
1239651000000,1250.0,6368750
1239996600000,1250.0,125000
1240083000000,1252.0,125200
1240169400000,1268.0,12271704
1240342200000,1283.0,128300
1240601400000,1283.0,128300
1243020600000,1283.0,6415000
1243366200000,1291.0,561585
1245094200000,1292.0,37480920
1248550200000,1330.0,6650000
1248636600000,1339.0,6897189
1248809400000,1347.0,2890662
1249241400000,1350.0,32548500
1250019000000,1390.0,26410000
1250883000000,1423.0,1487035
1251747000000,1425.0,218025
1254256200000,1866.0,518046370
1254515400000,2939.0,64981290
1254601800000,3019.0,30190000
1254688200000,3057.0,80130084
1254774600000,3055.0,38681000
1254861000000,2941.0,24645580
1255120200000,2910.0,82841880
1255206600000,2910.0,50264553
1255725000000,2838.0,1426920
1255897800000,2837.0,5674000
1255984200000,2910.0,30358830
1256070600000,2900.0,15080000
1257280200000,2854.0,19978000
1257539400000,2814.0,3002538
1257625800000,2810.0,281000
1257712200000,2712.0,27120
1257798600000,2618.0,405101373
1257885000000,2699.0,61438095
1258144200000,2789.0,42992435
1258230600000,2659.0,5384475
1259094600000,2651.0,17629150
1259440200000,2625.0,5696250
1259613000000,2617.0,16730481
1261168200000,2602.0,2776334
1261513800000,2602.0,2427666
1266352200000,3000.0,640429275
1266611400000,4115.0,144657704
1266697800000,4259.0,103723686
1266784200000,4408.0,107198152
1266870600000,4562.0,109488000
1266957000000,4721.0,48154200
1267389000000,4791.0,4791000
1267475400000,4798.0,38384000
1267561800000,4798.0,320965764
1267821000000,4466.0,35728000
1268080200000,4413.0,22065000
1270236600000,4382.0,438200
1270323000000,4229.0,42290000
1270409400000,4167.0,119072405
1270927800000,4241.0,9945145
1272396600000,4226.0,42260
1273001400000,4079.0,97896000
1273260600000,3937.0,94488000
1273347000000,3800.0,161777400
1274124600000,3667.0,88008000
1275852600000,3539.0,17695000
1275939000000,3513.0,10672494
1276025400000,3695.0,1847500
1276284600000,3737.0,37370000
1276371000000,3800.0,11400000
1276457400000,3817.0,21306494
1276543800000,3848.0,15392000
1276630200000,3870.0,7740000
1276889400000,3882.0,19410000
1276975800000,3910.0,40658921
1277667000000,3690.0,7380000
1279654200000,4066.0,92524400
1279999800000,4200.0,16170000
1280086200000,4100.0,13494000
1280518200000,4198.0,13601618
1280604600000,3973.0,3973000
1280691000000,3966.0,6783336
1280863800000,4099.0,409900
1282505400000,3955.0,205660000
1282678200000,4113.0,140444539
1282937400000,4391.0,106354000
1283023800000,4570.0,34457800
1283110200000,4628.0,130852072
1283196600000,4628.0,65333431
1283542200000,4635.0,124034970
1283628600000,4305.0,86090000
1283715000000,4300.0,109650000
1283801400000,4201.0,8612000
1283887800000,4400.0,10235950
1284233400000,4480.0,10290560
1284406200000,4496.0,56874400
1284492600000,4241.0,212050
1284751800000,4240.0,42400497
1284838200000,4515.0,9030000
1285446600000,4515.0,45150
1285533000000,4356.0,8712000
1285619400000,4356.0,88984300
1285705800000,4357.0,20068342
1286224200000,4183.0,167320
1286656200000,4350.0,50671800
1286742600000,4300.0,25572100
1286829000000,4330.0,3897000
1288038600000,4300.0,22109000
1288384200000,4500.0,45000
1288470600000,4191.0,12571000
1289075400000,4200.0,84000000
1289161800000,4390.0,43900000
1289248200000,4463.0,30504605
1289334600000,4514.0,4676504
1289593800000,4521.0,63294000
1289766600000,4626.0,89119190
1289853000000,4772.0,124100500
1290285000000,4961.0,1969517
1290371400000,4800.0,19200000
1290457800000,4800.0,38400000
1291667400000,4787.0,50995800
1292013000000,4801.0,20540200
1292704200000,4730.0,14190000
1292790600000,4580.0,4625800
1294432200000,4753.0,38024000
1295987400000,4353.0,37972923
1296937800000,4500.0,60640000
1298665800000,4615.0,461500
1298752200000,4616.0,9232000
1298838600000,4550.0,20233900
1299875400000,4630.0,104460050
1299961800000,4806.0,251570070
1300048200000,4998.0,149940000
1300134600000,5197.0,251699850
1300221000000,5099.0,10082500
1301085000000,5100.0,18308120
1301171400000,5090.0,3817500
1301340600000,4784.0,300239800
1301427000000,5151.0,190700250
1301772600000,5356.0,36420800
1301859000000,5416.0,200392000
1301945400000,5632.0,311449600
1304883000000,5407.0,20762880
1307820600000,5373.0,537300
1307907000000,5372.0,139672000
1307993400000,5158.0,128950000
1308339000000,4952.0,247600
1308425400000,4952.0,247600
1308511800000,4952.0,176927472
1308598200000,5234.0,444890000
1308684600000,5440.0,678310001
1308943800000,5097.0,30582000
1309030200000,5046.0,504600
1309548600000,5045.0,353150
1309721400000,5044.0,176540000
1309807800000,4846.0,87703747
1309894200000,4700.0,503818700
1310153400000,4653.0,73273850
1310499000000,4468.0,312760
1310758200000,4467.0,280364251
1310931000000,4644.0,18564000
1311017400000,4675.0,161795702
1311103800000,4700.0,4700000
1311363000000,4650.0,27600000
1311449400000,4500.0,18020000
1311535800000,4790.0,23223500
1311622200000,4784.0,128466900
1311708600000,4902.0,114805700
1312227000000,4669.0,90237763
1312313400000,4519.0,115391433
1312572600000,4342.0,15197000
1312918200000,4675.0,68751750
1313177400000,4762.0,68796614
1313263800000,4875.0,317585460
1313350200000,5068.0,140302512
1313436600000,5270.0,158100000
1313523000000,5480.0,303584000
1313782200000,5694.0,25073270
1313868600000,5738.0,371185482
1315164600000,5967.0,358020
1315596600000,5968.0,626640
1315683000000,5969.0,2656205
1315855800000,5973.0,1194600
1315942200000,5975.0,1792500
1316201400000,5978.0,1793400
1316287800000,6217.0,5843980
1316460600000,6226.0,11455840
1316550600000,6245.0,62450000
1316896200000,6349.0,89457410
1316982600000,6497.0,530026474
1317069000000,6200.0,289824008
1317155400000,6419.0,137546082
1317414600000,6739.0,67390000
1317501000000,6851.0,135649800
1317587400000,7077.0,301770357
1317673800000,7350.0,46874410
1317760200000,7320.0,542921252
1318019400000,7610.0,350621234
1318105800000,7321.0,347869851
1318192200000,7321.0,439177499
1318278600000,7413.0,40781000
1318365000000,7500.0,45000000
1318624200000,7480.0,85320000
1318710600000,7290.0,186434900
1318797000000,7311.0,146220000
1318883400000,7450.0,163302075
1318969800000,7860.0,287715300
1319229000000,8174.0,233236220
1319315400000,8327.0,328916500
1319401800000,8660.0,277535680
1319488200000,9006.0,333654288
1319574600000,9366.0,225233568
1319833800000,9740.0,837614650
1319920200000,10031.0,452880790
1320006600000,10431.0,250844688
1320093000000,10848.0,285302400
1320179400000,11281.0,272436150
1320438600000,11732.0,321409872
1320525000000,12180.0,1664076607
1320697800000,11152.0,201933360
1320784200000,11928.0,1502565761
1321043400000,12380.0,507566833
1321129800000,12115.0,886786352
1321216200000,13002.0,316582446
1321389000000,13521.0,815329821
1321648200000,14061.0,338138928
1321734600000,14623.0,358599829
1321821000000,15207.0,2825578564
1321907400000,15549.0,1251665646
1321993800000,14150.0,5881133868
1322253000000,14400.0,1209034908
1322339400000,13808.0,13821808
1322425800000,13785.0,1599060
1322598600000,13782.0,1391982
1322857800000,13780.0,3071411638
1322944200000,13302.0,617965375
1323203400000,13215.0,1691998178
1323462600000,12416.0,2031943900
1323549000000,12900.0,306213180
1323635400000,12799.0,710690768
1323721800000,12840.0,264957036
1323808200000,13078.0,467399090
1324067400000,12000.0,642631072
1324153800000,11874.0,985412672
1324240200000,12151.0,1226857384
1324326600000,13100.0,791380133
1324413000000,12411.0,247759261
1324672200000,12085.0,253799500
1324845000000,11664.0,70567200
1324931400000,11546.0,930261934
1325017800000,11546.0,457439300
1325277000000,11371.0,852663885
1325363400000,10931.0,628956981
1325449800000,11000.0,298931411
1325536200000,10756.0,590605806
1325622600000,12062.0,152100820
1327696200000,12989.0,580403045
1327782600000,13200.0,630260944
1327869000000,13832.0,19918080
1327955400000,13865.0,97845305
1328041800000,14027.0,43483700
1328301000000,14099.0,36276727
1328387400000,14159.0,996255558
1328473800000,14725.0,214101500
1328560200000,15081.0,346863000
1328646600000,16260.0,2021988920
1328992200000,17581.0,5110919611
1329078600000,18170.0,5451000
1329165000000,18180.0,45450000
1329251400000,18256.0,18256
1329510600000,18256.0,295491616
1331411400000,18747.0,1805429835
1331497800000,19496.0,4258151592
1331584200000,18421.0,2772777475
1331670600000,20286.0,1794150649
1331929800000,19733.0,444885124
1332016200000,18800.0,141484440
1332703800000,18425.0,184268425
1332790200000,18119.0,479030122
1332876600000,17395.0,737490276
1333308600000,17567.0,167902565
1333395000000,17200.0,107477200
1333481400000,17017.0,381529052
1333740600000,17769.0,245176662
1333827000000,18177.0,62837889
1333913400000,18246.0,471664786
1333999800000,18770.0,17619110
1334086200000,18688.0,185816156
1334345400000,19094.0,142967828
1334431800000,17845.0,36992685
1334518200000,17784.0,177840
1334604600000,17784.0,231732740
1334691000000,18845.0,10228290
1334950200000,18838.0,40602140
1335727800000,18786.0,898243696
1335814200000,19288.0,611653921
1335900600000,18040.0,694913422
1336159800000,18420.0,841492257
1336246200000,17349.0,172902570
1336332600000,16465.0,250827810
1336419000000,16048.0,217983396
1336505400000,15686.0,65191016
1336764600000,15577.0,9501970
1336851000000,15562.0,964844
1336937400000,15560.0,15560000
1337023800000,15534.0,322677448
1337110200000,15000.0,41967404
1337974200000,14928.0,1766736840
1338060600000,15649.0,852995306
1338147000000,15999.0,690158867
1338233400000,15024.0,329719835
1338319800000,14200.0,60315746
1338579000000,14200.0,312924400
1338838200000,13800.0,121155810
1338924600000,13430.0,33306400
1339183800000,13374.0,23899338
1339270200000,13335.0,186488587
1339356600000,13066.0,278207377
1339443000000,14444.0,28264222
1339529400000,13377.0,320491502
1339875000000,12833.0,54830530
1340047800000,13803.0,250206981
1340134200000,14219.0,366267221
1340393400000,14700.0,275442938
1340479800000,13584.0,67730824
1340566200000,13472.0,136952000
1340652600000,13338.0,20647224
1340998200000,13303.0,31888707
1341084600000,13300.0,39899000
1341171000000,13233.0,143895642
1341257400000,13330.0,42165580
1341343800000,12935.0,6467500
1341603000000,12924.0,15056460
1341862200000,12899.0,137481744
1342207800000,12672.0,57024000
1342467000000,12576.0,6288000
1342553400000,13000.0,276531040
1342812600000,14043.0,58671654
1342899000000,14140.0,70841400
1342985400000,14258.0,175515980
1343071800000,14550.0,2208674060
1343158200000,14499.0,1029658016
1343417400000,14300.0,938329218
1343503800000,15567.0,507130264
1343590200000,16188.0,178505076
1343676600000,16485.0,2454814742
1343763000000,17099.0,1794626256
1344022200000,15647.0,510443560
1344108600000,17555.0,70220000
1344195000000,17671.0,181799248
1344281400000,17973.0,35981946
1344367800000,18033.0,1267457917
1344627000000,17305.0,490148108
1344713400000,16618.0,823965912
1344799800000,17700.0,794834250
1344886200000,17599.0,226980775
1345231800000,16395.0,1346344601
1345491000000,16006.0,206592496
1345577400000,15543.0,699435500
1345836600000,15050.0,101146356
1345923000000,15600.0,260602831
1346009400000,16490.0,504594000
1346527800000,17146.0,1783556704
1346614200000,17820.0,1421824333
1346700600000,18540.0,928352816
1346787000000,19283.0,1567630768
1347046200000,20029.0,4239238496
1347132600000,19300.0,1806979242
1347219000000,19001.0,1090392384
1347305400000,20973.0,1623310200
1347651000000,21500.0,1767850680
1347737400000,20416.0,1372400145
1347823800000,20000.0,1716935487
1347910200000,22012.0,2163779600
1348000200000,22892.0,2416788680
1348259400000,22890.0,339791137
1348345800000,21212.0,951803652
1348432200000,20501.0,4525146655
1348518600000,22933.0,1257806251
1348605000000,23850.0,4954429800
1348864200000,23111.0,2130470483
1348950600000,22112.0,2314462074
1349037000000,21999.0,625493189
1349123400000,21088.0,2097729200
1349209800000,21090.0,781752835
1349469000000,21250.0,551941927
1349555400000,19762.0,68257948
1349641800000,19649.0,19649000
1349728200000,19915.0,2929228021
1349814600000,20251.0,1892522095
1350073800000,20500.0,947851296
1350160200000,19488.0,336057812
1350246600000,20620.0,635048306
1350333000000,19465.0,150414140
1350419400000,18934.0,89171220
1350678600000,19010.0,322763608
1350765000000,20338.0,198989625
1350851400000,18946.0,72165314
1350937800000,18826.0,82815674
1351024200000,18689.0,14297085
1351369800000,18665.0,670895062
1351456200000,19289.0,678538314
1351542600000,20301.0,532981454
1351629000000,20990.0,780306431
1351974600000,21010.0,161611342
1352061000000,19803.0,362275071
1352147400000,20550.0,597843568
1352233800000,20700.0,75497118
1352493000000,19786.0,98005921
1352579400000,19628.0,162925400
1352665800000,20799.0,607691874
1352752200000,20100.0,439948079
1352838600000,19842.0,228337384
1353097800000,20999.0,1424392109
1353184200000,21967.0,242427812
1353270600000,22370.0,4048033010
1353357000000,21600.0,119094546
1353443400000,21239.0,935935381
1353875400000,21800.0,403467199
1353961800000,20000.0,332965089
1354048200000,19601.0,421396538
1354307400000,20532.0,176308284
1354393800000,20826.0,503614759
1354480200000,20500.0,1953058870
1354566600000,20850.0,70652428
1354653000000,20700.0,262010920
1354912200000,19701.0,438106478
1354998600000,20660.0,648079150
1355085000000,19848.0,187878982
1355171400000,20200.0,314609900
1355257800000,21170.0,1093118256
1355517000000,21500.0,413096489
1355603400000,20400.0,303394779
1355689800000,20000.0,358659225
1355776200000,20050.0,6696700
1355862600000,20052.0,1303380
1356121800000,20057.0,40309930
1356208200000,19420.0,540831091
1356294600000,18600.0,405134524
1356381000000,17990.0,121164423
1356467400000,18841.0,132251248
1360960200000,23106.0,2884692872
1361046600000,22571.0,3255467398
1361133000000,24288.0,930337489
1361219400000,26229.0,1050078015
1361305800000,27278.0,1067546989
1361565000000,27284.0,1261327218
1361651400000,27200.0,577194264
1361737800000,25834.0,587695620
1361824200000,26000.0,254845240
1361910600000,26500.0,614282720
1362169800000,26000.0,94913020
1362256200000,24569.0,191651796
1362342600000,24225.0,428595640
1362429000000,25450.0,418633540
1362515400000,25940.0,90288500
1362774600000,25699.0,58284091
1362861000000,24500.0,405038972
1362947400000,25469.0,357172369
1363033800000,24091.0,268475315
1363120200000,25196.0,261418070
1363379400000,24850.0,105277040
1363465800000,23543.0,73866950
1363552200000,25100.0,73933573
1364153400000,25399.0,148861217
1364239800000,23714.0,121096000
1364326200000,24800.0,285815946
1364585400000,26126.0,275028402
1364671800000,26583.0,308969877
1364931000000,26498.0,13217322
1365190200000,25500.0,49826412
1365276600000,26720.0,280293234
1365363000000,26932.0,138022948
1365449400000,25900.0,585468108
1365535800000,26200.0,30147430
1365795000000,24426.0,110481918
1365967800000,25196.0,37127828
1366054200000,25689.0,83262703
1366140600000,25499.0,220405842
1366399800000,24303.0,120357722
1366486200000,26212.0,353757152
1366572600000,26800.0,145051180
1366659000000,26959.0,124194098
1366745400000,25006.0,506392061
1367004600000,24802.0,569782524
1367091000000,24838.0,61682605
1367177400000,25795.0,121854660
1367263800000,25659.0,544625037
1367350200000,24715.0,165156213
1367609400000,25400.0,207227470
1367695800000,25376.0,108507809
1367782200000,23891.0,771609352
1367868600000,25754.0,18085200
1367955000000,25598.0,74471888
1368214200000,24055.0,172510500
1368300600000,25470.0,58143500
1368387000000,25750.0,15055740
1368473400000,25109.0,51055668
1368559800000,24030.0,170596610
1368819000000,25885.0,431471628
1368905400000,26711.0,42387957
1368991800000,24725.0,19829046
1369078200000,26000.0,74177566
1369164600000,25000.0,37478800
1369423800000,26198.0,6021900
1369510200000,24811.0,532146867
1369596600000,26607.0,14831870
1370028600000,25300.0,49749880
1370115000000,25300.0,55342950
1370201400000,24806.0,68072564
1370633400000,25190.0,17522655
1370719800000,25990.0,25990000
1370806200000,25300.0,5566000
1371324600000,24630.0,76854600
1371411000000,24521.0,4825054
1371497400000,25347.0,454157828
1371583800000,26290.0,862704385
1371843000000,27500.0,436582436
1371929400000,28407.0,479907858
1372102200000,29205.0,267665000
1372188600000,27074.0,76080940
1372447800000,28500.0,342000
1372620600000,29187.0,221853094
1372707000000,29187.0,2493430818
1372793400000,30288.0,1541386608
1373052600000,31499.0,643115083
1373139000000,32567.0,373074335
1373225400000,32999.0,284888115
1373311800000,31000.0,721048105
1373398200000,32400.0,188747345
1373657400000,30705.0,252560900
1373743800000,30478.0,63217000
1373830200000,30385.0,331899962
1373916600000,32566.0,81342120
1374003000000,32514.0,516676001
1374262200000,33374.0,21450836
1374348600000,30846.0,267364052
1374435000000,30434.0,71598372
1374521400000,31600.0,27085900
1374607800000,31000.0,34629713
1374867000000,30999.0,443649002
1374953400000,30297.0,151889388
1375039800000,31699.0,10143680
1375212600000,30000.0,89900000
1375471800000,30698.0,170778309
1375558200000,30700.0,936557393
1375644600000,31700.0,335963090
1375731000000,32150.0,1097560565
1375817400000,33856.0,9149584000
1376163000000,35210.0,11621681260
1376249400000,36000.0,3516455940
1376335800000,37665.0,1082266110
1376422200000,39171.0,4442978346
1376681400000,40737.0,3812249934
1376767800000,42366.0,2164902600
1376854200000,44060.0,7498063627
1376940600000,41506.0,618190364
1377027000000,40478.0,668413214
1377286200000,39376.0,4156112231
1377372600000,43000.0,1590696403
1377459000000,40001.0,6032313094
1379359800000,20356.0,63103600
1379449800000,20252.0,148264892
1379709000000,20005.0,325421335
1379795400000,19464.0,483719328
1379881800000,18686.0,2681786386
1379968200000,18050.0,1045603002
1380054600000,18000.0,216065555
1380313800000,18000.0,385694406
1380400200000,17720.0,681153521
1380486600000,17000.0,2538405617
1380573000000,18361.0,2134967242
1380659400000,18890.0,550310711
1380918600000,17700.0,513044999
1381005000000,18000.0,547311341
1381091400000,18160.0,114992716
1381177800000,17500.0,249543370
1381264200000,17100.0,591724803
1381523400000,17280.0,448508114
1381609800000,16510.0,635067164
1381696200000,16900.0,288060418
1381782600000,16442.0,145097271
1382128200000,16200.0,813222969
1382214600000,16700.0,543325065
1382301000000,16400.0,298336114
1382387400000,16790.0,78929732
1382473800000,16397.0,920704237
