high,low,open,close,Volume
37363.0,35644.0,35644.0,36990.0,907662583983
36700.0,34055.0,36000.0,35300.0,639519517008
35549.0,33142.0,34250.0,33360.0,296088296512
35807.0,33501.0,34102.0,35807.0,176525809109
37028.0,37028.0,37028.0,37028.0,71995095576
38879.0,37028.0,38879.0,38879.0,624211999239
40000.0,36900.0,39000.0,38680.0,370467994677
40500.0,38710.0,40000.0,40373.0,262158366831
40000.0,37789.0,39800.0,37800.0,257735339157
40020.0,36910.0,40020.0,37600.0,647683774172
37900.0,36874.0,37050.0,36874.0,99852660911
36800.0,35108.0,35108.0,35640.0,670203735341
36981.0,35251.0,35900.0,36981.0,423809366957
38000.0,34971.0,36811.0,35459.0,431901140003
36890.0,34971.0,36250.0,36347.0,783057862764
22200.0,22200.0,22200.0,22200.0,536686021200
23310.0,23310.0,23310.0,23310.0,44717321250
24302.0,24302.0,24302.0,24302.0,24534084100
24847.0,24847.0,24847.0,24847.0,29816325459
25508.0,25508.0,25508.0,25508.0,34341956068
26271.0,26271.0,26271.0,26271.0,51877291158
27422.0,27422.0,27422.0,27422.0,79036703014
28793.0,28649.0,28793.0,28793.0,570907061422
30231.0,27353.0,27353.0,29530.0,1454237652525
30111.0,29000.0,29900.0,30111.0,120598233684
31551.0,31551.0,31551.0,31551.0,106406536275
33128.0,29974.0,33128.0,29974.0,769310185448
31000.0,29646.0,29800.0,30020.0,662945751540
31209.0,29600.0,29600.0,30215.0,460865826392
30798.0,29259.0,29690.0,29259.0,272212571666
30784.0,29690.0,30000.0,30784.0,363037478111
33900.0,33900.0,33900.0,33900.0,53166522600
35000.0,32068.0,33920.0,32850.0,477231219410
33590.0,31450.0,32998.0,31900.0,249029456831
32247.0,30635.0,31220.0,30700.0,266217566330
31600.0,29500.0,30100.0,30800.0,171861657874
31489.0,29500.0,31050.0,31000.0,205971084001
32055.0,30530.0,31000.0,32055.0,286555676925
33400.0,31820.0,33400.0,31820.0,269707777463
33000.0,30954.0,32583.0,31000.0,225993019047
32000.0,30700.0,31510.0,31811.0,225548513940
32750.0,31310.0,31800.0,32580.0,139929736740
33140.0,32340.0,33000.0,32700.0,148280778284
33100.0,30943.0,32900.0,31200.0,233541744559
31990.0,30201.0,31790.0,30201.0,145446865611
30500.0,28978.0,28995.0,29635.0,297340474732
30800.0,28100.0,29000.0,29820.0,141238545634
30000.0,28450.0,30000.0,28450.0,113507237145
27300.0,27155.0,27155.0,27155.0,45045763588
27000.0,25799.0,25799.0,26050.0,141791505674
25000.0,24552.0,24553.0,24552.0,24821586133
26397.0,23883.0,23883.0,26397.0,134090370891
26588.0,26588.0,26588.0,26588.0,15084754976
26997.0,26932.0,26997.0,26997.0,306211290408
28346.0,28346.0,28346.0,28346.0,53401454590
29763.0,29763.0,29763.0,29763.0,92640611430
31251.0,29050.0,31251.0,31250.0,821883563143
32000.0,29468.0,31250.0,31550.0,425684203093
32200.0,29600.0,32200.0,31199.0,177604838640
31600.0,29601.0,30952.0,30952.0,268651355618
32338.0,32000.0,32338.0,32338.0,109279608255
33919.0,33919.0,33919.0,33919.0,72606570453
35614.0,35614.0,35614.0,35614.0,75123138794
37750.0,36720.0,37750.0,37750.0,717902013854
38990.0,36821.0,37600.0,36821.0,188946477578
36311.0,36294.0,36311.0,36294.0,38307996399
35750.0,35750.0,35750.0,35750.0,4724827250
35682.0,35682.0,35682.0,35682.0,12869748078
35499.0,35499.0,35499.0,35499.0,5906181624
35414.0,35414.0,35414.0,35414.0,746420878
35403.0,35403.0,35403.0,35403.0,1035962586
35388.0,35388.0,35388.0,35388.0,2085521004
35358.0,35358.0,35358.0,35358.0,6271307028
35267.0,35267.0,35267.0,35267.0,3385667267
35218.0,35218.0,35218.0,35218.0,97060808
35217.0,35217.0,35217.0,35217.0,25784760456
34846.0,34846.0,34846.0,34846.0,1198423632
34829.0,34829.0,34829.0,34829.0,992974790
34814.0,34814.0,34814.0,34814.0,322586524
34809.0,34809.0,34809.0,34809.0,454779585
34802.0,34802.0,34802.0,34802.0,2198303132
34771.0,34771.0,34771.0,34771.0,1449046654
34750.0,34750.0,34750.0,34750.0,209577250
34747.0,34747.0,34747.0,34747.0,164301085259
34053.0,34053.0,34053.0,34053.0,170167335996
33372.0,33372.0,33372.0,33372.0,556579584252
32705.0,32705.0,32705.0,32705.0,169787680450
32051.0,32051.0,32051.0,32051.0,83045070479
31410.0,31410.0,31410.0,31410.0,10379403090
31277.0,31277.0,31277.0,31277.0,221722653
31274.0,31274.0,31274.0,31274.0,168129024
31272.0,31272.0,31272.0,31272.0,359127648
31267.0,31267.0,31267.0,31267.0,40772168
30947.0,30947.0,30947.0,30947.0,556396113
30937.0,30937.0,30937.0,30937.0,171916909
30934.0,30934.0,30934.0,30934.0,17879852
30934.0,30934.0,30934.0,30934.0,32697238
30933.0,30933.0,30933.0,30933.0,516426435
30923.0,30923.0,30923.0,30923.0,372158305
30916.0,30916.0,30916.0,30916.0,194368892
30912.0,30912.0,30912.0,30912.0,10726464
30912.0,30912.0,30912.0,30912.0,17403456
30912.0,30912.0,30912.0,30912.0,95858112
30911.0,30911.0,30911.0,30911.0,22317742
30911.0,30911.0,30911.0,30911.0,49612155
30910.0,30910.0,30910.0,30910.0,37926570
30909.0,30909.0,30909.0,30909.0,26303559
30270.0,30270.0,30270.0,30270.0,36448924290
28757.0,28757.0,28757.0,28757.0,745352683
28726.0,28726.0,28726.0,28726.0,49782158
28724.0,28724.0,28724.0,28724.0,11891736
28723.0,28723.0,28723.0,28723.0,69222430
28720.0,28720.0,28720.0,28720.0,39633600
28718.0,28718.0,28718.0,28718.0,172308000
28710.0,28710.0,28710.0,28710.0,29887110
28709.0,28709.0,28709.0,28709.0,237940192
28700.0,28700.0,28700.0,28700.0,14884594900
28080.0,28080.0,28080.0,28080.0,269259120
28068.0,28068.0,28068.0,28068.0,16672392
28067.0,28067.0,28067.0,28067.0,33951864024
26664.0,26664.0,26664.0,26664.0,1091199349152
23800.0,22610.0,23800.0,22610.0,385283797360
22224.0,21766.0,21766.0,21766.0,274486326226
21260.0,20692.0,20692.0,20692.0,192043494989
19674.0,19674.0,19674.0,19674.0,6489960750
21400.0,20000.0,20020.0,21150.0,370306333063
21240.0,21240.0,21240.0,21240.0,60868381320
22100.0,20178.0,21980.0,20178.0,165516758698
20175.0,19725.0,19725.0,20000.0,97201901010
19500.0,18745.0,19200.0,18745.0,72349258452
19580.0,19010.0,19010.0,19066.0,40606862498
20000.0,19244.0,19245.0,19630.0,75768169077
20300.0,19393.0,19393.0,19427.0,46176713757
19900.0,19701.0,19900.0,19748.0,65560623576
20100.0,19729.0,20100.0,19833.0,58444367240
20090.0,19900.0,19900.0,19950.0,82283376514
20090.0,18943.0,20090.0,19940.0,125708343507
20732.0,19850.0,19850.0,20732.0,112907368954
21682.0,20740.0,21680.0,21682.0,72810069812
22450.0,21500.0,22340.0,21830.0,58647352733
22290.0,20960.0,20960.0,22050.0,85404563755
22489.0,22000.0,22489.0,22008.0,169330712351
23149.0,22000.0,22050.0,22510.0,57185431491
23150.0,22500.0,22800.0,23150.0,64133707661
24116.0,23850.0,24116.0,24116.0,74113355864
25180.0,23264.0,25000.0,24451.0,142249823057
24898.0,24002.0,24477.0,24200.0,84575427918
24010.0,23039.0,24001.0,23039.0,46468552351
22142.0,22142.0,22142.0,22142.0,37163907770
22035.0,21035.0,21035.0,21035.0,143760706623
11400.0,11400.0,11400.0,11400.0,423086319000
11970.0,11970.0,11970.0,11970.0,29514812040
13450.0,13450.0,13450.0,13450.0,114347528750
13950.0,12778.0,13950.0,12948.0,463845520405
13847.0,12778.0,13299.0,13497.0,263449503672
14000.0,13205.0,13205.0,13871.0,147214358926
14398.0,13800.0,14020.0,14398.0,117748725414
14901.0,14200.0,14250.0,14901.0,94533703657
15577.0,14836.0,15500.0,15500.0,150842311639
15450.0,14830.0,15450.0,15100.0,130021714141
15450.0,14690.0,15450.0,14772.0,114210299816
15200.0,14199.0,14310.0,14199.0,94683222518
14990.0,14507.0,14600.0,14540.0,173418856712
14700.0,14556.0,14700.0,14560.0,113032146474
14849.0,14020.0,14849.0,14700.0,162114913701
15100.0,14000.0,15100.0,14201.0,130804517774
14664.0,13912.0,14644.0,13912.0,117024074447
14800.0,13740.0,14600.0,14500.0,116144695818
14999.0,14484.0,14748.0,14548.0,30835575351
14850.0,14580.0,14850.0,14697.0,84953868130
14800.0,14590.0,14800.0,14708.0,88691623138
14800.0,14600.0,14600.0,14601.0,55224107542
14650.0,13950.0,13950.0,14620.0,78078122589
14699.0,14610.0,14610.0,14610.0,77566329855
14750.0,14620.0,14625.0,14620.0,113342638686
14735.0,14300.0,14301.0,14650.0,82140701865
15361.0,14700.0,14700.0,15361.0,459619103559
15699.0,14900.0,15554.0,14923.0,184741400544
15242.0,14494.0,14856.0,14494.0,154855950599
14880.0,14042.0,14485.0,14042.0,63314164951
13612.0,13612.0,13612.0,13612.0,7786976004
14143.0,13450.0,13450.0,13450.0,53986727537
13301.0,12829.0,12829.0,12829.0,25931286775
13387.0,12293.0,12293.0,12730.0,80129764729
13104.0,12400.0,13104.0,12740.0,26752797772
12990.0,12520.0,12800.0,12819.0,51031614742
13199.0,12170.0,12810.0,12301.0,41009617611
12660.0,12250.0,12600.0,12660.0,66532949554
12988.0,12600.0,12988.0,12604.0,52914658314
13049.0,12150.0,13049.0,12344.0,33301508769
12597.0,11803.0,12597.0,12412.0,78221807651
12580.0,11820.0,12140.0,11990.0,34124545907
12170.0,11503.0,12000.0,11503.0,35139508693
11500.0,11046.0,11500.0,11200.0,34739023903
11707.0,11000.0,11500.0,11707.0,49195381942
11887.0,11100.0,11543.0,11250.0,34342941664
11650.0,10880.0,11650.0,10880.0,26603381902
11500.0,10465.0,11200.0,11203.0,24501965781
11150.0,10607.0,10830.0,10722.0,15667249692
11000.0,10421.0,11000.0,10597.0,25122899977
11168.0,10400.0,10400.0,10699.0,23959248780
11000.0,10500.0,11000.0,10511.0,24396832328
10624.0,10093.0,10624.0,10093.0,11298654636
10093.0,9937.0,9937.0,9937.0,8412012446
10300.0,9763.0,10000.0,9764.0,40048258677
10020.0,9517.0,9519.0,10017.0,27681520925
10150.0,9910.0,9910.0,10040.0,21462243728
10002.0,9498.0,10001.0,9498.0,42480904632
9866.0,9282.0,9350.0,9371.0,14662217782
9400.0,9091.0,9120.0,9091.0,42942127242
9294.0,8850.0,9050.0,9210.0,17110791869
9530.0,8810.0,9190.0,9335.0,20890542050
9549.0,9000.0,9000.0,9051.0,14645068393
9260.0,8857.0,9010.0,8915.0,11971509995
9147.0,8700.0,8800.0,8776.0,13242134153
9089.0,8890.0,9089.0,8938.0,12607308007
8910.0,8521.0,8593.0,8602.0,10426514518
8885.0,8405.0,8884.0,8510.0,13383090116
8570.0,8298.0,8510.0,8298.0,15889456235
8298.0,8029.0,8298.0,8029.0,16108704333
8249.0,8050.0,8249.0,8129.0,10407404697
8180.0,7787.0,8106.0,7890.0,11245458990
7823.0,7623.0,7623.0,7759.0,142616696425
8009.0,7658.0,8009.0,7670.0,75895221974
7826.0,7400.0,7800.0,7745.0,81839351432
8069.0,7600.0,7600.0,7865.0,71618575065
7865.0,7485.0,7865.0,7485.0,33012706098
7390.0,7182.0,7182.0,7182.0,22881205567
7005.0,6872.0,6900.0,6872.0,27124280418
7169.0,6553.0,6553.0,6948.0,73574149809
7029.0,6510.0,6948.0,6550.0,45020452665
6600.0,6458.0,6550.0,6519.0,73073907554
6635.0,6540.0,6540.0,6541.0,21565457670
6545.0,6224.0,6357.0,6401.0,35501014568
6500.0,6450.0,6500.0,6462.0,23980488458
6471.0,6235.0,6235.0,6408.0,30719660758
6450.0,6400.0,6400.0,6404.0,36369491598
6510.0,6450.0,6500.0,6458.0,19087004098
6450.0,6157.0,6157.0,6411.0,41111598961
6490.0,6401.0,6450.0,6440.0,22590624530
6488.0,6400.0,6400.0,6410.0,9080521285
6660.0,6500.0,6500.0,6501.0,14565174861
6520.0,6500.0,6505.0,6507.0,17563405360
6540.0,6500.0,6508.0,6500.0,9705588157
6529.0,6212.0,6500.0,6502.0,11582766440
6680.0,6280.0,6280.0,6642.0,12761124860
