date,high,low,open,close,Volume
1015273800000,5968.0,5968.0,5968.0,5968.0,2864640
1015360200000,6027.0,6027.0,6027.0,6027.0,2290260
1015619400000,6087.0,6087.0,6087.0,6087.0,2191320
1015705800000,6147.0,6147.0,6147.0,6147.0,6116265
1015878600000,7500.0,6300.0,7500.0,7500.0,114592707
1015965000000,7425.0,7425.0,7425.0,7425.0,10721700
1016483400000,7351.0,7351.0,7351.0,7351.0,5954310
1017171000000,7349.0,7349.0,7349.0,7349.0,4997320
1018035000000,7351.0,7345.0,7345.0,7351.0,53630511
1018121400000,7351.0,7351.0,7351.0,7351.0,54382698
1018380600000,7351.0,7350.0,7350.0,7351.0,26528002
1018812600000,7351.0,7351.0,7351.0,7351.0,9629810
1018985400000,7351.0,7351.0,7351.0,7351.0,9975307
1019331000000,7351.0,7351.0,7351.0,7351.0,918875
1019417400000,7351.0,7351.0,7351.0,7351.0,3969540
1019503800000,7351.0,7350.0,7350.0,7351.0,25257356
1019590200000,7351.0,7351.0,7351.0,7351.0,6520337
1021145400000,7351.0,7348.0,7348.0,7351.0,20923227
1024687800000,7200.0,7200.0,7200.0,7200.0,21600000
1024774200000,7200.0,7200.0,7200.0,7200.0,7200000
1025897400000,7128.0,7128.0,7128.0,7128.0,712800
1025983800000,6950.0,6950.0,6950.0,6950.0,24325000
1029526200000,6777.0,6777.0,6777.0,6777.0,13554000
1029612600000,6608.0,6608.0,6608.0,6608.0,5636624
1033504200000,6278.0,6278.0,6278.0,6278.0,7106696
1036528200000,5965.0,5965.0,5965.0,5965.0,199708200
1037046600000,5964.0,5962.0,5962.0,5964.0,26211894
1037651400000,5970.0,5970.0,5970.0,5970.0,955200
1037737800000,5970.0,5970.0,5970.0,5970.0,16954800
1038083400000,5970.0,5970.0,5970.0,5970.0,41252700
1038169800000,5970.0,5970.0,5970.0,5970.0,3582000
1038256200000,5971.0,5971.0,5971.0,5971.0,7033838
1038774600000,6268.0,5970.0,5970.0,6100.0,33954384
1041021000000,6300.0,6300.0,6300.0,6300.0,10080000000
1041280200000,6320.0,6320.0,6320.0,6320.0,10239885200
1041885000000,6320.0,6311.0,6311.0,6311.0,35168893
1042317000000,6320.0,6314.0,6314.0,6314.0,20126520
1042921800000,6100.0,6100.0,6100.0,6100.0,26657000
1043613000000,6075.0,6004.0,6075.0,6004.0,9831250
1046032200000,5704.0,5704.0,5704.0,5704.0,14260000
1047069000000,5420.0,5420.0,5420.0,5420.0,12151640
1048019400000,5200.0,5200.0,5200.0,5200.0,603200
1050348600000,5202.0,5202.0,5202.0,5202.0,2080800
1050435000000,5205.0,5205.0,5205.0,5205.0,1134690
1050694200000,5205.0,5205.0,5205.0,5205.0,947310
1050867000000,5225.0,5225.0,5225.0,5225.0,6714125
1051385400000,5260.0,5260.0,5260.0,5260.0,2630000
1052508600000,5523.0,5523.0,5523.0,5523.0,13017711
1057433400000,5000.0,5000.0,5000.0,5000.0,29285000
1061148600000,5000.0,5000.0,5000.0,5000.0,50000000
1061580600000,5000.0,5000.0,5000.0,5000.0,500000
1066595400000,4965.0,4750.0,4750.0,4965.0,14047900
1066768200000,5000.0,4891.0,4891.0,4982.0,80171320
1067113800000,5000.0,5000.0,5000.0,5000.0,50000000
1072470600000,5000.0,5000.0,5000.0,5000.0,10500500000
1072816200000,5000.0,4750.0,4750.0,5000.0,10407500000
1073075400000,5000.0,4751.0,4999.0,4999.0,10414698990
1073161800000,4999.0,4751.0,4751.0,4999.0,10409689000
1073248200000,4999.0,4999.0,4999.0,4999.0,3469306
1073334600000,4989.0,4750.0,4750.0,4989.0,4799890
1073421000000,5000.0,4990.0,4999.0,4990.0,14209595
1073939400000,4990.0,4990.0,4990.0,4990.0,1996000
1074025800000,4990.0,4741.0,4990.0,4990.0,10388778000
1074544200000,4989.0,4741.0,4741.0,4989.0,10387779000
1074630600000,4989.0,4740.0,4740.0,4989.0,10385589000
1074889800000,4987.0,4891.0,4891.0,4987.0,2006270
1074976200000,4983.0,4738.0,4738.0,4983.0,10381159830
1076272200000,4979.0,4734.0,4734.0,4979.0,10372398790
1076704200000,4975.0,4731.0,4731.0,4975.0,9008020750
1076790600000,4975.0,4879.0,4879.0,4968.0,1003281213
1076877000000,4968.0,4968.0,4968.0,4968.0,3462696
1078000200000,4967.0,4956.0,4956.0,4967.0,9961670
1078605000000,4967.0,4720.0,4720.0,4942.0,25327881
1078691400000,4941.0,4940.0,4940.0,4941.0,1600570
1078864200000,4950.0,4941.0,4950.0,4941.0,3455010
1079123400000,4950.0,4941.0,4950.0,4941.0,1593810
1079209800000,4942.0,4941.0,4942.0,4941.0,8905474
1079382600000,4942.0,4941.0,4942.0,4941.0,1003216
1079469000000,4941.0,4941.0,4941.0,4941.0,172935
1081107000000,5188.0,4973.0,5185.0,4973.0,24489586
1082835000000,5130.0,4973.0,5130.0,4973.0,1031038730
1083007800000,5221.0,5221.0,5221.0,5221.0,352031146
1083699000000,5222.0,5222.0,5222.0,5222.0,227157000
1084217400000,5483.0,5236.0,5483.0,5236.0,11018360
1084563000000,5497.0,5238.0,5497.0,5238.0,2009312
1088364600000,5000.0,3000.0,4500.0,4657.0,2149546570
1088451000000,4657.0,4657.0,4657.0,4657.0,28896685
1088537400000,4658.0,4657.0,4658.0,4657.0,2338924067
1088796600000,4657.0,4657.0,4657.0,4657.0,9579449
1092079800000,4600.0,4100.0,4100.0,4350.0,435043500
1092684600000,4567.0,4350.0,4567.0,4529.0,1041775290
1092771000000,4755.0,4755.0,4755.0,4755.0,1902000000
1093116600000,4992.0,4992.0,4992.0,4992.0,249600000
1093203000000,5241.0,5241.0,5241.0,5241.0,265026888
1093289400000,5503.0,5503.0,5503.0,5503.0,275150000
1093375800000,5778.0,5778.0,5778.0,5778.0,288900000
1093721400000,6066.0,6066.0,6066.0,6066.0,253522404
1093980600000,6369.0,6369.0,6369.0,6369.0,318450000
1094239800000,6687.0,6687.0,6687.0,6687.0,534960000
1094326200000,7021.0,7021.0,7021.0,7021.0,351050000
1094412600000,7372.0,7372.0,7372.0,7372.0,516040000
1094499000000,7740.0,7464.0,7740.0,7464.0,77474640
1094585400000,7837.0,7577.0,7837.0,7577.0,83782767
1094844600000,7582.0,7577.0,7582.0,7577.0,6512534
1095103800000,7625.0,7578.0,7625.0,7578.0,9302030
1095190200000,7955.0,7592.0,7955.0,7592.0,11117460
1095449400000,7971.0,7622.0,7971.0,7622.0,22984874
1095535800000,7626.0,7622.0,7626.0,7622.0,1227746
1095622200000,7626.0,7622.0,7626.0,7622.0,907454
1095708600000,7589.0,7500.0,7500.0,7589.0,69548390
1096057800000,7589.0,7588.0,7589.0,7588.0,18620936292
1096144200000,7588.0,7588.0,7588.0,7588.0,18591814080
1096317000000,7587.0,7586.0,7586.0,7587.0,3049582
1096403400000,7586.0,7580.0,7580.0,7586.0,18571833960
1096662600000,7583.0,7207.0,7207.0,7583.0,17969697830
1096749000000,7582.0,7566.0,7566.0,7582.0,9988022
1096835400000,7576.0,7560.0,7560.0,7576.0,3871985788
1098822600000,7398.0,7198.0,7198.0,7398.0,18041241952
1099081800000,7397.0,7390.0,7390.0,7397.0,22096173970
1099168200000,7397.0,7390.0,7390.0,7397.0,18408497000
1099254600000,7395.0,7300.0,7300.0,7395.0,18184422950
1099341000000,7392.0,7250.0,7250.0,7392.0,18059863920
1099427400000,7381.0,7100.0,7100.0,7381.0,17914829710
1099686600000,7372.0,7090.0,7090.0,7372.0,14976075110
1099945800000,7570.0,7004.0,7004.0,7375.0,12588934
1102105800000,7373.0,7348.0,7348.0,7373.0,18017475897
1102192200000,7373.0,7373.0,7373.0,7373.0,10595001000
1102969800000,7373.0,7373.0,7373.0,7373.0,5780432
1103315400000,7372.0,7372.0,7372.0,7372.0,6133504
1103488200000,7372.0,7372.0,7372.0,7372.0,3214192
1104093000000,7400.0,7400.0,7400.0,7400.0,307373800
1104697800000,7398.0,7372.0,7372.0,7398.0,10586452
1105907400000,7400.0,7398.0,7400.0,7398.0,118473980
1114198200000,6500.0,6500.0,6500.0,6500.0,11069500
1115062200000,6499.0,6499.0,6499.0,6499.0,64990000
1118604600000,6000.0,6000.0,6000.0,6000.0,6000000
1119814200000,6000.0,6000.0,6000.0,6000.0,1092000
1120332600000,6000.0,6000.0,6000.0,6000.0,696000
1121715000000,5999.0,5999.0,5999.0,5999.0,29995000
1122406200000,5999.0,5999.0,5999.0,5999.0,1487752
1123011000000,6000.0,5990.0,5990.0,5991.0,233689604
1123356600000,6000.0,6000.0,6000.0,6000.0,322008000
1123443000000,6000.0,5999.0,5999.0,5999.0,104165688
1123529400000,5999.0,5999.0,5999.0,5999.0,89313112
1123615800000,6000.0,5999.0,6000.0,5999.0,32370752
1123875000000,6000.0,5999.0,6000.0,5999.0,1253990
1125084600000,5998.0,5997.0,5997.0,5998.0,19928041
1126639800000,5997.0,5990.0,5990.0,5997.0,9009030
1127248200000,5996.0,5986.0,5986.0,5996.0,6028002
1127507400000,5995.0,5981.0,5981.0,5995.0,556373
1127593800000,5994.0,5979.0,5979.0,5994.0,2541225
1129408200000,5993.0,5894.0,5894.0,5993.0,2547198
1131395400000,5818.0,5694.0,5694.0,5818.0,159484486
1132691400000,5818.0,5818.0,5818.0,5818.0,5818000
1133296200000,5870.0,5819.0,5870.0,5819.0,10847250
1134937800000,5805.0,5529.0,5529.0,5805.0,11989632
1135456200000,5805.0,5515.0,5515.0,5794.0,15251560
1141763400000,5787.0,5680.0,5680.0,5787.0,16262910
1142627400000,5777.0,5672.0,5672.0,5777.0,21900642
1142713800000,5770.0,5680.0,5680.0,5770.0,17989460
1143318600000,5765.0,5655.0,5655.0,5765.0,13386380
1143487800000,5765.0,5765.0,5765.0,5765.0,5753470
1147548600000,5765.0,5765.0,5765.0,5765.0,57650000
1147721400000,5765.0,5765.0,5765.0,5765.0,1717970
1148067000000,5766.0,5765.0,5766.0,5765.0,4255298
1148153400000,5779.0,5765.0,5779.0,5765.0,11711922
1148326200000,5795.0,5766.0,5781.0,5766.0,28321825
1149622200000,7000.0,4900.0,6200.0,5391.0,3881780
1149881400000,5498.0,5391.0,5498.0,5391.0,1153510
1150227000000,5498.0,5392.0,5498.0,5392.0,2802920
1152041400000,5392.0,5392.0,5392.0,5392.0,2696000
1152387000000,5490.0,5395.0,5490.0,5395.0,9447340
1152473400000,5421.0,5420.0,5421.0,5420.0,1355004500
1152559800000,5528.0,5422.0,5528.0,5422.0,5582220
1152646200000,5530.0,5424.0,5530.0,5424.0,5584240
1152905400000,5532.0,5532.0,5532.0,5532.0,265536000
1152991800000,5642.0,5642.0,5642.0,5642.0,282100000
1153078200000,5754.0,5754.0,5754.0,5754.0,287700000
1153164600000,5869.0,5777.0,5869.0,5777.0,58747770
1153251000000,5892.0,5892.0,5892.0,5892.0,589200000
1153510200000,6009.0,6009.0,6009.0,6009.0,2647228896
1153596600000,6129.0,6129.0,6129.0,6129.0,429030000
1153683000000,6251.0,6251.0,6251.0,6251.0,625100000
1153769400000,6376.0,6252.0,6376.0,6252.0,3473680
1153855800000,6377.0,6377.0,6377.0,6377.0,1275400000
1154115000000,6504.0,6504.0,6504.0,6504.0,650400000
1154201400000,6634.0,6520.0,6634.0,6520.0,39869200
1154287800000,6650.0,6602.0,6650.0,6602.0,202891020
1154374200000,6734.0,6734.0,6734.0,6734.0,323232000
1154460600000,6868.0,6868.0,6868.0,6868.0,377740000
1154719800000,7005.0,7005.0,7005.0,7005.0,350250000
1154806200000,7145.0,7048.0,7145.0,7048.0,107245480
1154892600000,7188.0,7188.0,7188.0,7188.0,384558000
1155065400000,7331.0,7331.0,7331.0,7331.0,439126900
1155324600000,7477.0,7477.0,7477.0,7477.0,3783825574
1155411000000,7626.0,7626.0,7626.0,7626.0,734360922
1155497400000,7778.0,7778.0,7778.0,7778.0,466680000
1155583800000,7933.0,7781.0,7933.0,7781.0,8010810
1155670200000,7936.0,7801.0,7936.0,7801.0,51662010
1155929400000,7957.0,7850.0,7957.0,7850.0,121422750
1156015800000,8007.0,7870.0,8007.0,7870.0,49994338
1156102200000,8027.0,8027.0,8027.0,8027.0,1829008139
1156275000000,8187.0,8087.0,8187.0,8087.0,147995399
1156534200000,8248.0,8109.0,8248.0,8109.0,56579890
1156620600000,8271.0,8125.0,8271.0,8125.0,41502418
1156707000000,8287.0,8193.0,8287.0,8193.0,167893680
1156793400000,8356.0,8216.0,8356.0,8216.0,58574160
1156879800000,8380.0,8269.0,8380.0,8269.0,130827450
1157139000000,8434.0,8340.0,8434.0,8340.0,174667200
1157225400000,8506.0,8458.0,8506.0,8458.0,290819660
1157311800000,8627.0,8550.0,8627.0,8627.0,22513294231
1157398200000,8799.0,8799.0,8799.0,8799.0,16638909000
1157484600000,8974.0,8886.0,8974.0,8886.0,215464860
1157830200000,9063.0,8898.0,9063.0,8898.0,31791354
1157916600000,9075.0,8971.0,9075.0,8971.0,181589710
1158003000000,9150.0,9062.0,9150.0,9062.0,225253820
1158089400000,9243.0,9162.0,9243.0,9162.0,245354625
1158348600000,9345.0,9327.0,9345.0,9327.0,405105570
1158435000000,9513.0,9513.0,9513.0,9513.0,468439146
1158521400000,9703.0,9680.0,9703.0,9680.0,410795681
1158607800000,9873.0,9680.0,9873.0,9680.0,965624
1158697800000,9873.0,9688.0,9873.0,9688.0,22014940
1158957000000,9881.0,9698.0,9881.0,9698.0,26973300
1159043400000,9891.0,9778.0,9891.0,9778.0,197917780
1159129800000,9973.0,9806.0,9973.0,9806.0,70986144
1159216200000,10002.0,9874.0,10002.0,9874.0,168132340
1159302600000,10071.0,9912.0,10071.0,9912.0,93527787
1159561800000,10110.0,9922.0,10110.0,9922.0,26607640
1159648200000,10120.0,9936.0,10120.0,9936.0,34517480
1159734600000,10134.0,9964.0,10134.0,9964.0,70956568
1159821000000,10163.0,10162.0,10163.0,10162.0,487092254
1159907400000,10365.0,10163.0,10365.0,10358.0,5031331129
1160166600000,10565.0,10389.0,10565.0,10389.0,76520535
1160253000000,10596.0,10182.0,10596.0,10541.0,7691294741
1160339400000,10539.0,10331.0,10500.0,10383.0,2544623897
1160425800000,10176.0,10176.0,10176.0,10176.0,505258752
1161030600000,10350.0,9973.0,9973.0,9975.0,4036766374
1161117000000,9776.0,9776.0,9776.0,9776.0,488800000
1161462600000,9971.0,9581.0,9880.0,9735.0,5783320252
1161549000000,9929.0,9899.0,9929.0,9899.0,402690153
1161981000000,10090.0,9825.0,9930.0,9923.0,231917930
1162067400000,9996.0,9923.0,9996.0,9923.0,539054
1162153800000,9897.0,9725.0,9725.0,9740.0,731624325
1162240200000,9578.0,9546.0,9546.0,9578.0,382127154
1162326600000,9517.0,9388.0,9401.0,9517.0,296690498
1162585800000,9695.0,9521.0,9695.0,9521.0,15438350
1162672200000,9518.0,9331.0,9400.0,9497.0,67572970
1162758600000,9308.0,9308.0,9308.0,9308.0,1273055160
1162845000000,9455.0,9122.0,9122.0,9234.0,474779378
1162931400000,9417.0,9245.0,9265.0,9277.0,267483188
1163190600000,9461.0,9100.0,9430.0,9250.0,152559651
1163277000000,9065.0,9065.0,9065.0,9065.0,479774190
1163363400000,8892.0,8884.0,8885.0,8892.0,407749103
1163449800000,8721.0,8715.0,8720.0,8715.0,513417834
1163536200000,8889.0,8545.0,8548.0,8791.0,288870932
1163795400000,8966.0,8937.0,8966.0,8937.0,359482514
1163881800000,9115.0,9105.0,9115.0,9105.0,415269685
1163968200000,9142.0,9109.0,9142.0,9109.0,79232881
1164054600000,9143.0,9109.0,9143.0,9128.0,277516650
1164141000000,9225.0,8951.0,8951.0,9070.0,153040851
1164400200000,9219.0,9070.0,9070.0,9073.0,87175680
1164486600000,9210.0,8892.0,9073.0,9058.0,165288922
1164659400000,9149.0,8939.0,8939.0,9046.0,82346425
1164745800000,9099.0,9046.0,9099.0,9046.0,1182340
1165091400000,8991.0,8866.0,8866.0,8991.0,129418252
1165177800000,8891.0,8812.0,8866.0,8891.0,1313165218
1165350600000,8714.0,8714.0,8714.0,8714.0,469431894
1165609800000,8814.0,8540.0,8540.0,8549.0,397927430
1165696200000,8718.0,8379.0,8718.0,8520.0,84447334
1165782600000,8638.0,8350.0,8350.0,8517.0,11687620
1165869000000,8634.0,8531.0,8634.0,8531.0,48435710
1165955400000,8425.0,8361.0,8362.0,8425.0,250924250
1166214600000,8593.0,8257.0,8257.0,8292.0,475193136
1166301000000,8450.0,8200.0,8292.0,8267.0,175820289
1166387400000,8267.0,8267.0,8267.0,8267.0,99204000
1166473800000,8111.0,8102.0,8111.0,8102.0,535533101
1166560200000,8102.0,7940.0,8000.0,7947.0,1721079050
1166819400000,7920.0,7790.0,7852.0,7920.0,101249846
1166905800000,7912.0,7763.0,7764.0,7912.0,19487870
1167078600000,7761.0,7754.0,7755.0,7756.0,374885254
1167165000000,7756.0,7611.0,7756.0,7732.0,88788431
1167424200000,7732.0,7722.0,7732.0,7726.0,327432183
1167597000000,7726.0,7577.0,7726.0,7689.0,98600350
1167683400000,7689.0,7548.0,7548.0,7689.0,899622
1167769800000,7842.0,7700.0,7701.0,7748.0,244952918
1168029000000,7902.0,7760.0,7760.0,7764.0,45105000
1168115400000,7919.0,7760.0,7760.0,7847.0,212345860
1168288200000,8003.0,7882.0,8003.0,7882.0,88281262
1168374600000,8039.0,7901.0,7901.0,7938.0,149394280
1168633800000,8096.0,7989.0,8096.0,7989.0,125988882
1168720200000,8148.0,7993.0,8000.0,7993.0,16227930
1168806600000,8152.0,8012.0,8152.0,8012.0,46546520
1168979400000,8172.0,8079.0,8172.0,8079.0,163520790
1169238600000,8240.0,8116.0,8240.0,8116.0,89897160
1169325000000,8127.0,8116.0,8127.0,8116.0,22460513
1169411400000,8278.0,8128.0,8278.0,8128.0,29376610
1169497800000,8290.0,8149.0,8290.0,8149.0,50459820
1169584200000,8290.0,8146.0,8146.0,8159.0,143584560
1169843400000,8160.0,8160.0,8160.0,8160.0,228480000
1169929800000,8083.0,7997.0,7997.0,8083.0,180653090
1173731400000,7001.0,7001.0,7001.0,7001.0,14002000
1173817800000,7001.0,7000.0,7000.0,7001.0,4270010
1174077000000,7141.0,7063.0,7141.0,7063.0,150681461
1174249800000,7204.0,7141.0,7204.0,7141.0,191186326
1174768200000,7210.0,7141.0,7210.0,7141.0,2270430
1174851000000,7283.0,7146.0,7213.0,7146.0,21749580
1175283000000,7288.0,7225.0,7288.0,7225.0,193991354
1175542200000,7225.0,7225.0,7225.0,7225.0,3612500
1175628600000,7225.0,7150.0,7225.0,7193.0,155554485
1175887800000,7200.0,7193.0,7200.0,7193.0,2447930
1175974200000,7336.0,7050.0,7150.0,7186.0,45993060
1176060600000,7200.0,7186.0,7200.0,7186.0,7271860
1176147000000,7329.0,7222.0,7329.0,7222.0,101187580
1176233400000,7366.0,7239.0,7366.0,7239.0,41248330
1176579000000,7240.0,7239.0,7240.0,7239.0,31660510
1176751800000,7239.0,7229.0,7230.0,7239.0,4222198
1176838200000,7239.0,7230.0,7230.0,7239.0,1518390
1177097400000,7239.0,7229.0,7229.0,7239.0,5038870
1177183800000,7300.0,7230.0,7230.0,7239.0,2191988340
1177270200000,7383.0,7249.0,7383.0,7249.0,29604490
1177356600000,7249.0,7249.0,7249.0,7249.0,6451610
1177875000000,7250.0,7250.0,7250.0,7250.0,7250000
1177961400000,7250.0,7250.0,7250.0,7250.0,9570000
1178047800000,7279.0,7251.0,7261.0,7251.0,40010344
1178307000000,7270.0,7251.0,7270.0,7251.0,53731705
1178393400000,7250.0,7151.0,7151.0,7250.0,3547886
1178479800000,7238.0,7106.0,7238.0,7214.0,129163817
1178566200000,7214.0,7070.0,7117.0,7205.0,57872618
1178652600000,7205.0,7200.0,7200.0,7205.0,9432050
1178998200000,7199.0,7061.0,7199.0,7193.0,34396509
1179084600000,7198.0,7193.0,7198.0,7193.0,2447270
1179171000000,7193.0,7150.0,7150.0,7193.0,3546830
1179862200000,6500.0,6500.0,6500.0,6500.0,32500000
1180121400000,6500.0,6499.0,6499.0,6500.0,545926
1181417400000,6498.0,6370.0,6370.0,6498.0,6434980
1181590200000,6492.0,6369.0,6369.0,6492.0,15822300
1181676600000,6491.0,6370.0,6370.0,6491.0,2886820
1181935800000,6491.0,6470.0,6470.0,6491.0,7026630
1182022200000,6490.0,6410.0,6410.0,6489.0,38236950
1182281400000,6490.0,6489.0,6490.0,6489.0,6489522
1182540600000,6489.0,6489.0,6489.0,6489.0,5119821
1182799800000,6489.0,6489.0,6489.0,6489.0,7825734
1182886200000,6599.0,6493.0,6598.0,6493.0,13261288
1183231800000,6599.0,6494.0,6494.0,6507.0,66426043
1183491000000,6636.0,6511.0,6514.0,6511.0,35781370
1183836600000,6512.0,6511.0,6511.0,6512.0,7592126
1183923000000,6640.0,6524.0,6640.0,6524.0,39855240
1184527800000,6654.0,6591.0,6630.0,6591.0,203984590
1184700600000,6720.0,6550.0,6720.0,6592.0,3420480
1184959800000,6592.0,6592.0,6592.0,6592.0,441664
1185046200000,6592.0,6592.0,6592.0,6592.0,28892736
1185651000000,6593.0,6592.0,6593.0,6592.0,28253652
1185737400000,6592.0,6592.0,6592.0,6592.0,586688
1185823800000,6592.0,6591.0,6591.0,6592.0,6986470
1186169400000,6586.0,6461.0,6483.0,6583.0,30782037
1186255800000,6575.0,6452.0,6452.0,6575.0,20854094
1186342200000,6565.0,6444.0,6444.0,6565.0,28863886
1186860600000,6540.0,6434.0,6434.0,6540.0,69346712
1186947000000,6580.0,6541.0,6579.0,6541.0,5717020
1187119800000,6542.0,6541.0,6542.0,6541.0,38659260
1187379000000,6541.0,6413.0,6541.0,6541.0,17138355
1187465400000,6541.0,6500.0,6500.0,6540.0,10012778
1187551800000,6540.0,6412.0,6540.0,6537.0,15325690
1187638200000,6532.0,6407.0,6407.0,6532.0,12879320
1187983800000,6530.0,6402.0,6402.0,6530.0,6467300
1188070200000,6523.0,6400.0,6400.0,6523.0,20007630
1188243000000,6486.0,6393.0,6393.0,6486.0,102352860
1188588600000,6481.0,6357.0,6357.0,6481.0,12778810
1188675000000,6480.0,6352.0,6352.0,6480.0,3240800
1189366200000,6457.0,6351.0,6351.0,6457.0,63574570
1189452600000,6439.0,6328.0,6328.0,6439.0,50688390
1190752200000,6405.0,6311.0,6311.0,6405.0,94729050
1191097800000,6402.0,6310.0,6310.0,6402.0,9718320
1191184200000,6394.0,6311.0,6311.0,6394.0,31618940
1191270600000,6393.0,6274.0,6274.0,6393.0,4261236
1191789000000,6386.0,6328.0,6328.0,6386.0,38543100
1191961800000,6500.0,6473.0,6500.0,6473.0,276639730
1192566600000,6473.0,6473.0,6473.0,6473.0,6990840
1193085000000,6450.0,6344.0,6344.0,6450.0,63504500
1193517000000,6449.0,6321.0,6321.0,6449.0,2845730
1193603400000,6392.0,6321.0,6321.0,6392.0,158088920
1193689800000,6381.0,6265.0,6265.0,6381.0,31388810
1193776200000,6363.0,6254.0,6254.0,6363.0,50095630
1194121800000,6352.0,6236.0,6236.0,6352.0,31243520
1194208200000,6341.0,6225.0,6225.0,6341.0,31188410
1194381000000,6260.0,6215.0,6215.0,6260.0,224349520
1194985800000,6260.0,6254.0,6254.0,6260.0,19424984
1195331400000,6254.0,6137.0,6252.0,6254.0,52001170
1195849800000,6254.0,6254.0,6254.0,6254.0,2876840
1197059400000,6254.0,6254.0,6254.0,6254.0,8586742
1197145800000,6254.0,6254.0,6254.0,6254.0,13302258
1198528200000,6260.0,6254.0,6260.0,6254.0,9809360
1199478600000,6258.0,6254.0,6258.0,6254.0,6319320
1200342600000,6256.0,6254.0,6256.0,6254.0,8927292
1200429000000,6254.0,6254.0,6254.0,6254.0,3127000
1200774600000,6254.0,6254.0,6254.0,6254.0,5003200
1202243400000,6256.0,6254.0,6256.0,6254.0,319036
1203885000000,6256.0,6254.0,6256.0,6254.0,22333900
1204317000000,6254.0,6254.0,6254.0,6254.0,6022602
1204576200000,6379.0,6256.0,6379.0,6256.0,6441560
1205008200000,6381.0,6258.0,6381.0,6258.0,4510137
1207510200000,6383.0,6383.0,6383.0,6383.0,6383000
1207596600000,6510.0,6510.0,6510.0,6510.0,13963950
1208028600000,6640.0,6534.0,6640.0,6534.0,68457340
1208115000000,6664.0,6580.0,6664.0,6580.0,133345800
1208201400000,6711.0,6627.0,6711.0,6627.0,134286270
1208287800000,6759.0,6711.0,6711.0,6732.0,306633250
1208633400000,6866.0,6736.0,6866.0,6736.0,10778320
1208892600000,6870.0,6869.0,6870.0,6869.0,1615396490
1209151800000,7006.0,6870.0,7006.0,7005.0,1218892206
1209238200000,7145.0,7100.0,7145.0,7100.0,271552420
1209324600000,7242.0,7242.0,7242.0,7242.0,405552000
1209411000000,7386.0,7101.0,7386.0,7373.0,678847916
1209497400000,7519.0,7303.0,7519.0,7361.0,461339497
1209756600000,7494.0,7361.0,7361.0,7407.0,2360233227
1209843000000,7400.0,7350.0,7350.0,7387.0,237995820
1209929400000,7387.0,7386.0,7387.0,7387.0,121955870
1210015800000,7379.0,7260.0,7305.0,7348.0,171237620
1210102200000,7324.0,7202.0,7202.0,7324.0,67485640
1210361400000,7286.0,7113.0,7113.0,7286.0,71202860
1210447800000,7286.0,7170.0,7286.0,7284.0,20690968
1211052600000,6500.0,6500.0,6500.0,6500.0,32500000
1211139000000,6306.0,6305.0,6306.0,6305.0,455506970
1211225400000,6120.0,6116.0,6116.0,6116.0,521881208
1211311800000,6100.0,5933.0,5944.0,5943.0,373392724
1211571000000,5943.0,5900.0,5943.0,5942.0,19641840
