high,low,open,close,Volume
34165.0,34165.0,34165.0,34165.0,6514138055
34374.0,34374.0,34374.0,34374.0,3638591022
34491.0,34491.0,34491.0,34491.0,6681458556
34710.0,34710.0,34710.0,34710.0,6404550360
34920.0,34920.0,34920.0,34920.0,3511694880
35036.0,35036.0,35036.0,35036.0,7056530688
35268.0,35268.0,35268.0,35268.0,10600714368
35617.0,35617.0,35617.0,35617.0,4783149398
35779.0,35779.0,35779.0,35779.0,2705751096
35871.0,35871.0,35871.0,35871.0,4440865671
36021.0,36021.0,36021.0,36021.0,2936395899
36121.0,36121.0,36121.0,36121.0,9410170678
36440.0,36440.0,36440.0,36440.0,2155535320
36514.0,36514.0,36514.0,36514.0,2573324150
36604.0,36604.0,36604.0,36604.0,2840726628
36702.0,36702.0,36702.0,36702.0,8507119878
20979.0,19980.0,19980.0,20979.0,70977664287
18253.0,18253.0,18253.0,18253.0,1247884598
18265.0,18265.0,18265.0,18265.0,931368880
18281.0,18281.0,18281.0,18281.0,956407077
18298.0,18298.0,18298.0,18298.0,748717564
18310.0,18310.0,18310.0,18310.0,1649529590
18339.0,18339.0,18339.0,18339.0,953462949
18356.0,18356.0,18356.0,18356.0,1181924484
18377.0,18377.0,18377.0,18377.0,692573999
18389.0,18389.0,18389.0,18389.0,654354176
18401.0,18401.0,18401.0,18401.0,3257731441
18457.0,18457.0,18457.0,18457.0,1425803250
18483.0,18483.0,18483.0,18483.0,644853387
18494.0,18494.0,18494.0,18494.0,1025399830
18512.0,18512.0,18512.0,18512.0,1469815776
18538.0,18538.0,18538.0,18538.0,1869186540
18571.0,18571.0,18571.0,18571.0,2549334025
18616.0,18616.0,18616.0,18616.0,1526549232
18643.0,18643.0,18643.0,18643.0,1207003749
18664.0,18664.0,18664.0,18664.0,998225376
18682.0,18682.0,18682.0,18682.0,3781143390
18749.0,18749.0,18749.0,18749.0,2001343256
18785.0,18785.0,18785.0,18785.0,1370309395
18809.0,18809.0,18809.0,18809.0,3018261421
18863.0,18863.0,18863.0,18863.0,3910563982
18933.0,18933.0,18933.0,18933.0,2596547352
18979.0,18979.0,18979.0,18979.0,6102412765
19089.0,19089.0,19089.0,19089.0,23791136103
19516.0,19516.0,19516.0,19516.0,3710596596
19582.0,19582.0,19582.0,19582.0,4111847942
19659.0,19659.0,19659.0,19659.0,1932243792
19694.0,19694.0,19694.0,19694.0,2000634684
19732.0,19732.0,19732.0,19732.0,1715993380
19764.0,19764.0,19764.0,19764.0,5620901364
19869.0,19869.0,19869.0,19869.0,5225845035
19967.0,19967.0,19967.0,19967.0,7686236749
20112.0,20112.0,20112.0,20112.0,2133802752
20152.0,20152.0,20152.0,20152.0,3149656840
20212.0,20212.0,20212.0,20212.0,1333890940
20237.0,20237.0,20237.0,20237.0,2096957940
20277.0,20277.0,20277.0,20277.0,3193566669
20339.0,20339.0,20339.0,20339.0,63830636243
21355.0,21355.0,21355.0,21355.0,5600989400
21464.0,21464.0,21464.0,21464.0,3629261904
21534.0,21534.0,21534.0,21534.0,4501747302
21626.0,21626.0,21626.0,21626.0,5962936980
21748.0,21748.0,21748.0,21748.0,2484861236
21800.0,21800.0,21800.0,21800.0,3919204000
21880.0,21880.0,21880.0,21880.0,4411401840
21972.0,21972.0,21972.0,21972.0,6676258116
22110.0,22110.0,22110.0,22110.0,5590690380
22227.0,22227.0,22227.0,22227.0,4562380701
22323.0,22323.0,22323.0,22323.0,1722174804
22358.0,22358.0,22358.0,22358.0,3237729054
22428.0,22428.0,22428.0,22428.0,2383961832
22478.0,22478.0,22478.0,22478.0,3754455384
22558.0,22558.0,22558.0,22558.0,1464893962
22589.0,22589.0,22589.0,22589.0,3435990201
22663.0,22663.0,22663.0,22663.0,14912911227
22984.0,22984.0,22984.0,22984.0,11032526856
23221.0,23221.0,23221.0,23221.0,1408074998
23252.0,23252.0,23252.0,23252.0,4924564332
23361.0,23361.0,23361.0,23361.0,2520838788
23417.0,23417.0,23417.0,23417.0,1749109398
23455.0,23455.0,23455.0,23455.0,3157043000
23526.0,23526.0,23526.0,23526.0,4185934128
23619.0,23619.0,23619.0,23619.0,3437462022
23696.0,23696.0,23696.0,23696.0,4958151040
23807.0,23807.0,23807.0,23807.0,4590108635
23910.0,23910.0,23910.0,23910.0,4129687380
24003.0,24003.0,24003.0,24003.0,12153799035
24281.0,24281.0,24281.0,24281.0,1763844683
24321.0,24321.0,24321.0,24321.0,2721860394
24383.0,24383.0,24383.0,24383.0,3056165220
24453.0,24453.0,24453.0,24453.0,1978516683
24498.0,24498.0,24498.0,24498.0,2554724934
24558.0,24558.0,24558.0,24558.0,1401549618
24591.0,24591.0,24591.0,24591.0,3975626970
24683.0,24683.0,24683.0,24683.0,3372068045
24762.0,24762.0,24762.0,24762.0,2281991634
24815.0,24815.0,24815.0,24815.0,2477082930
24874.0,24874.0,24874.0,24874.0,3598471832
24959.0,24959.0,24959.0,24959.0,5065853353
25079.0,25079.0,25079.0,25079.0,3050032743
25151.0,25151.0,25151.0,25151.0,3348453234
25230.0,25230.0,25230.0,25230.0,2859845730
25298.0,25298.0,25298.0,25298.0,2825331236
25366.0,25366.0,25366.0,25366.0,13601401396
25693.0,25693.0,25693.0,25693.0,5299001399
25820.0,25820.0,25820.0,25820.0,4208324340
25921.0,25921.0,25921.0,25921.0,2003771063
25970.0,25970.0,25970.0,25970.0,1297175530
26002.0,26002.0,26002.0,26002.0,2304843282
26058.0,26058.0,26058.0,26058.0,2697159348
26125.0,26125.0,26125.0,26125.0,2189980375
26178.0,26178.0,26178.0,26178.0,1640208768
26219.0,26219.0,26219.0,26219.0,944460818
26242.0,26242.0,26242.0,26242.0,1264287076
26274.0,26274.0,26274.0,26274.0,1331934156
26307.0,26307.0,26307.0,26307.0,6454738134
26468.0,26468.0,26468.0,26468.0,25502023872
27111.0,27111.0,27111.0,27111.0,2165192904
27165.0,27165.0,27165.0,27165.0,1664589705
27207.0,27207.0,27207.0,27207.0,4066140564
27310.0,27310.0,27310.0,27310.0,1824553790
27356.0,27356.0,27356.0,27356.0,3255883764
27441.0,27441.0,27441.0,27441.0,3081761505
27521.0,27521.0,27521.0,27521.0,2802573514
27595.0,27595.0,27595.0,27595.0,1888656990
27644.0,27644.0,27644.0,27644.0,2929130596
27721.0,27721.0,27721.0,27721.0,1588274695
27763.0,27763.0,27763.0,27763.0,3470735919
27854.0,27854.0,27854.0,27854.0,1291784958
27888.0,27888.0,27888.0,27888.0,1006673136
27914.0,27914.0,27914.0,27914.0,2106446268
27969.0,27969.0,27969.0,27969.0,1300586469
28004.0,28004.0,28004.0,28004.0,8783230568
28238.0,28238.0,28238.0,28238.0,926319352
28262.0,28262.0,28262.0,28262.0,1693148158
28308.0,28308.0,28308.0,28308.0,3239992140
28395.0,28395.0,28395.0,28395.0,1644922350
28439.0,28439.0,28439.0,28439.0,4683846422
28565.0,28565.0,28565.0,28565.0,742747130
28585.0,28585.0,28585.0,28585.0,1008021440
28612.0,28612.0,28612.0,28612.0,2098861872
28669.0,28669.0,28669.0,28669.0,966546666
28695.0,28695.0,28695.0,28695.0,2245383750
28756.0,28756.0,28756.0,28756.0,1340892280
28793.0,28793.0,28793.0,28793.0,1563488693
28836.0,28836.0,28836.0,28836.0,3056789016
28920.0,28920.0,28920.0,28920.0,997450800
28947.0,28947.0,28947.0,28947.0,1523885868
28989.0,28989.0,28989.0,28989.0,767483775
29286.0,29286.0,29286.0,29286.0,6136266294
29490.0,29490.0,29490.0,29490.0,5424832950
29670.0,29670.0,29670.0,29670.0,3266399970
29778.0,29778.0,29778.0,29778.0,1407397614
29825.0,29825.0,29825.0,29825.0,1797284325
29884.0,29884.0,29884.0,29884.0,2155323732
29957.0,29957.0,29957.0,29957.0,2395541462
30038.0,30038.0,30038.0,30038.0,1140242480
30076.0,30076.0,30076.0,30076.0,4502286972
30229.0,30229.0,30229.0,30229.0,2078032147
30299.0,30299.0,30299.0,30299.0,2498546437
30384.0,30384.0,30384.0,30384.0,958037904
30417.0,30417.0,30417.0,30417.0,2719006047
30511.0,30511.0,30511.0,30511.0,1062057399
30547.0,30547.0,30547.0,30547.0,1403909573
30594.0,30594.0,30594.0,30594.0,2230883886
30672.0,30672.0,30672.0,30672.0,2522986704
30759.0,30759.0,30759.0,30759.0,3210932010
30870.0,30870.0,30870.0,30870.0,5846685390
31074.0,31074.0,31074.0,31074.0,12472948230
31513.0,31513.0,31513.0,31513.0,624493121
31536.0,31536.0,31536.0,31536.0,887517648
31566.0,31566.0,31566.0,31566.0,832837344
31596.0,31596.0,31596.0,31596.0,1967672496
31665.0,31665.0,31665.0,31665.0,785386995
31694.0,31694.0,31694.0,31694.0,2402563670
31779.0,31779.0,31779.0,31779.0,1759730346
31842.0,31842.0,31842.0,31842.0,3100965012
31953.0,31953.0,31953.0,31953.0,622732017
31975.0,31975.0,31975.0,31975.0,2171518175
32054.0,32054.0,32054.0,32054.0,1454193818
32107.0,32107.0,32107.0,32107.0,1118222596
32147.0,32147.0,32147.0,32147.0,1071523804
32186.0,32186.0,32186.0,32186.0,2371754154
32272.0,32272.0,32272.0,32272.0,1221785648
32317.0,32317.0,32317.0,32317.0,1972435778
32389.0,32389.0,32389.0,32389.0,725027765
32415.0,32415.0,32415.0,32415.0,3850739925
32556.0,32556.0,32556.0,32556.0,816797484
32586.0,32586.0,32586.0,32586.0,389500458
32601.0,32601.0,32601.0,32601.0,861090213
32633.0,32633.0,32633.0,32633.0,947825485
32668.0,32668.0,32668.0,32668.0,5869688236
32884.0,32884.0,32884.0,32884.0,2514014684
32977.0,32977.0,32977.0,32977.0,716557233
33004.0,33004.0,33004.0,33004.0,3252280168
33125.0,33125.0,33125.0,33125.0,2391095000
33214.0,33214.0,33214.0,33214.0,1953481410
32973.0,32973.0,32973.0,32973.0,1211164236
33100.0,33100.0,33100.0,33100.0,4545589900
33575.0,33575.0,33575.0,33575.0,738414975
33653.0,33653.0,33653.0,33653.0,770317170
33734.0,30522.0,33734.0,30522.0,116012452227
31143.0,31143.0,31143.0,31143.0,6671328888
30415.0,30415.0,30415.0,30415.0,932554315
30313.0,30313.0,30313.0,30313.0,912815369
30213.0,30213.0,30213.0,30213.0,668704329
30140.0,30140.0,30140.0,30140.0,561297220
30078.0,30078.0,30078.0,30078.0,2646894078
29799.0,29799.0,29799.0,29799.0,678940416
29728.0,29728.0,29728.0,29728.0,124738688
29715.0,29715.0,29715.0,29715.0,900126780
29620.0,29620.0,29620.0,29620.0,561980260
29561.0,29561.0,29561.0,29561.0,505788710
29508.0,29508.0,29508.0,29508.0,484757424
27908.0,27908.0,27908.0,27908.0,1731607676
29079.0,29079.0,29079.0,29079.0,124225488
29067.0,29067.0,29067.0,29067.0,33281715
29063.0,29063.0,29063.0,29063.0,179202458
29045.0,29045.0,29045.0,29045.0,106943690
29034.0,29034.0,29034.0,29034.0,28162980
29032.0,29032.0,29032.0,29032.0,434841296
27461.0,27461.0,27461.0,27461.0,12163575340
26372.0,26372.0,26372.0,26372.0,841082196
26286.0,26286.0,26286.0,26286.0,398522046
26245.0,26245.0,26245.0,26245.0,647884070
28934.0,26180.0,26180.0,28934.0,799777852544
28732.0,28732.0,28732.0,28732.0,11094258428
29750.0,27626.0,29750.0,28410.0,192030989213
27720.0,27720.0,27720.0,27720.0,20421213120
29106.0,26600.0,27900.0,29106.0,343517273319
30177.0,28800.0,29800.0,30177.0,93079192129
31450.0,31450.0,31450.0,31450.0,9889546850
32364.0,32364.0,32364.0,32364.0,8440919568
33144.0,33144.0,33144.0,33144.0,18867586584
34801.0,31487.0,34801.0,34790.0,602017504016
35425.0,34000.0,34000.0,35425.0,35990998244
36831.0,36831.0,36831.0,36831.0,8920136721
37816.0,35010.0,37816.0,37816.0,242296017220
39627.0,37816.0,39200.0,39627.0,115848992952
41433.0,41433.0,41433.0,41433.0,44764420365
43504.0,43504.0,43504.0,43504.0,5767586304
44262.0,44262.0,44262.0,44262.0,54112994982
32999.0,32999.0,32999.0,32999.0,136587711853
34648.0,31550.0,31560.0,34648.0,820249576128
34614.0,34614.0,34614.0,34614.0,13615520742
36110.0,35000.0,36110.0,35470.0,232802056512
37846.0,35020.0,35950.0,37846.0,1188651337550
39155.0,37501.0,38900.0,39155.0,234646913069
41021.0,40000.0,40990.0,41021.0,246949705980
43040.0,42500.0,43000.0,43040.0,169379048590
45167.0,45167.0,45167.0,45167.0,73660647117
49800.0,49800.0,49800.0,49800.0,145288462200
52200.0,47310.0,52200.0,47310.0,3042989842848
51000.0,46690.0,47700.0,49016.0,1422256435723
50800.0,46976.0,49976.0,46976.0,704861602412
46500.0,45339.0,46000.0,45339.0,107973443505
43342.0,43342.0,43342.0,43342.0,39884435292
45509.0,41175.0,41175.0,45509.0,987345664555
45644.0,45644.0,45644.0,45644.0,121217820612
47926.0,45740.0,47926.0,47500.0,991565255845
48000.0,44914.0,48000.0,45500.0,849705015062
45740.0,43200.0,45740.0,43200.0,477356128375
42980.0,41639.0,42000.0,41639.0,72529750018
42900.0,39730.0,39730.0,39800.0,760527675102
42355.0,39140.0,40970.0,42355.0,375850177926
43531.0,42500.0,43531.0,43531.0,480402627125
44060.0,41239.0,44000.0,41840.0,441278289799
44300.0,41180.0,42300.0,41700.0,328504982887
42730.0,40705.0,41210.0,40745.0,322236360078
41999.0,39450.0,40730.0,40250.0,187687800106
41199.0,38605.0,41000.0,38613.0,371772631190
38730.0,37061.0,38730.0,37061.0,73582412565
36790.0,35414.0,35800.0,35414.0,279135708285
37450.0,35660.0,36000.0,37450.0,140111967769
39121.0,37450.0,38700.0,39121.0,322186462472
40390.0,38000.0,39500.0,38700.0,303758295276
38970.0,37245.0,38970.0,37245.0,83413162203
38000.0,35790.0,36560.0,35790.0,300415875685
36100.0,34263.0,36100.0,34263.0,70875257447
34000.0,32688.0,33011.0,33530.0,226734864228
34597.0,33035.0,33900.0,34597.0,89573865582
35900.0,32900.0,35020.0,33400.0,200247702076
34000.0,32246.0,33500.0,32246.0,225502871042
34329.0,31066.0,32695.0,34329.0,243691995778
35170.0,32810.0,34989.0,33180.0,178876835218
33600.0,32174.0,33000.0,32182.0,199397051778
33840.0,32000.0,32000.0,32755.0,97358565919
33405.0,31800.0,32800.0,32300.0,97198760946
33000.0,31047.0,33000.0,31200.0,108477363023
31200.0,29972.0,31000.0,29972.0,167309398134
31586.0,29000.0,30080.0,31586.0,231486115721
32380.0,29481.0,31900.0,32000.0,190717250833
32828.0,31523.0,32000.0,32828.0,362051994991
34356.0,34356.0,34356.0,34356.0,21525373884
36073.0,32700.0,36073.0,33260.0,374505183549
34600.0,32886.0,32887.0,33420.0,272646598424
34448.0,32510.0,33000.0,33110.0,99018797799
32870.0,31703.0,32830.0,31704.0,111562631460
31704.0,30308.0,31704.0,30308.0,51803163192
30500.0,28831.0,29100.0,29500.0,152385580469
30458.0,29510.0,29510.0,30458.0,76260678193
31882.0,30470.0,30800.0,31302.0,150165176712
31000.0,29548.0,30500.0,29548.0,51469238848
29500.0,28291.0,28293.0,28291.0,135814105745
29733.0,28318.0,28318.0,28899.0,147518865946
29879.0,28320.0,28880.0,29188.0,101385797047
30529.0,29100.0,29500.0,30529.0,136422388382
31656.0,30585.0,30585.0,31098.0,71882896476
31490.0,29966.0,31490.0,29967.0,148780851398
30997.0,29810.0,30290.0,30051.0,68484953614
31500.0,30060.0,30085.0,30930.0,68486516013
32390.0,30930.0,31409.0,31900.0,92950875163
31060.0,30096.0,31000.0,30096.0,86989978719
31200.0,29110.0,29990.0,30338.0,59039901935
30800.0,28901.0,30611.0,29729.0,63172879307
31050.0,29000.0,29050.0,31050.0,98005249851
32293.0,31400.0,31854.0,32293.0,71510830077
33110.0,31280.0,33110.0,31640.0,111085534478
33396.0,31000.0,31837.0,33396.0,121727740361
34601.0,33400.0,33881.0,33507.0,178288572396
34200.0,32801.0,33000.0,34000.0,93527988592
34200.0,32200.0,33800.0,32700.0,52153770091
32700.0,31152.0,31800.0,31380.0,92965164873
32880.0,31153.0,31153.0,32810.0,69494729864
34002.0,32450.0,32450.0,34002.0,228325366603
35410.0,34000.0,34000.0,34300.0,136637572852
34300.0,33022.0,34300.0,33022.0,199671562662
34500.0,32100.0,32100.0,33000.0,39439515382
33650.0,32610.0,33639.0,33100.0,36369753051
33499.0,31890.0,32700.0,32500.0,71035747697
32754.0,31710.0,32200.0,31800.0,34211427487
33498.0,31520.0,31520.0,32501.0,36509522745
33560.0,32000.0,32687.0,33100.0,43895667157
33300.0,31403.0,33000.0,31680.0,38301030971
32400.0,30323.0,31500.0,30323.0,65198531444
30999.0,29254.0,29254.0,30045.0,47720819581
31210.0,29600.0,30050.0,31000.0,42451939981
32000.0,30510.0,31000.0,31820.0,35196174985
32130.0,30164.0,32000.0,30164.0,59650609179
31000.0,29800.0,30020.0,30680.0,40948017508
31913.0,30500.0,30500.0,31913.0,33552061446
33019.0,31950.0,31950.0,33019.0,62126446883
