date,open,Volume
1241292600000,4083.0,4144174170
1241379000000,4205.0,1606722090
1241465400000,4268.0,86153848
1241551800000,4271.0,25143377
1241811000000,4272.0,4763280
1241983800000,4272.0,256320000
1242070200000,4282.0,12439210
1242156600000,4282.0,3819544
1242415800000,4282.0,16160268
1242502200000,4283.0,101310082
1242588600000,4287.0,70735500
1242675000000,4290.0,3172781040
1242761400000,4415.0,88300000
1247340600000,4150.0,5856819957
1247427000000,4140.0,5120488656
1249327800000,3790.0,2858703666
1249414200000,3803.0,1090557105
1249673400000,3890.0,30614300
1249759800000,3891.0,38910000
1249846200000,3892.0,281780800
1249932600000,3903.0,24003450
1250278200000,3904.0,1249280
1250364600000,3904.0,68640128
1250451000000,3907.0,859540
1250883000000,3907.0,3047460
1250969400000,4024.0,40240
1251055800000,4024.0,9492616
1251142200000,4144.0,95312000
1251228600000,4148.0,6222000
1251487800000,4148.0,1659200
1251574200000,4272.0,3539065776
1251660600000,4400.0,3367760000
1251747000000,4532.0,3378896048
1251833400000,4664.0,2854368000
1252092600000,4777.0,3343900000
1252179000000,4908.0,8012834302
1252265400000,4999.0,947718381
1252351800000,5068.0,704863180
1252438200000,5096.0,1920144000
1252783800000,5171.0,745862254
1252870200000,5092.0,549579480
1252956600000,4877.0,1037874214
1253046600000,4836.0,424727662
1253305800000,4819.0,1509279058
1253478600000,4800.0,330145009
1253565000000,4748.0,262593782
1253651400000,4804.0,474640464
1253910600000,4754.0,635143227
1253997000000,4805.0,351382450
1254083400000,4758.0,353350722
1254169800000,4860.0,320474400
1254256200000,4910.0,526511185
1254515400000,4960.0,1398499727
1254601800000,5095.0,2188724435
1254688200000,5050.0,776351050
1254774600000,5131.0,200416637
1254861000000,5000.0,405134094
1255120200000,5000.0,493007414
1255206600000,5100.0,162421026
1255293000000,4896.0,396087418
1255379400000,4883.0,1111396077
1255725000000,5201.0,521816330
1255811400000,5222.0,3690370924
1255897800000,5367.0,953115163
1255984200000,5099.0,843762497
1256070600000,5209.0,85335214
1259526600000,5180.0,1323622940
1259613000000,4500.0,106600034961
1259699400000,4590.0,1691434004
1259958600000,4600.0,274620000
1260131400000,4600.0,557646380
1260217800000,4660.0,51282780
1260304200000,4376.0,479427825
1260563400000,4354.0,203262508
1260649800000,4344.0,24695640
1260736200000,4343.0,4890218
1260822600000,4343.0,1302900
1260909000000,4343.0,28229500
1261254600000,4342.0,1126019544
1261341000000,4290.0,1079739892
1261427400000,4300.0,584088955
1261513800000,4215.0,160924017
1261945800000,4211.0,34218586
1262032200000,4209.0,304953711
1262118600000,4205.0,655856335
1262377800000,4300.0,36097450
1262464200000,4400.0,357542274
1262550600000,4200.0,81942546
1262637000000,4300.0,39780000
1262723400000,4439.0,1106459626
1262982600000,4515.0,3341100000
1263069000000,4668.0,3948084683
1263155400000,4820.0,2084363653
1263241800000,4893.0,3061555816
1263328200000,4895.0,507477998
1263587400000,4850.0,735744693
1263673800000,5000.0,396556663
1263760200000,5055.0,1024648500
1263846600000,5102.0,8267346456
1263933000000,5200.0,710939362
1264192200000,5129.0,4726107588
1268598600000,5181.0,3349374304
1268685000000,5003.0,1175673783
1268771400000,5113.0,1532764001
1269631800000,5220.0,3022625775
1269718200000,5452.0,53157000
1269804600000,5454.0,300373596
1269891000000,5467.0,188939520
1269977400000,5476.0,56402800
1270236600000,5479.0,850565439
1270323000000,5518.0,10228917773
1270409400000,5711.0,2724352596
1270495800000,5835.0,7361021176
1270582200000,5836.0,2354241850
1270841400000,5879.0,6091588657
1270927800000,5601.0,779853943
1271014200000,5566.0,2670441178
1271100600000,5444.0,1892738292
1271187000000,5356.0,49328760
1271446200000,5354.0,535400000
1271532600000,5329.0,2144361376
1271619000000,5360.0,1038581125
1271705400000,5400.0,766620058
1271791800000,5301.0,237216342
1272051000000,5215.0,2551005905
1272137400000,5103.0,209381067
1272223800000,5150.0,717013878
1272310200000,5254.0,463496320
1272396600000,5100.0,103984508
1272655800000,5262.0,61974130
1272742200000,5280.0,187047048
1272828600000,5153.0,90531906
1272915000000,5121.0,123204173
1273001400000,5151.0,200387355
1273260600000,5061.0,773644460
1273433400000,5025.0,934421711
1273519800000,5299.0,433471900
1273606200000,5020.0,100817732
1273865400000,5031.0,218388226
1273951800000,5140.0,50694930
1274124600000,5014.0,250700
1274211000000,5013.0,305451136
1274556600000,5130.0,594051365
1274643000000,4950.0,85387500
1274729400000,5079.0,98186447
1274815800000,5060.0,222394430
1275075000000,4950.0,387148850
1275161400000,5200.0,225827960
1275247800000,4994.0,322412476
1275334200000,4931.0,46901971
1275420600000,4906.0,132973207
1275766200000,5100.0,163579900
1275939000000,5000.0,584175802
1276025400000,5000.0,37500000
1276284600000,4931.0,69709547
1276371000000,4931.0,125687708
1276457400000,4930.0,850680000
1276543800000,5000.0,8860081342
1276630200000,4950.0,111631272
1276889400000,5100.0,300770003
1276975800000,5000.0,561974000
1277062200000,4980.0,40087488
1277148600000,5049.0,9088200
1277235000000,5001.0,207370620
1277580600000,5039.0,204710170
1277667000000,5038.0,165297242
1277753400000,5011.0,712199123
1277839800000,5031.0,58711596
1278099000000,5101.0,799892913
1278185400000,5034.0,47452500
1278271800000,5099.0,493006678
1278358200000,5190.0,1379472992
1278876600000,5302.0,19881995219
1279481400000,4721.0,1903924126
1279567800000,4980.0,1152870081
1279654200000,4700.0,2486880724
1279913400000,4805.0,144357112791
1279999800000,5000.0,4535562569
1280086200000,5289.0,216286236
1280259000000,5050.0,474089650
1280518200000,5139.0,7181771
1280604600000,5077.0,880776515
1280691000000,4941.0,335352978
1280777400000,5000.0,545744617
1280863800000,5004.0,284510518
1281123000000,5011.0,305211193
1281209400000,5049.0,555778381
1281295800000,5148.0,141601452
1281382200000,5110.0,378893748
1281468600000,5100.0,6184194090
1281727800000,5134.0,2217661972
1281814200000,5100.0,101694300
1281900600000,5001.0,1096080760
1281987000000,5140.0,278163020
1282073400000,5010.0,14772361
1282332600000,5011.0,56732738
1282419000000,5041.0,68903034
1282505400000,5100.0,337506020
1282591800000,5100.0,302478800
1282678200000,5110.0,3166209184
1282937400000,5100.0,1139960884
1283023800000,5010.0,472086098
1283110200000,5090.0,605302100
1283196600000,5100.0,396683274
1283542200000,5097.0,375522276
1283628600000,5140.0,1837066584
1283715000000,5142.0,1808427625
1283801400000,5200.0,724303100
1283887800000,5299.0,87480696
1284233400000,5257.0,656706790
1284319800000,5383.0,4722602794
1284406200000,5580.0,649233994
1284492600000,5538.0,185168875
1284751800000,5181.0,501836616
1284838200000,5211.0,1057365648
1284924600000,5159.0,50544286299
1285011000000,5031.0,26795882
1285101000000,5197.0,80161309
1285360200000,5165.0,266050000
1285446600000,5162.0,1379390930
1285533000000,5200.0,1961992292
1285619400000,5487.0,509857942
1285705800000,5480.0,604547597
1285965000000,5534.0,6806820
1286051400000,5534.0,76175510
1286224200000,5539.0,57201253
1286310600000,5542.0,76523936
1286569800000,5546.0,22139632
1286656200000,5547.0,439128255
1286742600000,5570.0,2599747370
1286829000000,5706.0,4793309009
1286915400000,5449.0,6310306030
1287174600000,5580.0,182954657
1287261000000,5449.0,360168834
1287347400000,5430.0,976905025
1288989000000,5889.0,1500151471
1289075400000,5850.0,289369750
1289161800000,5558.0,7227472361
1289248200000,6127.0,5862910464
1289334600000,6370.0,1386118370
1289593800000,6442.0,11985759228
1289680200000,6442.0,534033775
1289766600000,6420.0,796479862
1289853000000,6398.0,35090990
1290198600000,6397.0,2426560997
1290285000000,6450.0,4650550341
1290371400000,6900.0,5921440748
1290457800000,7245.0,12851714622
1290544200000,7225.0,7009129589
1290803400000,7515.0,6115418378
1290889800000,7649.0,16730999474
1290976200000,7290.0,615778711
1291062600000,7145.0,884965771
1291149000000,7431.0,3157920639
1291408200000,7710.0,543305627
1291494600000,7588.0,437291915
1291581000000,7566.0,34765474515
1291667400000,7863.0,12933845779
1291753800000,8350.0,23426589419
1292013000000,8768.0,9417292001
1292099400000,8740.0,29067736041
1292185800000,8601.0,185868263745
1292272200000,8498.0,10875340994
1292617800000,8159.0,2468913400
1292704200000,8197.0,4918200
1292790600000,8029.0,16058000
1292877000000,8028.0,80280
1292963400000,8028.0,80280
1293222600000,8028.0,100173384
1293309000000,8023.0,511386020
1293395400000,7996.0,9947024
1293481800000,7995.0,399750000
1293568200000,7642.0,2902845358
1293827400000,7353.0,399645479
1293913800000,7410.0,149092383
1294000200000,7748.0,189850611
1294086600000,7452.0,549995057
1294173000000,7643.0,85498524
1294432200000,7951.0,990648104
1294518600000,7983.0,5701051467
1294605000000,8282.0,1582379276
1294691400000,8010.0,724305467
1294777800000,8000.0,416797900
1295037000000,7705.0,553846744
1295123400000,7800.0,1233397760
1295209800000,7860.0,406145360
1295987400000,8300.0,1556264576
1296246600000,8351.0,1867669866
1296333000000,7890.0,476126202
1296419400000,8100.0,348665935
1296505800000,8300.0,858760945
1296851400000,8400.0,546755980
1296937800000,8110.0,372930800
1297024200000,8070.0,169846431
1297110600000,8102.0,1494260895
1297197000000,8001.0,1508604954
1297456200000,8003.0,111558439
1297542600000,8102.0,8716139277
1297629000000,8290.0,2527695348
1297715400000,8250.0,6088152660
1297801800000,8475.0,2583697205
1298061000000,8699.0,11049404084
1298147400000,9190.0,2189127130
1298320200000,8888.0,3554423938
1298406600000,9170.0,5351015046
1298665800000,9139.0,10944218701
1298752200000,9300.0,6091516294
1298838600000,9390.0,5452649736
1298925000000,8910.0,1489979180
1299011400000,8748.0,126972069
1299270600000,8745.0,1333840998
1299357000000,9000.0,412806067
1299443400000,9021.0,30421069
1299529800000,9050.0,182410150
1299616200000,8735.0,1123082736
1299875400000,8751.0,1877881597
1299961800000,8700.0,1074576711
1300048200000,8601.0,875701210
1300134600000,8701.0,528167034
1300221000000,8800.0,12250282178
1300480200000,9496.0,17973507518
1301085000000,9900.0,9184804189
1301171400000,10340.0,3687786240
1301254200000,10080.0,631962650
1301340600000,9900.0,168300000
1301427000000,10100.0,1326351020
1301772600000,10080.0,270658969
1301859000000,9846.0,6987127890
1301945400000,10500.0,2009475402
1302031800000,10651.0,2519122388
1302291000000,10400.0,1299984002
1302377400000,10500.0,31422500
1302463800000,10495.0,1292635195
1302550200000,10189.0,1343296232
1302636600000,10110.0,409248004
1302982200000,10023.0,29998839
1303068600000,10021.0,50105000
1303155000000,10018.0,19885730
1303500600000,10017.0,4167072000
1303587000000,9798.0,2729441572
1303673400000,9696.0,688416000
1303759800000,9670.0,1064807880
1303846200000,9604.0,384201250
1304191800000,9584.0,5750400
1304278200000,9584.0,221361648
1304364600000,9584.0,40003616
1304451000000,9571.0,23927500
1304796600000,9570.0,749752080
1304883000000,9571.0,672754757
1304969400000,9900.0,9900000
1305055800000,9629.0,9767916570
1305315000000,9850.0,16745000
1305401400000,9830.0,1001244098
1305487800000,9537.0,138548810
1305574200000,9210.0,51139561
1308511800000,9220.0,121906840
1308598200000,9220.0,1940647994
1308684600000,9549.0,3263888120
1308943800000,9398.0,10123260
1309116600000,9023.0,451150000
1309289400000,8999.0,118705809
1309807800000,8993.0,3370036820
1309894200000,8816.0,1331217000
1310153400000,8746.0,2736693368
1310239800000,8602.0,11737429000
1310326200000,8261.0,114785013604
1310412600000,8277.0,1171765078
1310499000000,8882.0,513446270
1310758200000,8186.0,1972695423
1311622200000,7612.0,481862005
1311708600000,7800.0,1101183200
1311967800000,7750.0,1209960431
1312054200000,7799.0,1105000617
1312140600000,7800.0,26610686
1312313400000,7410.0,29640000
1312572600000,7408.0,88190384
1312659000000,7422.0,167097540
1312831800000,7394.0,44364000
1312918200000,7393.0,23891290
1313177400000,7394.0,385453841
1313350200000,7400.0,184611285
1313436600000,7362.0,463806000
1313523000000,7338.0,363247638
1313782200000,7342.0,614706820
1313868600000,7325.0,740386601
1314127800000,7300.0,65130100
1314387000000,7305.0,114658494
1314473400000,7274.0,305531008
1314646200000,7845.0,81570000
1315078200000,7800.0,770203700
1315164600000,7790.0,184331135
1315251000000,7609.0,380213957
1315337400000,7500.0,1635000
1315596600000,7625.0,217666639
1315683000000,7790.0,4267560517
1315769400000,8113.0,1594995691
1315855800000,8193.0,1560886420
1315942200000,8001.0,206562500
1316201400000,8010.0,3116377575
1316287800000,8203.0,1284594042
1316374200000,8492.0,1032020136
1316460600000,8483.0,3649338817
1316550600000,8438.0,1379013425
1316896200000,8677.0,271013450
1316982600000,8369.0,313984000
1317069000000,8524.0,7755837016
1317155400000,8600.0,841554650
1317414600000,8700.0,5523265
1317501000000,8600.0,145614530
1317587400000,8201.0,684262610
1317673800000,8600.0,35346000
1317760200000,8527.0,141558500
1318019400000,8301.0,445196333
1318105800000,8600.0,800542780
1318192200000,8400.0,11340000
1318278600000,8510.0,185803816
1318365000000,8500.0,333880000
1318710600000,8201.0,1101330358
1318797000000,8200.0,574417500
1318883400000,8400.0,145565076
1318969800000,8450.0,15038997925
1319229000000,8800.0,1067373685
1319574600000,8999.0,9196733100
1319833800000,9000.0,2104412446
1319920200000,8986.0,1753458244
1320006600000,8652.0,263652436
1320093000000,8994.0,1598698741
1320179400000,9000.0,1091112235
1320438600000,8868.0,5534854821
1320525000000,8501.0,178619385
1320697800000,8373.0,79101834
1320784200000,8600.0,228870598
1321043400000,8800.0,20511210
1321129800000,8437.0,413860150
1321216200000,8550.0,4967550
1321389000000,8452.0,96829105
1321648200000,8800.0,572278100
1321734600000,8503.0,1018369906
1321821000000,8500.0,24849696
1321907400000,8291.0,2958351855
1321993800000,8250.0,160109400
1322253000000,8400.0,552988380
1322339400000,8180.0,213973498
1322425800000,8260.0,2764359350
1322512200000,8098.0,248765825
1322598600000,8180.0,2302529080
1322857800000,8245.0,732028500
1322944200000,8270.0,645083666
1323203400000,8499.0,827023779
1323462600000,8599.0,1985265125
1323549000000,8530.0,344572000
1323635400000,8400.0,84603880
1323721800000,8650.0,1606755859
1323808200000,8500.0,31450000
1324067400000,8450.0,59150000
1324153800000,8568.0,77688502
1324240200000,8600.0,95539800
1324326600000,8576.0,89626005
1324413000000,8439.0,2502820458
1324672200000,8600.0,544794700
1324758600000,8401.0,1763664019
1324845000000,8300.0,1825030000
1324931400000,8500.0,24590563964
1325017800000,8521.0,608509811
1325277000000,8868.0,73045716
1325363400000,8872.0,3956912
1325449800000,8872.0,62104000
1325536200000,8875.0,34097750
1325622600000,9218.0,41894618582
1325881800000,9586.0,47092996257
1325968200000,9552.0,869909017
1326054600000,9722.0,32143972687
1327264200000,10427.0,15264862399
1327437000000,10843.0,35863438510
1327696200000,10405.0,13002555125
1327782600000,10479.0,29954446805
1327869000000,10510.0,6769702774
1327955400000,10969.0,39722634109
1328041800000,10702.0,2787531755
1328301000000,11000.0,3782329488
1328387400000,11000.0,3060579664
1328473800000,10500.0,607016419
1328560200000,10500.0,656767469
1328646600000,10450.0,3960823568
1328992200000,10202.0,1193038242
1329078600000,10253.0,3387674640
1329165000000,9970.0,10700248211
1329251400000,9603.0,807170110
1329510600000,10077.0,729480609
1329597000000,10128.0,1727263484
1329683400000,9800.0,2420159215
1329769800000,9564.0,4979189545
1329856200000,10150.0,1377958621
1330115400000,9812.0,418366360
1330201800000,9999.0,8738876948
1330288200000,10331.0,4347498478
1330374600000,10650.0,692940539
1330461000000,10046.0,405390619318
1330720200000,10400.0,4167785131
1330806600000,10400.0,1115004360
1330893000000,10500.0,1410388908
1330979400000,10201.0,1073833466
1331065800000,10400.0,495755250
1331325000000,10290.0,688438179
1331411400000,10201.0,1329620989
1331497800000,10010.0,279429530
1331584200000,10065.0,1116711275
1331670600000,10400.0,1961092171
1331929800000,10739.0,587423300
1332016200000,10770.0,15476490
1332621000000,10771.0,11697306
1332703800000,10772.0,10772
1332790200000,11186.0,39308516290
1332876600000,11630.0,5599423183
1333308600000,11944.0,9640453761
1333395000000,11999.0,6664652459
1333481400000,11797.0,7685123336
1333740600000,12583.0,23401762367
1333827000000,13087.0,31136153858
1333913400000,12800.0,16406900609
1333999800000,12939.0,13076229626
1334086200000,12950.0,7124018935
1334345400000,13125.0,5784376562
1334431800000,13132.0,7942082029
1334518200000,12780.0,8507864254
1334604600000,12350.0,1478003388
1334691000000,12750.0,4275099938
1334950200000,13000.0,8130949813
1335036600000,13013.0,1098004869
1335123000000,13498.0,2100998311
1335209400000,13199.0,9058668487
1335555000000,13500.0,3314718925
1335641400000,13459.0,7609840021
1335727800000,13073.0,1314181110
1335814200000,12801.0,276436140
1335900600000,13000.0,63974175
1336159800000,13129.0,1443193436
1336246200000,12646.0,158072568
1336332600000,12995.0,526785440
1336419000000,12650.0,509315800
1336505400000,12879.0,1794713300
1336764600000,12710.0,4881134654
1336851000000,12570.0,737252789
1336937400000,13000.0,241670130
1337023800000,12800.0,683097600
1337110200000,12355.0,1354554556
1337369400000,12780.0,1483314300
1337455800000,12351.0,492957906
1337542200000,12375.0,655247656
1337628600000,12700.0,3272666630
1337715000000,12699.0,22938620422
1337974200000,12800.0,6428000
1338060600000,12700.0,795238762
1338147000000,12500.0,3750000
1338233400000,12600.0,33216370
1338319800000,12400.0,4220010440
1338579000000,12331.0,154416316
1338838200000,12331.0,57052932
1338924600000,12350.0,2937317783
1339183800000,12131.0,1317933800
1340652600000,11960.0,13825760
1340739000000,11959.0,25015333922
1341257400000,10000.0,4220000000
1341343800000,9631.0,4036915900
1341603000000,9389.0,224761973
1341689400000,9400.0,527670678
1341775800000,9500.0,4649299215
1341862200000,9488.0,783547364
1341948600000,9830.0,732532498
1342207800000,9450.0,2202061680
1342294200000,9359.0,2369738476
1342380600000,9100.0,106123510
1342467000000,8930.0,1222258618
1342553400000,8872.0,1569331282
1342812600000,8790.0,779042148
1342899000000,8750.0,3127597375
1342985400000,9330.0,7292915463
1343071800000,9510.0,2307185454
1343158200000,9200.0,2795868400
1343417400000,9221.0,3287836058
1343503800000,9301.0,2678394271
1343590200000,8963.0,493231469
1343676600000,8900.0,1717569510
1343763000000,8893.0,878131067
1344022200000,8788.0,53606800
1344108600000,8785.0,790650
1344195000000,8785.0,87850
1344281400000,8785.0,878500
1344627000000,8785.0,722258775
1344713400000,8747.0,5364634744
1344799800000,8700.0,452994476
1344886200000,8455.0,1071254100
1344972600000,8410.0,27233002
1345231800000,8500.0,11543000
1345491000000,8500.0,53728600
1345577400000,8434.0,147719962
1345836600000,8472.0,442580120
1345923000000,8700.0,274776400
1346009400000,8880.0,96453710
1346527800000,8869.0,46081172
1346614200000,8600.0,1618656369
1346700600000,9158.0,5613524312
1346787000000,9453.0,1301228701
1347046200000,9450.0,10343106469
1347132600000,9850.0,1051628676
1347219000000,9447.0,7175374014
1347305400000,10200.0,3835163632
1347651000000,10350.0,2052794120
1347737400000,10487.0,7487317291
1347823800000,10868.0,2256623664
1347910200000,10800.0,730188800
1348000200000,10700.0,1164484731
1348259400000,10745.0,679097130
1348345800000,10993.0,5237333189
1348432200000,10840.0,6123589441
1348518600000,11497.0,7519006716
1348605000000,11655.0,10667125548
1348864200000,12360.0,2819700644
1348950600000,12389.0,6319407206
1349037000000,11510.0,3051560403
1349123400000,11380.0,3242240872
1349209800000,12140.0,11321295796
1349469000000,11702.0,2242316979
1349555400000,11651.0,701185153
1349641800000,11850.0,1742883730
1349728200000,11548.0,196276705
1349814600000,11461.0,4450690449
1350073800000,12000.0,1966681147
1350160200000,11588.0,1611736886
1350246600000,12168.0,2373269067
1350333000000,12050.0,3005929961
1350419400000,12497.0,2585404354
1356121800000,17000.0,54453868959
1356208200000,17290.0,33962122880
1356294600000,17101.0,101498653952
1356381000000,17980.0,42247218432
1356467400000,18000.0,35661361166
1356726600000,18850.0,22216908416
1356813000000,17701.0,17274627781
1356899400000,17278.0,28722344634
1356985800000,18300.0,45548520373
1357072200000,17960.0,11011245277
1357417800000,17490.0,5706504140
1357504200000,17497.0,4689285519
1357590600000,17489.0,2730951984
1357677000000,17490.0,3878612677
1358022600000,17799.0,44592843959
1358109000000,17500.0,3344015332
1358195400000,17750.0,4401909340
1358281800000,17700.0,3533201857
1358541000000,17794.0,9820252997
1358627400000,17699.0,1802670147
1358713800000,17300.0,3534326648
1358800200000,17195.0,13250332792
1358886600000,16120.0,4670667482
1359145800000,17539.0,9349385994
1359232200000,17705.0,3374305950
1359318600000,16700.0,1668147969
1359491400000,16430.0,2856585311
1359750600000,16306.0,1057686196
1359837000000,17200.0,1112418840
1359923400000,16260.0,1113029726
1360009800000,16499.0,4334731709
1360096200000,16385.0,6667560160
1360355400000,17597.0,2341378427
1360528200000,17389.0,1077316185
1360614600000,17300.0,2889538696
1360701000000,16511.0,1623063840
1360960200000,16494.0,765195395
1361046600000,16365.0,1206882751
1361133000000,16789.0,643116067
1361219400000,16650.0,1262700627
1361305800000,16194.0,1675505863
1361565000000,17150.0,1350376238
1361651400000,16566.0,2343137189
1361737800000,16800.0,1086427015
1361824200000,16315.0,962989165
1361910600000,17100.0,996978721
1362169800000,17029.0,1707142859
1362256200000,16201.0,521824810
1362342600000,16700.0,1130062656
1362429000000,16300.0,763731017
1362515400000,16180.0,260376480
1362774600000,16000.0,296619114
1362861000000,15864.0,493588704
1362947400000,16190.0,1771422820
1363033800000,15731.0,6721759750
