high,low,open,close,Volume
24000.0,21600.0,24000.0,21600.0,24109285743
20999.0,19817.0,20000.0,19817.0,97975003964
20500.0,18092.0,19180.0,19002.0,53995747474
21035.0,20000.0,20999.0,21035.0,37132104776
22107.0,19200.0,22107.0,19760.0,44550879634
20777.0,18200.0,20777.0,19099.0,39438587369
18998.0,17233.0,18203.0,17970.0,59878307145
18100.0,16002.0,17000.0,16850.0,22577127593
18700.0,17200.0,18593.0,18485.0,33999501160
20025.0,18511.0,19555.0,20025.0,30775271524
21648.0,21050.0,21648.0,21648.0,34575609892
23778.0,22061.0,22530.0,23778.0,66103822583
24860.0,21920.0,24800.0,22488.0,61724014096
22400.0,20841.0,21319.0,20843.0,62674410207
20843.0,18859.0,19200.0,18859.0,32752502366
21100.0,20000.0,20801.0,20200.0,13531236408
20540.0,18433.0,20540.0,19303.0,23168599482
20000.0,17500.0,19303.0,18605.0,26704395655
19490.0,18700.0,18700.0,19200.0,16455815661
22200.0,21160.0,22001.0,21399.0,29417397709
22950.0,19550.0,22850.0,20309.0,23256262155
21101.0,19221.0,19221.0,20444.0,35170029309
22100.0,20687.0,20900.0,21987.0,26969852886
23000.0,22050.0,22050.0,22300.0,49508661270
25200.0,22510.0,25010.0,23100.0,15519035540
25600.0,21480.0,23020.0,25150.0,64203122300
26480.0,24500.0,25060.0,26480.0,90217002310
28380.0,25620.0,28380.0,26950.0,73095103130
27470.0,24330.0,26950.0,26460.0,119987154130
28470.0,25060.0,25060.0,28460.0,115385971650
28950.0,26100.0,28480.0,27060.0,67945592920
17000.0,17000.0,17000.0,17000.0,3359625000
17800.0,17000.0,17000.0,17800.0,203940000
17800.0,17000.0,17800.0,17000.0,224142000
17000.0,15860.0,17000.0,15860.0,259811600
15860.0,15860.0,15860.0,15860.0,6344000
15860.0,14270.0,15860.0,14270.0,62110141040
15500.0,14360.0,14360.0,15400.0,5180896920
15830.0,15400.0,15400.0,15830.0,4406933810
17200.0,16800.0,16800.0,17200.0,5912404000
18790.0,17200.0,17200.0,18790.0,4193126540
16290.0,15320.0,16290.0,15320.0,6466950330
14730.0,14730.0,14730.0,14730.0,160306590
13860.0,13850.0,13850.0,13850.0,3009665430
13500.0,13020.0,13020.0,13020.0,7663151470
13600.0,12320.0,12340.0,13100.0,2676146520
12430.0,12190.0,12400.0,12200.0,5898306600
12170.0,11510.0,11560.0,12000.0,3439899980
12000.0,10880.0,12000.0,11400.0,3395770260
11330.0,10880.0,11200.0,11210.0,1757007890
11970.0,11130.0,11210.0,11130.0,1419445660
11240.0,10380.0,11130.0,11200.0,2361709350
11300.0,10690.0,10690.0,10900.0,1007315910
11000.0,10500.0,10700.0,10670.0,2392804990
11720.0,10600.0,10600.0,11650.0,4924208850
12230.0,10600.0,11010.0,10900.0,1850309170
10900.0,10000.0,10660.0,10190.0,1238377390
13500.0,12150.0,13500.0,12180.0,11025500480
13250.0,11240.0,11240.0,12400.0,6237956080
13080.0,12490.0,12490.0,12700.0,3222800220
12780.0,11590.0,12700.0,12200.0,2106702410
12700.0,11600.0,11600.0,12260.0,4038151620
12510.0,11410.0,11410.0,12000.0,2412959010
12610.0,11480.0,11480.0,12080.0,2770092660
13050.0,11990.0,11990.0,12200.0,1842654100
12970.0,11210.0,11210.0,12120.0,3271247760
12780.0,11700.0,11700.0,12330.0,2057975990
12880.0,11720.0,11720.0,12060.0,1848062050
12780.0,11750.0,12000.0,12400.0,2664125530
12390.0,11830.0,12150.0,12350.0,3645617070
12800.0,12000.0,12010.0,12800.0,10565318550
