date,open,Volume
1622316600000,10423.0,6830348245
1622403000000,10222.0,10222000
1622489400000,10222.0,130105616
1622575800000,10008.0,20016000
1623094200000,10218.0,5109000
1624649400000,10218.0,5109000
1624822200000,10007.0,1312588169
1624908600000,10152.0,126148752
1624995000000,10148.0,10148000
1625254200000,10148.0,150352768
1625340600000,9934.0,74862624
1625513400000,10139.0,68945200
1625599800000,10137.0,50685000
1625859000000,9926.0,42681800
1625945400000,10133.0,308103998
1626031800000,10124.0,131612000
1626118200000,10121.0,15181500
1626204600000,9912.0,245599536
1626463800000,10108.0,12568913896
1626550200000,9805.0,17253368250
1626636600000,9511.0,59793786651
1627241400000,9800.0,27534770492
1627327800000,10118.0,52175000098
1627414200000,9809.0,13285480069
1627673400000,10506.0,14565289929
1627759800000,10161.0,7435328059
1627846200000,9550.0,11014299680
1627932600000,9300.0,10551338355
1628019000000,9059.0,13050152665
1628278200000,9100.0,12901243850
1628364600000,8970.0,16770665864
1628451000000,8440.0,9082627294
1628537400000,9019.0,13611903304
1628623800000,9240.0,15868192925
1628883000000,9221.0,10735791084
1628969400000,8712.0,5801068187
1629574200000,8780.0,16168917572
1629660600000,8760.0,8285355791
1629747000000,9089.0,16863076573
1629833400000,9199.0,8962969373
1630092600000,9200.0,23693612123
1630179000000,9210.0,21472487531
1630265400000,9540.0,5528932774
1630351800000,8888.0,2465717848
1630438200000,8822.0,16566669696
1630697400000,8800.0,13279420530
1630783800000,9110.0,23123644865
1630870200000,8979.0,20851173965
1630956600000,8500.0,15057256408
1631043000000,8410.0,16657002555
1631302200000,8329.0,12217296567
1631388600000,8718.0,11088472375
1631475000000,8380.0,1397156016
1631561400000,8090.0,18145479762
1631647800000,7848.0,4352626368
1631907000000,7738.0,267850870
1631993400000,7731.0,580242474
1632079800000,7718.0,32976362627
1632166200000,8238.0,10935140455
1632601800000,7947.0,2154109086
1632774600000,7530.0,1847575860
1632861000000,7487.0,453412720
1633120200000,7476.0,1688992872
1633206600000,7437.0,8240812537
1633293000000,7396.0,1606063588
1633465800000,7207.0,45313479975
1633725000000,7330.0,4743068440
1633811400000,6952.0,7092072442
1633897800000,6798.0,6766854314
1633984200000,6651.0,707101065
1634070600000,6635.0,76634250
1634329800000,6633.0,12841280445
1634416200000,6437.0,2021737181
1634502600000,6396.0,162221748
1634589000000,6393.0,9166110870
1634675400000,6266.0,21577663945
1634934600000,6460.0,1412396750
1635107400000,6360.0,754448640
1635193800000,6345.0,8823705135
1635280200000,6175.0,2557723531
1635539400000,6122.0,901951835
1635625800000,6104.0,675425912
1635712200000,6091.0,1944325017
1635798600000,5929.0,11934906539
1635885000000,6130.0,5744390840
1636144200000,6091.0,7117359725
1636230600000,6100.0,3027345904
1636317000000,5867.0,3360950030
1636403400000,5809.0,8622968131
1636489800000,5670.0,7748504020
1636749000000,5517.0,1532945886
1636835400000,5491.0,1235464018
1636921800000,5469.0,742006575
1637008200000,5344.0,21620767038
1637094600000,5365.0,9398622478
1637353800000,5439.0,4357843459
1637440200000,5220.0,2452335961
1637526600000,5159.0,5229008310
1637613000000,5075.0,2269096380
1637699400000,4935.0,3043965089
1637958600000,4957.0,967545733
1638649800000,4955.0,3491417506
1638736200000,4889.0,4090725132
1638822600000,4827.0,795450984
1638909000000,4815.0,465860880
1639168200000,4709.0,11032969088
1639254600000,4754.0,415875166
1639341000000,4749.0,402862419
1639427400000,4743.0,368056800
1639513800000,4639.0,1226783550
1639773000000,4706.0,384527260
1639859400000,4700.0,352500000
1639945800000,4695.0,828869385
1640032200000,4587.0,573012627
1640118600000,4669.0,12559007314
