date,open,Volume
1557689400000,5212.0,15462753909
1557775800000,5652.0,5341931280
1557862200000,5934.0,25197141529
1558121400000,5839.0,18967928239
1558207800000,5580.0,24441239693
1558294200000,6100.0,34383709425
1558380600000,6173.0,23495355529
1558467000000,6673.0,28025296636
1558726200000,6890.0,18027454365
1558812600000,6499.0,20509553969
1558985400000,6550.0,27578841570
1559071800000,6750.0,53600179785
1559331000000,6610.0,15756828615
1559417400000,7023.0,17086214189
1559503800000,6810.0,26650500264
1559935800000,6849.0,10743651698
1560022200000,6832.0,26172392294
1560108600000,7080.0,34283084006
1560195000000,7360.0,16622879473
1560281400000,7440.0,21632772027
1560540600000,6649.0,10804877342
1560627000000,7033.0,5661503403
1560713400000,6200.0,26863303972
1560799800000,6812.0,10789561989
1560886200000,6900.0,6061573678
1561145400000,6204.0,13353500744
1561231800000,6170.0,6389949648
1561318200000,6401.0,7586899144
1561404600000,6480.0,9646988099
1561491000000,6585.0,12060770503
1561836600000,6738.0,20322214988
1561923000000,6990.0,9313269273
1562009400000,6900.0,6778879813
1562095800000,6849.0,6300242214
1562355000000,6750.0,9918945246
1562441400000,6498.0,5160759484
1562527800000,6525.0,7789559769
1562614200000,6598.0,13019585664
1562700600000,6400.0,13605745780
1562959800000,6562.0,23261395981
1563046200000,7050.0,9684256695
1563132600000,6890.0,8725111936
1563219000000,6300.0,8618713230
1564169400000,6100.0,2915691257
1564255800000,6174.0,3837471496
1564342200000,6149.0,9036897461
1564428600000,6098.0,4516941938
1564515000000,5889.0,3342751271
1564774200000,6290.0,3804345091
1564860600000,6400.0,7870608814
1564947000000,6298.0,6078101020
1565033400000,6083.0,4781965291
1565119800000,6300.0,4280985224
1565379000000,6260.0,16399053523
1565465400000,6789.0,8464140613
1565638200000,6300.0,9437470198
1565724600000,6578.0,6496618840
1565983800000,6500.0,5623477805
1566070200000,6450.0,4841496760
1566156600000,6400.0,14013416352
1566329400000,6686.0,20834558016
1566588600000,7100.0,22984133704
1566675000000,7373.0,29899978963
1566761400000,7300.0,22691390081
1566847800000,7128.0,23061022966
1566934200000,6950.0,21098977674
1567193400000,7400.0,28841960330
1567279800000,7357.0,18012039067
1567366200000,7180.0,18293868961
1567452600000,6780.0,11027332615
1567539000000,7150.0,6892456357
1567798200000,7582.0,18169212797
1567884600000,7550.0,13500841443
1568143800000,7500.0,21698539033
1568403000000,7800.0,35479344491
1568489400000,7882.0,42885242007
1568575800000,8592.0,7888074624
1568662200000,9021.0,14133218742
1568752200000,9001.0,61786968586
1569011400000,9250.0,64771120003
1569097800000,9688.0,46760130784
1569184200000,10082.0,11874798044
1569270600000,10584.0,15203429136
1569789000000,11113.0,5520195415
1569875400000,12168.0,9117348552
1569961800000,12200.0,103082988777
1570221000000,13165.0,39771418137
1570307400000,12414.0,57687504583
1570393800000,12032.0,27664070007
1570480200000,11311.0,119177206984
1570566600000,11700.0,47149927349
1570825800000,12729.0,23072166634
1570912200000,13358.0,77569586477
1570998600000,12735.0,14201418740
1571085000000,11997.0,22977369376
1571171400000,11406.0,5510808900
1571517000000,10836.0,719532072
1571603400000,10295.0,32107581264
1571689800000,10700.0,27929533426
1571776200000,10590.0,21832773853
1572035400000,10001.0,16562837063
1572208200000,9700.0,13252252162
1572381000000,10600.0,19011702192
1572640200000,11191.0,16589275010
1572726600000,10301.0,12777184817
1572813000000,10500.0,15163451479
1572899400000,9927.0,26769660756
1573245000000,10332.0,7693740119
1573331400000,10449.0,22505302997
1573417800000,10931.0,90857333902
1573504200000,10379.0,51616825528
1573590600000,10638.0,33024658268
1573849800000,11636.0,84705191615
1573936200000,11039.0,19153729755
1574022600000,10489.0,32019281816
1574109000000,10900.0,25631262610
1574195400000,11616.0,35769636672
1574454600000,12196.0,19720505140
1574541000000,12805.0,938619305
1574627400000,13445.0,14514294295
1574713800000,14117.0,50765113159
1574800200000,14440.0,312638142472
1575059400000,14191.0,99722980601
1575145800000,14240.0,86200472349
1575232200000,14750.0,119999467897
1575318600000,15330.0,62693013668
1575405000000,16477.0,65006573257
1575664200000,15501.0,56408143993
1575750600000,15210.0,85339014556
1575837000000,16100.0,994497470
1576009800000,15910.0,62544536419
1576269000000,16047.0,46177496475
1576355400000,17265.0,115629510509
1576441800000,18050.0,39516059795
1576528200000,18800.0,104210519169
1576614600000,18699.0,71937561656
1576873800000,19390.0,49927868842
1576960200000,18310.0,39805260215
1577046600000,18760.0,64907424075
1577133000000,17800.0,133961643295
1577219400000,19090.0,78540441494
1577478600000,19449.0,60297621805
1577565000000,18990.0,86592982309
1577651400000,18749.0,71733997834
1577737800000,18000.0,109229423166
1577824200000,17260.0,46713041012
1578083400000,16719.0,9734370246
1578169800000,15884.0,40050336251
1578342600000,15098.0,23300972032
1578429000000,14836.0,2138490712
1578688200000,15132.0,6350204328
1578774600000,15888.0,10476817296
1578861000000,16682.0,20368171494
1578947400000,17516.0,59399366665
1579033800000,17301.0,36059029001
1579293000000,16588.0,42657723590
1579379400000,16603.0,38126764853
1579465800000,17296.0,35717839301
1579552200000,17300.0,35064474703
1579638600000,16850.0,29018038491
1579897800000,17620.0,65664842038
1579984200000,18490.0,49303974086
1580070600000,18480.0,31726862856
1580157000000,18140.0,57012331802
1580502600000,17890.0,77004176650
1580589000000,19200.0,44270983000
1580675400000,19000.0,100342563674
1580761800000,20248.0,64285322857
1580848200000,19500.0,32791858318
1581107400000,19350.0,49485279062
1581193800000,18236.0,31031710474
1581280200000,18600.0,23897761849
1581453000000,18000.0,31068719295
1581712200000,19290.0,29279448329
1581798600000,19290.0,28733943695
1581885000000,19200.0,33700447597
1581971400000,18900.0,39422716335
1582057800000,19500.0,82403219597
1582317000000,18562.0,103443662105
1582403400000,21294.0,65499896826
1582489800000,22358.0,90415041987
1582576200000,23450.0,112716222868
1582662600000,24250.0,153331717890
1582921800000,21548.0,98920650898
1583008200000,21700.0,73733740436
1583094600000,22700.0,71443308284
1583181000000,23000.0,185286166855
1583267400000,24173.0,64141315044
1583526600000,25000.0,101515730746
1583699400000,25900.0,104077191897
1583785800000,24000.0,88396347202
1583872200000,26809.0,38750693724
1584131400000,27746.0,137875371809
1584217800000,24797.0,52020594292
1584304200000,27904.0,68175112120
1584390600000,29260.0,147131214706
1584477000000,30654.0,66267511963
1584991800000,32185.0,60698662920
1585078200000,33794.0,15526416742
1585423800000,34269.0,109341954104
1585510200000,37581.0,275620929564
1585942200000,39428.0,79648857652
1586028600000,41399.0,337350228470
1586115000000,42380.0,407388217329
1586201400000,42072.0,119880672024
1586287800000,44175.0,188424637477
1586547000000,45900.0,219311713181
1586633400000,48662.0,798715441107
1586719800000,50399.0,197475431466
1586806200000,46000.0,210794155766
1586892600000,48800.0,424241997081
1587151800000,51500.0,176064822820
1587238200000,53890.0,176018928698
1587324600000,56408.0,24401141864
1587411000000,52300.0,398918458554
1587497400000,52001.0,255312373318
1587756600000,57280.0,308597071336
1587843000000,59990.0,236711061389
1587929400000,52650.0,91491937815
1588015800000,50550.0,376771566061
1588102200000,53500.0,203820226991
1588361400000,56011.0,309696386944
1588447800000,58804.0,276114156525
1588534200000,55835.0,369988764794
1588620600000,58666.0,268044073180
1588707000000,52117.0,175051935537
1588966200000,54000.0,232040407568
1589052600000,54763.0,183146234733
1589139000000,52401.0,77987499831
1589225400000,48500.0,74010882743
1589311800000,45472.0,130984591253
1589571000000,43446.0,33715577923
1589657400000,42243.0,90854048160
1589743800000,45100.0,108699147406
1589830200000,47307.0,53274919971
1589916600000,49672.0,59195165512
1590175800000,52155.0,146210099992
1590435000000,51900.0,57278950552
1590521400000,46926.0,93385103898
1590780600000,50116.0,53970348905
1590867000000,51888.0,72223139174
1590953400000,45600.0,148329450679
1591039800000,51125.0,90105716375
1591385400000,53681.0,61454491929
1591471800000,56365.0,82656059695
1591558200000,59183.0,605214701799
1591644600000,62142.0,97113715482
1591731000000,65249.0,73199851646
1592163000000,68511.0,105022704252
1592249400000,71936.0,840908922570
1592595000000,68320.0,654026931035
1592681400000,70000.0,463879938669
1592767800000,70500.0,497982231383
1592854200000,77000.0,402657128531
1592940600000,69178.0,198091346381
1593199800000,68150.0,296491870191
1593286200000,63697.0,454925323173
1593372600000,63110.0,264774288583
1593459000000,69165.0,204576807894
1593545400000,71000.0,369943354220
1593804600000,72481.0,444292810166
1593891000000,71800.0,285259037544
1593977400000,72850.0,458207130245
1594063800000,75000.0,305280912587
1594150200000,70000.0,291800993533
1594409400000,65622.0,226110879158
1594495800000,68000.0,299902417733
1594582200000,70000.0,272930166710
1594668600000,75362.0,517800235473
1594755000000,72420.0,268503583044
1595014200000,68260.0,284519829365
1595100600000,77780.0,321541193802
1595187000000,72560.0,333147047485
1595273400000,69900.0,166435179001
1595359800000,63248.0,282817626109
1595619000000,65700.0,209516771278
1595705400000,69000.0,143608869315
1595791800000,63000.0,163524396035
1595878200000,60100.0,179569724463
1595964600000,66418.0,120685690334
1596223800000,69738.0,409253914180
1596310200000,70000.0,429846028218
1596396600000,76249.0,277654614962
1596483000000,78021.0,68636556099
1596569400000,81922.0,106002726134
1596915000000,86018.0,166204581726
1597001400000,90100.0,928809123391
1597087800000,81450.0,60749482500
1597174200000,78000.0,251600205213
1597433400000,74655.0,44850111075
1597519800000,71131.0,8871173796
1597606200000,70433.0,20248290139
1597692600000,69210.0,223608550923
1597779000000,66553.0,4340520107
1598038200000,66212.0,8537573916
1598124600000,65617.0,1772708872
1598211000000,65493.0,2090078109
1598297400000,65348.0,41342934984
1598383800000,65755.0,650795930173
1598815800000,65550.0,147057633779
1599334200000,58167.0,2616700662
1599420600000,58007.0,868828846
1599507000000,57953.0,689466841
1599593400000,57912.0,4400964528
1599852600000,57642.0,9074176566
1599939000000,57092.0,2098530644
1600025400000,56964.0,78687335328
1600111800000,54116.0,14756513228
1600201800000,53221.0,31121831286
1600461000000,51333.0,2483387874
1600547400000,51199.0,4479554107
1600633800000,50957.0,243370632
1600720200000,50943.0,51837966624
1600806600000,48396.0,2690188452
1601065800000,48251.0,3217038923
1601152200000,48088.0,108919320
1601238600000,48082.0,116839260
1601325000000,48076.0,197448132
1601411400000,48066.0,2012427288
1601670600000,47963.0,3012076400
1601757000000,47811.0,1310260455
1601843400000,47745.0,681512130
1601929800000,47710.0,1046280300
1602016200000,47657.0,51290798593
1602275400000,45275.0,273277516721
1602361800000,48500.0,147909659813
1602448200000,47850.0,65079051856
1602534600000,44559.0,49649844403
1602621000000,42387.0,5369076516
1602966600000,42131.0,1506941608
1603053000000,42065.0,1508240575
1603139400000,41998.0,856045234
1603225800000,41960.0,2493095360
1603485000000,41850.0,134505900
1603657800000,41844.0,347012292
1603744200000,41829.0,123939327
1603830600000,41823.0,544493637
1604089800000,41800.0,279666417823
1604176200000,48900.0,569568624162
1604262600000,48200.0,347681062147
1604435400000,50455.0,275236411562
1604694600000,45010.0,65510856349
1604781000000,40248.0,211294927250
1604867400000,41500.0,173136155129
1604953800000,40321.0,129023303234
1605040200000,36200.0,179366827696
1605299400000,38520.0,105691872043
1605385800000,41410.0,216854730658
1605472200000,39800.0,136169890022
1605558600000,40869.0,199176868015
1605645000000,43800.0,206426848582
1605904200000,48419.0,337513359498
1605990600000,47416.0,332707981767
1606077000000,55680.0,377707431343
1606163400000,61978.0,102793611900
1606249800000,68175.0,512513172772
1606509000000,68000.0,1532651540055
1606595400000,66446.0,94980503794
1606681800000,63124.0,26104930200
1606768200000,61349.0,40408623132
1606854600000,58600.0,1050161123889
1607113800000,61200.0,706020717473
1607200200000,60399.0,843592587132
1607286600000,55700.0,345084543765
1607373000000,54900.0,468098659459
1607459400000,53300.0,252796405585
1607718600000,56910.0,217485652219
1607805000000,55990.0,225966048438
1607891400000,53700.0,473628945136
1607977800000,55800.0,124005016238
1608064200000,50523.0,256381765891
1608323400000,51070.0,155903683369
1608409800000,51001.0,261194156661
1608496200000,49890.0,129244976867
1608582600000,52535.0,113169878766
1608669000000,55410.0,277192382053
1608928200000,52800.0,264225000843
1609014600000,55691.0,146537947068
1609101000000,52010.0,253890574464
1609187400000,51130.0,194738972657
1609273800000,49409.0,114044690604
1609533000000,46500.0,195714194964
1609619400000,51730.0,237310762775
1609705800000,54261.0,163504509928
1609792200000,51010.0,312090002837
1609878600000,55681.0,180607363766
1610137800000,50140.0,71876100292
1610224200000,52815.0,250990453455
1610310600000,55000.0,475888538463
1610397000000,49644.0,259356549806
1610483400000,47260.0,202954557327
1610742600000,46000.0,40128447712
1610915400000,43337.0,13877244129
1611001800000,42677.0,116881631328
1611088200000,40613.0,175198099168
1611347400000,40030.0,144350206969
1611433800000,40157.0,238972421705
1611520200000,41800.0,99808630364
1611606600000,38310.0,31224834417
1611693000000,37076.0,93606691293
1611952200000,37076.0,143276747276
1612038600000,36100.0,143186315061
1612125000000,34860.0,351898165165
1612557000000,34867.0,16609278987
1612643400000,34257.0,264551408853
1612729800000,34550.0,73128171832
1612816200000,31501.0,138568180880
1613161800000,34440.0,154321413041
1614976200000,3567.0,6604728540
1615062600000,3557.0,3197778570
1615149000000,3552.0,3524567904
1615235400000,3547.0,2984786312
1615321800000,3543.0,2877185268
1615581000000,3539.0,22819854212
1615667400000,3506.0,13455687918
1615753800000,3486.0,958834758
1615840200000,3485.0,1919496180
1615926600000,3482.0,13694235930
1616787000000,3463.0,79145600464
1616873400000,3884.0,142037204693
1617046200000,3930.0,132814970071
1617132600000,4130.0,109340295069
1617391800000,3909.0,22133774340
1617478200000,3873.0,21833936802
1617564600000,3838.0,876806452
1617651000000,3837.0,296254770
1617737400000,3837.0,346400523
1617996600000,3836.0,312649344
1618083000000,3836.0,744475536
1618169400000,3835.0,194530375
1618255800000,3835.0,460556655
1618342200000,3834.0,599794794
1618601400000,3833.0,55390683
1618687800000,3833.0,29740247
1618774200000,3833.0,35263600
1618860600000,3833.0,24914500
1618947000000,3794.0,257172496
1619206200000,3793.0,68300551
1619292600000,3793.0,20588404
1619379000000,3793.0,101986184
1619465400000,3793.0,881284585
1619551800000,3791.0,211697022
1619811000000,3790.0,145748240
1619897400000,3790.0,153995280
1619983800000,3790.0,117270180
1620156600000,3790.0,46647320
1620415800000,3790.0,145373030
1620502200000,3790.0,52252730
1620588600000,3790.0,48864470
1620675000000,3790.0,239289230
1620761400000,3789.0,833830074
1621193400000,3709.0,49982484
1621279800000,3708.0,145802268
1621366200000,3706.0,20660950
1621625400000,3706.0,58184200
1621711800000,3705.0,162975540
1621798200000,3704.0,13704800
1621884600000,3704.0,109568024
1621971000000,3703.0,118847785
1622230200000,3701.0,494912524
1622316600000,3694.0,475100116
1622403000000,3688.0,124503192
1622489400000,3686.0,10755748
1622575800000,3686.0,73852696
1623007800000,3686.0,102839400
1623094200000,3685.0,591140330
1623180600000,3483.0,244277223460
1623439800000,3650.0,92729592383
1623526200000,3420.0,73440831868
1623612600000,3277.0,62321530619
1623699000000,3100.0,43265545077
1623785400000,2880.0,39162612020
1624044600000,2810.0,16417102097
1624131000000,2611.0,73567254390
1624217400000,2623.0,58275287251
1624303800000,2749.0,46869766911
1624390200000,2714.0,46810871828
1624649400000,2800.0,40307185727
1624735800000,2710.0,47806138367
1624822200000,2790.0,43588198480
1624908600000,2820.0,32457261285
1624995000000,2740.0,23777763623
1625254200000,2726.0,28161375197
1625340600000,2590.0,20813273962
1625427000000,2615.0,17578738293
1625513400000,2650.0,27382330328
1625599800000,2670.0,18080446329
1625859000000,2857.0,120373370059
1626204600000,2914.0,34117671999
1626463800000,2725.0,39982403773
1626550200000,2759.0,22333703083
1626636600000,2700.0,32700713398
1627241400000,2723.0,90666847337
1627327800000,2928.0,47083874432
1627414200000,2797.0,27851077006
1627673400000,2740.0,26245202488
1627759800000,2690.0,24949616781
1627846200000,2700.0,31621034965
1627932600000,2767.0,25417576065
1628019000000,2795.0,40282643860
1628278200000,2610.0,19516100085
1628364600000,2630.0,50403292169
1628451000000,2690.0,74552478665
1628537400000,2830.0,98363706585
1628623800000,2990.0,85256091597
1628883000000,2920.0,53752940903
1628969400000,2900.0,70704601205
1629574200000,2940.0,63020993771
1629660600000,3010.0,88572904547
1629747000000,3230.0,62068521370
1629833400000,3340.0,106841881989
1630092600000,3400.0,69825002747
1630179000000,3444.0,75118544587
1630265400000,3206.0,32366149285
1630351800000,3055.0,57983464755
1630438200000,3130.0,26968608071
1630697400000,3190.0,62781508353
1630783800000,3309.0,70769567626
1630870200000,3500.0,58501317179
1630956600000,3359.0,62947077837
1631043000000,3578.0,42996145358
1631302200000,3660.0,38883115487
1631388600000,3520.0,24919081330
1631475000000,3230.0,47701676184
1631561400000,3242.0,34296229975
1631647800000,3190.0,26477694513
1631907000000,3190.0,28116496139
1631993400000,2921.0,30362292619
1632079800000,2861.0,25130467733
1632166200000,2890.0,27413423983
1632256200000,2670.0,21392918429
1632515400000,2789.0,12381725905
1632601800000,2800.0,8845707812
1632774600000,2740.0,10704853590
1632861000000,2698.0,14400136459
1633120200000,2699.0,22935200788
1633206600000,2720.0,16525746223
1633293000000,2650.0,28632695363
1633465800000,2870.0,15714381904
1633725000000,2850.0,13326713281
1633811400000,2710.0,8967820983
1633897800000,2615.0,34849807471
1633984200000,2589.0,11678093010
1634070600000,2365.0,9253491669
1634329800000,2397.0,28989792769
1634416200000,2424.0,10892525953
1634502600000,2279.0,16367630120
1634589000000,2180.0,16012607145
1634675400000,2320.0,14374327571
1634934600000,2315.0,18933784740
1635107400000,2150.0,24584793231
1635193800000,2050.0,15049095708
1635280200000,2053.0,10425432527
1635539400000,2098.0,14538506981
1635625800000,1962.0,21117563205
1635712200000,2000.0,27854703400
1635798600000,2080.0,9397020069
1635885000000,2051.0,4568751458
1636144200000,2174.0,10696967023
1636230600000,2208.0,18765716714
1636317000000,2184.0,40678843215
1636403400000,2250.0,24015800740
1636489800000,2310.0,39547416572
1636749000000,2280.0,10832911540
1636835400000,2301.0,21049339597
1636921800000,2303.0,7758826790
1637008200000,2161.0,13805443309
1637094600000,2200.0,11175280870
1637353800000,2310.0,5358689116
1637440200000,2238.0,17898208830
1637526600000,2130.0,8688586113
1637613000000,2190.0,13505549254
1637699400000,2191.0,8377982781
1637958600000,2136.0,8602511469
1638045000000,2060.0,7882344054
1638131400000,2170.0,13573593639
1638217800000,2100.0,6942272517
1638304200000,2088.0,13620189377
1638563400000,2031.0,9419840609
1638649800000,2060.0,4894992773
1638736200000,2011.0,7341147521
1638822600000,2040.0,9967474884
1638909000000,2000.0,8351058479
1639168200000,2002.0,6970651608
1639254600000,2037.0,18163651915
1639341000000,1970.0,13157711710
1639427400000,1890.0,30428752781
1639513800000,2029.0,12522728643
1639773000000,1990.0,6361764986
1639859400000,2040.0,20779789273
1639945800000,2048.0,8776374070
1640032200000,2055.0,9417703802
1640118600000,2155.0,4791267530
