date,open,Volume
1267907400000,2055.0,30311250
1267993800000,2072.0,20720
1268166600000,2072.0,2072000
1268425800000,2073.0,2073000
1268512200000,2074.0,20740000
1268598600000,2085.0,2691735
1268685000000,2086.0,36356894
1273433400000,2096.0,122140413
1273519800000,2410.0,6136950
1274211000000,2398.0,119900
1276371000000,1963.0,588900
1276889400000,1963.0,19630
1277062200000,1895.0,18950
1277148600000,1829.0,18290
1277235000000,1765.0,207943292
1278099000000,1895.0,123175000
1278185400000,1970.0,128050000
1278271800000,2048.0,133120000
1278358200000,2129.0,330924308
1278444600000,2007.0,124827372
1278876600000,2088.0,20883324
1278963000000,1943.0,369170
1279049400000,2030.0,10251500
1279308600000,2103.0,8412000
1279395000000,1972.0,13384240
1279567800000,2001.0,121057641
1279654200000,2099.0,6685315
1279913400000,2100.0,6523898
1279999800000,2124.0,62976600
1280086200000,2163.0,107540952
1280259000000,2226.0,81764500
1280518200000,2259.0,130036660
1280604600000,2249.0,64331800
1280691000000,2122.0,2122000
1280777400000,2182.0,68610920
1280863800000,2143.0,84155610
1281123000000,2091.0,21600000
1281209400000,2090.0,9948400
1281295800000,2090.0,157796372
1281382200000,2166.0,740389575
1281468600000,2166.0,247085876
1281727800000,2050.0,6707600
1281814200000,2050.0,3390700
1281900600000,2065.0,160970000
1281987000000,2199.0,81909079
1282073400000,2189.0,10945000
1282332600000,2190.0,9222720
1282419000000,2196.0,72160064
1282505400000,2191.0,200978512
1282591800000,2220.0,47285700
1282678200000,2209.0,231396109
1282937400000,2300.0,1453243730
1283023800000,2303.0,1002034798
1283110200000,2460.0,1454255574
1283196600000,2550.0,380957352
1283542200000,2654.0,277361578
1283628600000,2760.0,972087548
1283715000000,2864.0,1065251844
1283801400000,2975.0,62891500
1283887800000,3013.0,1714948379
1284233400000,3131.0,647468352
1284319800000,3100.0,576215200
1284406200000,3100.0,162824318
1284492600000,3302.0,462280
1284751800000,3302.0,221795340
1284838200000,3434.0,212908000
1284924600000,3565.0,933708390
1285011000000,3320.0,353383064
1285101000000,3325.0,682053186
1285360200000,3590.0,35936000
1285446600000,3400.0,5596400
1285533000000,3357.0,195097477
1285619400000,3717.0,40857000
1285965000000,3600.0,115961927
1286051400000,3614.0,46009070
1286224200000,3659.0,36590000
1286310600000,3600.0,993600
1286569800000,3475.0,17375
1286656200000,3475.0,190256250
1286915400000,3359.0,22723635
1287952200000,3345.0,210735000
1288470600000,3216.0,1608000
1289334600000,3215.0,160750
1290976200000,3215.0,16075
1295382600000,3087.0,308700
1295728200000,3087.0,308700
1295814600000,2841.0,1934969826
1295987400000,2629.0,134847921
1296246600000,2790.0,416978387
1296333000000,2800.0,12086970
1296419400000,2798.0,26447760
1296505800000,2678.0,118885754
1296851400000,2622.0,23452118
1296937800000,2607.0,28678000
1297024200000,2598.0,45487500
1297110600000,2562.0,14735872
1297197000000,2562.0,142961205
1297456200000,2571.0,12965553
1297542600000,2572.0,367153911
1297629000000,2682.0,158549112
1297715400000,2779.0,337990317
1297801800000,2790.0,1025992526
1298838600000,2848.0,33321600
1298925000000,2736.0,6705796
1299011400000,2735.0,297576065
1299270600000,2870.0,179988820
1299357000000,2832.0,506827501
1299443400000,2999.0,264811700
1299529800000,3118.0,1042261226
1299616200000,2969.0,378285922
1299875400000,2959.0,154953290
1299961800000,3000.0,517650791
1300048200000,3000.0,322859307
1300134600000,2963.0,342267818
1300221000000,3000.0,292616361
1300480200000,2983.0,121243290
1301085000000,3080.0,337113761
1301171400000,3135.0,993905631
1301254200000,3215.0,98673200
1301340600000,3280.0,72463600
1301427000000,3140.0,238456649
1301772600000,3169.0,368289378
1301859000000,3260.0,666006018
1301945400000,3437.0,446731685
1302031800000,3573.0,556741287
1302291000000,3715.0,2014014689
1302377400000,3434.0,66668640
1302463800000,3394.0,207264792
1302550200000,3266.0,306172918
1302636600000,3348.0,61268478
1302895800000,3345.0,173209000
1302982200000,3319.0,169527754
1303068600000,3290.0,125265396
1303155000000,3140.0,93064750
1303241400000,3103.0,112786590
1303500600000,3150.0,56459535
1303587000000,3180.0,83478855
1303673400000,3162.0,50394000
1303759800000,3173.0,234658562
1303846200000,3294.0,113807124
1304278200000,3081.0,117060910
1304364600000,3277.0,50868478
1304451000000,3150.0,8018848
1304796600000,3290.0,21411420
1304883000000,3259.0,81485806
1304969400000,3288.0,61339021
1305055800000,3095.0,179509984
1305315000000,3260.0,13040000
1305919800000,2924.0,497080
1306006200000,2924.0,497080
1306179000000,2813.0,3938200
1306265400000,2710.0,7533800
1306783800000,2697.0,1348500
1307475000000,2696.0,53920
1308684600000,2696.0,9136744
1309721400000,2690.0,269000
1309894200000,2690.0,8070000
1311967800000,2686.0,689496118
1312140600000,2587.0,311870611
1312227000000,2690.0,74107655
1312745400000,2490.0,2004450
1312831800000,2550.0,15305000
1313350200000,2490.0,66383655
1313436600000,2554.0,32309410
1313523000000,2452.0,11026000
1313782200000,2450.0,1972250
1314127800000,2450.0,123415824
1314387000000,2530.0,240626898
1314473400000,2673.0,30295782
1314559800000,2692.0,72612000
1314646200000,2736.0,178534325
1314991800000,2736.0,291582310
1315078200000,2712.0,122173277
1315164600000,2652.0,40082940
1315251000000,2714.0,108873535
1315337400000,2705.0,20898963
1315596600000,2797.0,332371067
1315683000000,2933.0,52817464
1315769400000,2966.0,33100560
1315855800000,2986.0,118012692
1315942200000,3058.0,200831092
1316201400000,3058.0,814923658
1316287800000,3237.0,742778205
1316374200000,3366.0,451313280
1316460600000,3500.0,2059868982
1316550600000,3275.0,1310000
1316896200000,3274.0,982200
1316982600000,3273.0,981900
1317069000000,3272.0,8500656
1317155400000,3267.0,1169586
1317414600000,3266.0,326600
1317501000000,3266.0,6532000
1317673800000,3263.0,25598235
1318105800000,3112.0,1330438682
1318192200000,3046.0,348815916
1318278600000,3084.0,172241448
1318365000000,3015.0,158352589
1318624200000,2981.0,236193573
1318710600000,3050.0,136523720
1318797000000,2840.0,43210000
1318883400000,2812.0,174114524
1318969800000,2900.0,68785200
1319315400000,2840.0,217512344
1319401800000,2715.0,163105044
1319488200000,2786.0,22842526
1319574600000,2800.0,179773500
1319833800000,2719.0,141096618
1319920200000,2645.0,205211184
1320006600000,2550.0,909391135
1320093000000,2654.0,103548464
1320179400000,2700.0,340658844
1320438600000,2821.0,753348662
1320525000000,2720.0,219413105
1320697800000,2592.0,25713048
1320784200000,2680.0,149673655
1321043400000,2605.0,45432303
1321129800000,2556.0,345334489
1321216200000,2634.0,104151870
1321389000000,2530.0,12598415
1321648200000,2500.0,69223000
1321734600000,2461.0,487142368
1321821000000,2629.0,201661800
1321907400000,2558.0,219307404
1321993800000,2391.0,18994500
1322253000000,2448.0,49758048
1322339400000,2370.0,78274212
1322425800000,2306.0,13660744
1322512200000,2340.0,41070290
1322598600000,2350.0,55045430
1322857800000,2300.0,35433936
1322944200000,2449.0,264335325
1323203400000,2550.0,12566000
1323462600000,2545.0,13878302
1323549000000,2402.0,66072248
1323635400000,2339.0,175768496
1323721800000,2433.0,117340185
1323808200000,2480.0,99851251
1324067400000,2402.0,172536762
1324153800000,2578.0,193350
1324240200000,2578.0,2513550
1324326600000,2579.0,24949246
1324413000000,2594.0,25696164
1324672200000,2610.0,78362640
1324758600000,2658.0,4670106
1324845000000,2661.0,1064453351
1324931400000,2601.0,427764045
1325017800000,2800.0,352257847
1325277000000,2831.0,574947815
1325363400000,2850.0,120793861
1325449800000,2712.0,190755178
1325536200000,2823.0,4210444
1325622600000,2817.0,82708608
1325881800000,2652.0,2652000
1325968200000,2800.0,32925882
1326054600000,2839.0,2787660
1326141000000,2660.0,13300000
1326227400000,2647.0,39637856
1326659400000,2626.0,21155375
1326745800000,2620.0,70696378
1326832200000,2758.0,71217913
1327091400000,2772.0,31218493
1327264200000,2667.0,186967000
1327437000000,2566.0,56830125
1327696200000,2570.0,164167900
1327782600000,2700.0,333240800
1327869000000,2601.0,26819010
1327955400000,2700.0,108098000
1328041800000,2610.0,10620000
1328387400000,2620.0,59725000
1328560200000,2560.0,31919500
1328646600000,2536.0,20781800
1328992200000,2590.0,197803950
1329078600000,2600.0,444935803
1329251400000,2500.0,60580500
1329510600000,2500.0,56085000
1329683400000,2421.0,155818815
1329769800000,2379.0,48998349
1329856200000,2492.0,29874096
1330115400000,2511.0,68999769
1330201800000,2554.0,58997400
1330288200000,2590.0,1204350
1330374600000,2591.0,2852691
1330461000000,2593.0,412287
1330720200000,2593.0,28390757
1330806600000,2611.0,2611000
1330893000000,2613.0,5680662
1330979400000,2616.0,51012000
1331065800000,2647.0,39106778
1331325000000,2671.0,2940771
1331411400000,2673.0,32076000
1331497800000,2673.0,278750774
1331584200000,2786.0,213179398
1331670600000,2895.0,97058450
1331929800000,2882.0,113431130
1332016200000,2801.0,119581450
1332534600000,2949.0,32439000
1332621000000,2800.0,5930000
1332703800000,2948.0,74555650
1332790200000,2750.0,203631475
1332876600000,2849.0,42632240
1333395000000,2800.0,26353000
1333481400000,2699.0,17008700
1333740600000,2640.0,20088720
1333827000000,2702.0,8989554
1333913400000,2700.0,27478000
1333999800000,2651.0,3976500
1334086200000,2619.0,37987689
1334345400000,2776.0,46914620
1334431800000,2600.0,7577968
1334518200000,2601.0,1560600
1334604600000,2601.0,75858138
1334691000000,2544.0,71791603
1335727800000,2560.0,51050000
1335900600000,2526.0,34401594
1336505400000,2480.0,150071490
1336764600000,2500.0,55744848
1337628600000,2053.0,6159000
1337715000000,2131.0,3487845
1337974200000,2210.0,114920000
1338060600000,2280.0,99227880
1338147000000,2341.0,127886489
1338233400000,2420.0,242000000
1338319800000,2498.0,161053298
1338579000000,2352.0,54588593
1338838200000,2315.0,1157500
1338924600000,2314.0,39682786
1339270200000,2290.0,5725000
1339356600000,2376.0,11880000
1339443000000,2286.0,13734000
1339529400000,2279.0,4558000
1340047800000,2276.0,61474760
1340134200000,2276.0,118280000
1340393400000,2195.0,878000
1340566200000,2194.0,17486180
1340739000000,2184.0,11027016
1340998200000,2177.0,107742092
1341084600000,2153.0,140449446
1341171000000,2236.0,12187464
1341257400000,2080.0,153106729
1341343800000,2081.0,15662102
1341689400000,2012.0,4426400
1341775800000,2012.0,48960779
1341948600000,1970.0,137900
1342207800000,1966.0,1356540
1342294200000,2104.0,4965440
1342380600000,1966.0,275240
1342467000000,2050.0,28637373
1342899000000,2004.0,20481100
1342985400000,2000.0,1800000
1343158200000,1961.0,13727000
1343503800000,1950.0,43918680
1344108600000,1950.0,80921100
1344195000000,1895.0,13265000
1344367800000,1900.0,5966000
1344627000000,1900.0,209000
1344799800000,1900.0,95698200
1344886200000,1839.0,27885356
1344972600000,1830.0,1645170
1345231800000,1850.0,3895000
1345923000000,1838.0,1838000
1346009400000,1843.0,60438100
1346614200000,1850.0,90293200
1346700600000,1967.0,3934000
1346787000000,1969.0,10358000
1347046200000,1976.0,43472000
1347132600000,2003.0,4026030
1347219000000,2005.0,2005000
1347305400000,2006.0,4012000
1347651000000,2008.0,38073688
1347737400000,2031.0,90931830
1347823800000,2050.0,14290000
1347910200000,2090.0,114670268
1348000200000,2159.0,103632000
1348259400000,2222.0,157984200
1348345800000,2250.0,91261704
1348432200000,2222.0,112972597
1348518600000,2314.0,144212185
1348605000000,2403.0,126203157
1348864200000,2480.0,96811760
1348950600000,2539.0,402565801
1349037000000,2633.0,371029140
1349123400000,2626.0,703751892
1349209800000,2814.0,337148154
1349469000000,2926.0,398524126
1349555400000,3043.0,706532869
1349641800000,3164.0,363217708
1349728200000,3290.0,166375300
1349814600000,3392.0,178520960
1350073800000,3501.0,205309143
1350160200000,3627.0,151245900
1350246600000,3720.0,1755211780
1350333000000,3868.0,194173600
1350419400000,3987.0,270318600
1350678600000,4146.0,3273551113
1350765000000,3909.0,414354
1352838600000,3909.0,3909
1353184200000,3909.0,762255
1353357000000,3909.0,1954500
1353443400000,3908.0,1954000
1353875400000,3907.0,3907000
1353961800000,3905.0,2694450
1354048200000,3740.0,16597751
1354393800000,3448.0,520648
1354480200000,3448.0,3448
1354912200000,3448.0,3448
1355257800000,3448.0,41376
1355517000000,3448.0,31032
1355689800000,3304.0,12818184
1356208200000,3046.0,1827600
1356381000000,3045.0,92415750
1356467400000,2988.0,47168568
1356726600000,2959.0,88770
1357072200000,2959.0,2959
1357417800000,2959.0,2959
1357504200000,2836.0,631849
1357590600000,2615.0,802805
1357677000000,2614.0,5254140
1358022600000,2611.0,2780715
1358109000000,2609.0,738347
1358886600000,2609.0,86097
1359145800000,2609.0,2609
1359491400000,2609.0,1434950
1360009800000,2608.0,998864
1360096200000,2607.0,3563336206
1360355400000,2782.0,975249747
1360528200000,2780.0,1585865229
1360614600000,2949.0,881538450
1360701000000,3049.0,496689207
1360960200000,2791.0,552717897
1361046600000,2814.0,460098842
1361133000000,2809.0,73136836
1361219400000,2810.0,426547489
1361305800000,2760.0,175084790
1361565000000,2590.0,421274328
1361651400000,2582.0,861006659
1361737800000,2452.0,59434500
1361824200000,2414.0,56690000
1361910600000,2401.0,410302262
1362169800000,2490.0,402919285
1362256200000,2490.0,197217982
1362342600000,2505.0,69555460
1362429000000,2470.0,108094900
1362515400000,2484.0,75413000
1362774600000,2460.0,57347200
1362861000000,2351.0,25998906
1364153400000,2667.0,255434334
1364239800000,2839.0,755571216
1364326200000,2750.0,77220568
1364585400000,2664.0,346897915
1364671800000,2675.0,71008052
1364931000000,2750.0,390612276
1365190200000,2888.0,370382570
1365276600000,3000.0,815394378
1365363000000,3102.0,227965001
1365449400000,3099.0,437321484
1365535800000,2970.0,169939600
1365795000000,2955.0,289829217
1365967800000,2975.0,40297730
1366054200000,2950.0,276067617
1366140600000,2910.0,284585700
1366399800000,3000.0,1286797646
1366486200000,3131.0,1028744246
1366572600000,3129.0,450152994
1366659000000,3160.0,1387988546
1366745400000,3180.0,730297360
1367004600000,3042.0,492168119
1367091000000,3076.0,401508675
1367177400000,2990.0,761620803
1367263800000,2934.0,624456046
1367350200000,2801.0,577512506
1367609400000,2952.0,1443868581
1367695800000,2828.0,1028806779
1367782200000,3082.0,11641254170
1367868600000,3205.0,282664975
1367955000000,3333.0,269699694
1368214200000,3466.0,5208504169
1368300600000,3500.0,1263771726
1368387000000,3300.0,267350138
1368473400000,3095.0,1361013410
1368559800000,3200.0,812481786
1368819000000,3171.0,3557654117
1369164600000,3562.0,1764269548
1369423800000,3787.0,152760006
1369510200000,3881.0,175157292
1369596600000,3989.0,184160163
1369683000000,4102.0,317187150
1369769400000,4266.0,151660566
1370028600000,4359.0,10152545108
1370115000000,4280.0,2452785870
1370201400000,4056.0,7204518403
1370633400000,4386.0,2552397265
1370719800000,4531.0,471097132
1370806200000,4712.0,405359224
1370892600000,4900.0,323488200
1370979000000,5096.0,7304310980
1371238200000,4801.0,7526660512
1371324600000,4710.0,2877001503
1371411000000,4506.0,2343860665
1371497400000,4816.0,2744736734
1371583800000,4997.0,3677718155
1371843000000,5201.0,3298954255
1371929400000,5204.0,3043098594
1372102200000,5149.0,1364904984
1372188600000,5339.0,77912027
1372447800000,5387.0,349853328
1372534200000,5602.0,2677766484
1372620600000,5826.0,378363744
1372707000000,6059.0,6428626851
1372793400000,6300.0,14490000
1373052600000,6309.0,12693708
1373139000000,6316.0,3075394616
1373225400000,6568.0,8744359344
1373311800000,6830.0,137966000
1373398200000,6914.0,462968354
1373657400000,7190.0,27793376814
1373743800000,7297.0,6544072566
1373830200000,6998.0,8571383602
1373916600000,7518.0,8249591616
1374003000000,7818.0,1753131774
1374262200000,8130.0,1639178730
1374348600000,7999.0,7232189696
1374435000000,7632.0,2506791456
1374521400000,7352.0,5089523630
1374607800000,7150.0,15214887766
1374867000000,7600.0,1893443376
1374953400000,7000.0,1514430701
1375039800000,7285.0,2570868038
1375212600000,7080.0,4192467029
1375471800000,7298.0,5193658995
1375558200000,7500.0,3210841214
1375644600000,7847.0,6602807657
1375731000000,7303.0,322617328
1375817400000,7260.0,925087576
1376163000000,7020.0,11822576718
1376249400000,7490.0,3351409706
1376335800000,7500.0,3832288374
1376422200000,6998.0,2361150359
1376681400000,6970.0,1499552663
1376767800000,6497.0,3335604824
1376854200000,6342.0,2684958937
1376940600000,6600.0,3197919294
1377027000000,6710.0,898753153
1377286200000,6400.0,1997093841
1377372600000,6270.0,1886064559
1377459000000,6450.0,2294339407
1377545400000,6970.0,5384042400
1377631800000,6598.0,46364146
1377891000000,6569.0,91966000
1377977400000,6512.0,4475972203
1378150200000,6690.0,160406370
1378236600000,6177.0,99912975
1378495800000,6116.0,61160
1378582200000,6116.0,270302736
1378668600000,5950.0,439288567
1378755000000,6050.0,645388685
1378841400000,6441.0,1799398386
1379100600000,6399.0,1097500038
1379187000000,6140.0,139128504
1379273400000,6020.0,980330003
1379359800000,5825.0,708511374
1379449800000,5701.0,1394804359
1379709000000,6100.0,883064880
1379795400000,6386.0,1509643439
1379881800000,6572.0,1284433752
1379968200000,6700.0,1386536392
1380054600000,6520.0,1727012925
1380313800000,6843.0,3524096234
1380400200000,7050.0,2248050539
1380486600000,6600.0,1219728476
1380573000000,6886.0,2298757950
1380659400000,7161.0,681648429
1380918600000,7447.0,736448724
1381005000000,7744.0,577748864
1381091400000,8053.0,9225640497
1381177800000,7581.0,3848010702
1381264200000,7450.0,1763794651
1381523400000,7211.0,3576641474
1381609800000,7400.0,2906954154
1381696200000,7279.0,2527604196
1381782600000,7103.0,1041567123
1382128200000,7098.0,1362977267
