date,open,Volume
1419193800000,1443.0,40115400
1419625800000,1443.0,8765276000
1419712200000,1408.0,45496000
1419798600000,1400.0,111088880
1420403400000,1414.0,302355840
1421008200000,1499.0,14990000
1421181000000,1499.0,77496000
1421440200000,1380.0,96420000
1421613000000,1325.0,178685000
1421785800000,1309.0,183260000
1422045000000,1374.0,1374000
1422822600000,1307.0,104225740
1423254600000,1371.0,13710000
1423513800000,1370.0,2605740
1423945800000,1369.0,205430000
1424032200000,1304.0,6520000
1424205000000,1350.0,3563312850
1424464200000,1417.0,52287300
1424550600000,1482.0,88556670
1424637000000,1409.0,28180000
1424723400000,1477.0,1477000
1424809800000,1404.0,19452420
1425069000000,1350.0,20479500
1425328200000,1340.0,60300000
1426278600000,1400.0,14315000
1426365000000,1469.0,22046400
1426451400000,1487.0,1487000
1426537800000,1413.0,163201500
1427484600000,1413.0,78687144
1428089400000,1483.0,2432120
1428175800000,1557.0,159005830
1428262200000,1557.0,365895
1428348600000,1500.0,450000000
1428867000000,1471.0,115798100
1428953400000,1532.0,88830360
1429558200000,1530.0,30600000
1429644600000,1532.0,84825880
1429990200000,1500.0,45000000
1430163000000,1500.0,28792500
1430767800000,1500.0,7500000
1432409400000,1500.0,4500000
1432582200000,1500.0,51898500
1432668600000,1500.0,33750000
1433791800000,1425.0,5700000
1434137400000,1354.0,37100954
1434310200000,1287.0,4906860
1434396600000,1350.0,8280000
1434828600000,1251.0,27520000
1435001400000,1313.0,5252000
1435087800000,1313.0,143210000
1435519800000,1336.0,13166280
1435606200000,1349.0,18946000
1436124600000,1420.0,77345050
1436211000000,1425.0,311768220
1436556600000,1414.0,43147000
1436643000000,1414.0,87862360
1436729400000,1465.0,75682505
1436815800000,1466.0,138815050
1441049400000,1390.0,20850000
1441135800000,1316.0,351548872
1441395000000,1200.0,100804000
1441567800000,1200.0,85200000
1441654200000,1200.0,53430000
1441740600000,1150.0,35540000
1441999800000,1130.0,16054000
1442259000000,1100.0,16500000
1442349000000,1100.0,23210000
1442608200000,1120.0,27815000
1442694600000,1100.0,17563500
1443558600000,1188.0,1188000
1443817800000,1135.0,12479000
1444422600000,1100.0,153456600
1445027400000,1151.0,108097316
1445113800000,1095.0,68663500
1445718600000,1090.0,4360000
1446496200000,1090.0,32700000
1447014600000,1072.0,64043550
1447705800000,1060.0,361021816
1448051400000,1031.0,1237200000
1448656200000,1033.0,9658550
1448742600000,1080.0,426706140
1448915400000,1100.0,7962900
1449261000000,1100.0,5500000
1449347400000,1100.0,5500000
1449433800000,1090.0,16350000
1449520200000,1095.0,111916276
1449606600000,1081.0,15674500
1450038600000,1081.0,65489091
1450125000000,1042.0,294748000
1450816200000,1040.0,414000000
1451075400000,1064.0,484510268
1451161800000,1045.0,847525000
1451248200000,1069.0,1372029815
1451939400000,1079.0,21240000
1452285000000,1045.0,237664600
1452371400000,1031.0,87365000
1452457800000,1017.0,86472500
1453235400000,1060.0,53000000
1453494600000,1059.0,57358000
1453581000000,1070.0,27820000
1453753800000,1070.0,182172675
1453840200000,1040.0,444267980
1454099400000,1039.0,1179840611
1454185800000,1089.0,1471075645
1454272200000,1080.0,8306675872
1454358600000,1106.0,472353798
1454445000000,1161.0,84636900
1454704200000,1219.0,274275000
1454790600000,1230.0,4230926557
1454877000000,1180.0,1864910000
1454963400000,1270.0,853805000
1455049800000,1210.0,1184752285
1455309000000,1121.0,789412588
1455395400000,1170.0,682354000
1455481800000,1204.0,29377600
1455568200000,1264.0,337488000
1455654600000,1327.0,5151443766
1455913800000,1370.0,834621300
1456000200000,1354.0,1503080420
1456086600000,1343.0,550194000
1456173000000,1278.0,1131296270
1456259400000,1299.0,12990000
1456518600000,1325.0,351386600
1456605000000,1206.0,181955000
1456691400000,1269.0,132619500
1456777800000,1218.0,650672582
1456864200000,1183.0,248626172
1457123400000,1245.0,192645000
1457209800000,1210.0,301728600
1457296200000,1184.0,300487200
1457382600000,1130.0,200671911
1457469000000,1175.0,333742341
1457728200000,1198.0,296502108
1457901000000,1194.0,1192886357
1457987400000,1303.0,532156456
1458073800000,1319.0,549906000
1458937800000,1312.0,52480000
1459024200000,1300.0,70755925
1459193400000,1217.0,90890195
1459625400000,1211.0,85529646
1459711800000,1220.0,275595140
1459798200000,1245.0,368043800
1459884600000,1333.0,1671681930
1460143800000,1346.0,14796000
1460230200000,1282.0,165079652
1460316600000,1290.0,476037980
1460403000000,1328.0,1515716295
1460489400000,1300.0,65962400
1460748600000,1281.0,94497600
1460835000000,1231.0,205667500
1460921400000,1270.0,85720000
1461007800000,1265.0,6325000
1461439800000,1250.0,24375000
1461526200000,1275.0,226466225
1461612600000,1289.0,1289000
1461699000000,1279.0,3325400
1461958200000,1251.0,50040000
1462044600000,1278.0,284768353
1462131000000,1251.0,36109683
1462217400000,1250.0,86375000
1462303800000,1216.0,574162300
1462563000000,1200.0,300056000
1462649400000,1210.0,662083293
1462735800000,1180.0,23810000
1462822200000,1225.0,49100000
1463167800000,1200.0,451987000
1463254200000,1250.0,127000000
1463340600000,1250.0,1169678500
1463427000000,1298.0,14278000
1463513400000,1290.0,7748000
1463772600000,1298.0,107858000
1463945400000,1240.0,218141000
1464118200000,1285.0,446216302
1464377400000,1330.0,79750000
1464463800000,1265.0,400317276
1464636600000,1321.0,96135000
1464723000000,1270.0,358448000
1465068600000,1260.0,63000000
1465155000000,1270.0,871900000
1465241400000,1255.0,793160
1465327800000,1292.0,401145000
1465587000000,1270.0,745840000
1465673400000,1300.0,390000000
1465759800000,1300.0,318200000
1465846200000,1273.0,19095000
1465932600000,1280.0,3964730000
1466191800000,1261.0,19089050000
1466278200000,1270.0,283210000
1466451000000,1261.0,63050000
1466537400000,1287.0,296500000
1466796600000,1250.0,44535000
1466883000000,1260.0,169670406
1467055800000,1262.0,285193090
1467142200000,1271.0,43814000
1467401400000,1271.0,278412528
1467487800000,1212.0,3878400
1467574200000,1272.0,1272000
1467660600000,1280.0,288000000
1468006200000,1279.0,486250000
1468092600000,1278.0,803858040
1468265400000,1280.0,384000000
1468351800000,1280.0,51200000
1468611000000,1240.0,61556000
1469993400000,1290.0,1560900000
1470079800000,1290.0,2849440835
1470166200000,1261.0,12975690
1470511800000,1300.0,346900000
1470771000000,1317.0,447148186
1471116600000,1320.0,1831451600
1471289400000,1340.0,97123200
1471721400000,1349.0,114074999
1471980600000,1302.0,4900061376
1472239800000,1251.0,9976725
1472499000000,1313.0,284667591
1472585400000,1300.0,58500000
1472844600000,1300.0,84500000
1472931000000,1300.0,44200000
1473017400000,1300.0,169000000
1473103800000,1300.0,84500000
1473190200000,1300.0,84500000
1473449400000,1300.0,104000000
1473535800000,1300.0,260000000
1473708600000,1300.0,52000000
1473795000000,1300.0,338000
1474054200000,1300.0,202137000
1474140600000,1250.0,186500000
1474749000000,1244.0,2965696
1475353800000,1244.0,414159257
1475526600000,1201.0,108010000
1475613000000,1150.0,5383960000
1476045000000,1140.0,45600000
1476649800000,1140.0,19053000
1476736200000,1192.0,5265011920
1478896200000,1156.0,10172800
1479241800000,1160.0,465071040
1479673800000,1161.0,32972400
1480105800000,1166.0,58300000
1480797000000,1166.0,3340590
1480969800000,1166.0,263243210
1481315400000,1168.0,8674001202
1481661000000,1150.0,123211000
1482179400000,1100.0,1127322
1482265800000,1150.0,107507750
1482525000000,1150.0,13800000
1482611400000,1093.0,46924676
1482870600000,1093.0,1485036973
1483129800000,1112.0,21988000
1483389000000,1102.0,110070000
1484425800000,1107.0,146354256
1485030600000,1102.0,542117280
1485117000000,1159.0,791455200
1485203400000,1159.0,23613466
1485289800000,1160.0,187255320
1485549000000,1160.0,1223800000
1485635400000,1160.0,232074240
1485721800000,1160.0,162864000
1485894600000,1160.0,58699480
1486153800000,1160.0,116000000
1486240200000,1150.0,335000000
1486326600000,1155.0,231500000
1486413000000,1180.0,68735000
1486499400000,1239.0,24780000
1486845000000,1239.0,495600
1486931400000,1238.0,24760000
1487449800000,1177.0,99244640
1487622600000,1200.0,203438600
1487968200000,1094.0,66187000
1488141000000,1102.0,44020000
1488227400000,1100.0,22000000
1488745800000,1150.0,199419200
1488832200000,1115.0,37332430
1489437000000,1125.0,147950
1492198200000,1200.0,37200000
1492284600000,1200.0,125560762
1492371000000,1244.0,1244000
1492457400000,1050.0,4761750
1492543800000,1099.0,87920000
1492975800000,1071.0,40824602
1493148600000,1165.0,177696500
1493407800000,1107.0,2907716
1493494200000,1074.0,92527017
1494012600000,1012.0,7093180
1494099000000,1185.0,3315000
1494185400000,1020.0,155151050
1494271800000,1023.0,118918654
1494358200000,1148.0,60381440
1494617400000,1020.0,32640000
1494703800000,1011.0,54407840
1494790200000,1000.0,25680000
1494876600000,1099.0,10792000
1494963000000,1020.0,29274000
1495395000000,1020.0,49755600
1495567800000,1050.0,348391780
1495827000000,1089.0,369536834
1495913400000,1089.0,2178045347
1495999800000,1097.0,2360642444
1496086200000,1255.0,2623570336
1496172600000,1327.0,1463807922
1496431800000,1100.0,1411427822
1496691000000,1254.0,2878083857
1496777400000,1379.0,1637076615
1497036600000,1358.0,3811932862
1497123000000,1479.0,7031085328
1497209400000,1600.0,6530354951
1497295800000,1500.0,6244269247
1497382200000,1454.0,10232228903
1497641400000,1494.0,353769684
1497727800000,1411.0,1200758665
1497814200000,1290.0,598427194
1497900600000,1339.0,528050402
1497987000000,1328.0,840860567
1498246200000,1236.0,1425713068
1498332600000,1339.0,1916728727
1498591800000,1420.0,1970335091
1498851000000,1280.0,2373155779
1498937400000,1181.0,870070066
1499023800000,1195.0,765615764
1499110200000,1160.0,1347980370
1499196600000,1160.0,2344563730
1499455800000,1132.0,1091227862
1499542200000,1110.0,1084370710
1499628600000,1091.0,796163874
1499715000000,1101.0,553831506
1499801400000,1120.0,679355998
1500060600000,1091.0,842830391
1500147000000,1030.0,436722431
1500233400000,1016.0,866487922
1503689400000,1057.0,180588450
1503775800000,1095.0,437900701
1503862200000,1052.0,122781925
1503948600000,1010.0,115622552
1504035000000,1010.0,732635966
1504294200000,990.0,618663445
1507321800000,805.0,201250000
1507408200000,893.0,261056628
1507494600000,998.0,145097198
1507581000000,969.0,99266364
1507667400000,959.0,310804196
1507926600000,912.0,47060915
1508013000000,980.0,134447929
1508099400000,972.0,550754766
1508185800000,973.0,902567421
1508272200000,1010.0,250850001
1508531400000,997.0,327614757
1508617800000,995.0,807382280
1508704200000,964.0,245657138
1508790600000,970.0,267980134
1508877000000,942.0,273333243
1509136200000,960.0,931657840
1509222600000,959.0,1436036277
1509309000000,999.0,3731030311
1509395400000,1149.0,1542841590
1509481800000,1140.0,1625402231
1509741000000,1075.0,388330245
1509827400000,1090.0,480233802
1509913800000,1094.0,4122741700
1510000200000,1088.0,258377074
1510086600000,1050.0,635005681
1510345800000,1050.0,201869721
1510432200000,1055.0,651062750
1510518600000,1066.0,291254338
1510605000000,1015.0,849092047
1510691400000,1059.0,377457484
1510950600000,1029.0,142308772
1511123400000,1010.0,204755970
1511209800000,1030.0,107220241
1511296200000,1019.0,135412209
1511555400000,1000.0,2570201036
1511641800000,1103.0,822269885
1511814600000,1010.0,515575645
1511901000000,1029.0,88379737
1512160200000,980.0,361455573
1512246600000,995.0,313144488
1512333000000,980.0,42982240
1512419400000,990.0,435735048
1512765000000,950.0,200925902
1512851400000,953.0,169618927
1512937800000,960.0,331371895
1513024200000,933.0,742263357
1513110600000,932.0,333524869
1513369800000,952.0,183443650
1513456200000,951.0,303678160
1513542600000,932.0,167856242
1513629000000,914.0,118574651
1513715400000,921.0,222661192
1513974600000,930.0,1500879246
1514061000000,922.0,444271018
1514147400000,930.0,216297859
1514233800000,912.0,604519996
1514320200000,944.0,120107552
1514579400000,911.0,151271070
1514665800000,841.0,880239038
1514752200000,845.0,178452336
1514838600000,861.0,679704822
1521405000000,850.0,2007300
1521923400000,856.0,8585299
1522006200000,856.0,12056235
1522092600000,851.0,199804538
1522179000000,943.0,42882173
1522697400000,901.0,9253688
1522783800000,873.0,62451329
1523043000000,874.0,78302845
1523129400000,855.0,11622500
1523215800000,842.0,60376280
1523302200000,800.0,49918841
1523388600000,800.0,10600000
1523734200000,880.0,413804547
1523820600000,833.0,90399949
1523907000000,877.0,193309311
1523993400000,830.0,476198221
1524252600000,880.0,554625652
1524339000000,832.0,95349071
1524425400000,815.0,79686941
1524511800000,860.0,52131077
1524598200000,822.0,89386500
1524857400000,838.0,151684934
1524943800000,800.0,36026801
1525030200000,800.0,102621179
1525116600000,789.0,46996751
1525462200000,771.0,122344752
1525548600000,721.0,49238681
1525635000000,704.0,150723591
1525721400000,768.0,118265419
1525807800000,765.0,10405932
1526067000000,771.0,36475571
1526153400000,750.0,13537366
1526239800000,741.0,59138228
1526326200000,755.0,77286936
1526412600000,797.0,32506685
1526671800000,744.0,35745318
1526758200000,704.0,74636071
1526844600000,748.0,225632423
1526931000000,772.0,41238723
1527017400000,760.0,216690454
1527276600000,812.0,90527356
1527363000000,799.0,121378270
1527449400000,794.0,83504903
1527535800000,758.0,24392278
1527622200000,781.0,57800750
1527881400000,758.0,97333800
1527967800000,728.0,106889960
1528486200000,727.0,29009932
1528572600000,725.0,57521000
1528659000000,707.0,267177770
1528745400000,720.0,258343410
1528831800000,735.0,119366671
1529177400000,748.0,425490761
1529263800000,747.0,165548510
1529350200000,731.0,255471850
1529436600000,720.0,275014784
1529695800000,722.0,2458147097
1529782200000,842.0,379743658
1529868600000,800.0,247252862
1529955000000,738.0,29267527
1530041400000,727.0,121449820
1530300600000,720.0,3289786
1530387000000,721.0,319117722
1530473400000,710.0,22273996
1530559800000,713.0,107438258
1530646200000,705.0,79792975
1530905400000,702.0,9571925
1530991800000,702.0,111016872
1531164600000,710.0,126534708
1531251000000,646.0,155846493
1531596600000,642.0,85967090
1531683000000,709.0,10205000
1531769400000,650.0,292722173
1535484600000,1180.0,2109840
1535916600000,660.0,654502200
1536089400000,660.0,1727186439
1536348600000,759.0,479887268
1536521400000,879.0,1076120820
1536694200000,1050.0,2816649447
1536953400000,1550.0,13344657750
1537126200000,1400.0,1345598400
1537561800000,1231.0,2773864002
1537734600000,1231.0,1291988552
1537907400000,1277.0,1497434582
1538166600000,1360.0,4723172982
1538339400000,1455.0,1440080835
1538512200000,1200.0,2544257520
1538771400000,1211.0,2397631047
1538944200000,1200.0,87956000
1539117000000,1180.0,28673200
1539376200000,1057.0,113387000
1539549000000,965.0,1130797328
1539721800000,953.0,726944588
1539981000000,980.0,1462143340
1540153800000,986.0,391868664
1540326600000,986.0,22329987
1540585800000,978.0,370791427
1540758600000,976.0,346947444
1540931400000,878.0,408339350
1541190600000,914.0,606597122
1541363400000,914.0,139871248
1541795400000,914.0,76428048
1541968200000,933.0,16227356615
1542141000000,1000.0,11162458000
1542400200000,1020.0,21420000
1542573000000,1019.0,5488431081
1542745800000,1019.0,388188050
1543350600000,1019.0,294638000
1543609800000,950.0,1371345900
1543782600000,950.0,9958500
1543955400000,948.0,857121876
1544214600000,948.0,1486384368
1544387400000,922.0,29255060
1544560200000,921.0,30224715
1544819400000,918.0,4590000
1545165000000,890.0,7120000
1545597000000,701.0,202384016
1545769800000,751.0,313157493
1546201800000,762.0,47930562
1546374600000,765.0,174346560
1546633800000,803.0,101775498
1546806600000,822.0,217234730
1546979400000,816.0,295262256
1547238600000,819.0,33579000
1547411400000,819.0,268982508
1547584200000,852.0,947630880
1547843400000,853.0,106996221
1548016200000,889.0,3090383715
1548189000000,950.0,1259740690
1548448200000,1099.0,4084462124
1548707400000,1099.0,411488908
1548793800000,1028.0,891627725
1549053000000,1011.0,1380776755
1549139400000,1015.0,423915304
1549225800000,1047.0,32765657
1549312200000,1000.0,297385999
1549398600000,955.0,654518260
1549744200000,1036.0,144917636
1549917000000,950.0,262566660
1550003400000,990.0,104350796
1550262600000,870.0,263676540
1550349000000,903.0,593303950
1550435400000,935.0,85577970
1550521800000,953.0,121068057
1550608200000,862.0,77082013
1550867400000,909.0,243334910
1550953800000,929.0,105443270
1551040200000,881.0,76546039
1551126600000,885.0,49539718
1551213000000,870.0,626344880
1551472200000,868.0,502065450
1551558600000,850.0,201228416
1551645000000,825.0,420430151
1551731400000,900.0,829180227
1551817800000,860.0,482215632
1552077000000,822.0,143562754
1552163400000,822.0,203492172
1552249800000,875.0,160413786
1552336200000,813.0,292428552
1552422600000,830.0,65095594
1552681800000,812.0,234360280
1552768200000,831.0,82920282
1552854600000,834.0,135692503
1552941000000,816.0,160438797
1553455800000,858.0,29375614
1553542200000,840.0,207674741
1553628600000,876.0,396311434
1553887800000,929.0,60499291
1553974200000,900.0,40929954
1554492600000,887.0,263464594
1554579000000,900.0,479127876
1554665400000,894.0,234196106
1554751800000,881.0,2442291836
1554838200000,999.0,847770541
1555097400000,980.0,1532046104
1555183800000,990.0,1418354017
1555270200000,1020.0,2722896336
1555356600000,1140.0,2145858193
1555443000000,1000.0,1614024688
1555702200000,1038.0,1932468710
1555875000000,1077.0,3993859533
1555961400000,1061.0,2568970698
1556047800000,1083.0,3265164358
1556307000000,1159.0,2009789977
1556393400000,1119.0,2674634232
1556479800000,1190.0,1724069444
1556566200000,1102.0,1289400115
1556652600000,1140.0,6177925844
1556911800000,1244.0,1635058831
1556998200000,1251.0,1595241730
1557084600000,1167.0,1579794091
1557171000000,1087.0,1713556067
1557257400000,1000.0,2393257897
1557516600000,1051.0,1123536452
1557603000000,1078.0,261400521
1557689400000,1031.0,920151665
1557775800000,1140.0,741997288
1557862200000,1047.0,1614356698
1558121400000,1098.0,6315130260
1558207800000,1186.0,2276251049
1558294200000,1105.0,1586382395
1558380600000,1100.0,999666739
1558467000000,1130.0,3431736485
1558726200000,1051.0,489692298
1558812600000,1061.0,825884813
1558985400000,1070.0,1300898039
1559071800000,1140.0,1090503384
1559331000000,1129.0,526748547
1559417400000,1120.0,2733139126
1559503800000,1106.0,1693342338
1559935800000,1058.0,890042754
1560022200000,1103.0,1360723086
1560108600000,1177.0,1372816031
1560195000000,1089.0,687570006
1560281400000,1125.0,1317552257
1560540600000,1118.0,2767490919
1560627000000,1131.0,1506375961
1560713400000,1129.0,712275469
1560799800000,1129.0,589788006
1560886200000,1124.0,337924416
1561145400000,1120.0,466484388
1561231800000,1110.0,722964618
1561318200000,1139.0,1689545443
1561404600000,1144.0,1499533888
1561491000000,1111.0,4914528082
1561836600000,1300.0,7914732805
1561923000000,1362.0,4742315681
1562009400000,1290.0,2740744147
1562095800000,1244.0,5948326294
1562355000000,1350.0,1752705704
1562441400000,1337.0,1284278189
1562527800000,1310.0,5009471048
1562614200000,1567.0,7701160963
1562700600000,1580.0,10254107180
1562959800000,1463.0,2920494411
1563046200000,1499.0,6725144678
1563132600000,1698.0,8545334283
1563219000000,1592.0,2096528570
1564428600000,1490.0,2144193409
1564515000000,1482.0,4545858643
1564774200000,1502.0,4274692528
1564860600000,1518.0,5816455754
1564947000000,1610.0,6843612304
1565033400000,1721.0,3722434028
1565119800000,1994.0,4049851886
1565379000000,2110.0,12240121107
1565465400000,2170.0,7675930644
1565638200000,1950.0,6837107110
1565724600000,2291.0,3839239472
1565983800000,2460.0,1639359110
1566329400000,2682.0,19487855948
1566588600000,2850.0,19200173914
1566675000000,2755.0,9850573974
1566761400000,2750.0,7197527049
1566847800000,3160.0,10438125504
1566934200000,2844.0,23046915105
1567193400000,2567.0,19516623058
1567279800000,2490.0,6852745570
1567366200000,2416.0,4486458919
1567452600000,2345.0,2047562722
1567539000000,2490.0,2098974427
1568575800000,2363.0,98773400
1568662200000,2428.0,1016399048
1568752200000,2293.0,51223327
1569011400000,2293.0,465174031
1569097800000,2293.0,6227788
1569184200000,2304.0,4763145434
1569270600000,2233.0,2138541867
1569357000000,2167.0,8936758605
1569616200000,2122.0,6089202081
1569702600000,2052.0,3166247110
1569789000000,2180.0,1315805360
1569875400000,2244.0,1800043330
1569961800000,2162.0,2414035223
1570221000000,2291.0,2151009576
1570307400000,2335.0,2699932480
1570393800000,2405.0,205774205
1570480200000,2477.0,5666580877
1570566600000,2382.0,918427532
1570825800000,2464.0,1887426940
1570912200000,2427.0,1347428116
1570998600000,2280.0,351352780
1571085000000,2201.0,222301000
1571171400000,2265.0,815041350
1571517000000,2075.0,414483409
1571603400000,2019.0,1873947817
1571689800000,2079.0,879676423
1571776200000,2121.0,559308191
1572035400000,2178.0,2154054958
1572208200000,2239.0,885712989
1572381000000,2280.0,1777421122
1572640200000,2231.0,1787994510
1572726600000,2275.0,897263120
1572813000000,2162.0,2855894262
1572899400000,2248.0,942683668
1573245000000,2145.0,1483314775
1573331400000,2154.0,409501133
1573417800000,2144.0,882220379
1573504200000,2140.0,699263995
1573590600000,2234.0,819686758
1573849800000,2155.0,1617851844
1573936200000,2132.0,447586916
1574022600000,2228.0,12968776044
1574109000000,2298.0,17600876543
1574195400000,2335.0,6667628086
1574454600000,2324.0,3012008959
1574541000000,2340.0,3452857394
1574627400000,2337.0,3616404141
1574713800000,2334.0,949732754
1574800200000,2350.0,2982089031
1575059400000,2348.0,1082639320
1575145800000,2418.0,8363266760
1575232200000,2470.0,6059735475
1575318600000,2466.0,11272370080
1575405000000,2560.0,3206964141
1575664200000,2579.0,3816418058
1575750600000,2630.0,7675172689
1575837000000,2710.0,4469238508
1575923400000,2780.0,10707154125
1576009800000,2685.0,5304489839
1576269000000,2799.0,5629381190
1576355400000,2604.0,3696213007
1576441800000,2676.0,1981072717
1576528200000,2699.0,2654929826
1576614600000,2652.0,2406004761
1576873800000,2766.0,3157103038
1576960200000,2767.0,2252611905
1577046600000,2864.0,2533600368
1577133000000,2949.0,892632810
1577219400000,3037.0,90882225
1577478600000,3188.0,2351784412
1577565000000,3283.0,14454015368
1577651400000,3381.0,7102104933
1577737800000,3482.0,12109685672
1577824200000,3656.0,10753743776
1578083400000,3547.0,58621107929
1578169800000,3500.0,27679973934
1578342600000,3757.0,16557697649
1578429000000,3583.0,21638376196
1578688200000,3727.0,102496227
1578774600000,3838.0,7743947952
1578861000000,4029.0,1222628253
1578947400000,4149.0,945540504
1579033800000,4273.0,484600930
1579293000000,4401.0,11455436969
1579379400000,4250.0,16192247535
1579465800000,4495.0,848696455
1579552200000,4629.0,15084034733
1579638600000,4760.0,11343808206
1579897800000,4605.0,25807214169
1579984200000,4645.0,15718941800
1580070600000,4592.0,21647222441
1580157000000,4729.0,7836049143
1580502600000,4859.0,8247494443
1580589000000,4680.0,3464613181
1580675400000,4555.0,10407733031
1580761800000,4780.0,7241949431
1580848200000,4613.0,9061262580
1581107400000,4680.0,4827157142
1581193800000,4461.0,5489318330
1581280200000,4725.0,7538514788
1581453000000,4804.0,925015004
1581712200000,4948.0,2637843124
1581798600000,5195.0,2416298400
