date,open,Volume
1135542600000,1401.0,400415475
1135629000000,1349.0,695454360
1135715400000,1340.0,413667511
1135974600000,1340.0,300703535
1136061000000,1318.0,281573885
1136147400000,1303.0,416248390
1136233800000,1250.0,352418773
1136320200000,1262.0,402304991
1136579400000,1200.0,408269292
1136665800000,1170.0,145712496
1136752200000,1158.0,705603022
1136838600000,1162.0,376553018
1137184200000,1122.0,224982637
1137270600000,1139.0,414928987
1137357000000,1125.0,221887230
1137443400000,1149.0,342329569
1137529800000,1136.0,425502087
1137789000000,1121.0,88669007
1137875400000,1119.0,153791957
1137961800000,1110.0,195838243
1138048200000,1087.0,204877305
1138134600000,1100.0,389871859
1138393800000,1083.0,228233422
1138480200000,1127.0,150491515
1138566600000,1135.0,147593281
1138653000000,1126.0,265175770
1138739400000,1071.0,172628226
1138998600000,1099.0,337925597
1139085000000,1025.0,590848793
1139171400000,1030.0,408343626
1139257800000,1030.0,338131422
1139689800000,1029.0,351798092
1139776200000,1010.0,346727322
1139862600000,990.0,22837520
1139949000000,989.0,59705121
1140208200000,987.0,273288566
1140294600000,980.0,1077438000
1140381000000,1020.0,133593320
1140467400000,1024.0,635622698
1140553800000,1041.0,224268491
1140813000000,1019.0,202490561
1140899400000,1020.0,178418264
1140985800000,1021.0,306184785
1141072200000,1046.0,115020800
1141158600000,1027.0,203890924
1141417800000,1003.0,94759474
1141504200000,1010.0,87115905
1141590600000,1000.0,81723190
1141677000000,999.0,562975203
1141763400000,1000.0,205130421
1142022600000,981.0,42789314
1142109000000,980.0,20687180
1142195400000,979.0,19968917
1142281800000,978.0,19528884
1142368200000,977.0,12995257
1142627400000,976.0,31088388
1142713800000,975.0,14614455
1143318600000,974.0,7753220
1143401400000,973.0,148104800
1143487800000,987.0,411720537
1144006200000,1002.0,333731772
1144092600000,997.0,94526546
1144179000000,962.0,14011710
1144438200000,961.0,35610857
1144524600000,960.0,756349807
1144611000000,980.0,337309923
1144697400000,962.0,301856702
1144783800000,937.0,35904136
1145043000000,935.0,27385395
1145215800000,934.0,108534
1145302200000,934.0,97072638
1145388600000,931.0,3565900
1145647800000,930.0,10564970
1145734200000,929.0,27255172
1145820600000,928.0,42436672
1145907000000,926.0,14551334
1145993400000,925.0,8334420
1146252600000,924.0,3483650
1146339000000,923.0,10305465
1146425400000,922.0,4960530
1146511800000,921.0,42550360
1146598200000,919.0,67344470
1146857400000,916.0,4977714
1146943800000,915.0,10823705
1147030200000,914.0,10243368
1147116600000,913.0,22330324
1147203000000,912.0,38199280
1147462200000,910.0,41285040
1147548600000,908.0,64386440
1147635000000,906.0,8119742
1147721400000,905.0,153447405
1147807800000,900.0,1744972285
1148067000000,904.0,387899435
1148153400000,900.0,374318785
1148239800000,872.0,210145518
1148326200000,872.0,10825670
1148412600000,864.0,48531894
1148671800000,862.0,1995690
1148758200000,861.0,11005462
1148844600000,860.0,10534300
1148931000000,859.0,1111706
1149017400000,858.0,46834080
1149276600000,856.0,4620848
1149535800000,855.0,9542815
1149622200000,854.0,13672700
1149881400000,853.0,5651285
1149967800000,852.0,36778434
1150054200000,850.0,525131414
1150140600000,840.0,30911661230
1150227000000,881.0,1317494712
1150486200000,897.0,704260518
1150572600000,913.0,766537453
1150659000000,931.0,1832193952
1150745400000,931.0,2643430665
1150831800000,960.0,488573683
1151091000000,960.0,2411629807
1151177400000,931.0,31946504
1151263800000,930.0,40649530
1151350200000,928.0,22045738
1151436600000,927.0,136216291
1151695800000,922.0,7938590
1151868600000,921.0,2087156
1151955000000,920.0,28827450
1152300600000,919.0,44292
1152387000000,919.0,1898824
1152559800000,918.0,10651724
1152646200000,917.0,4893282
1152905400000,916.0,1998882
1152991800000,915.0,4981430
1153078200000,914.0,5478686
1153164600000,913.0,1628962
1153251000000,912.0,29841722
1153510200000,911.0,2576478
1153596600000,910.0,18380
1153769400000,910.0,5637620
1154115000000,909.0,18360
1154201400000,909.0,815543
1154287800000,908.0,54937792
1154374200000,906.0,462230
1154460600000,905.0,3674470
1154719800000,904.0,567882
1154806200000,903.0,45159190
1154892600000,901.0,1856230
1155065400000,900.0,27009170
1155324600000,899.0,2885960
1155411000000,898.0,94470
1155497400000,898.0,3796914
1155583800000,897.0,1003016
1155670200000,896.0,12770858
1155929400000,895.0,98630
1156015800000,895.0,9952570
1156102200000,894.0,506174
1156275000000,893.0,5911830
1156707000000,892.0,15516863891
1156793400000,923.0,240634297
1156879800000,930.0,2512846846
1157139000000,900.0,261977391
1157225400000,897.0,682517578
1157311800000,874.0,2321520743
1157398200000,866.0,474468675
1157484600000,859.0,1728666113
1157830200000,862.0,301491975
1166905800000,610.0,1623167214
1166992200000,606.0,537608362
1167078600000,637.0,171227441
1167165000000,642.0,356801110
1167424200000,652.0,953308108
1167597000000,665.0,274714110
1167683400000,673.0,51164715
1167769800000,675.0,4671105300
1168029000000,688.0,238562564
1168115400000,695.0,456198000
1168288200000,708.0,2688422402
1170793800000,680.0,935187097
1171053000000,718.0,18825372
1171312200000,717.0,40894225
1171398600000,716.0,6058216
1171657800000,716.0,4416428
1171830600000,716.0,11761872
1171917000000,716.0,4021912
1172003400000,716.0,14624440
1172262600000,716.0,2131672
1172521800000,716.0,2994452
1172608200000,716.0,2729532
1172867400000,716.0,1973436
1172953800000,716.0,63015280
1173126600000,714.0,21560
1173645000000,714.0,8049062
1173731400000,714.0,27303490
1173817800000,713.0,720270
1175542200000,713.0,52902
1175628600000,713.0,14267270
1175887800000,713.0,3903102
1176060600000,713.0,3628597
1176233400000,713.0,758059
1176665400000,713.0,2665799707
1176751800000,734.0,157237390
1176838200000,739.0,3433270858
1177097400000,751.0,1247890500
1177183800000,757.0,307424367
1177270200000,766.0,273253578
1177356600000,774.0,1930217358
1177443000000,787.0,432608297
1177702200000,761.0,147297738
1177788600000,756.0,34590920
1177875000000,755.0,28764130
1177961400000,754.0,4467600
1178047800000,754.0,54712632
1178307000000,752.0,1060470
1178393400000,752.0,1511670
1178479800000,752.0,24583020
1178566200000,751.0,13217750
1178652600000,751.0,7121883
1178911800000,751.0,17874691
1178998200000,750.0,10267650
1179084600000,750.0,128202860
1179516600000,746.0,15143950
1179603000000,746.0,10325536
1179775800000,746.0,5054300
1179862200000,746.0,3681660
1180121400000,746.0,1909164
1180294200000,746.0,5242292
1180380600000,746.0,51481590
1180812600000,744.0,8202750
1181071800000,744.0,1495590
1181331000000,744.0,2476926
1181417400000,744.0,1373574
1181590200000,744.0,10195182
1181676600000,744.0,14342238
1182022200000,744.0,3801990
1182627000000,744.0,81990
1182799800000,744.0,1009014
1182886200000,744.0,2239590
1183231800000,744.0,156390
1183318200000,744.0,5066790
1183491000000,744.0,4683630
1183750200000,744.0,986694
1184527800000,744.0,1994070
1184614200000,744.0,379590
1184700600000,744.0,81990
1184959800000,744.0,2267862
1185823800000,744.0,2388390
1185910200000,744.0,3755118
1186169400000,744.0,3377166
1186860600000,744.0,2239590
1186947000000,744.0,2239590
1187119800000,744.0,9679590
1187465400000,744.0,751590
1187551800000,744.0,74407570
1187638200000,742.0,81770
1187724600000,742.0,378570
1188588600000,742.0,2991894
1188675000000,742.0,67933198
1188761400000,740.0,896290
1188934200000,740.0,92650
1189193400000,740.0,2986050
1189279800000,740.0,377550
1189452600000,740.0,279870
1189539000000,740.0,4981830
1189798200000,740.0,7414950
1190147400000,740.0,3781550
1190665800000,740.0,14074950
1190752200000,740.0,1572650
1191097800000,740.0,370000
1191184200000,726.0,3630000
1191270600000,712.0,10680000
1191616200000,698.0,36854400
1191702600000,685.0,1895265535
1192566600000,687.0,3583472998
1192825800000,658.0,161808860
1192912200000,653.0,73829596
1192998600000,651.0,30195319090
1193085000000,649.0,38478032
1193171400000,648.0,30859176
1193517000000,647.0,22651590
1193689800000,646.0,12933050
1193776200000,646.0,41924228
1194035400000,645.0,12939475
1194121800000,645.0,4978885
1194208200000,645.0,33734265
1194381000000,644.0,20695060
1194640200000,643.0,20646850
1194813000000,642.0,38443080
1194899400000,641.0,20839030
1194985800000,640.0,21062520
1195245000000,639.0,74354150
1195331400000,637.0,33125394
1195417800000,637.0,22114839
1195504200000,636.0,31806470
1195590600000,635.0,32099360
1195849800000,634.0,21466716
1195936200000,633.0,54030448
1196022600000,631.0,20987170
1196109000000,630.0,81244900
1196195400000,628.0,20322190
1196454600000,627.0,31830392
1196541000000,626.0,21013678
1196627400000,625.0,34381360
1196713800000,624.0,23264078
1196800200000,623.0,8715267
1197059400000,623.0,20375948
1197145800000,622.0,3983316691
1197232200000,634.0,1840991427
1197318600000,644.0,787729689
1197405000000,611.0,46418391
1197664200000,610.0,1422675207
1197750600000,610.0,574321236
1197837000000,599.0,1483894286
1197923400000,592.0,1407348607
1198009800000,614.0,2126040402
1198269000000,625.0,340962480
1198355400000,635.0,2672924550
1198441800000,647.0,664758856
1198528200000,659.0,415827023
1198614600000,672.0,1452680544
1198960200000,685.0,1381430595
1199046600000,698.0,499133518
1199133000000,711.0,463495212
1199219400000,725.0,772864500
1199478600000,739.0,2254991990
1199824200000,940.0,13039544696
1200083400000,943.0,6456200935
1200169800000,909.0,70062244
1200256200000,907.0,32078039
1200342600000,906.0,146299198
1200429000000,901.0,30456673
1200774600000,900.0,29259170
1200861000000,899.0,29226660
1200947400000,898.0,30990150
1201033800000,897.0,29161640
1201293000000,896.0,35849130
1201379400000,895.0,31352020
1201465800000,894.0,2039394
1201552200000,894.0,59671978
1201638600000,892.0,47815820
1201897800000,890.0,39328380
1201984200000,889.0,32033507
1202070600000,888.0,48663448
1202157000000,886.0,35449030
1202243400000,885.0,41994305
1202502600000,884.0,36969934
1202589000000,883.0,52987224
1202761800000,882.0,35288980
1202848200000,881.0,31616607
1203107400000,880.0,29057760
1203193800000,879.0,54070077
1203280200000,877.0,43857176
1203366600000,876.0,28259920
1203453000000,875.0,43758910
1203712200000,874.0,105090774
1203798600000,871.0,35448989
1203885000000,870.0,43507990
1203971400000,869.0,23297181
1204057800000,868.0,66583562
1204317000000,866.0,30318820
1204403400000,865.0,25958810
1204489800000,864.0,25928800
1204576200000,863.0,60417054
1204662600000,861.0,27991270
1205094600000,860.0,28134200
1205181000000,859.0,61202182
1205267400000,857.0,37205958
1205526600000,856.0,27828720
1205613000000,855.0,68408700
1205699400000,853.0,42658690
1205785800000,852.0,66037818
1206300600000,850.0,48679650
1206473400000,848.0,53535238
1206732600000,846.0,29322520
1206819000000,845.0,67608600
1207078200000,843.0,42174607
1207337400000,842.0,33687738
1207510200000,841.0,35635012
1207596600000,840.0,27727720
1207683000000,839.0,29373550
1207942200000,838.0,25932070
1208028600000,837.0,38536477
1208115000000,836.0,28815408
1208201400000,835.0,33406840
1208287800000,834.0,25027666
1208547000000,833.0,33328490
1208633400000,833.0,49987647
1208719800000,832.0,24967638
1208806200000,831.0,30977337
1208892600000,830.0,29058450
1209151800000,829.0,27174770
1209238200000,828.0,33128430
1209324600000,827.0,29275950
1209411000000,826.0,36546520
1209497400000,825.0,24758400
1209756600000,824.0,36310534
1209843000000,823.0,52049952
1209929400000,821.0,25459360
1210015800000,820.0,61579680
1210102200000,818.0,18421615425
1210361400000,835.0,515639673
1210447800000,831.0,3084693098
1210534200000,846.0,4257779984
1210620600000,820.0,1207463724
1210707000000,765.0,1231608035
1210966200000,743.0,533173085
1211052600000,721.0,12985420
1211139000000,720.0,10425100
1211311800000,720.0,25432050
1211571000000,719.0,23374900
1211657400000,718.0,23503222
1211743800000,717.0,286807250
1211830200000,704.0,20590088
1211916600000,703.0,40201245
1212175800000,701.0,285562244
1212262200000,688.0,159206770
1212867000000,680.0,23101840
1212953400000,679.0,42512380
1213039800000,678.0,22041970
1213126200000,677.0,6776970
1213385400000,677.0,4745970
1213471800000,677.0,1001483
1213558200000,677.0,27086960
1213644600000,676.0,35158940
1213731000000,674.0,57937210
1213990200000,671.0,113405860
1214076600000,666.0,26646850
1214163000000,665.0,73156820
1214595000000,662.0,26486810
1214681400000,661.0,717385
1214767800000,661.0,73326883
1214854200000,698.0,2230581150
1220643000000,600.0,6523887281
1220729400000,630.0,21054780
1220815800000,629.0,20763470
1220902200000,628.0,207246370
1220988600000,618.0,167722838
1221597000000,611.0,7110998
1221942600000,611.0,12287380
1222115400000,610.0,21356270
1222201800000,609.0,20260991
1222461000000,608.0,133749784
1222547400000,602.0,6026200
1222633800000,602.0,329191088
1222720200000,589.0,2682695975
1223065800000,572.0,465521056
1223152200000,555.0,118298360
1223238600000,550.0,85362870
1223325000000,546.0,37252082
1223411400000,544.0,8273856
1223670600000,544.0,4980480
1223843400000,544.0,22670806
1223929800000,543.0,1957675
1224016200000,543.0,31712979
1224275400000,542.0,33609560
1224361800000,540.0,21605010
1224448200000,539.0,16714001
1224534600000,538.0,32284454
1224621000000,537.0,49436360
1224966600000,535.0,5355510
1225053000000,535.0,5355510
1225139400000,535.0,10705510
1225225800000,535.0,16055500
1225485000000,534.0,22759230
1225571400000,533.0,28787480
1225657800000,532.0,15965470
1226262600000,470.0,3566818885
1226349000000,441.0,1554865570
1226435400000,451.0,907970149
1226694600000,441.0,235558108
1226781000000,439.0,265991971
1226867400000,417.0,1365524059
1226953800000,417.0,368814155
1227040200000,408.0,191793575
1227299400000,419.0,29164541
1227385800000,422.0,175374298
1227472200000,430.0,1248263127
1227558600000,432.0,66271616
1227645000000,429.0,153758349
1227904200000,416.0,312646910
1227990600000,406.0,435591264
1228077000000,437.0,192441141
1228163400000,425.0,387829747
1228249800000,426.0,25070750
1228595400000,437.0,143870658
1228681800000,422.0,23355574
1228854600000,423.0,22358463
1229113800000,430.0,75150875
1229200200000,416.0,23391974
1229286600000,421.0,37183082
1229373000000,425.0,77191050
1229718600000,414.0,39047410
1229805000000,425.0,129623788
1229891400000,409.0,41426357
1229977800000,426.0,215722675
1230064200000,419.0,171094253
1230323400000,424.0,138369364
1230409800000,438.0,196105413
1230496200000,422.0,169520154
1230582600000,425.0,147450374
1231878600000,400.0,737502587
1232137800000,392.0,85035624
1232224200000,389.0,4053380
1232310600000,389.0,6924200
1232397000000,389.0,18041820
1232483400000,388.0,16829500
1232742600000,388.0,41128000
1232829000000,386.0,804140604
1232915400000,376.0,274609810
1233001800000,385.0,1064692214
1233088200000,366.0,114718429
1233347400000,370.0,78422750
1233433800000,383.0,39997478
1233520200000,383.0,37369957
1233606600000,367.0,9912670
1233693000000,380.0,17464078
1233952200000,366.0,13359732
1234038600000,365.0,6997780
1234125000000,365.0,1208150
1234297800000,365.0,16060000
1234557000000,364.0,4004000
1234643400000,364.0,22822800
1234816200000,363.0,3993000
1234902600000,363.0,363000
1235161800000,363.0,29403000
1235248200000,362.0,46228486
1235334600000,360.0,360000
1235507400000,360.0,7200000
1235766600000,360.0,11160000
1235853000000,359.0,11511335
1235939400000,358.0,15254738
1236025800000,357.0,16422000
1236112200000,356.0,16376000
1236371400000,356.0,16378848
1236457800000,355.0,11360000
1236544200000,354.0,26400258
1236630600000,353.0,50126000
1236717000000,351.0,27686880
1236976200000,350.0,11200000
1237149000000,349.0,11320513
1237235400000,348.0,11832000
1237321800000,347.0,11246964
1237923000000,346.0,2076000
1238182200000,346.0,11072000
1238268600000,345.0,20355000
1238355000000,344.0,1199293102
1238441400000,358.0,375331300
1238787000000,350.0,266844611
1238873400000,351.0,231155941
1238959800000,360.0,239521680
1239046200000,370.0,228560921
1239132600000,380.0,354705127
1239391800000,383.0,155508295
1239478200000,382.0,105354316
1239564600000,369.0,321489405
1239651000000,358.0,201744998
1239737400000,370.0,171461732
1239996600000,370.0,252427793
1240083000000,383.0,3830000
1240169400000,383.0,99561616
1240255800000,387.0,713491389
1240342200000,398.0,22340138
1240601400000,399.0,9981783
1240687800000,399.0,104853609
1240774200000,404.0,254123272
1240860600000,416.0,270813920
1240947000000,428.0,276060000
1241206200000,440.0,4137418184
1241292600000,449.0,1341902877
1241379000000,461.0,813140400
1241465400000,474.0,2010487070
1241551800000,488.0,35407816
1241811000000,490.0,39665500
1241897400000,492.0,77986920
1241983800000,495.0,156420000
1242070200000,502.0,739180944
1242156600000,514.0,2149651766
1242415800000,490.0,1545416404
1242502200000,468.0,140552100
1242588600000,461.0,15201936
1242675000000,460.0,7963980
