date,open,Volume
1359491400000,1139.0,115318750
1359750600000,1100.0,285153300
1359837000000,1129.0,272978450
1359923400000,1134.0,133265609
1360009800000,1103.0,145929765
1360096200000,1165.0,150369921
1360355400000,1180.0,114348840
1360528200000,1186.0,78174004
1360614600000,1190.0,137765894
1360701000000,1151.0,197509986
1360960200000,1200.0,186960000
1361046600000,1164.0,285853320
1361565000000,1131.0,855799690
1361651400000,1239.0,139404497
1361737800000,1200.0,459860820
1361824200000,1267.0,146344094
1361910600000,1275.0,170707040
1362169800000,1250.0,309242418
1362256200000,1270.0,520575932
1362342600000,1288.0,204930141
1362429000000,1211.0,451219867
1362515400000,1290.0,130385000
1362774600000,1279.0,258137980
1362861000000,1273.0,6394630098
1362947400000,1270.0,650113677
1363033800000,1290.0,212895998
1363120200000,1229.0,86499167713
1363379400000,1268.0,38618818945
1363465800000,1221.0,3663000
1363552200000,1261.0,81409288816
1364153400000,1278.0,88902556000
1364239800000,1245.0,62250
1364326200000,1299.0,24243685
1364585400000,1221.0,1221000
1364671800000,1269.0,134794806
1364931000000,1269.0,29206035
1365190200000,1298.0,84296016
1365276600000,1271.0,70190480
1365363000000,1271.0,51831380
1365449400000,1271.0,85792500
1365535800000,1271.0,173355750
1365795000000,1269.0,269301467
1365967800000,1274.0,37384629
1366054200000,1297.0,59229790
1366140600000,1282.0,21019520
1366399800000,1281.0,10271050
1366486200000,1291.0,1739980
1366572600000,1290.0,38720
1366659000000,1290.0,7405830
1366745400000,1290.0,28412290
1367004600000,1290.0,85305150
1367091000000,1290.0,201822860
1367177400000,1277.0,170233334
1367263800000,1318.0,1340215792
1367350200000,1284.0,71942860
1367609400000,1280.0,65329773
1367695800000,1231.0,93515163
1367782200000,1226.0,152029244
1367868600000,1219.0,10364000
1367955000000,1218.0,36550000
1368214200000,1250.0,62446216
1368300600000,1245.0,1229666
1368387000000,1249.0,1493049
1368473400000,1245.0,1245
1368819000000,1213.0,35950894
1368905400000,1211.0,4989320
1368991800000,1211.0,3976924
1369078200000,1211.0,1211
1369164600000,1211.0,9688000
1369423800000,1211.0,32087867
1369510200000,1240.0,58605202
1369596600000,1215.0,109594157
1369683000000,1250.0,15459300
1369769400000,1263.0,35536776
1370028600000,1218.0,16568386
1370115000000,1218.0,87244447
1370201400000,1265.0,117410490
1370633400000,1269.0,9192250
1370719800000,1270.0,60551960
1370806200000,1269.0,1187759410
1370892600000,1300.0,378897654
1372188600000,1300.0,241767425
1372447800000,1340.0,2047587523
1372534200000,1281.0,2357247930
1372620600000,1350.0,1707698668
1372707000000,1330.0,988008065
1372793400000,1326.0,587239366
1373052600000,1374.0,428688000
1373139000000,1397.0,250621800
1373225400000,1411.0,173026697
1373311800000,1420.0,32887200
1373398200000,1422.0,57195684
1373657400000,1425.0,3562500
1373743800000,1425.0,399997500
1373830200000,1446.0,769987770
1374435000000,1400.0,4549043513
1374521400000,1452.0,441262800
1374607800000,1475.0,66979750
1374867000000,1478.0,131459232
1374953400000,1486.0,152827670
1375039800000,1494.0,47727324
1375212600000,1496.0,1125138608
1375471800000,1555.0,1746090840
1375558200000,1617.0,1199207625
1375644600000,1680.0,1305902640
1375731000000,1613.0,4491072670
1375817400000,1630.0,2174683502
1376163000000,1676.0,1155791334
1376249400000,1590.0,2066148005
1376335800000,1605.0,2195810796
1376422200000,1669.0,882517410
1376681400000,1711.0,230220183
1376767800000,1724.0,2600938548
1376854200000,1771.0,2882245997
1376940600000,1841.0,2121856908
1377027000000,1903.0,3754209864
1377286200000,1979.0,2940593313
1377372600000,2057.0,4646568053
1377459000000,1900.0,2872858798
1377545400000,1824.0,50172768
1377631800000,1821.0,17150178
1377891000000,1820.0,1820000
1377977400000,1820.0,364000
1378150200000,1820.0,948998960
1378236600000,1770.0,1506270
1378495800000,1770.0,1627815900
1378582200000,1700.0,1204337800
1378668600000,1700.0,145587615
1378755000000,1632.0,557043302
1378841400000,1710.0,117469097078
1379100600000,1720.0,347231198
1379187000000,1697.0,391320706
1379273400000,1698.0,587973100
1379359800000,1583.0,672148647
1379449800000,1548.0,475743118
1379709000000,1691.0,668946837
1379795400000,1689.0,272975079
1379881800000,1689.0,552750620
1379968200000,1700.0,258966154
1380054600000,1689.0,123593758
1380313800000,1682.0,536043869
1380400200000,1719.0,246534441
1380486600000,1670.0,303157076
1380573000000,1667.0,514687405
1380659400000,1759.0,201014645
1380918600000,1700.0,155268313
1381005000000,1625.0,868022774
1381091400000,1626.0,1251126023
1381177800000,1770.0,1753228258
1381264200000,1769.0,667329010
1381523400000,1768.0,2061170289
1381609800000,1665.0,825417904
1381696200000,1740.0,284272731
1381782600000,1682.0,2669930844
1382128200000,1697.0,100526469674
1382214600000,1620.0,609134975
1382301000000,1651.0,615126834
1382387400000,1665.0,517231958
1383078600000,1790.0,1375231256
1383337800000,1795.0,749429373
1383424200000,1780.0,1217202799
1383510600000,1798.0,477978692
1383597000000,1798.0,1000761283
1383683400000,1815.0,1240288356
1383942600000,1829.0,1621360509
1384029000000,1974.0,590022365
1384115400000,1980.0,910957114
1384201800000,1950.0,547681162
1384547400000,1900.0,31979580
1384633800000,1866.0,27114948
1384720200000,1864.0,55347752
1384806600000,1861.0,282814520
1384893000000,1851.0,689780330
1385152200000,1822.0,1342477929
1385238600000,1902.0,4266424270
1385325000000,1960.0,1853575112
1385411400000,1959.0,2506308434
1385497800000,2055.0,4393935532
1385757000000,2117.0,2160324405
1385843400000,2201.0,1650750000
1385929800000,2289.0,9528825323
1386016200000,2349.0,13525987313
1386102600000,2430.0,4839928055
1386361800000,2369.0,8377137380
1386448200000,2474.0,18496300346
1386534600000,2567.0,8078208643
1386621000000,2500.0,19843193088
1386707400000,2650.0,9542685547
1386966600000,2612.0,8760127292
1387053000000,2863.0,15131747333
1387139400000,2981.0,5901414156
1387225800000,3100.0,26912588127
1387312200000,3190.0,24752908148
1387571400000,3000.0,6334517310
1387657800000,2872.0,7560060718
1387830600000,2763.0,16517636149
1387917000000,3000.0,6315338414
1388176200000,3129.0,19590682568
1388262600000,3163.0,7048821938
1388349000000,2971.0,5082208398
1388521800000,2980.0,6190055632
1388781000000,2955.0,3254506748
1388867400000,2885.0,2876037324
1388953800000,2840.0,3130502473
1389040200000,2860.0,2362694748
1389126600000,2880.0,3538515832
1389385800000,2700.0,5673614382
1389472200000,2553.0,3727719405
1389558600000,2650.0,2419839128
1389645000000,2620.0,1653323316
1389731400000,2458.0,1926094846
1389990600000,2590.0,741215993
1390163400000,2450.0,262808545
1390249800000,2370.0,1740874424
1390336200000,2310.0,303387448
1390595400000,2286.0,2653178953
1390681800000,2219.0,1246207555
1390768200000,2161.0,5927794296
1390854600000,2087.0,13853592201
1390941000000,2150.0,12380359879
1391200200000,2080.0,10367067730
1391286600000,2157.0,6640693779
1391373000000,2120.0,5368817832
1391459400000,2080.0,3370239158
1391545800000,2229.0,1917966638
1391805000000,2070.0,3308747570
1391891400000,2099.0,1564961319
1391977800000,2073.0,3859104597
1392150600000,1970.0,2758736262
1392409800000,2040.0,1021785318
1392496200000,2040.0,833765325
1392582600000,2106.0,3199664729
1392669000000,2090.0,2048815423
1392755400000,2111.0,1091477490
1393014600000,2202.0,691495094
1393101000000,2239.0,4900937968
1393187400000,2240.0,1028804158
1393273800000,2130.0,1364655746
1393360200000,2099.0,846993727
1393619400000,2090.0,134009517671
1393705800000,2236.0,1161782794
1393792200000,2222.0,1755272468
1393878600000,2130.0,632963395
1393965000000,2127.0,2103078328
1394224200000,2230.0,5103687035
1394310600000,2370.0,1100535166
1394397000000,2366.0,47084398747
1394483400000,2280.0,940551726
1394569800000,2206.0,1439312705
1394829000000,2310.0,4308587041
1394915400000,2426.0,3595636955
1395001800000,2499.0,1012877815
1395088200000,2549.0,1637746835
1395174600000,2488.0,2131557002
1395689400000,2516.0,928545714
1395775800000,2399.0,87743563
1396035000000,2360.0,698896602
1396121400000,2400.0,566230462
1396207800000,2439.0,827834358
1396639800000,2322.0,6047938358
1396726200000,2240.0,6473621302
1396812600000,2250.0,1555739406
1396899000000,2340.0,1161054714
1396985400000,2253.0,1587730827
1397244600000,2250.0,268094227
1397331000000,2182.0,39121078
1397417400000,2180.0,67082960
1397503800000,2176.0,1916418704
1397590200000,2177.0,559538770
1397849400000,2110.0,382309948
1397935800000,2091.0,1197565204
1398022200000,2232.0,1075647376
1398108600000,2230.0,1954106376
1398195000000,2269.0,1214038215
1398454200000,2300.0,1522390968
1398540600000,2345.0,1737957719
1398627000000,2170.0,1712989719
1398713400000,2265.0,1951619341
1398799800000,2180.0,1411652349
1399059000000,2272.0,1081137202
1399145400000,2201.0,1329438845
1399231800000,2298.0,1038025130
1399318200000,2191.0,1187414310
1399404600000,2201.0,1320228386
1399663800000,2228.0,680627474
1399750200000,2151.0,714458929
1399836600000,2200.0,539676109
1400009400000,2218.0,1312053190
1400268600000,2087.0,190522230
1400355000000,2079.0,1429579032
1400441400000,2025.0,357282900
1400527800000,2011.0,764960502
1400614200000,2010.0,753504825
1400873400000,2000.0,772481618
1400959800000,1938.0,509661495
1401046200000,1920.0,610000427
1401219000000,1897.0,240225888
1401478200000,1886.0,322834164
1401564600000,1873.0,72972080
1401651000000,1871.0,331773332
1401737400000,1857.0,171099257
1402083000000,1850.0,208781040
1402169400000,1869.0,54900740
1402255800000,1850.0,193927820
1402342200000,1837.0,147271832
1402428600000,1837.0,153821768
1402687800000,1825.0,235313675
1402774200000,1816.0,462851184
1402860600000,1798.0,189882492
1402947000000,1848.0,163572300
1403033400000,1867.0,128236902
1403292600000,1883.0,28437447
1403379000000,1800.0,129176482
1403465400000,1880.0,9256678
1403551800000,1782.0,29689902
1403638200000,1781.0,203736356
1403897400000,1776.0,103764576
1404070200000,1772.0,172098412
1404156600000,1799.0,485682939
1404243000000,1764.0,56925986
1404502200000,1850.0,418083365
1404588600000,1843.0,106070838
1404675000000,1800.0,11054700
1404761400000,1850.0,231830437
1404847800000,1815.0,422062473
1405107000000,1820.0,89090180
1405193400000,1848.0,31434450
1405279800000,1800.0,78516888
1405366200000,1760.0,39806080
1405452600000,1752.0,120573351
1405798200000,1748.0,143097594
1405884600000,1798.0,246236594
1405971000000,1790.0,387824648
1406057400000,1850.0,188298353
1406316600000,1884.0,492102684
1406403000000,1904.0,8781621184
1406489400000,1933.0,6994337151
1406921400000,2000.0,1035101546
1407007800000,1996.0,46859435
1407094200000,1950.0,327871968
1407180600000,1952.0,2957230480
1407267000000,2099.0,5160530404
1407526200000,2151.0,2326621815
1407612600000,2121.0,2563547096
1407699000000,2181.0,5833990468
1407785400000,2310.0,2787521560
1407871800000,2289.0,1556679170
1408131000000,2176.0,747028011
1408217400000,2176.0,688908667
1408303800000,2220.0,2498930668
1408390200000,2297.0,4538041598
1408476600000,2247.0,898621962
1408735800000,2189.0,820719314
1408822200000,2156.0,1099977890
1408908600000,2114.0,719018828
1408995000000,2090.0,527895913
1409081400000,2180.0,683908502
1409340600000,2080.0,269874628
1409427000000,2129.0,490127300
1409513400000,2122.0,523777669
1409599800000,2030.0,75344931
1409686200000,2024.0,15131424
1409945400000,2023.0,767963201
1410031800000,2030.0,805015463
1410118200000,1961.0,418422846
1410204600000,1944.0,33054888
1410291000000,1944.0,1555200
1410636600000,1944.0,126270576
1410723000000,1939.0,369038944
1411158600000,1924.0,28173132
1411245000000,1923.0,3846000
1411331400000,1923.0,6880494
1411417800000,1923.0,44532834
1411504200000,1921.0,24110471
1411763400000,1920.0,2463360
1411849800000,1920.0,1165308973
1411936200000,1900.0,239080221
1412022600000,1950.0,1554344888
1412109000000,2050.0,639268067
1412368200000,2050.0,185514124
1412541000000,2030.0,463763653
1412627400000,2010.0,369747590
1412713800000,2000.0,400196822
1412973000000,1960.0,246703234
1413059400000,1965.0,199058000
1413232200000,1950.0,205998652
1413318600000,1935.0,212465478
1413577800000,1999.0,371233870
1413664200000,1969.0,1126602533
1413750600000,2015.0,1183817014
1413837000000,2029.0,532961631
1413923400000,2003.0,170891756
1414182600000,2017.0,122447272
1414269000000,1981.0,69732560
1414355400000,2029.0,173697147
1414441800000,2070.0,2966298051
1414528200000,2189.0,2285336015
1414787400000,2279.0,3848581485
1414873800000,2366.0,939735350
1415133000000,2300.0,2030719251
1415392200000,2310.0,1411464494
1415478600000,2174.0,322119093
1415565000000,2286.0,395438110
1415651400000,2275.0,586840182
1415737800000,2260.0,2135447097
1415997000000,2330.0,602241358
1416083400000,2200.0,268296574
1416169800000,2200.0,638448353
1416256200000,2200.0,516869219
1416342600000,2268.0,458344563
1416601800000,2235.0,250502410
1416688200000,2180.0,612165460
1416774600000,2230.0,319877632
1416861000000,2142.0,85602746
1416947400000,2138.0,93944488
1417206600000,2189.0,136195140
1417293000000,2132.0,65026000
1417379400000,2129.0,34064000
1417465800000,2128.0,114528960
1417552200000,2123.0,12761353
1417811400000,2122.0,601069447
1417897800000,2100.0,5250000
1417984200000,2100.0,379692877
1418070600000,2085.0,311338875
1418157000000,2081.0,260132983
1418502600000,2083.0,263600092
1418589000000,2056.0,22642728
1418675400000,2055.0,112575619315
1419366600000,1915.0,1471876950
1419625800000,1990.0,2637728836
1419712200000,2068.0,240374273
1419798600000,1989.0,1252684424
1419885000000,1910.0,543063592
1419971400000,1910.0,433382480
1420230600000,1901.0,412246553
1420317000000,1950.0,510457150
1420403400000,1940.0,453347700
1420489800000,1976.0,349978060
1420576200000,1890.0,737111262
1420835400000,1830.0,62835624
1420921800000,1825.0,54750000
1421008200000,1824.0,797798376
1421094600000,1813.0,193667730
1421181000000,1811.0,301565000
1421440200000,1789.0,113183529
1421526600000,1784.0,1093592
1421613000000,1810.0,19102608
1421699400000,1783.0,586944987
1421785800000,1760.0,17600000
1422045000000,1760.0,36588000
1422131400000,1757.0,120293796
1422304200000,1799.0,81892458
1422390600000,1780.0,815935554
1422649800000,1860.0,730578696
1422736200000,1845.0,562153796
1422822600000,1849.0,434449853
1422909000000,1760.0,966341882
1422995400000,1903.0,875270615
1423254600000,1868.0,526199554
1423341000000,1793.0,773204203
1423427400000,1930.0,838850549
1423513800000,1888.0,798690750
1423859400000,1940.0,708964388
1423945800000,1920.0,789684689
1424032200000,1959.0,740176416
1424118600000,1901.0,2468113675
1424205000000,2000.0,574888531
1424464200000,2049.0,689444900
1424550600000,2040.0,297224909
1424637000000,1940.0,50028560
1424723400000,1999.0,793607128
1424809800000,2011.0,237091278
1425069000000,1998.0,63145966
1425155400000,1990.0,1274629740
1425241800000,2004.0,462859468
1425328200000,1950.0,360235050
1425414600000,1943.0,275915623
1425673800000,2000.0,71552000
1425760200000,2000.0,19900000
1425846600000,1999.0,54989633
1426019400000,1945.0,193843258
1426278600000,1914.0,334244700
1426365000000,1950.0,8361180
1426451400000,1950.0,52141000
1426537800000,1920.0,61115510
1426624200000,1925.0,69178000
1427225400000,1931.0,141985346
1427571000000,2000.0,337866290
1427657400000,1932.0,202432434
1428089400000,2056.0,1633553680
1428175800000,2137.0,10009994443
1428262200000,2130.0,1576871784
1431286200000,1900.0,179580704
1431372600000,1756.0,1778500665
1431459000000,1687.0,519277157
1431804600000,1661.0,16610
1431891000000,1661.0,3582287461
1431977400000,1709.0,2208893286
1432063800000,1600.0,199218713
1432323000000,1620.0,611671412
1432409400000,1640.0,114044863
1432495800000,1540.0,241135150
1432582200000,1551.0,214122420
1432668600000,1520.0,160777866
1432927800000,1500.0,21294068
1433014200000,1486.0,51047831
1433100600000,1480.0,9134390
1433187000000,1500.0,168011152
1433532600000,1501.0,55568087
1433619000000,1540.0,167144377
1433705400000,1475.0,499580503
1435001400000,1376.0,886236939
1435087800000,1431.0,548213118
1435347000000,1462.0,1101993531
1435433400000,1499.0,240467524
1435519800000,1468.0,49687028
1435606200000,1450.0,240187823
1435692600000,1460.0,239175546
1435951800000,1450.0,620649335
1436038200000,1475.0,1023709328
1436124600000,1527.0,333707563
1436211000000,1527.0,1310937607
1436556600000,1633.0,1158291500
1436643000000,1600.0,598638953
1436729400000,1639.0,1118073000
1436815800000,1640.0,461364735
1437852600000,1460.0,1239073242
1437939000000,1500.0,2805392852
1438025400000,1400.0,394718065
1438111800000,1417.0,884994240
1438371000000,1430.0,1082624590
1438457400000,1423.0,485283297
1438543800000,1424.0,583310284
1438630200000,1423.0,1812083253
1438716600000,1423.0,278331758
1438975800000,1420.0,208634250
1439062200000,1380.0,175494870
1439148600000,1428.0,161907816
1439321400000,1360.0,386471430
1439580600000,1350.0,647922165
1439667000000,1387.0,794824480
1439753400000,1387.0,257225603
1439839800000,1387.0,402864628
1439926200000,1414.0,286322230
1440185400000,1390.0,417058152
1440271800000,1380.0,43358100
1440358200000,1360.0,68346931
1440444600000,1316.0,25039532
1440531000000,1315.0,41809110
1440790200000,1313.0,816783284
1440876600000,1350.0,790780096
1440963000000,1290.0,27681540
1441049400000,1272.0,512605139
1441135800000,1296.0,783816637
1441395000000,1298.0,711178124
1441481400000,1294.0,179783603
1441567800000,1293.0,42765521
1441654200000,1310.0,160855604
1441740600000,1269.0,15804164
1441999800000,1305.0,36823541
1442086200000,1236.0,117566798
1442172600000,1250.0,199101158
1442259000000,1220.0,154942400
1442349000000,1210.0,25515270
1442608200000,1209.0,560797068
1442694600000,1182.0,273392512
1442781000000,1171.0,10023900
1442867400000,1171.0,658709193
1442953800000,1230.0,53243780
1443213000000,1159.0,119550600
1443299400000,1170.0,205706597
1443904200000,1200.0,14201700
1443990600000,1142.0,301969304
1444077000000,1151.0,30142816
1444163400000,1150.0,129809612
1444422600000,1170.0,56056500
1444509000000,1180.0,57500000
1444595400000,1185.0,51467500
1444681800000,1162.0,318121660
1444768200000,1249.0,238899046
1445027400000,1250.0,21374525
1445113800000,1231.0,167289433
1445200200000,1221.0,187302583
1445286600000,1230.0,18450000
1445373000000,1217.0,40352206
1445718600000,1171.0,6077777
1445805000000,1214.0,109712666
1445891400000,1240.0,200945167
1445977800000,1249.0,249985940
1446237000000,1220.0,210864118
1446323400000,1178.0,102102804
1446409800000,1191.0,182190624
1446496200000,1239.0,148426000
1446582600000,1253.0,47550430
1446841800000,1222.0,79435000
1446928200000,1210.0,41964054
1447014600000,1210.0,121249258
1447101000000,1217.0,54341130
1447187400000,1220.0,65435690
1447446600000,1240.0,190575960
1447533000000,1195.0,2987500
1447619400000,1180.0,5900000
1447705800000,1180.0,411743269
1447792200000,1165.0,439002607
1448051400000,1200.0,41802000
1448137800000,1244.0,68934904
1448224200000,1230.0,123340000
1448310600000,1220.0,36600000
1448397000000,1220.0,18178000
1448656200000,1190.0,89831317
1448742600000,1219.0,26804486
1448829000000,1170.0,317296781
1448915400000,1170.0,133072866
1449261000000,1236.0,91990545
1449347400000,1233.0,172662606
1449433800000,1202.0,50845820
1449520200000,1182.0,38808860
1449606600000,1180.0,27140000
1449952200000,1180.0,62372060
1450038600000,1204.0,136652565
1450125000000,1180.0,1783045647
1450211400000,1225.0,93144632
1450470600000,1223.0,226696978
1450557000000,1170.0,117951846
1450643400000,1175.0,85978160
1450729800000,1176.0,42579552
1450816200000,1177.0,121404532
1451075400000,1175.0,153483120
1451161800000,1219.0,119642850
1451248200000,1210.0,121135500
1451421000000,1195.0,162640458
1451680200000,1242.0,99510563
1451766600000,1241.0,93347848
1451853000000,1240.0,53318000
1451939400000,1205.0,145951400
1452025800000,1245.0,212672914
1452285000000,1217.0,126002164
1452371400000,1216.0,86419130
1452457800000,1211.0,214446514
1452544200000,1240.0,676593483
1452630600000,1281.0,3543261372
1452889800000,1345.0,3664447621
1452976200000,1322.0,1980037263
1453062600000,1249.0,21699889401
1453149000000,1330.0,1251149099
1453235400000,1376.0,34721509690
1453494600000,1320.0,1511526051
1453581000000,1301.0,566822269
1453667400000,1310.0,887588711
1453753800000,1330.0,3861192060
1453840200000,1380.0,582867108
1454099400000,1330.0,746848006
1454185800000,1264.0,506048653
1454272200000,1263.0,2601189473
1454358600000,1329.0,1508721265
1454445000000,1327.0,4261622990
1454704200000,1419.0,1477079670
1454790600000,1489.0,1548560000
1454877000000,1563.0,5256582820
1455481800000,1551.0,1977227274
1455568200000,1580.0,6295645112
1455654600000,1500.0,1901629111
1455913800000,1571.0,3054275294
1456000200000,1500.0,1028929454
1456086600000,1450.0,713955073
1456173000000,1559.0,953180010
1456259400000,1500.0,329565678
1456518600000,1462.0,184526223
1456605000000,1463.0,703222957
1456691400000,1433.0,147553240
1456777800000,1431.0,221539414
1456864200000,1490.0,756002244
1457123400000,1450.0,690563075
1457209800000,1378.0,1073621795
1457296200000,1344.0,742958818
1457382600000,1299.0,1649279896
1457469000000,1290.0,1074739976
1457728200000,1350.0,1179243638
1458073800000,1340.0,374919474
1458937800000,1285.0,437240804
1459193400000,1392.0,441421279
1459279800000,1423.0,4190663448
1459539000000,1479.0,436190503
1459625400000,1361.0,608386088
1459711800000,1352.0,154233536
1459798200000,1345.0,11323082730
1459884600000,1454.0,3405155973
1460921400000,1429.0,765579573
1461007800000,1292.0,178028384
1461094200000,1293.0,463848236
1461353400000,1310.0,4456162322
1461439800000,1433.0,2485826232
1461526200000,1403.0,1862572482
1461612600000,1365.0,773056117
1461699000000,1348.0,2320413390
1461958200000,1296.0,804252763
1462044600000,1326.0,2139958745
1462131000000,1352.0,1937031710
1462217400000,1342.0,1317881772
1462303800000,1331.0,345716010
1462563000000,1325.0,668866517
1462649400000,1300.0,516178576
1462735800000,1290.0,670677991
1462822200000,1312.0,171966473
1462908600000,1301.0,406155189
1463167800000,1297.0,533163448
1463254200000,1289.0,229288659
1463340600000,1287.0,1409462086
1463427000000,1320.0,55871202318
1463513400000,1364.0,372265614
1463772600000,1365.0,1075959482
1463945400000,1365.0,660413714
1464031800000,1360.0,874493509
1464118200000,1365.0,266348744
1464377400000,1355.0,45963859158
1464463800000,1395.0,277159326
1464550200000,1400.0,102591067
1464636600000,1361.0,47360450
1464723000000,1360.0,335302831
1465068600000,1390.0,149807500
1465155000000,1360.0,40532275
1465241400000,1360.0,142993200
1465327800000,1360.0,144139810
1465587000000,1360.0,138970655
1465673400000,1360.0,143460165
1465759800000,1349.0,78563700
1465846200000,1360.0,107986190
1465932600000,1340.0,48206280
1466191800000,1345.0,162807606
1466278200000,1380.0,104404800
1466364600000,1360.0,86371550
1466451000000,1350.0,16026304
1466537400000,1362.0,34175030
1466796600000,1350.0,9964125
1466883000000,1333.0,61998508
1467055800000,1339.0,91830426
1467142200000,1307.0,99922378
1467401400000,1294.0,348809725
1467487800000,1280.0,69469793
1467574200000,1277.0,55156985
1467660600000,1319.0,1133190442
1468006200000,1348.0,1361380
1468092600000,1350.0,26522500
1468179000000,1290.0,82937025
1468265400000,1328.0,1578546005
1468351800000,1310.0,5345940
1468611000000,1346.0,107873403
1468697400000,1310.0,911653132
1468783800000,1323.0,7532361
1470771000000,1285.0,205272542
1471030200000,1250.0,81041384
1471116600000,1230.0,659114020
1471203000000,1310.0,294307692
1471289400000,1310.0,109678857
1471375800000,1322.0,139778450
1471635000000,1334.0,85779915
1471721400000,1305.0,302565118
1471807800000,1325.0,150011445
1471894200000,1290.0,26921826
1471980600000,1250.0,241735025
1472239800000,1287.0,116898286
1472326200000,1311.0,1439328517
1472412600000,1409.0,14503185190
1472499000000,1445.0,5055263378
1472585400000,1420.0,326120390
1472844600000,1422.0,438314340
1472931000000,1377.0,904556383
1473017400000,1388.0,654938963
1473103800000,1370.0,413198440
1473190200000,1400.0,3411574316
1473449400000,1420.0,842340847
1473535800000,1400.0,8721314
1473708600000,1467.0,1473005740
1473795000000,1424.0,1217577250
1474054200000,1447.0,207993755
1474140600000,1370.0,888522849
1474227000000,1468.0,402548433
1474403400000,1399.0,70934100
1474662600000,1443.0,663455801
1474749000000,1438.0,574796388
1474835400000,1381.0,948950026
1474921800000,1411.0,1793361072
1475008200000,1410.0,887553499
1475267400000,1414.0,479860944
1475353800000,1408.0,767227129
1475440200000,1381.0,1053485973
1475526600000,1358.0,1015983188
1475613000000,1392.0,393415913
1475872200000,1400.0,185807540
1475958600000,1396.0,380066843
1476045000000,1398.0,284920426
1476477000000,1405.0,1332723107
1476563400000,1397.0,527236125
1476649800000,1410.0,328112347
1476736200000,1398.0,1422044627
1476822600000,1400.0,1710961719
1477081800000,1402.0,820522872
1477168200000,1465.0,2782120025
1477254600000,1573.0,1928773376
1477341000000,1624.0,980396478
1477427400000,1607.0,1923669163
1477686600000,1589.0,1208178945
1477773000000,1580.0,672354808
1477859400000,1600.0,850382467
1477945800000,1614.0,1900182255
1478032200000,1601.0,724046957
1478291400000,1649.0,2125732655
