date,open,Volume
1549139400000,21201.0,3350345930
1549225800000,21788.0,14943487489
1549312200000,24535.0,6342697562
1549398600000,26854.0,4265569922
1549744200000,29539.0,3786427176
1549917000000,32492.0,17039261792
1550003400000,35714.0,5253570254
1550349000000,32111.0,7637172378
1550435400000,37173.0,4550793006
1550521800000,40890.0,4603232640
1550608200000,44979.0,41712994081
1550867400000,44000.0,24717661031
1550953800000,41000.0,13947229470
1551040200000,37200.0,21060438121
1551126600000,42999.0,8894058342
1551213000000,45000.0,14618350392
1551472200000,42995.0,12372882758
1551558600000,38450.0,15973391121
1551645000000,36000.0,11472920805
1551731400000,33927.0,10118171595
1551817800000,40771.0,20341100095
1552077000000,40399.0,22726597275
1552163400000,38000.0,14324283833
1552249800000,38999.0,17688260025
1552336200000,36000.0,6974532833
1552422600000,35878.0,6138766586
1552681800000,35900.0,4049956948
1552768200000,33600.0,4479673231
1552854600000,33000.0,2906816900
1552941000000,34989.0,2745652078
1553455800000,32560.0,1710378607
1553542200000,32800.0,4418068045
1553628600000,30910.0,3121989854
1553887800000,32550.0,3180263504
1553974200000,32005.0,3444540052
1554492600000,33850.0,6526148649
1554579000000,32999.0,5250971147
1554665400000,33790.0,2334437728
1554751800000,32999.0,3444270550
1554838200000,31200.0,3808357812
1555097400000,32300.0,4471754400
1555183800000,31100.0,5217171119
1555270200000,31999.0,7013342609
1555356600000,31000.0,4768796369
1555443000000,31340.0,1785808937
1555702200000,31290.0,2006848228
1555875000000,31215.0,3430422653
1555961400000,31499.0,2497509300
1556047800000,31350.0,2050093312
1556307000000,30310.0,17777724845
1556393400000,35199.0,9489875265
1556479800000,31200.0,6751502210
1556566200000,33340.0,5397004819
1556652600000,33400.0,5627606217
1556911800000,34800.0,6737981612
1556998200000,34001.0,6471411302
1557084600000,32000.0,3642139095
1557171000000,30365.0,1772989702
1557257400000,30749.0,941500583
1557516600000,32980.0,1903708455
1557603000000,29001.0,3916601122
1557689400000,30000.0,1586266619
1557775800000,30999.0,2546978944
1558726200000,31000.0,162998000
1558812600000,32000.0,7776228306
1558985400000,33500.0,4316199737
1559071800000,32800.0,3242283516
1559331000000,32850.0,1135137667
1559417400000,31063.0,3899551156
1559503800000,29001.0,1882194510
1565119800000,36059.0,41042574750
1565379000000,42000.0,25267528992
1565465400000,38000.0,19785413730
1565638200000,42561.0,9307322732
1565724600000,42500.0,13667198288
1565983800000,47000.0,15914820577
1566070200000,52933.0,1436284022
1566156600000,58226.0,21729151010
1566329400000,54131.0,32185693331
1566588600000,56000.0,9915977260
1566675000000,59000.0,13108508827
1566761400000,58000.0,21711424744
1566847800000,63000.0,7986913830
1566934200000,54432.0,4470018614
1567193400000,49001.0,44378774936
1567279800000,51842.0,3022595968
1567366200000,53397.0,32914039581
1567452600000,54962.0,2675385274
1567539000000,56610.0,11859342120
1568575800000,58874.0,236437984
1568662200000,60051.0,9810231115
1568752200000,57700.0,12522766660
1569011400000,60051.0,3982331411
1569097800000,60051.0,3823086271
1569184200000,60051.0,1532921877
1569270600000,60501.0,1285777544
1569357000000,58901.0,2769763130
1569616200000,57233.0,2258478121
1569702600000,56430.0,1627084893
1569789000000,56000.0,2445533934
1569875400000,58693.0,3477384171
1569961800000,57521.0,5434016667
1570221000000,61043.0,5627888073
1570307400000,62253.0,677623905
1570393800000,63498.0,461312970
1570825800000,64767.0,86917314
1570912200000,66062.0,1297391618
1570998600000,67383.0,3545942936
1571085000000,68707.0,1707293150
1571171400000,70078.0,554387058
1571517000000,72881.0,6375046832
1573504200000,74338.0,4853422178
1573590600000,77221.0,397765371
1573849800000,78765.0,24762998955
1573936200000,77158.0,2280250374
1574022600000,75615.0,4296087846
1574109000000,77200.0,11990614300
1574195400000,81432.0,3376409169
1574454600000,82657.0,2791187054
1574541000000,81998.0,832517637
1574627400000,77755.0,5771333423
1574713800000,81256.0,11994523184
1574800200000,82881.0,4188225573
1575059400000,86196.0,5482755168
1575145800000,87919.0,532701221
1575232200000,89677.0,528197530
1575318600000,91470.0,3732799230
1575405000000,95128.0,10696002064
1575664200000,97030.0,1214815600
1575750600000,98970.0,12322597266
1575837000000,99685.0,6172265276
1575923400000,95198.0,21877395499
1576009800000,98763.0,3569097294
1576269000000,100738.0,5281693340
1576355400000,104767.0,5350166815
1576441800000,106839.0,3733809372
1576528200000,108975.0,649164075
1576614600000,111154.0,2688148336
1576873800000,115600.0,220333600
1576960200000,117912.0,902734272
1577046600000,120270.0,22305113807
1577133000000,122079.0,5874929796
1577219400000,126962.0,634683038
1577478600000,129501.0,3258763164
1577565000000,132091.0,6627005470
1577651400000,134732.0,2872620972
1577737800000,137426.0,66542237675
1577824200000,137500.0,10797783576
1578083400000,131022.0,281566278
1578169800000,128402.0,189906558
1578342600000,123266.0,450167432
1578429000000,120801.0,149793240
1578688200000,120801.0,29180567321
1578774600000,121784.0,10577342809
1578861000000,116461.0,3985761264
1578947400000,114132.0,27612648084
1579033800000,118288.0,15370635455
1579293000000,112630.0,4925828253
1579379400000,110390.0,24334300583
1579465800000,110000.0,13019175798
1579552200000,110000.0,13169254164
1579638600000,111123.0,4548372303
1579897800000,113298.0,959747358
1579984200000,115563.0,15684472345
1580070600000,120000.0,11498304743
1580157000000,120089.0,3815725216
1580502600000,116780.0,1243239880
1580589000000,114445.0,18489386618
1580675400000,112216.0,13465399488
1580761800000,117000.0,13958156958
1580848200000,117770.0,16658867136
1581107400000,120125.0,22670488762
1581193800000,119069.0,8706734924
1581280200000,122028.0,5696636578
1581453000000,122190.0,9195625635
1581712200000,122105.0,1984420590
1581798600000,121996.0,729747661
1581885000000,115254.0,884459196
1581971400000,110644.0,12833066088
1582057800000,112050.0,8520423709
1582317000000,113500.0,3887003039
1582403400000,115863.0,1611654330
1582489800000,120497.0,9537780729
1582576200000,122904.0,10796158182
1582662600000,125335.0,30707746715
1582921800000,123919.0,14549035653
1583008200000,129969.0,10053685617
1583094600000,132526.0,19166022664
1583181000000,132936.0,6476274527
1583267400000,134401.0,4880012337
1583526600000,131000.0,5192421023
1583699400000,137928.0,1893045743
1583785800000,132362.0,773126442
1583872200000,132156.0,640427976
1584131400000,131986.0,15706334
1584217800000,129288.0,17453880
1584304200000,131972.0,38799768
1584390600000,137347.0,9428322162
1584477000000,139886.0,5938860130
1584991800000,141486.0,7412875998
1585078200000,146357.0,3101158473
1585337400000,145229.0,4012677270
1585423800000,146372.0,8033334476
1585510200000,148659.0,4584752512
1585942200000,149964.0,4675427628
1586028600000,151339.0,4344488673
1586115000000,155608.0,3968315216
1586201400000,154905.0,12791889569
1586287800000,151740.0,6871688029
1586547000000,148156.0,3096461160
1586633400000,147220.0,1068522760
1586719800000,143899.0,8567661639
1586806200000,141613.0,3552503718
1586892600000,140539.0,4265358650
1587151800000,139250.0,17197148562
1587238200000,144564.0,1272109769
1587324600000,139031.0,3838228817
1587411000000,137940.0,1300636260
1587497400000,137571.0,5193855534
1587756600000,133318.0,41661210871
1587843000000,140561.0,9016121449
1587929400000,139888.0,9157580052
1588015800000,133413.0,15777223486
1588102200000,137000.0,13473472741
1588361400000,135947.0,17257258741
1588447800000,138215.0,13094559981
1588534200000,140481.0,4378978714
1588620600000,134519.0,3486877277
1588707000000,133592.0,3499442440
1588966200000,137999.0,9100413807
1589052600000,128352.0,7287809900
1589139000000,127201.0,6943013531
1589225400000,127318.0,5083271414
1589311800000,129311.0,5081429302
1589571000000,130678.0,2839371584
1589657400000,131405.0,6335002082
1590521400000,132765.0,391922280
1590780600000,132867.0,5626943996
1590867000000,132542.0,2480754963
1590953400000,126839.0,1964055058
1591039800000,126350.0,7824764377
1591385400000,131374.0,6502264209
1591471800000,127001.0,3248140275
1591558200000,128441.0,7887477971
1591644600000,131337.0,3095062774
1591731000000,133017.0,4385678581
1591990200000,133016.0,8814073163
1592076600000,130500.0,5055618756
1592163000000,130993.0,3301944122
1592767800000,130780.0,1181074180
1592854200000,131080.0,5797871109
1592940600000,125799.0,5706759594
1593199800000,125899.0,4803003713
1593286200000,124126.0,5439638982
1593372600000,122799.0,2450432308
1593459000000,122549.0,4760003411
1593545400000,126869.0,5567060015
1593804600000,127778.0,9233336926
1593891000000,128131.0,9570189464
1593977400000,130439.0,8501389933
1594063800000,127000.0,1812140569
1594150200000,124244.0,5401356055
1594409400000,124244.0,3863747534
1595791800000,129730.0,3535661420
1595878200000,130398.0,8062638738
1595964600000,131921.0,4197198536
1596223800000,135291.0,8083366668
1596310200000,135268.0,7943613300
1596396600000,136803.0,12604070799
1596483000000,139239.0,1305644103
1596569400000,142200.0,1503480600
1596915000000,139966.0,2362066216
1597001400000,140447.0,2240270097
1597087800000,140904.0,989991504
1597174200000,143845.0,4270470360
1597433400000,142529.0,964636272
1597519800000,142729.0,1782114294
1597606200000,143098.0,21956814022
1597692600000,150252.0,10895373528
1597779000000,151087.0,11868488198
1598038200000,153550.0,1061644700
1598124600000,153787.0,3460207500
1598211000000,157561.0,10108956199
1598297400000,158256.0,2815215984
1598383800000,158885.0,470299600
1598815800000,158990.0,375534380
1598902200000,162166.0,6086414312
1598988600000,161381.0,148954663
1599247800000,161415.0,933785775
1599334200000,161634.0,1353038214
1599420600000,165097.0,19130779972
1599507000000,169304.0,26260912744
1599593400000,174383.0,811927248
1599852600000,174573.0,11297840841
1599939000000,180890.0,4235539350
1600025400000,179205.0,7225724805
1600111800000,181042.0,6508278858
1600201800000,182696.0,4346337840
1600461000000,187370.0,1163755070
1601065800000,184310.0,6022329250
1601152200000,185926.0,786838832
1601238600000,186137.0,4208929844
1603053000000,11516.0,216224416
1603139400000,5962.0,111942512
1603225800000,5963.0,23309367
1603485000000,5963.0,51162540
1603657800000,5963.0,12921821
1603744200000,6079.0,79701769
1603830600000,5964.0,268380
1604089800000,5964.0,84128184
1604176200000,5965.0,91222745
1604262600000,6082.0,168532220
1604435400000,5968.0,704224
1604694600000,5968.0,5454752
1604781000000,5968.0,1372640
1604867400000,6084.0,134316468
1604953800000,5970.0,211057410
1605040200000,5972.0,18602780
1605299400000,5972.0,1618412
1605385800000,6088.0,171036272
1605472200000,5975.0,4768050
1605558600000,5975.0,39518650
1606077000000,5975.0,176423825
1606163400000,5976.0,23981688
1606249800000,5976.0,4960080
1606509000000,6092.0,247901756
1606595400000,5979.0,27090849
1606681800000,5979.0,213844914
1606768200000,5981.0,13182124
1606854600000,6097.0,104295282
1607113800000,5982.0,4055796
1607200200000,5982.0,39403434
1607286600000,5982.0,1549338
1607373000000,6098.0,105025854
1607459400000,5983.0,65992490
1607718600000,5984.0,9233312
1607805000000,5984.0,239360
1607891400000,6100.0,189508700
1607977800000,5987.0,1610503
1608064200000,5987.0,50278826
1608323400000,5987.0,2275060
1608409800000,6103.0,2837895
1608582600000,5987.0,3586213
1608669000000,5987.0,10986145
1608928200000,6103.0,5553730
1609187400000,5987.0,33203902
1609273800000,6103.0,16941928
1609533000000,5987.0,598700
1609705800000,5987.0,5987000
1609792200000,6103.0,44258956
1609878600000,5988.0,604308960
1610137800000,5993.0,1666054
1610224200000,5993.0,3685695
1610310600000,6109.0,53850835
1610483400000,5994.0,5448546
1610742600000,5994.0,2805192
1610915400000,6111.0,20209077
1611433800000,6111.0,4601583
1611520200000,5994.0,2997000
1611606600000,5994.0,7714278
1611693000000,5994.0,1714284
1612211400000,5994.0,299700
1612643400000,5994.0,4045950
1612816200000,6111.0,43583652
1613161800000,5995.0,1007160
1613248200000,5995.0,779350
1613334600000,5995.0,3147375
1613421000000,6112.0,244480
1613939400000,5995.0,9280260
1614025800000,6112.0,929024
1614112200000,5995.0,3597000
1614457800000,5995.0,1199317735
1614976200000,6005.0,301198790
1615062600000,6125.0,312644500
1615149000000,6013.0,4822426
1615235400000,6013.0,234837715
1617391800000,6015.0,2917275
1617478200000,6015.0,3272160
1617651000000,6015.0,3627045
1617737400000,6132.0,292545456
1618255800000,6136.0,345223632
1618601400000,6024.0,620472
1619379000000,6024.0,801192
1619465400000,6024.0,138552
1619551800000,6024.0,301200
1619811000000,6141.0,454434
1620588600000,6024.0,2307192
1620761400000,6024.0,2090328
1621020600000,6141.0,884304
1621107000000,6024.0,1499741064
1621193400000,6050.0,68479950
1621279800000,6051.0,66561000
1621366200000,6169.0,801908310
1621625400000,6074.0,29242322290
1621711800000,6256.0,1338164656
1621798200000,6279.0,32939634
1621884600000,6402.0,1786183608
1621971000000,6332.0,496175520
1622230200000,6341.0,53302446
1622316600000,6342.0,142511082
1622403000000,6469.0,1276391921
1622489400000,6383.0,1914900
1622575800000,6383.0,86157734
1623007800000,6386.0,413780870
1623094200000,6517.0,2257664759
1623180600000,6462.0,7159896
1623439800000,6462.0,5563782
1623526200000,6462.0,60497244
1623612600000,6588.0,139995000
1623699000000,6467.0,2796363135
1623785400000,6519.0,153737577
1624044600000,6522.0,46051842
1624131000000,6650.0,19025357400
1624217400000,6849.0,212387490
1624303800000,6853.0,82647180
1624390200000,6855.0,8911500
1624649400000,6988.0,371761600
1624735800000,6868.0,12362400
1624822200000,6868.0,20191920
1624908600000,6868.0,607962228
1624995000000,7014.0,9332449644
1625254200000,7185.0,553798245
1625340600000,7196.0,1432363800
1625427000000,7226.0,500790704
1625513400000,7377.0,2778325740
1625599800000,7331.0,206734200
1625859000000,7335.0,514961010
1625945400000,7346.0,918250000
1626031800000,7509.0,312577143
1626118200000,7377.0,304441413
1626204600000,7384.0,208147576
1626463800000,7388.0,153670400
1626550200000,7534.0,1247035214
1629833400000,7435.0,18587500
1630179000000,7435.0,4124789300
1630265400000,7543.0,503238788
1630351800000,7557.0,2417839479
1630438200000,7620.0,1382115600
1630697400000,7805.0,1661544010
1630783800000,7728.0,349096944
1630870200000,7737.0,572948061
1630956600000,7752.0,506585448
1631043000000,7917.0,4502073303
1631302200000,7959.0,2626470
1631388600000,7959.0,181226430
1631475000000,7964.0,1204475360
1631561400000,8152.0,3659677360
1631647800000,8154.0,55871208
1631907000000,8155.0,314538350
1631993400000,8163.0,276464484
1632079800000,8170.0,456106590
1632166200000,8342.0,3379844720
1632256200000,8328.0,1673928000
1632515400000,8372.0,1735724900
1632601800000,8418.0,762957012
1632774600000,8601.0,4770708069
1632861000000,8642.0,831343116
1633120200000,8664.0,583147848
1633206600000,8679.0,885258000
1633293000000,8872.0,3029175832
1633465800000,8833.0,1401267120
1633725000000,8870.0,42469560
1633811400000,8871.0,265695321
1633897800000,9051.0,4743629100
1633984200000,9082.0,94634440
1634070600000,9084.0,5450400
1634329800000,9084.0,1053062700
1634416200000,9289.0,3383304603
1634502600000,9258.0,865854450
1634589000000,9281.0,38423340
1634675400000,9282.0,769830516
1634934600000,9483.0,2965523760
1635107400000,9433.0,1001209187
1635193800000,9460.0,15145460
1635280200000,9460.0,1061203880
1635539400000,9673.0,3724675707
1635625800000,9657.0,4083356223
1635712200000,9769.0,135027118
1635798600000,9773.0,147757987
1635885000000,9967.0,3247547610
1636144200000,9924.0,3269551116
1636230600000,10018.0,191854718
1636317000000,10023.0,68286699
1636403400000,10220.0,519298640
1636489800000,10050.0,5045100
1636749000000,10050.0,961584000
1636835400000,10078.0,512718250
1636921800000,10290.0,1779809850
1637008200000,10179.0,202297446
1637094600000,10185.0,771951705
1637353800000,10208.0,3851427360
1637440200000,10523.0,5783293478
1637526600000,10603.0,269463933653
1637613000000,10005.0,155764068970
1637699400000,9758.0,4084503640
1637958600000,9438.0,1364678172
1638045000000,9568.0,317877664
1638131400000,9558.0,1120417434
1638217800000,9525.0,54206775
1638304200000,9327.0,518441295
1638649800000,9497.0,194289626
1638736200000,9491.0,31263354
1638822600000,9490.0,178412000
1638909000000,9485.0,5017565
1639168200000,9290.0,1067978400
1639254600000,9432.0,34181568
1639341000000,9431.0,102703590
1639427400000,9428.0,476443980
1639513800000,9220.0,100663960
1639773000000,9409.0,134736880
1639859400000,9406.0,14607518
1639945800000,9406.0,18812000
1640032200000,9211.0,268804613
1640118600000,9391.0,1101611255
