date,open,Volume
1064781000000,4173.0,703962242
1064867400000,4180.0,331460117
1064953800000,4210.0,87920223
1065213000000,4206.0,65797954
1065299400000,4204.0,37657400
1065385800000,4201.0,184093750
1065472200000,4262.0,1151621027
1065558600000,4301.0,2208445097
1065817800000,4331.0,180184443
1065990600000,4350.0,285903726
1066077000000,4403.0,40052162
1066163400000,4424.0,145623380
1066422600000,4400.0,12036628
1066509000000,4411.0,91206744
1066595400000,4500.0,1405035426
1066681800000,4430.0,237753082
1066768200000,4500.0,596927200
1067027400000,4650.0,449732306
1067113800000,4666.0,400772548
1067200200000,4853.0,1109016860
1067286600000,4915.0,146202948
1067373000000,5129.0,633841820
1067632200000,5139.0,55525461
1067718600000,5239.0,1331451497
1067805000000,5268.0,182680901
1068841800000,5488.0,5488000
1069014600000,5489.0,288266851
1069101000000,5719.0,626177843
1069187400000,6084.0,948917438
1069446600000,6080.0,292474948
1069533000000,6393.0,465760895
1069619400000,6595.0,13061605
1069705800000,6600.0,2261128524
1070051400000,6601.0,417505229
1070137800000,6781.0,1369928056
1070224200000,6159.0,31463262
1070310600000,6145.0,354015060
1070397000000,5991.0,345143080
1070656200000,5841.0,476164994
1070742600000,5900.0,188959182
1070829000000,5949.0,207715271
1070915400000,5948.0,320305318
1071001800000,5899.0,157278684
1071261000000,5600.0,152868203
1071347400000,5733.0,176754419
1071433800000,5690.0,348655723
1071520200000,6000.0,138545645
1071606600000,6112.0,852811029
1071952200000,5916.0,422312717
1072038600000,5921.0,264169380
1072125000000,5920.0,70339810
1072211400000,5802.0,226328948
1072470600000,5701.0,171210937
1072557000000,5790.0,109827505
1072643400000,5800.0,155063665
1072729800000,5856.0,209033197
1072816200000,5860.0,441799862
1073075400000,5848.0,163905952
1073161800000,5850.0,73397172
1073248200000,5829.0,127227065
1073334600000,5846.0,331912731
1073421000000,5860.0,516865608
1073680200000,5769.0,7270789
1073766600000,5735.0,24838305
1073853000000,5548.0,299244026
1073939400000,5450.0,129003559
1074025800000,5400.0,185249299
1074285000000,5410.0,62553192
1074371400000,5405.0,294185855
1074457800000,5402.0,134077602
1074544200000,5555.0,955128849
1074630600000,5535.0,11397963
1074889800000,5537.0,304063195
1074976200000,5600.0,7716006
1075062600000,5615.0,21950612
1075149000000,5676.0,359752192
1075235400000,5652.0,180600655
1075494600000,5651.0,354762199
1075581000000,5702.0,150431326
1075753800000,5650.0,200533564
1075840200000,5665.0,562781747
1076099400000,5660.0,53681962
1076185800000,5699.0,488780232
1076272200000,5670.0,210366596
1076704200000,5602.0,214280542
1076790600000,5600.0,4458010
1076877000000,5558.0,361088394
1076963400000,5599.0,4801711193
1077049800000,5650.0,228267651
1077309000000,5560.0,693038542
1077395400000,5601.0,77000925
1077481800000,5633.0,2414139712
1077568200000,5900.0,241238635
1077654600000,6073.0,2510177382
1077913800000,6376.0,6412866100
1078000200000,6693.0,1380341010
1078259400000,6376.0,1014117649785
1078518600000,6510.0,1365460514
1078605000000,6399.0,1353041982
1078691400000,6935.0,1416322040
1078777800000,6879.0,815328433
1078864200000,6702.0,485243796
1079123400000,6702.0,595068932
1079209800000,6313.0,164943812
1079296200000,6863.0,970054236
1079382600000,6875.0,253495215
1080934200000,6913.0,289312185
1081020600000,6900.0,328163508
1081107000000,6956.0,121641223
1081193400000,6800.0,384699857
1081279800000,6799.0,523904654
1081539000000,6700.0,337538081
1081711800000,6600.0,591334914
1081798200000,6550.0,297193820
1081884600000,6670.0,647237502
1082143800000,6899.0,603998487
1082230200000,6828.0,583949534
1082489400000,6610.0,529050266
1082748600000,6780.0,747745028
1082835000000,6800.0,632227003
1082921400000,6800.0,272655685
1083007800000,6743.0,595942693
1083094200000,6837.0,443110264
1083353400000,6796.0,199431138
1083439800000,6800.0,314677996
1083526200000,6780.0,310349590
1083612600000,6788.0,498645833
1083699000000,6811.0,409090604
1083958200000,6831.0,112115283
1084044600000,7100.0,359251099
1084131000000,7006.0,488203121
1084217400000,7000.0,164118664
1084303800000,7012.0,34468802
1084563000000,7000.0,130068185
1084649400000,7105.0,360834092
1084735800000,7174.0,417338692
1085427000000,7000.0,30286890
1085513400000,5985.0,72137769
1085772600000,6200.0,503404613
1085859000000,6199.0,132091621
1085945400000,6000.0,146069478
1086031800000,5958.0,64660812
1086118200000,5948.0,159256251
1086377400000,5817.0,94581516
1086463800000,5885.0,705994377
1086550200000,5869.0,411969534
1086636600000,5823.0,470566119
1086723000000,5829.0,219830389
1086982200000,5836.0,371306562
1087068600000,5849.0,48000803
1087155000000,5900.0,396976446
1087241400000,5940.0,313071439
1087327800000,5912.0,118820829
1087587000000,5927.0,197417908
1087673400000,5914.0,105273203
1087759800000,5970.0,180651591
1087846200000,5951.0,397808434
1087932600000,6103.0,266647636
1088191800000,6000.0,570050944
1088278200000,6060.0,319660363
1088364600000,6100.0,12653941988
1088451000000,6365.0,1413354615
1088537400000,6683.0,1783277375
1088796600000,7016.0,708215221
1088883000000,7000.0,1333684661
1088969400000,7000.0,182275757
1089055800000,6923.0,220080048
1089142200000,6527.0,507567318
1089401400000,6362.0,661343694
1089487800000,6146.0,457884284
1089574200000,6219.0,429884778
1089660600000,6171.0,400608019
1089747000000,6181.0,74683202
1090006200000,6100.0,409592233
1090092600000,6140.0,732356178
1090179000000,6149.0,1244780337
1090265400000,6200.0,575925369
1090611000000,6239.0,544097255
1090697400000,6369.0,347279658
1090783800000,6450.0,157577500
1090870200000,6600.0,763616299
1090956600000,6349.0,629839293
1091215800000,6351.0,979849340
1091302200000,6357.0,385034415
1091388600000,6277.0,237275060
1091475000000,6290.0,962805289
1091561400000,6304.0,453005213
1091820600000,6250.0,265704166
1091907000000,6102.0,415662030
1091993400000,6100.0,940817479
1092079800000,6065.0,222122129
1092166200000,6062.0,1312542499
1092425400000,6100.0,239718168
1092511800000,6119.0,115125017
1092598200000,6200.0,9184519420
1092684600000,6118.0,400302708
1092771000000,6000.0,145977821
1093030200000,6378.0,37495580
1093116600000,6001.0,117182821
1093203000000,6100.0,61005730
1093289400000,6001.0,446188606
1093375800000,6002.0,2296258593
1093635000000,6001.0,330537573
1093721400000,6003.0,497738760
1093894200000,6004.0,196734814
1093980600000,6079.0,102880181
1094239800000,6004.0,53241453
1094326200000,6008.0,67510111
1094412600000,6008.0,276098422
1094499000000,6010.0,56310478
1094585400000,6007.0,76078790
1094844600000,6100.0,103105950
1094931000000,6011.0,633832422
1095103800000,6051.0,174691881
1095190200000,6170.0,161985265
1095449400000,6322.0,115502596
1095535800000,6252.0,14584726
1095622200000,6301.0,118139189
1095708600000,6351.0,268288355
1095798600000,6304.0,93768399
1096057800000,6302.0,99813119
1096144200000,6120.0,91380611
1096230600000,6214.0,70718897
1096317000000,6150.0,165612374
1096403400000,6000.0,374000360
1096662600000,5960.0,256188335
1096749000000,6080.0,1347696965
1096835400000,6000.0,364702399
1096921800000,6000.0,523565084
1097008200000,5900.0,193612266
1097267400000,5999.0,65310036
1097353800000,5997.0,59656299
1097440200000,6000.0,55834435
1097526600000,5994.0,285737850
1097613000000,6000.0,32887452
1097872200000,6000.0,11400000
1097958600000,6050.0,48610910
1098045000000,6002.0,254461404
1098131400000,5993.0,20658342
1098217800000,6000.0,74348329
1098477000000,6000.0,140969050
1098563400000,5993.0,52478774
1098649800000,5900.0,135930676
1098736200000,5981.0,29330285
1098822600000,5983.0,32793625
1099081800000,5950.0,269261783
1099254600000,5703.0,503717403
1099341000000,5700.0,46074120
1099427400000,5802.0,76346586
1099686600000,5805.0,10850560
1099773000000,5800.0,4988040
1099859400000,5700.0,57057970
1100032200000,5667.0,59691880
1100291400000,5600.0,204436513
1100464200000,5602.0,44074651
1100550600000,5611.0,337104215
1100637000000,5650.0,322109150
1100896200000,5620.0,18494570
1100982600000,5339.0,53797164
1101069000000,5400.0,223827054
1101155400000,5520.0,1016607184
1101241800000,5499.0,16940732
1101501000000,5450.0,50321260
1101587400000,5497.0,71878049
1101673800000,5495.0,519470099
1101760200000,5500.0,24601317
1101846600000,5506.0,61861204
1102105800000,5603.0,93749972
1102192200000,5613.0,84065819
1102278600000,5655.0,121644049
1102365000000,5657.0,74505542
1102710600000,5605.0,84252925
1102797000000,5600.0,118370870
1102883400000,5600.0,57058586
1102969800000,5597.0,38613105
1103056200000,5570.0,58114648
1103315400000,5521.0,41910825
1103401800000,5620.0,332953540
1103488200000,5700.0,108037630
1103574600000,5735.0,2990365
1103661000000,5820.0,18604637
1103920200000,5907.0,324871376
1104006600000,5907.0,35477470
1104093000000,5831.0,347181251
1104179400000,5777.0,130767783
1104265800000,5776.0,107999540
1104525000000,5697.0,262154051
1104611400000,5750.0,113226077
1104697800000,5850.0,207616986
1104784200000,5795.0,67038393
1104870600000,6018.0,92450183
1105129800000,5789.0,79157025
1105216200000,5768.0,2030236
1105302600000,5700.0,9022760
1105389000000,5720.0,10840250
1105475400000,5657.0,5006604452
1105734600000,5482.0,9504051
1105821000000,5482.0,7480218581
1105907400000,5768.0,6575100
1105993800000,5668.0,140424160
1106080200000,5396.0,14480258
1106425800000,5392.0,79777190
1106512200000,5365.0,84844640
1106598600000,5500.0,17172150
1107117000000,5460.0,41109810
1107203400000,5400.0,16904020
1107289800000,5400.0,125861680
1107549000000,5355.0,119359435
1107635400000,5263.0,1516914996
1107721800000,5250.0,52555060
1107808200000,5231.0,92946838
1107894600000,5201.0,52392223
1108153800000,5399.0,97945707
1108240200000,5400.0,20655500
1108326600000,5224.0,3711280
1108413000000,5176.0,39861824
1108499400000,5350.0,191398786
1108931400000,5181.0,16627999
1109017800000,5369.0,12363018
1109104200000,5398.0,152756575
1109363400000,5669.0,2831840
1109449800000,5500.0,6984380
1109536200000,5440.0,78248039
1109622600000,5451.0,7407779
1109709000000,5455.0,74386008
1109968200000,5500.0,15830320
1110054600000,5550.0,556457025
1110141000000,5509.0,10134282
1110227400000,5511.0,169425383
1110313800000,5600.0,61807500
1110573000000,5590.0,61990003
1110659400000,5500.0,1831910
1110745800000,5589.0,35456146
1110832200000,5588.0,16912745
1110918600000,5580.0,8209808
1112124600000,5542.0,20976470
1112470200000,5590.0,5019340
1112556600000,5462.0,27365390
1112643000000,5539.0,14815755
1112729400000,5265.0,35736820
1113075000000,5248.0,76402874
1113161400000,5223.0,13206434
1113247800000,5223.0,4588464
1113334200000,5259.0,5305062
1113593400000,5244.0,13657796
1113679800000,5237.0,1940140
1113766200000,5208.0,26094730
1113852600000,5200.0,14131080
1113939000000,5195.0,1431345
1114198200000,5194.0,5025308
1114543800000,5192.0,2650640
1114803000000,5191.0,5022407
1115753400000,1500.0,1257380
1116012600000,2733.0,3753852
1116099000000,2734.0,3142800
1116185400000,2734.0,61984138
1116271800000,2754.0,1042456
1116358200000,2754.0,1350489996
1125084600000,2754.0,139255750
1125171000000,2100.0,57154090
1125257400000,2075.0,89273505
1125343800000,2046.0,157562990
1125430200000,1995.0,62975000
1125689400000,2041.0,116508075
1125775800000,2090.0,37444410
1125862200000,2140.0,8092520
1125948600000,2182.0,19501736
1126035000000,2188.0,9225776
1126294200000,2190.0,7331100
1126380600000,2192.0,220385512
1126467000000,2263.0,201399751
1126553400000,2316.0,237578220
1126639800000,2231.0,162843263
1126985400000,2322.0,119037666
1127071800000,2449.0,46549622
1127248200000,2464.0,102693732
1127507400000,2480.0,80372271
1127593800000,2470.0,99026424
1127680200000,2466.0,26136498
1127766600000,2470.0,208221137
1127853000000,2450.0,14914653
1128112200000,2460.0,17593296
1128198600000,2432.0,10209865
1128285000000,2350.0,17508670
1128717000000,2344.0,5589306
1128803400000,2342.0,19102512
1128889800000,2336.0,30530294
1128976200000,2325.0,11742420
1129062600000,2320.0,14259890
1129321800000,2316.0,45364668
1129408200000,2325.0,25474130
1129494600000,2293.0,19058253
1129581000000,2286.0,4996090
1129667400000,2286.0,23192570
1129926600000,2277.0,20533167
1130013000000,2270.0,8118680
1130099400000,2267.0,4580510
1130272200000,2265.0,1020430
1130531400000,2264.0,9043566
1130704200000,2261.0,2626191
1130790600000,2260.0,2148170
1130877000000,2260.0,30631495
1131136200000,2248.0,1120674
1131222600000,2247.0,36602207
1131309000000,2247.0,33872244
1131395400000,2225.0,2493160
1131827400000,2295.0,482410
1131913800000,2295.0,4994370
1132000200000,2294.0,2003112
1132086600000,2293.0,4993050
1132345800000,2295.0,5278530
1132432200000,2291.0,8969705
1132518600000,2289.0,4023382
1132950600000,2291.0,4087521014
1133037000000,2357.0,4078610
1133209800000,2362.0,12319950
1133296200000,2470.0,40939541
1133555400000,2392.0,34151155
1133641800000,2386.0,36535612
1133728200000,2402.0,1789210
1133814600000,2459.0,54155260
1134160200000,2413.0,5502234
1134246600000,2450.0,24011812
1134333000000,2411.0,36509062
1134419400000,2411.0,7674600
1134765000000,2521.0,86998770
1134851400000,2548.0,43452512
1134937800000,2562.0,5314940
1135024200000,2563.0,390247486
1135110600000,2689.0,783521535
1135456200000,2638.0,42271025
1135542600000,2600.0,5993780
1135629000000,2570.0,4997140
1135715400000,2554.0,7724071
1142713800000,2200.0,15061239
1143232200000,2702.0,8976574
1144092600000,2700.0,3308040
1144179000000,2699.0,2054479
1144611000000,2698.0,4999934
1144697400000,2697.0,203623570
1144783800000,2670.0,380250750
1145043000000,2673.0,5658491
1145215800000,2650.0,9854151
1145302200000,2619.0,26210660
1145388600000,2617.0,26196620
1145647800000,2609.0,13071600
1145734200000,2607.0,107622554
1145907000000,2593.0,63451140
1145993400000,2585.0,13755275
1146339000000,2627.0,9308701
1146425400000,2580.0,7281270
1146857400000,2600.0,866100
1147030200000,2580.0,15123860
1147116600000,2580.0,2606270
1147203000000,2620.0,46207840
1147462200000,2627.0,139656661
1147548600000,2623.0,6251131
1147635000000,2625.0,26250000
1147721400000,2625.0,847875
1147807800000,2607.0,2763590
1148153400000,2624.0,19470080
1148239800000,2624.0,2272384
1148326200000,2624.0,7305216
1148412600000,2676.0,4832336
1148671800000,2625.0,53818476
1148758200000,2612.0,139002234
1148844600000,2606.0,11382003
1148931000000,2612.0,16079299
1149017400000,2622.0,2433136
1149967800000,2666.0,45809408
1150140600000,2671.0,159740
1150227000000,2671.0,2077518
1150572600000,2671.0,2697190
1150659000000,2671.0,311987
1150745400000,2671.0,11073456
1151177400000,2672.0,2431000
1151350200000,2672.0,1591992
1151695800000,2672.0,247135742
1152041400000,2704.0,675470
1152905400000,2704.0,10526152
1152991800000,2705.0,297020
