high,low,open,close,Volume
4600.0,4392.0,4422.0,4541.0,6018068798
4723.0,4480.0,4600.0,4487.0,9886038926
4650.0,4180.0,4611.0,4330.0,10547013570
4620.0,4331.0,4486.0,4489.0,7486225835
4550.0,4162.0,4550.0,4310.0,6585549948
4708.0,4311.0,4400.0,4680.0,13229893540
4979.0,4680.0,4852.0,4860.0,17546228612
4859.0,4422.0,4859.0,4423.0,7027431419
4633.0,4400.0,4625.0,4400.0,6141731907
4400.0,4250.0,4395.0,4350.0,4496714175
4240.0,3896.0,4205.0,4050.0,7182347214
4414.0,4190.0,4197.0,4414.0,5711276980
4500.0,4156.0,4400.0,4338.0,7267216950
4389.0,4156.0,4380.0,4286.0,3347894817
4693.0,4350.0,4520.0,4693.0,22895362926
5098.0,5020.0,5098.0,5098.0,27945659320
5489.0,4607.0,5447.0,4607.0,53142993380
5000.0,4650.0,4780.0,4691.0,16729482410
4890.0,4683.0,4870.0,4730.0,13867053077
4730.0,4452.0,4630.0,4496.0,14257405214
4630.0,4300.0,4630.0,4550.0,9088649119
4880.0,4670.0,4743.0,4704.0,12130573597
4697.0,4410.0,4517.0,4483.0,7969418032
4598.0,4310.0,4588.0,4556.0,5202048087
4650.0,4411.0,4510.0,4487.0,4680743594
4845.0,4445.0,4543.0,4677.0,10240222330
4799.0,4560.0,4719.0,4560.0,7168825242
4582.0,4372.0,4582.0,4481.0,5927152555
4874.0,4500.0,4500.0,4751.0,12101195504
4850.0,4550.0,4840.0,4590.0,6326577622
4790.0,4520.0,4521.0,4654.0,4655645141
4919.0,4700.0,4745.0,4740.0,10040756718
4760.0,4541.0,4668.0,4602.0,11730283034
4841.0,4580.0,4641.0,4600.0,11569083772
4739.0,4550.0,4699.0,4565.0,5844723725
4610.0,4450.0,4610.0,4500.0,6522158266
4615.0,4451.0,4501.0,4480.0,8099482978
4617.0,4380.0,4460.0,4447.0,5594402213
4589.0,4400.0,4580.0,4455.0,4152541613
4552.0,4387.0,4532.0,4500.0,6803565749
4800.0,4500.0,4699.0,4500.0,15570732225
4550.0,4270.0,4550.0,4320.0,16626729780
4550.0,4162.0,4400.0,4424.0,12437258759
4485.0,4300.0,4485.0,4380.0,7648435707
4450.0,4308.0,4395.0,4318.0,6051778844
4417.0,4271.0,4340.0,4298.0,5900182019
4200.0,3884.0,4200.0,3946.0,10718010410
4200.0,3901.0,3952.0,4180.0,7682803630
4298.0,4100.0,4190.0,4290.0,6518681178
4197.0,3995.0,4101.0,4060.0,8230998535
4288.0,4010.0,4010.0,4125.0,8194368248
4250.0,4020.0,4170.0,4137.0,4641816797
4189.0,4030.0,4189.0,4090.0,6811173126
4188.0,4072.0,4072.0,4089.0,7101783815
4090.0,3900.0,4089.0,3931.0,4945170384
4060.0,3601.0,4055.0,3750.0,9209505815
3849.0,3600.0,3849.0,3699.0,5594553425
3749.0,3390.0,3749.0,3533.0,9852525545
3748.0,3412.0,3600.0,3720.0,12165574346
3850.0,3606.0,3699.0,3691.0,3034432767
3650.0,3450.0,3650.0,3500.0,3681254892
3600.0,3400.0,3600.0,3552.0,3580107374
3759.0,3600.0,3600.0,3619.0,2959603830
3611.0,3346.0,3611.0,3480.0,2940198643
3620.0,3450.0,3560.0,3480.0,1842607464
3575.0,3500.0,3501.0,3520.0,1986759459
3550.0,3400.0,3422.0,3467.0,3109038232
3600.0,3400.0,3500.0,3599.0,7075927079
3720.0,3480.0,3720.0,3499.0,3406325971
3579.0,3453.0,3579.0,3502.0,2300449370
3450.0,3366.0,3450.0,3400.0,4153658810
3470.0,3357.0,3470.0,3400.0,3011076443
3446.0,3282.0,3446.0,3290.0,4093241511
3399.0,3231.0,3275.0,3250.0,3410741689
3460.0,3230.0,3230.0,3280.0,6042873234
3366.0,3192.0,3366.0,3211.0,3448855208
3251.0,3150.0,3250.0,3156.0,2991978461
3270.0,3076.0,3270.0,3161.0,5597001578
3388.0,3172.0,3219.0,3320.0,9438491072
3549.0,3220.0,3403.0,3285.0,1915229353
3356.0,3189.0,3356.0,3255.0,2295122636
3347.0,3201.0,3250.0,3268.0,4665026256
3500.0,3250.0,3275.0,3469.0,10426058829
3727.0,3451.0,3451.0,3687.0,12979342495
3738.0,3495.0,3688.0,3521.0,4266110498
3600.0,3450.0,3570.0,3490.0,4793188749
3750.0,3424.0,3540.0,3729.0,5826360137
3976.0,3620.0,3620.0,3976.0,16393115741
4189.0,3780.0,4111.0,3999.0,25745549393
4348.0,3903.0,4120.0,4250.0,48887409372
4436.0,4040.0,4183.0,4120.0,14967420915
4280.0,4015.0,4100.0,4100.0,12480294763
4360.0,4050.0,4150.0,4168.0,14224723522
4150.0,4013.0,4016.0,4069.0,6861703581
4088.0,3900.0,3902.0,3928.0,7886492198
4120.0,3822.0,3930.0,3903.0,6815179075
4080.0,3800.0,4080.0,3868.0,6136469003
4000.0,3800.0,3801.0,3850.0,6785773694
4040.0,3889.0,3989.0,3902.0,9676928622
3965.0,3741.0,3920.0,3788.0,5149963439
3900.0,3642.0,3799.0,3900.0,4955206300
4182.0,4000.0,4000.0,4182.0,17102871337
4338.0,3915.0,4320.0,3915.0,15103897437
4080.0,3850.0,3913.0,3910.0,8108133153
4082.0,3860.0,3974.0,4082.0,10214500267
4148.0,3980.0,4120.0,4020.0,7625114135
4074.0,3965.0,4049.0,4040.0,11191713906
4198.0,3997.0,4040.0,4121.0,13211006080
4360.0,4050.0,4138.0,4225.0,17975622214
4500.0,4151.0,4231.0,4437.0,26405570937
4740.0,4436.0,4437.0,4740.0,25054948833
5000.0,4400.0,4770.0,4531.0,27117257819
4798.0,4222.0,4680.0,4240.0,22051031229
4221.0,3924.0,4221.0,3924.0,14230174923
4200.0,3849.0,3849.0,4133.0,10082453161
4441.0,4100.0,4151.0,4200.0,30968454609
4400.0,3901.0,4400.0,4095.0,9977037465
4400.0,4130.0,4340.0,4379.0,15926809063
4724.0,4400.0,4477.0,4724.0,31546811437
4998.0,4520.0,4998.0,4640.0,30588853143
4920.0,4652.0,4800.0,4760.0,27435954229
4798.0,4590.0,4730.0,4628.0,12043831497
4699.0,4350.0,4603.0,4460.0,12745766672
4840.0,4620.0,4622.0,4840.0,7247378514
4850.0,4600.0,4780.0,4632.0,16764765464
4850.0,4524.0,4524.0,4753.0,14679512189
5200.0,4757.0,4830.0,5107.0,33468963384
5589.0,5221.0,5300.0,5589.0,39286870030
5990.0,5401.0,5990.0,5527.0,40665593013
5589.0,5162.0,5520.0,5252.0,34978541531
5823.0,5171.0,5171.0,5601.0,66683416711
6174.0,5450.0,5640.0,6174.0,99171021831
6652.0,6174.0,6238.0,6652.0,30166441991
7153.0,7153.0,7153.0,7153.0,5022579092
7868.0,7868.0,7868.0,7868.0,275183300
8654.0,8654.0,8654.0,8654.0,1019899862
9384.0,7789.0,9300.0,7790.0,117691577970
8300.0,7846.0,7888.0,7846.0,17113328479
8540.0,7203.0,7390.0,7480.0,65422056562
8190.0,7033.0,7510.0,7033.0,39429597318
6484.0,6484.0,6484.0,6484.0,1724685644
7132.0,6500.0,7132.0,7132.0,20790038395
7790.0,7111.0,7790.0,7380.0,23844150258
7500.0,6715.0,7500.0,6951.0,29747513315
7150.0,6267.0,6988.0,6600.0,34171024234
7150.0,6351.0,6940.0,6878.0,25940599187
7452.0,6879.0,7035.0,7452.0,34811065040
7800.0,7260.0,7800.0,7334.0,26963420314
8000.0,7200.0,7200.0,7838.0,33805145507
8250.0,7452.0,8250.0,8050.0,32727184671
8260.0,7920.0,8050.0,8100.0,21210118566
8260.0,7600.0,8260.0,8150.0,33252526495
8200.0,7600.0,8160.0,7805.0,18590402330
8600.0,7806.0,8049.0,8390.0,29598053786
8799.0,8306.0,8400.0,8400.0,18401298107
8700.0,7994.0,8700.0,8000.0,21790327036
8177.0,7600.0,8177.0,7634.0,14881116360
7776.0,7011.0,7776.0,7011.0,10962950886
7640.0,6440.0,6440.0,7200.0,14113069480
7599.0,7050.0,7599.0,7160.0,12998340064
7399.0,6933.0,7399.0,7199.0,8361711393
7400.0,6860.0,7200.0,6999.0,8848019355
7199.0,6550.0,7199.0,6720.0,10586313835
7200.0,6701.0,6701.0,6929.0,12608348199
7150.0,6670.0,7150.0,6800.0,9796028537
7149.0,6801.0,7009.0,6900.0,11215142918
7005.0,6500.0,7005.0,6570.0,15011006274
7150.0,6568.0,6608.0,6960.0,18433855890
7250.0,6900.0,7050.0,7002.0,20236880208
7690.0,7051.0,7177.0,7500.0,58711393073
8091.0,7515.0,7785.0,7989.0,29186137537
8118.0,7434.0,8118.0,7470.0,25641631567
7800.0,7328.0,7559.0,7655.0,24429823279
7997.0,7400.0,7420.0,7664.0,26948900098
8300.0,7790.0,7790.0,7901.0,26289918730
8360.0,7660.0,8078.0,8000.0,18948751214
8299.0,7501.0,8250.0,7600.0,32964881987
7750.0,7750.0,7750.0,7750.0,705746000
8213.0,7761.0,7762.0,7981.0,17833811135
8761.0,8000.0,8200.0,8761.0,38473283198
9206.0,7890.0,9206.0,8830.0,52784833629
9578.0,8853.0,8980.0,9578.0,23459888604
10279.0,9200.0,9782.0,9200.0,44158179027
8739.0,8739.0,8739.0,8739.0,9929050803
8000.0,7760.0,8000.0,7760.0,723752640
7585.0,7585.0,7585.0,7585.0,452892765
7358.0,7358.0,7358.0,7358.0,1049331738
7358.0,7138.0,7138.0,7138.0,54488563231
7285.0,6939.0,7002.0,6939.0,19899356245
6870.0,6870.0,6870.0,6870.0,2103614610
7076.0,6664.0,6664.0,6752.0,40326770979
7080.0,6696.0,6999.0,7053.0,10864696927
7010.0,6800.0,6991.0,7010.0,15509961160
7155.0,6739.0,7130.0,6739.0,23073489874
7049.0,6667.0,6667.0,7049.0,21927546467
7212.0,7212.0,7212.0,7212.0,5242330680
7428.0,6996.0,7428.0,7428.0,34534391266
7611.0,7169.0,7500.0,7169.0,37752085322
7550.0,7305.0,7306.0,7305.0,1948707125
7178.0,7178.0,7178.0,7178.0,1289757396
7150.0,6820.0,6820.0,6820.0,6959997120
7007.0,6616.0,6616.0,7000.0,21558752323
6956.0,6751.0,6956.0,6953.0,17622952208
7159.0,6971.0,7140.0,7159.0,13842701819
7352.0,7352.0,7352.0,7352.0,742140288
7572.0,7572.0,7572.0,7572.0,1007893776
7950.0,7950.0,7950.0,7950.0,2202984750
8188.0,7713.0,8188.0,8188.0,39596815276
8415.0,8415.0,8415.0,8415.0,2438599680
8667.0,8667.0,8667.0,8667.0,1739986920
9100.0,8700.0,9100.0,9100.0,40552761714
9351.0,8807.0,9341.0,8911.0,66344066905
9443.0,8914.0,9340.0,9443.0,52751386193
9603.0,9205.0,9540.0,9603.0,41985734045
9865.0,9600.0,9839.0,9650.0,22594753958
9798.0,9518.0,9612.0,9518.0,4921459337
9258.0,9258.0,9258.0,9258.0,1877948268
8981.0,8981.0,8981.0,8981.0,1523348239
8945.0,8532.0,8532.0,8532.0,26578228192
8817.0,8390.0,8390.0,8742.0,9940691729
8947.0,8830.0,8917.0,8947.0,12053859639
9204.0,8668.0,9204.0,8899.0,14393992369
8790.0,8626.0,8650.0,8710.0,13656414771
8920.0,8600.0,8900.0,8920.0,8666961221
9184.0,9000.0,9010.0,9001.0,19159720747
9400.0,8900.0,9183.0,8933.0,12220924352
9287.0,8900.0,9100.0,9187.0,16009596198
9382.0,9000.0,9229.0,9375.0,19345952019
9647.0,9086.0,9647.0,9200.0,17027188320
9629.0,9133.0,9300.0,9600.0,23319432661
9847.0,9601.0,9846.0,9847.0,14804022889
10142.0,10142.0,10142.0,10142.0,822120662
10446.0,10446.0,10446.0,10446.0,2777361588
10968.0,10963.0,10968.0,10968.0,28350160213
11297.0,11297.0,11297.0,11297.0,4087469243
11635.0,10959.0,11635.0,11595.0,112333780713
11943.0,11400.0,11595.0,11943.0,24647578402
12171.0,11890.0,12171.0,12171.0,34187400857
12515.0,12231.0,12500.0,12515.0,9477618735
13119.0,13119.0,13119.0,13119.0,2341190502
13512.0,13512.0,13512.0,13512.0,1684541040
13917.0,13650.0,13917.0,13917.0,26411590315
14333.0,13499.0,14000.0,14333.0,62046751554
14591.0,13500.0,14590.0,14591.0,41977484252
14754.0,14410.0,14650.0,14754.0,24857825461
15149.0,15149.0,15149.0,15149.0,18481810298
16071.0,15603.0,15603.0,16071.0,67344613468
15537.0,15537.0,15537.0,15537.0,4972787757
15071.0,15071.0,15071.0,15071.0,12207510000
14619.0,14619.0,14619.0,14619.0,8292963987
14327.0,14327.0,14327.0,14327.0,421271108
14613.0,14610.0,14612.0,14613.0,66814007769
15051.0,14175.0,15051.0,14900.0,124265231528
14945.0,14291.0,14400.0,14370.0,43180263924
14400.0,14107.0,14150.0,14107.0,10404154319
14299.0,13690.0,13690.0,13770.0,61466865329
14211.0,13389.0,14098.0,13680.0,47185035494
13697.0,13436.0,13436.0,13436.0,55088284432
13849.0,13052.0,13052.0,13841.0,54432583838
13970.0,13631.0,13970.0,13900.0,42456697537
14250.0,13750.0,13970.0,13890.0,30668458076
13900.0,13555.0,13900.0,13575.0,72178383980
13996.0,13600.0,13600.0,13760.0,51663188737
13996.0,13480.0,13996.0,13653.0,29125028027
13790.0,13236.0,13790.0,13442.0,44101817251
13754.0,13515.0,13740.0,13754.0,15206402949
14137.0,14000.0,14137.0,14137.0,16948548858
14554.0,14200.0,14554.0,14395.0,38506647412
14394.0,14059.0,14060.0,14059.0,17846991602
14000.0,13700.0,13700.0,13700.0,37893165579
14119.0,13689.0,14001.0,13999.0,36003758868
14199.0,13800.0,14000.0,14036.0,25046179364
14166.0,13606.0,14166.0,13710.0,13963608643
13999.0,13353.0,13940.0,13499.0,28124814981
13900.0,13212.0,13900.0,13302.0,17779868780
13800.0,13400.0,13677.0,13800.0,21939905168
14601.0,14176.0,14176.0,14289.0,26982359489
13984.0,13984.0,13984.0,13984.0,8895068576
14403.0,13565.0,13565.0,14403.0,73175226457
14569.0,14400.0,14569.0,14569.0,49755511643
15002.0,15002.0,15002.0,15002.0,21242366938
15752.0,15012.0,15752.0,15752.0,31871793888
16000.0,15163.0,16000.0,15163.0,31779687544
15400.0,14938.0,15400.0,14938.0,617963962
15000.0,14906.0,14906.0,14906.0,36228489497
14460.0,14460.0,14460.0,14460.0,3314448900
14387.0,14387.0,14387.0,14387.0,2275246502
14387.0,14041.0,14041.0,14041.0,30706106450
15347.0,14550.0,14900.0,14751.0,10471920710
14779.0,14021.0,14650.0,14698.0,40831348313
14891.0,14500.0,14749.0,14891.0,22029975813
15276.0,15111.0,15276.0,15276.0,18964399802
15691.0,14778.0,15691.0,15200.0,49322118708
15250.0,14798.0,14820.0,14944.0,28476670612
15319.0,14840.0,15000.0,15319.0,53473016175
15631.0,14950.0,15631.0,15113.0,34111094394
15251.0,14841.0,15250.0,15111.0,37233202723
15339.0,14447.0,15339.0,15040.0,40818972399
15452.0,15050.0,15450.0,15452.0,52954038831
15853.0,15700.0,15853.0,15853.0,33311615418
16327.0,16327.0,16327.0,16327.0,19507091425
17103.0,17103.0,17103.0,17103.0,30066937176
17616.0,17616.0,17616.0,17616.0,25857557520
18144.0,18144.0,18144.0,18144.0,9218911968
18356.0,18356.0,18356.0,18356.0,14020239376
19094.0,17276.0,19094.0,17750.0,54415974661
19017.0,18303.0,18303.0,19017.0,42611604487
19460.0,18354.0,19000.0,19460.0,34865499763
19941.0,19642.0,19941.0,19941.0,28201340129
20938.0,20938.0,20938.0,20938.0,20435215806
21538.0,20284.0,21538.0,20800.0,112821751146
21410.0,20165.0,20912.0,21410.0,62988515252
21699.0,21131.0,21699.0,21699.0,31893440233
22984.0,22315.0,22315.0,22984.0,17866975348
23433.0,22101.0,23433.0,22101.0,85639423705
23800.0,22643.0,22645.0,23700.0,114693404851
23699.0,22327.0,23699.0,22327.0,38592783560
21724.0,21724.0,21724.0,21724.0,8989890852
21551.0,21551.0,21551.0,21551.0,25328437729
20905.0,20905.0,20905.0,20905.0,858965545
20877.0,20877.0,20877.0,20877.0,986834913
22400.0,20415.0,20415.0,20415.0,183916465232
21273.0,20654.0,21100.0,21273.0,72415839204
21790.0,20577.0,21700.0,20577.0,59549779400
20920.0,20476.0,20477.0,20476.0,30052779498
19878.0,19878.0,19878.0,19878.0,2930693052
20000.0,19377.0,19377.0,19529.0,57587271497
20031.0,19000.0,19999.0,19993.0,31436077200
20370.0,19223.0,20370.0,19223.0,15238750110
20145.0,18973.0,18973.0,19898.0,40075440481
19974.0,18814.0,19000.0,19550.0,28211567958
20045.0,19000.0,20045.0,19200.0,48010492029
19902.0,19187.0,19210.0,19902.0,39777224514
20384.0,19198.0,20000.0,20383.0,55782517623
20691.0,20089.0,20691.0,20691.0,21155181217
21304.0,21304.0,21304.0,21304.0,15257370896
21749.0,21303.0,21749.0,21749.0,21155190740
22800.0,20655.0,22800.0,20760.0,37615743904
21100.0,20469.0,21100.0,20500.0,74499762663
21184.0,20050.0,21184.0,20300.0,50253007119
21100.0,20400.0,21090.0,20445.0,59240136173
20971.0,20013.0,20971.0,20100.0,71503438575
20661.0,20035.0,20035.0,20661.0,47081756973
21253.0,21235.0,21253.0,21253.0,33450986557
21400.0,20615.0,21400.0,20651.0,44691313287
20802.0,20238.0,20240.0,20480.0,57691202160
20940.0,19727.0,20940.0,19727.0,56437387275
20200.0,19485.0,19485.0,19485.0,48050849693
20163.0,19060.0,19060.0,20163.0,31812474153
20705.0,20001.0,20705.0,20705.0,49364948331
21140.0,20500.0,21140.0,21140.0,56888711634
22167.0,21458.0,22167.0,22167.0,30904411722
22790.0,22790.0,22790.0,22790.0,7728522010
23028.0,23028.0,23028.0,23028.0,17440094604
23565.0,22193.0,23565.0,23565.0,96034628416
24549.0,23980.0,24549.0,24549.0,40855345830
25276.0,25276.0,25276.0,25276.0,10550809024
25645.0,25645.0,25645.0,25645.0,15677609140
26194.0,26194.0,26194.0,26194.0,33786435676
27503.0,27503.0,27503.0,27503.0,49483122570
28328.0,28328.0,28328.0,28328.0,50142118040
29177.0,29177.0,29177.0,29177.0,10933555564
29627.0,29627.0,29627.0,29627.0,14798567992
30824.0,30824.0,30824.0,30824.0,17352062560
31407.0,31407.0,31407.0,31407.0,46204627899
32349.0,32349.0,32349.0,32349.0,14593604370
33036.0,33036.0,33036.0,33036.0,38360478192
34687.0,34687.0,34687.0,34687.0,25053726360
35727.0,35727.0,35727.0,35727.0,21960565179
35000.0,34621.0,35000.0,34621.0,60994546972
33682.0,33682.0,33682.0,33682.0,16439678970
32826.0,32826.0,32826.0,32826.0,8037872838
31740.0,31740.0,31740.0,31740.0,19035017580
30788.0,30788.0,30788.0,30788.0,17455749208
29879.0,29879.0,29879.0,29879.0,7716699935
29478.0,29478.0,29478.0,29478.0,10549380294
28400.0,28400.0,28400.0,28400.0,4719568800
28632.0,28632.0,28632.0,28632.0,1412846040
28568.0,28568.0,28568.0,28568.0,3911816240
28389.0,28389.0,28389.0,28389.0,1427966700
27742.0,27742.0,27742.0,27742.0,6650894822
27830.0,27830.0,27830.0,27830.0,3558538610
27674.0,27674.0,27674.0,27674.0,12070374862
27144.0,27144.0,27144.0,27144.0,1866557160
26505.0,26505.0,26505.0,26505.0,6165513585
26624.0,26624.0,26624.0,26624.0,2059632640
26538.0,26538.0,26538.0,26538.0,529645404
26515.0,26515.0,26515.0,26515.0,6579564675
27000.0,25699.0,25699.0,25800.0,127725416067
26590.0,25102.0,25300.0,25102.0,45613448408
24532.0,24532.0,24532.0,24532.0,197433536
24524.0,24524.0,24524.0,24524.0,180153304
24517.0,24517.0,24517.0,24517.0,3201871166
24396.0,24396.0,24396.0,24396.0,116173752
24391.0,24391.0,24391.0,24391.0,542089975
23868.0,23868.0,23868.0,23868.0,232927812
24356.0,24356.0,24356.0,24356.0,5674948
24356.0,24356.0,24356.0,24356.0,373645396
24342.0,24342.0,24342.0,24342.0,53917530
24340.0,24340.0,24340.0,24340.0,7472380
23838.0,23838.0,23838.0,23838.0,51108672
24337.0,24337.0,24337.0,24337.0,77099616
24334.0,24334.0,24334.0,24334.0,3050266900
23720.0,23720.0,23720.0,23720.0,861510400
24153.0,24153.0,24153.0,24153.0,186823455
24147.0,24147.0,24147.0,24147.0,34916562
24146.0,24146.0,24146.0,24146.0,25449884
23647.0,23647.0,23647.0,23647.0,31686980
24143.0,24143.0,24143.0,24143.0,42443394
23643.0,23643.0,23643.0,23643.0,454134744
24112.0,24112.0,24112.0,24112.0,10247600
24112.0,24112.0,24112.0,24112.0,78291664
24109.0,24109.0,24109.0,24109.0,29461198
23611.0,23611.0,23611.0,23611.0,13316604
24107.0,24107.0,24107.0,24107.0,10799936
24107.0,24107.0,24107.0,24107.0,12053500
24107.0,24107.0,24107.0,24107.0,1234591791
23565.0,23565.0,23565.0,23565.0,471653475
24031.0,24031.0,24031.0,24031.0,205416988
24024.0,24024.0,24024.0,24024.0,120120000
24019.0,24019.0,24019.0,24019.0,180959146
23517.0,23517.0,23517.0,23517.0,224281629
23997.0,23997.0,23997.0,23997.0,1037246328
23959.0,23959.0,23959.0,23959.0,116752207
23955.0,23955.0,23955.0,23955.0,29129280
23460.0,23460.0,23460.0,23460.0,338621640
23932.0,23932.0,23932.0,23932.0,119803592
23927.0,23927.0,23927.0,23927.0,812249869
23897.0,23897.0,23897.0,23897.0,622086704
25830.0,23382.0,23382.0,24520.0,454142073780
24830.0,24530.0,24830.0,24830.0,33187626130
25568.0,24500.0,25568.0,25568.0,81902497076
26311.0,24779.0,26200.0,26277.0,126224827058
26594.0,25400.0,26540.0,26594.0,27293974557
27269.0,25684.0,27260.0,27269.0,97351517872
27684.0,26072.0,27670.0,27310.0,63394883506
28399.0,27320.0,27572.0,28399.0,73668204868
28987.0,28650.0,28987.0,28987.0,76172301597
29849.0,28111.0,29849.0,28111.0,132565774362
29460.0,27836.0,27838.0,28115.0,202125253604
29400.0,27864.0,27950.0,27864.0,89142322464
27828.0,27828.0,27828.0,27828.0,29365330032
27290.0,26994.0,26994.0,26994.0,32107709586
27990.0,25648.0,25648.0,25648.0,90409382789
25649.0,25226.0,25239.0,25226.0,39458406250
25984.0,24472.0,24472.0,25984.0,200079424604
26121.0,26121.0,26121.0,26121.0,14591843625
26712.0,26712.0,26712.0,26712.0,13208122368
27775.0,25131.0,27775.0,26420.0,138150700346
27000.0,26369.0,26369.0,26369.0,51830689146
27170.0,25588.0,25589.0,27170.0,125275799495
27402.0,27402.0,27402.0,27402.0,11930803398
27875.0,27875.0,27875.0,27875.0,19441613875
29202.0,27812.0,29190.0,29202.0,69819110657
29814.0,29814.0,29814.0,29814.0,12198219216
30323.0,30323.0,30323.0,30323.0,21304303017
31212.0,29421.0,31212.0,31212.0,127962103711
32680.0,29600.0,32680.0,32680.0,257628722806
33192.0,33192.0,33192.0,33192.0,21889526544
34187.0,34187.0,34187.0,34187.0,19185231595
35114.0,35000.0,35114.0,35114.0,109194237054
36869.0,33359.0,35400.0,36869.0,186072177749
36985.0,36985.0,36985.0,36985.0,33142554380
38094.0,35876.0,38094.0,38085.0,301659317565
37986.0,35781.0,37986.0,35781.0,100793683512
37739.0,36640.0,36640.0,37739.0,30711050458
38450.0,37350.0,38450.0,38450.0,238119417062
39599.0,37293.0,39590.0,39599.0,129577930403
40167.0,39600.0,40167.0,40167.0,121745243242
42161.0,38147.0,41000.0,42161.0,179180192610
42628.0,42628.0,42628.0,42628.0,19086857512
43813.0,43813.0,43813.0,43813.0,59459805251
45127.0,42499.0,45127.0,42650.0,449928678444
45316.0,42700.0,42700.0,45316.0,364343522922
47156.0,46000.0,47156.0,47156.0,361128673096
48379.0,46000.0,48379.0,48379.0,156069689548
49444.0,48400.0,48400.0,49444.0,85753183098
50806.0,49996.0,50806.0,50806.0,55178709409
53341.0,53341.0,53341.0,53341.0,40642054789
52275.0,52275.0,52275.0,52275.0,316211475
52258.0,52258.0,52258.0,52258.0,2639394806
52117.0,52117.0,52117.0,52117.0,77862798
52113.0,52113.0,52113.0,52113.0,101880915
51044.0,51044.0,51044.0,51044.0,3064324452
51774.0,51774.0,51774.0,51774.0,106809762
51768.0,51768.0,51768.0,51768.0,204172992
50701.0,50701.0,50701.0,50701.0,66012702
51750.0,51750.0,51750.0,51750.0,23543507250
50715.0,50715.0,50715.0,50715.0,22466745
50715.0,50715.0,50715.0,50715.0,5071500
49680.0,49680.0,49680.0,49680.0,1617084000
50544.0,50544.0,50544.0,50544.0,2689395696
