date,high,low,open,close,Volume
1624390200000,33330.0,32050.0,33230.0,32579.0,91477606618
1624649400000,34179.0,32552.0,32552.0,33929.0,115718790635
1624735800000,34400.0,32600.0,33800.0,33100.0,61472794854
1624822200000,34281.0,32680.0,32680.0,33350.0,57966068826
1624908600000,35212.0,32860.0,33000.0,35212.0,239183508891
1624995000000,36412.0,34679.0,35800.0,36412.0,191681374371
1625254200000,37671.0,36250.0,36800.0,37400.0,178890654465
1625340600000,38130.0,35600.0,36001.0,36800.0,61590328317
1625427000000,38700.0,36380.0,36933.0,37580.0,82829417206
1625513400000,38500.0,36049.0,38000.0,37640.0,147915875403
1625599800000,38204.0,36550.0,37642.0,37500.0,80079003311
1625859000000,37500.0,35697.0,37500.0,35750.0,61776581645
1625945400000,37999.0,35200.0,35200.0,36600.0,111719126229
1626031800000,37850.0,36200.0,36450.0,36480.0,58992749461
1626118200000,37491.0,35057.0,36012.0,36320.0,157928224247
1626204600000,37000.0,35100.0,36000.0,36015.0,74365385243
1626463800000,37200.0,35400.0,35400.0,36950.0,88290991881
1626550200000,38348.0,36800.0,36800.0,38348.0,104917914192
1626636600000,40071.0,38802.0,40071.0,39450.0,192276982615
1627241400000,41930.0,38070.0,39783.0,40820.0,222377608010
1627327800000,41690.0,38300.0,41298.0,38801.0,102059416053
1627414200000,40620.0,38036.0,39950.0,38130.0,115602809033
1627673400000,40588.0,37501.0,38040.0,39400.0,156229442615
1627759800000,40580.0,37500.0,40000.0,38300.0,75618058500
1627846200000,39950.0,37720.0,37720.0,38599.0,73982674013
1627932600000,39530.0,37901.0,38020.0,38400.0,63000883418
1628019000000,39160.0,37732.0,37800.0,38474.0,65948837748
1628278200000,40000.0,38060.0,40000.0,39990.0,97678150458
1628364600000,41110.0,39500.0,39900.0,40000.0,168148819701
1628451000000,40929.0,38936.0,40929.0,39210.0,99047028785
1628537400000,40346.0,38600.0,39210.0,39222.0,77493704605
1628623800000,39800.0,37730.0,39080.0,38200.0,98813528394
1628883000000,38730.0,37200.0,38000.0,37768.0,62146578190
1628969400000,38524.0,37000.0,37000.0,38100.0,46801657694
1629574200000,39470.0,37702.0,38100.0,38984.0,114057849345
1629660600000,38980.0,37820.0,38800.0,38702.0,61235585308
1629747000000,40430.0,38400.0,38400.0,40430.0,147776422319
1629833400000,41690.0,40112.0,41335.0,40701.0,103905219453
1630092600000,42685.0,40100.0,40105.0,42685.0,179997417874
1630179000000,44470.0,42500.0,44470.0,43009.0,251282237053
1630265400000,45989.0,42000.0,43000.0,43270.0,205052445781
1630351800000,45898.0,42007.0,43010.0,44706.0,122792758553
1630438200000,46300.0,44500.0,44700.0,46100.0,93854814209
1630697400000,47480.0,44511.0,46800.0,44610.0,134481570376
1630783800000,45820.0,43354.0,44690.0,44140.0,145213335885
1630870200000,45200.0,42200.0,43460.0,42780.0,111988829823
1630956600000,43200.0,41689.0,42150.0,41689.0,65605342941
1631043000000,42990.0,40620.0,42000.0,41690.0,75603501324
1631302200000,43650.0,41500.0,42230.0,42580.0,84181435683
1631388600000,42500.0,40615.0,41610.0,40615.0,58398545782
1631475000000,41700.0,38984.0,40040.0,39349.0,37810577609
1631561400000,41880.0,38984.0,38984.0,40760.0,47865161768
1631647800000,41590.0,39110.0,41590.0,39180.0,41712289469
1631907000000,39220.0,37595.0,39150.0,37595.0,41140794269
1631993400000,38500.0,35872.0,37590.0,36170.0,49750521730
1632079800000,37185.0,35600.0,35620.0,35822.0,24688627602
1632166200000,36010.0,34589.0,35600.0,34589.0,28648487490
1632256200000,34000.0,32953.0,33950.0,33650.0,41192321977
1632515400000,34832.0,32750.0,33440.0,34799.0,26530208590
1632601800000,36028.0,34192.0,35090.0,36010.0,46848361378
1632774600000,36940.0,34600.0,34600.0,35420.0,19618452526
1632861000000,35720.0,34200.0,34999.0,34840.0,20581316602
1633120200000,36130.0,34071.0,34640.0,34821.0,22741071012
1633206600000,35500.0,33467.0,34500.0,34000.0,22249470613
1633293000000,34540.0,32510.0,34540.0,33561.0,25894456691
1633465800000,35150.0,33700.0,34370.0,34091.0,20050110966
1633725000000,34990.0,32889.0,34990.0,32915.0,18221349649
1633811400000,32990.0,32212.0,32310.0,32600.0,13271093709
1633897800000,33298.0,32060.0,32260.0,32285.0,14099283801
1633984200000,32200.0,30896.0,32200.0,30896.0,41586614794
1634070600000,31000.0,29405.0,31000.0,29660.0,24146349586
1634329800000,30730.0,29140.0,30280.0,30498.0,17355043621
1634416200000,30500.0,28600.0,30500.0,29100.0,19322487465
1634502600000,29400.0,27730.0,28382.0,28410.0,21069139267
1634589000000,29776.0,28659.0,28659.0,29776.0,30712983566
1634675400000,30980.0,29777.0,30700.0,30980.0,35703401989
1634934600000,31800.0,29412.0,31800.0,30190.0,17455291492
1635107400000,31390.0,28938.0,31390.0,28938.0,25072847983
1635193800000,29100.0,27823.0,28260.0,28025.0,20527923262
1635280200000,29100.0,27975.0,28056.0,28270.0,12786066157
1635539400000,28901.0,27078.0,28503.0,27210.0,19206696430
1635625800000,27850.0,26242.0,27850.0,26302.0,16061263828
1635712200000,27891.0,25660.0,25660.0,27500.0,10278176839
1635798600000,27995.0,27005.0,27880.0,27550.0,12636763689
1635885000000,28800.0,27550.0,27550.0,28598.0,8698143164
1636144200000,29456.0,28302.0,29300.0,29456.0,16563528004
1636230600000,30000.0,27858.0,29471.0,27880.0,20272812839
1636317000000,28900.0,27063.0,27063.0,28034.0,13755214295
1636403400000,29080.0,27500.0,27600.0,27891.0,5046675600
1636489800000,29290.0,27676.0,27680.0,29000.0,11672088662
1636749000000,28588.0,27610.0,28588.0,27930.0,9036415044
1636835400000,28990.0,27750.0,27750.0,28122.0,9294421287
1636921800000,29585.0,27740.0,27740.0,29450.0,25855728534
1637008200000,30387.0,29121.0,29470.0,30387.0,33903846551
1637094600000,31570.0,30390.0,30999.0,31570.0,55725298780
1637353800000,32899.0,30150.0,32899.0,31400.0,65104015276
1637440200000,32450.0,30140.0,31990.0,32021.0,23813709434
1637526600000,32870.0,30531.0,32021.0,30891.0,18286609878
1637613000000,31948.0,30612.0,30612.0,31013.0,18100016081
1637699400000,30990.0,29466.0,30784.0,29466.0,22327132598
1637958600000,29331.0,28424.0,28730.0,28424.0,30335137973
1638045000000,29449.0,27253.0,28315.0,27952.0,18129700338
1638131400000,29162.0,27919.0,27919.0,27950.0,14229665347
1638217800000,28900.0,27100.0,27950.0,27750.0,13733888393
1638304200000,29100.0,27100.0,27443.0,28849.0,27881395206
1638563400000,29480.0,27210.0,29050.0,28001.0,14347415641
1638649800000,28720.0,27536.0,28316.0,27570.0,8140456507
1638736200000,28300.0,27201.0,27810.0,27561.0,10940083986
1638822600000,28000.0,27124.0,27358.0,27618.0,7411949686
1638909000000,27900.0,27071.0,27071.0,27140.0,8744936456
1639168200000,27360.0,26133.0,27011.0,26140.0,23160449678
1639254600000,26426.0,25060.0,26142.0,25347.0,16977543507
1639341000000,25286.0,24079.0,24604.0,24080.0,17454984156
1639427400000,24500.0,23307.0,23350.0,23710.0,4012904937
1639513800000,24830.0,23519.0,23744.0,23743.0,5385036887
1639773000000,24605.0,23381.0,23631.0,24360.0,8616780823
1639859400000,24369.0,23303.0,24076.0,23671.0,6570838863
1639945800000,25209.0,23500.0,23500.0,25209.0,16284708041
1640032200000,26030.0,25000.0,25800.0,26030.0,16795297590
1640118600000,27265.0,26204.0,26557.0,27140.0,11216411181
