date,open,Volume
1022614200000,38841.0,192565765
1022873400000,39150.0,1122313960
1022959800000,39197.0,273679683
1023046200000,39000.0,714309701
1023478200000,38910.0,498029052
1023564600000,39397.0,261831923
1023651000000,39790.0,3660680000
1023737400000,40187.0,200935000
1023823800000,40588.0,221204600
1024169400000,40628.0,395923400
1024255800000,41046.0,205845690
1024342200000,41456.0,221872512
1024428600000,41870.0,293090000
1024687800000,42288.0,205054512
1024947000000,42710.0,59794000
1025033400000,43777.0,218885000
1025292600000,44871.0,224355000
1025379000000,45992.0,91984000
1025465400000,46007.0,5795165800
1025551800000,45992.0,1089855244
1025638200000,45840.0,2997111731
1027366200000,49998.0,6158906495
1027798200000,51312.0,304023600
1027884600000,52594.0,267966430
1028057400000,53908.0,1575191760
1028316600000,55255.0,7850525460
1028403000000,55257.0,573287505
1028489400000,56640.0,754727750
1029007800000,58056.0,238203768
1029180600000,59507.0,1326232509
1029267000000,60994.0,1547417780
1029526200000,62450.0,2981289108
1029612600000,61061.0,2279949606
1029699000000,60899.0,1065586658
1029785400000,60610.0,1237658345
1029871800000,60300.0,886883979
1030131000000,61612.0,593754844
1030217400000,62228.0,125078280
1030303800000,62850.0,233173500
1030822200000,63478.0,79347500
1030908600000,64112.0,67958720
1030995000000,64753.0,181632165
1031081400000,65400.0,3656886585
1031340600000,65403.0,2085272356
1031427000000,65426.0,19982940258
1031513400000,64120.0,710514020
1031599800000,63479.0,1142829886
1031686200000,64302.0,103473200
1031945400000,65540.0,65605540
1032031800000,66195.0,86053500
1032118200000,66856.0,10672758128
1032204600000,67524.0,655658040
1032294600000,68199.0,1940738943
1032640200000,68199.0,223351475
1032726600000,68199.0,273117480
1032813000000,68000.0,459129417
1032899400000,67316.0,74249548
1033158600000,66856.0,339766888
1033245000000,65977.0,329885000
1033331400000,65318.0,849134000
1033417800000,64665.0,467851275
1033504200000,64019.0,320095000
1033849800000,63379.0,316895000
1033936200000,63379.0,215293210
1034022600000,63379.0,642663060
1034109000000,62746.0,362922864
1034368200000,61178.0,462505680
1034454600000,59649.0,163438260
1034541000000,58158.0,116316000
1034627400000,56705.0,56705000
1034973000000,55510.0,3004713659
1035059400000,57272.0,649118283
1035145800000,57415.0,241528410
1035318600000,57200.0,1722280372
1035577800000,57230.0,253642400
1035664200000,58380.0,116760000
1035750600000,58963.0,117926000
1035837000000,59552.0,119104000
1035923400000,60147.0,246001230
1036182600000,60748.0,5389394652
1036269000000,60695.0,202906060
1036355400000,61000.0,152730140
1036441800000,61990.0,334374060
1036528200000,62609.0,62609000
1036787400000,63235.0,1131862012
1036873800000,63851.0,25860190844
1036960200000,61993.0,63329306
1037046600000,61344.0,63920448
1037133000000,60731.0,60731000
1037392200000,60124.0,18817780287
1037478600000,61370.0,770396475
1037565000000,62117.0,22257717446
1037651400000,61504.0,73804800
1037737800000,61900.0,639854280
1037997000000,62119.0,484913680
1038688200000,63250.0,269856000
1038774600000,65938.0,727625830
1038861000000,66597.0,362154486
1040070600000,67262.0,672620000
1040157000000,67934.0,131112620
1040416200000,68613.0,798449481
1040502600000,69299.0,404498263
1040589000000,68613.0,5004261912
1040675400000,70690.0,4625175325
1040761800000,71396.0,1570653752
1041021000000,72109.0,1350877952
1041107400000,72109.0,2403777922
1041280200000,72830.0,961723955
1042403400000,26000.0,2295907292
1042489800000,24422.0,48844000
1042576200000,24666.0,24666000
1042835400000,24912.0,64771200
1042921800000,25161.0,65418600
1043094600000,25412.0,63682472
1043181000000,25666.0,225347480
1043440200000,25922.0,127795460
1043526600000,26181.0,57598200
1043613000000,26442.0,47119644
1043699400000,26706.0,36854280
1043785800000,26973.0,26973000
1044045000000,27242.0,54484000
1044131400000,27514.0,57779400
1044217800000,27514.0,7923887056
1044304200000,27800.0,1272951876
1044390600000,27797.0,446725932
1044649800000,27247.0,578535551
1044736200000,26975.0,58724575
1044822600000,26706.0,26706000
1045254600000,26439.0,26439000
1045341000000,26175.0,751746000
1045427400000,25914.0,1749143502
1045513800000,26400.0,4732807395
1045600200000,26700.0,659540516
1045859400000,26697.0,1267954760
1045945800000,26600.0,2209942969
1046032200000,26431.0,3964650000
1046118600000,26167.0,58273909
1046205000000,25906.0,14870044
1046464200000,25647.0,13900674
1046550600000,25391.0,20388973
1046637000000,25138.0,25138000
1046723400000,24887.0,49774000
1046809800000,24639.0,24639000
1047069000000,24393.0,15660306
1047155400000,24150.0,24150000
1047241800000,23909.0,148642253
1047328200000,23670.0,23670000
1047414600000,23434.0,253673050
1047673800000,23200.0,179846400
1047760200000,22968.0,93571632
1047846600000,22739.0,76357562
1047933000000,22512.0,359066400
1048019400000,22287.0,406928564
1048534200000,22964.0,22964000
1048620600000,23189.0,157840598
1048879800000,23421.0,65649063
1048966200000,23655.0,402135000
1049052600000,23891.0,3859904543
1049484600000,23655.0,343142024
1049571000000,24129.0,591867756
1049657400000,23642.0,338742576
1049743800000,23406.0,23406000
1049830200000,23172.0,1602112080
1050089400000,22941.0,670717385
1050175800000,23398.0,1784198133
1050262200000,23200.0,188641564
1050348600000,23370.0,856730427
1050435000000,23072.0,1630159577
1050694200000,22842.0,403436018
1050780600000,22388.0,294673156
1050867000000,22165.0,183082900
1050953400000,21944.0,61509032
1051299000000,21725.0,1637492829
1051385400000,22220.0,1652385250
1051903800000,22411.0,72163420
1051990200000,22635.0,259510275
1052076600000,22861.0,4003853297
1052163000000,22638.0,3322060315
1052249400000,22859.0,350736770
1052508600000,23088.0,2438718836
1052595000000,22860.0,241608467
1052681400000,22866.0,208703114
1052767800000,22764.0,23408712
1052854200000,22338.0,111868704
1053113400000,22115.0,579479345
1053199800000,21894.0,72293988
1053459000000,21676.0,3771624
1053718200000,21460.0,86870080
1053804600000,21246.0,4610382
1053891000000,21034.0,31424796
1053977400000,20824.0,24884680
1054063800000,19783.0,496950028
1054323000000,19900.0,638690044
1054409400000,19296.0,440449900
1054495800000,19177.0,687505811
1054582200000,19000.0,984786877
1054927800000,18200.0,621505716
1055014200000,17633.0,1027971642
1055100600000,17900.0,829641045
1055187000000,19000.0,950396343
1055273400000,19521.0,238597958
1055532600000,20377.0,549870718
1055619000000,19000.0,81964619
1055705400000,18550.0,1193556316
1055791800000,18850.0,793029307
1055878200000,18887.0,93999850
1056137400000,18600.0,171683180
1056223800000,17702.0,1058853814
1061839800000,18000.0,19778401202
1061926200000,19007.0,23055848458
1062185400000,19007.0,25955357361
1062271800000,18900.0,429050680
1062358200000,19500.0,493362075
1062444600000,19526.0,118702475289
1062531000000,19500.0,562625649
1062790200000,19790.0,113444958390
1062876600000,19789.0,110063747577
1062963000000,18848.0,314950060
1063049400000,18838.0,107673491785
1063395000000,18898.0,108221148400
1067891400000,7756.0,89860590
1067977800000,8410.0,220338670
1068237000000,8480.0,250139780
1068323400000,8561.0,329629684
1068409800000,8667.0,202712516
1068496200000,8728.0,386365714
1068582600000,8751.0,512094317
1068841800000,8852.0,178634835
1069014600000,8889.0,145679467
1069101000000,9063.0,243836455
1069187400000,9142.0,4475240
1069446600000,9143.0,414412538
1069533000000,9143.0,71238849
1069619400000,9298.0,91525372
1069705800000,9328.0,140867446
1070051400000,9373.0,85530500
1070137800000,9399.0,470040960
1070224200000,9550.0,297162522
1070310600000,9646.0,564442486
1070397000000,9500.0,10034002057
1070656200000,9605.0,402422096
1070742600000,9063.0,439687096
1070829000000,9293.0,10790546578
1070915400000,9426.0,299608604
1071001800000,9423.0,118048720
1071261000000,9424.0,97156616
1071347400000,9214.0,9711729176
1071433800000,9404.0,335933250
1071520200000,9400.0,206373447
1071606600000,9300.0,2754102916
1071952200000,9406.0,135348064
1072038600000,9370.0,138471885
1072125000000,9369.0,295170283
1072211400000,9350.0,123319584
1072470600000,9368.0,151053137
1072557000000,9369.0,71899682
1072643400000,9370.0,133325400
1072729800000,9340.0,240691763
1072816200000,9371.0,264028460
1073075400000,9378.0,190661908
1073161800000,9451.0,295433028
1073248200000,9375.0,34090831
1073334600000,9368.0,3961470866
1073421000000,9150.0,59786423
1073680200000,9178.0,249243264
1073766600000,9289.0,696522401
1073853000000,9236.0,218905618
1073939400000,9200.0,223447796
1074025800000,9162.0,276365437
1074285000000,9138.0,330728134
1076790600000,9293.0,9485905
1076963400000,9153.0,3021940
1077309000000,8834.0,2393660640
1077395400000,8393.0,172899620
1077481800000,8337.0,250196890
1077568200000,8255.0,11189825
1077654600000,8251.0,41424210
1077913800000,8237.0,45390040
1078000200000,8222.0,41360830
1078259400000,8208.0,343261700
1078518600000,8096.0,914930100
1078605000000,7800.0,1103931730
1078691400000,7613.0,25956627
1078777800000,7604.0,1704497432
1078864200000,7600.0,100505562
1079123400000,7574.0,9422901
1079209800000,7575.0,7165960
1079296200000,7570.0,63900587
1082921400000,7608.0,279893933
1083007800000,8129.0,10580108
1083094200000,8131.0,2581364322
1083353400000,8201.0,112595368
1083439800000,8412.0,171847607
1083526200000,8412.0,309544104
1083612600000,8645.0,288908066
1083699000000,8709.0,301360073
1083958200000,8365.0,17331388
1084044600000,8382.0,424180699
1084131000000,8641.0,175097038
1084217400000,8572.0,314316179
1084303800000,8471.0,67765000
1084563000000,8470.0,486698011
1084649400000,8480.0,215081561
1084735800000,8350.0,73992824
1084822200000,8097.0,49003610
1084908600000,8023.0,169802552
1085167800000,8022.0,306742082
1085254200000,8698.0,27719710
1085340600000,8500.0,793740880
1085427000000,8520.0,85271830
1085513400000,8520.0,28508020
1085772600000,8500.0,39440023
1085859000000,8520.0,49515150
1085945400000,8400.0,247970793
1086031800000,8397.0,16933964
1086118200000,8277.0,146906319
1086377400000,8051.0,2274392
1086463800000,8270.0,57689685
1086550200000,8300.0,115789541
1086636600000,8252.0,118810234
1086723000000,8338.0,158913761
1086982200000,8299.0,1216681164
1087068600000,8499.0,2038070
1087155000000,8330.0,97037243
1087241400000,8399.0,471065258
1087327800000,8248.0,637181921
1087587000000,8342.0,4819756656
1087673400000,8200.0,1033501891
1087759800000,8400.0,312221992
1087846200000,8450.0,307669978
1090179000000,8250.0,4125000
1090265400000,8253.0,217823963
1090611000000,8289.0,449657031
1090697400000,8701.0,87072760
1090783800000,8721.0,4931946
1090870200000,8722.0,12337500
1090956600000,8724.0,21064350
1091215800000,8728.0,48183248
1091302200000,8740.0,43783340
1091388600000,8750.0,76357260
1091475000000,8768.0,53480750
1091820600000,8781.0,90518508231
1091907000000,9220.0,15282400
1091993400000,9223.0,230663370
1092079800000,9278.0,40586930
1092425400000,9288.0,14020490
1092511800000,9291.0,2565430920
1092598200000,9755.0,2221174480
1092684600000,10242.0,5454126
1092771000000,10243.0,2122656890
1093030200000,10755.0,2215530000
1093116600000,11292.0,3365083752
1093203000000,11290.0,6735519407
1093289400000,10640.0,1537793617
1093375800000,10768.0,5120188936
1093635000000,11858.0,2277684260
1093721400000,12411.0,3443899408
1093894200000,11998.0,5201298382
1093980600000,13300.0,2833735686
1094239800000,12900.0,1150647512
1094326200000,12360.0,2220347940
1094412600000,12349.0,4199025059
1094499000000,12224.0,942796082
1094585400000,12399.0,2192835717
1094844600000,13007.0,1085914385
1094931000000,12938.0,2799699117
1095103800000,12790.0,575568120
1095190200000,12500.0,826235070
1095449400000,12302.0,713651780
1095535800000,12030.0,5531274276
1095622200000,12400.0,2164760739
1095708600000,12848.0,1228913202
1095798600000,13729.0,244164295
1096057800000,13788.0,3120777666
1096144200000,13786.0,2488400328
1096230600000,13674.0,3598554389
1096317000000,13645.0,1077787415
1096403400000,13706.0,365005290
1096662600000,13750.0,583280384
1096749000000,13594.0,16768410
1096835400000,13271.0,72050521
1096921800000,12985.0,2032490
1097008200000,12985.0,18354585
1097353800000,13573.0,5642463014
1097440200000,13357.0,71274540
1097526600000,12800.0,165690710
1097613000000,12677.0,265298192
1097872200000,12572.0,2263575593
1097958600000,13190.0,133409560
1098045000000,12699.0,284655941
1098131400000,12599.0,1569490212
1098217800000,12300.0,487523002
1098477000000,12400.0,271890410
1099081800000,11924.0,159608600
1099341000000,11885.0,3298385
1099427400000,11884.0,24808088
1099686600000,11877.0,15517572
1099773000000,11874.0,5937000
1099859400000,11281.0,5640500
1099945800000,10717.0,643020000
1100032200000,10801.0,687849863
1100291400000,10900.0,157272593
1100464200000,10737.0,266885583
1100550600000,11190.0,241370641
1100637000000,10860.0,288235969
1100896200000,10688.0,445895168
1100982600000,11159.0,273332936
1101069000000,10500.0,240409930
1101155400000,10686.0,284995742
1101241800000,10670.0,152473436
1101501000000,10600.0,201807857
1101587400000,10596.0,52838064
1101673800000,10200.0,278208584
1101760200000,10050.0,265112911
1101846600000,10000.0,417570622
1102105800000,9905.0,192589545
1102192200000,10190.0,222908348
1102278600000,10100.0,292555111
1102365000000,10023.0,467265940
1102710600000,10002.0,341803626
1102797000000,10002.0,324016411
1102883400000,9900.0,129992670
1102969800000,9947.0,10018719
1103056200000,9750.0,30428790
1103315400000,9700.0,139015580
1103401800000,9609.0,3070311
1103574600000,9608.0,7047694
1103920200000,9606.0,500860610
1104006600000,9484.0,379900114
1104093000000,9391.0,220289057
1104179400000,9337.0,28249255
1104265800000,9329.0,279967480
1104525000000,9261.0,28528670
1104611400000,9253.0,19759965
1104697800000,9248.0,13969300
1104870600000,9244.0,5052064
1105129800000,9242.0,2461262138
1105216200000,9271.0,502173200
1105302600000,9000.0,157376433
1105389000000,8800.0,19935760
1105734600000,8720.0,124386530
1105821000000,8687.0,167404010
1105907400000,8750.0,108246560
1106080200000,8622.0,861587882
1106339400000,8790.0,2312173678
1106425800000,9211.0,3070550198
1106512200000,9440.0,1693850522
1106598600000,9668.0,1027491431
1106685000000,9800.0,134390355
1107030600000,9744.0,1690597427
1107117000000,10477.0,8738013116
1107203400000,10386.0,611567799
1107549000000,10000.0,2964550
1107635400000,9934.0,106069524
1107721800000,9999.0,91423928
1109709000000,9887.0,1191630
1110745800000,9886.0,2081250
1110832200000,9885.0,1536493693
1111869000000,9500.0,9500000
1111951800000,9400.0,7050990
1112556600000,9294.0,93052607
1112643000000,9292.0,229015140
1112729400000,9240.0,46444880
1113334200000,9068.0,437101153
1113593400000,9230.0,51523886
1113766200000,8899.0,136045340
1113852600000,8868.0,143444190
1114371000000,8900.0,20110247
1114543800000,8897.0,34040300
1114803000000,8823.0,64713000
1114975800000,8807.0,50635943
1115062200000,9039.0,10035450
1115667000000,8793.0,48990293
1118691000000,8967.0,466920052
1118777400000,8890.0,130902200
1119123000000,8970.0,300095170
1119209400000,8552.0,45227356
1119295800000,8541.0,522815150
1120246200000,8885.0,4442500
1122665400000,8441.0,7533792
1124566200000,8439.0,59161670
1124652600000,8424.0,733986722
1125084600000,8250.0,16586760
1125862200000,8243.0,111045491906
1126294200000,8485.0,308009235
1126380600000,8520.0,350233045
1126467000000,8540.0,343685065
1126553400000,8546.0,299978110
1126639800000,8470.0,49348569780
1126985400000,8480.0,727160710
1127071800000,8496.0,170370
1128112200000,8114.0,811483330
1128285000000,7917.0,1868549826
1128371400000,8197.0,412713419
1128457800000,8387.0,258259748
1128717000000,8199.0,858873588
1128803400000,8249.0,1031448704
1128889800000,8316.0,31467744
1129926600000,7901.0,69943673
1130272200000,7892.0,15867010
1131309000000,8199.0,165000
1131913800000,7886.0,280958208
1132000200000,8250.0,1001575380
1132086600000,8498.0,934804594
1132345800000,8498.0,358447260
1132432200000,8498.0,263938762
1132518600000,8498.0,131446564
1132605000000,8498.0,85064420
1132691400000,8498.0,295126572
1132950600000,8498.0,213679930
1133037000000,8499.0,293143230
1133209800000,8498.0,206968520
1133296200000,8498.0,151196166
1133555400000,8498.0,74952120
1133641800000,8500.0,202261690
1133728200000,8475.0,180546760
1133814600000,8475.0,281864354
1134160200000,8498.0,237528589
1134246600000,8498.0,85064800
1134333000000,8480.0,251392574
1134419400000,8498.0,85260274
1134505800000,8498.0,162396630
1134765000000,8498.0,212704800
1134851400000,8498.0,113448160
1134937800000,8498.0,85149820
1135024200000,8498.0,208115890
1135110600000,8498.0,124461578
1135369800000,8498.0,99885362
1135456200000,8498.0,38328850
1135542600000,8500.0,13054398
1135629000000,8500.0,51928650
1135715400000,8498.0,203097436
1136061000000,8501.0,243209304
1136147400000,8498.0,172033646
1136233800000,8498.0,177948030
1136320200000,8498.0,320714440
1136579400000,8498.0,502237230
1136752200000,8498.0,205031186
1136838600000,8498.0,698261478
1137184200000,8498.0,181500264
1137270600000,8500.0,1784960
1137357000000,8501.0,96268778
1137529800000,8498.0,92900116
1137789000000,8490.0,123627044
1137875400000,8581.0,475155083
1137961800000,8603.0,86115220
1138048200000,8608.0,186216094
1138134600000,8617.0,222429861
1138393800000,8627.0,208738132
1138480200000,8637.0,178500099
1138566600000,8645.0,178559320
1138653000000,8653.0,301305393
1138739400000,8580.0,290956960
1138998600000,8679.0,197012530
1139085000000,8689.0,308632560
1139171400000,8700.0,298766000
1139257800000,8701.0,441757931
1139689800000,8647.0,624085221
1139776200000,8647.0,376723849
1139862600000,8647.0,418722328
1139949000000,8647.0,278182637
1140208200000,8647.0,377009200
1140294600000,8647.0,330661280
1140381000000,8647.0,212889140
1140467400000,8647.0,260205524
1140553800000,8647.0,404722835
1140813000000,8647.0,264598200
1140899400000,8647.0,557748794
1140985800000,8733.0,27328158098
1141072200000,8788.0,1877270234
1141158600000,8875.0,1859581250
1141417800000,8963.0,1840971560
1141504200000,9000.0,1881961982
1141590600000,9140.0,1769298390
1141677000000,9220.0,299096110
1141763400000,9160.0,484279970
1142022600000,9160.0,537279740
1142109000000,9160.0,311046000
1142195400000,9160.0,484948670
1142281800000,9155.0,201739580
1142368200000,9155.0,238030000
1142627400000,9155.0,1927375740
1142713800000,9324.0,144522000
1144783800000,9260.0,148799
1145647800000,9238.0,8038371
1147721400000,9137.0,184600
1147807800000,9137.0,138915
1148067000000,9137.0,4661720
1151263800000,7501.0,3750300
1151350200000,7650.0,20791210
1151436600000,7651.0,195175690
1151695800000,7669.0,1670342
1151868600000,7669.0,217491540
1151955000000,7541.0,37780390
1152300600000,7539.0,15078000
1152646200000,7389.0,34788872
1153078200000,7389.0,37020310
1153510200000,7381.0,407455
1155583800000,7381.0,607671239
1155670200000,7321.0,67171595
1156275000000,7314.0,44616840
1157225400000,7449.0,1065287
1157311800000,7308.0,36614530
1157398200000,7308.0,76435742
1157830200000,7297.0,1533840
1157916600000,7300.0,96707469
1158003000000,7455.0,5292910
1158089400000,7589.0,166516508
1158348600000,7456.0,84326265
1158435000000,7612.0,27477850
1158521400000,7614.0,386774842
1158697800000,7651.0,103363600
1159129800000,7660.0,6049900
1159216200000,7660.0,36061810
1159561800000,7663.0,2833810
1159648200000,7663.0,7738130
1159734600000,7663.0,50650970
1159821000000,7667.0,5043386
1160253000000,7663.0,554622540
1160339400000,7569.0,34194164
1160425800000,7570.0,21836165
1160771400000,7569.0,6055200
1160944200000,7419.0,37169150
1161030600000,7540.0,7464850
1161462600000,7565.0,3404250
1161549000000,7565.0,3782500
1161981000000,7564.0,10136385
1162067400000,7599.0,11094650
1162326600000,7565.0,39292610
1162672200000,7566.0,37031375
1162758600000,7499.0,22934124
1162845000000,7500.0,75338736
1162931400000,7405.0,32646115
1163277000000,7402.0,13732210
1163363400000,7401.0,3990649
1163449800000,7401.0,4390303
1163881800000,7490.0,10561520
1164400200000,7490.0,150420
1164573000000,7401.0,1903390600
1164659400000,7393.0,193668338
1165091400000,7374.0,58447764
1165696200000,7368.0,79060060
1165782600000,7360.0,25702590
1165955400000,7370.0,1954420
1167769800000,7357.0,267494403
1168115400000,7401.0,8686062
1169325000000,7331.0,36729760
1173213000000,7327.0,146614620
1177356600000,7313.0,219464400
1178911800000,7292.0,803600
1179257400000,7292.0,147320
1180207800000,7279.0,1913468716
1189193400000,7212.0,4040190
1191097800000,7212.0,7212000
1191184200000,7068.0,3534000
1191270600000,6927.0,3463500
1191616200000,6789.0,678900
1191702600000,6654.0,665400
1193603400000,5600.0,22400000
1193776200000,5610.0,41292740
1195849800000,5488.0,548800
1195936200000,5379.0,537900
1196022600000,5272.0,2689790
1197232200000,5272.0,10597780
1197750600000,5271.0,31679750
1197837000000,5268.0,11148148
1197923400000,5268.0,3587633574
1199478600000,5259.0,525900
1199565000000,5154.0,515400
1199737800000,5051.0,2482470362
1199824200000,5152.0,1059931264
1200083400000,5255.0,52601570
1200169800000,5260.0,87683250
1200256200000,5268.0,221060264
1200342600000,5289.0,655888480
1200429000000,5289.0,110445365
1200774600000,5145.0,5197490
1200861000000,5145.0,484649270
1200947400000,5219.0,5241974
1201293000000,5097.0,132573880
1201379400000,5085.0,10069320
1201465800000,5084.0,428459794
1201552200000,5045.0,14686040
1201638600000,5042.0,35032806
1201897800000,5039.0,20750890
1201984200000,5037.0,102624380
1202070600000,5138.0,29614570
1202502600000,5090.0,128409380
1202589000000,5099.0,239194520
1202848200000,5130.0,329989890
1203193800000,5129.0,85710440
1203280200000,5209.0,5260300
1203366600000,5220.0,10491310
1203798600000,5100.0,38601310
1203885000000,5131.0,1073918300
1204317000000,5130.0,36902590
1204403400000,5132.0,51371310
1204662600000,5041.0,10133300
1205267400000,5028.0,512921750
1205526600000,5209.0,65902636
1205699400000,5133.0,7781618
1207078200000,5132.0,10264000
1207337400000,5132.0,461880
1207510200000,5132.0,7230998
1207683000000,5132.0,22359532
1208201400000,5132.0,2494152
1208287800000,5133.0,27745592
1208633400000,5057.0,73802016
1208806200000,5024.0,4070460
1208892600000,5024.0,44764820
1209238200000,5026.0,63796917
1209324600000,5023.0,5084206
1209497400000,5116.0,53718000
1210361400000,5269.0,1368410
1210447800000,5269.0,429891521
1210707000000,5332.0,6023620
1211657400000,4800.0,60502170
1211830200000,4940.0,93908100
1211916600000,4954.0,206525660
1212175800000,4838.0,10034012
1212262200000,4838.0,503152
1212953400000,4839.0,2807215
1213039800000,4841.0,48450880
1213126200000,4983.0,9461277
1213471800000,4842.0,63000745
1213558200000,4840.0,31804908
1213731000000,4841.0,38771390
1214335800000,4694.0,14130370
1214854200000,4692.0,89196240
1214940600000,4680.0,141645592
1215286200000,4680.0,14088200
1217014200000,4676.0,167799450
1217187000000,4795.0,410563090
1217273400000,4900.0,6186100
1217619000000,4900.0,6089810
1217878200000,4850.0,15665120
1217964600000,4850.0,52830690
1218223800000,4813.0,84242500
1218310200000,4814.0,96280000
1218569400000,4670.0,7487440
1222115400000,4669.0,46738060
1222461000000,4662.0,46667990
1222633800000,4656.0,293692158
1223757000000,4613.0,970150
1223929800000,4613.0,498250800
1224966600000,4540.0,68146700
1225485000000,4530.0,4530000
1225657800000,4395.0,4440290
1225744200000,4394.0,4439280
1225830600000,4393.0,9995415
1226349000000,4392.0,1143270
1226435400000,4392.0,19941000
1226694600000,4389.0,87825110
1226781000000,4376.0,21925080
1226867400000,4373.0,17537050
1226953800000,4370.0,52484970
1227040200000,4363.0,71598060
1227299400000,4352.0,21430558
1227385800000,4349.0,41360270
1227472200000,4343.0,41303210
1227558600000,4337.0,19561180
1227645000000,4334.0,19547650
1227990600000,4332.0,19538620
1228249800000,4329.0,261070
1229373000000,4329.0,91774800
1231101000000,4315.0,15102500
1231619400000,4313.0,21565000
1231705800000,4310.0,6465000
1231878600000,4309.0,19390500
1232310600000,4306.0,38754000
1232397000000,4301.0,6451500
1233606600000,4300.0,2150000
1233693000000,4300.0,4300000
1234297800000,4299.0,4299000
1238182200000,4263.0,17037400
1238268600000,4132.0,12396000
1238787000000,4130.0,169330000
1238959800000,4106.0,27897360
1239996600000,4102.0,41020
1240169400000,4102.0,73836000
1240774200000,4091.0,9220369
1241811000000,4090.0,409000
1241897400000,4090.0,44990000
1241983800000,4090.0,40900
1242588600000,4083.0,2041500
1243020600000,4083.0,16005360
