date,open,Volume
1128976200000,2717.0,108680
1129062600000,2717.0,135850
1129408200000,2717.0,135850
1129667400000,2717.0,135850
1130013000000,2717.0,135850
1130272200000,2717.0,108680
1130617800000,2717.0,108680
1131222600000,2717.0,135850
1131481800000,2717.0,149435
1131741000000,2717.0,163020
1132345800000,2716.0,219996000
1132518600000,2717.0,163010
1133037000000,2717.0,190180
1134160200000,2717.0,54330
1134333000000,2718.0,163060
1134419400000,2718.0,122290
1134505800000,2718.0,203830
1135024200000,2717.0,67952160
1135456200000,2720.0,299160
1135542600000,2720.0,258360
1135629000000,2720.0,203960
1135974600000,2720.0,163160
1136061000000,2720.0,203960
1136147400000,2720.0,190360
1136233800000,2720.0,392662210
1136752200000,2821.0,14105000
1144179000000,2765.0,55850
1144438200000,2765.0,77960
1145302200000,2764.0,5557390
1145388600000,2765.0,74645
1147635000000,2709.0,5591550
1147721400000,2764.0,580430
1152991800000,2708.0,5443600
1153078200000,2705.0,346781000
1154201400000,2680.0,53840
1155065400000,2650.0,13276980
1163968200000,2645.0,53430
1175974200000,2645.0,519795400
1176838200000,2645.0,4231400
1179257400000,1950.0,2925000
1187119800000,1750.0,5250000
1207423800000,1714.0,2674790
1210361400000,1500.0,9061070
1246131000000,1449.0,14905720
1255984200000,1450.0,45835950
1256675400000,1407.0,506520
1258489800000,1400.0,10942400
1259008200000,1395.0,6975000
1259613000000,1300.0,42043014
1267389000000,1440.0,67264421
1269718200000,1392.0,25056000
1269977400000,1381.0,1378238
1277580600000,1380.0,7728000
1277753400000,1369.0,342250
1280777400000,1369.0,16853759
1280863800000,1361.0,163320
1283110200000,1371.0,4113000
1283196600000,1360.0,1905360
1283542200000,1359.0,4077000
1292099400000,1356.0,13560
1298406600000,1356.0,37205928
1301171400000,1302.0,1302
1305315000000,1302.0,70633500
1309203000000,1302.0,4563510
1310153400000,1266.0,9950760
1311622200000,1261.0,384605
1317414600000,1261.0,3783000
1323808200000,1259.0,5552190
1324067400000,1261.0,113490
1324153800000,1261.0,12610
1324240200000,1261.0,50440000
1325017800000,1233.0,491967
1325968200000,1330.0,13300
1334345400000,1233.0,112517415
1343590200000,1184.0,5351680
1349814600000,1279.0,882510
1350160200000,1279.0,3837000
1350246600000,1281.0,39711000
1350333000000,1281.0,5124000
1350419400000,1280.0,6400000
1350937800000,1204.0,6626816
1352061000000,1281.0,23570400
1352147400000,1281.0,1409100
1352579400000,1281.0,5713500
1355085000000,1281.0,25620000
1355171400000,1230.0,1230
1355257800000,1230.0,8413200
1355517000000,1281.0,11478000
1355603400000,1230.0,12354920
1355776200000,1230.0,12300000
1355862600000,1281.0,256200
1356208200000,1217.0,1989795
1357677000000,1281.0,15123455
1358886600000,1280.0,2310400
1359145800000,1280.0,2176000
1361651400000,1283.0,6415000
1361737800000,1283.0,6415
1361824200000,1284.0,6420
1362342600000,1285.0,128500000
1368991800000,1336.0,1096856
1369078200000,1337.0,548170000
1369164600000,1390.0,140390000
1371324600000,1514.0,46988000
1371411000000,1576.0,712364744
1371497400000,1639.0,16390
1371583800000,1639.0,1635722
1371843000000,1640.0,4879000
1371929400000,1642.0,16420
1372102200000,1642.0,84579420
1372188600000,1684.0,135578840
1372447800000,1686.0,8284289889
1372534200000,1804.0,146142040
1372620600000,1876.0,150080000
1372707000000,1951.0,156080000
1372793400000,2029.0,163285804
1373052600000,2110.0,168814770
1373139000000,2194.0,210514300
1373225400000,2281.0,215554500
1373311800000,2372.0,3071763720
1373398200000,2466.0,24660000
1373657400000,2479.0,24790
1373743800000,2479.0,2479
1375817400000,2479.0,2231100
1376163000000,2480.0,171482080
1376335800000,2565.0,2308500
1376422200000,2566.0,206155006
1376681400000,2668.0,213440000
1376767800000,2774.0,222474800
1376854200000,2884.0,230720000
1386966600000,5768.0,109698041394
1387053000000,6107.0,36092370
1387139400000,6125.0,367500000
1387225800000,6308.0,447868000
1387312200000,6532.0,293940000
1387571400000,6678.0,438444090
1387657800000,6897.0,551760000
1387830600000,7172.0,537900000
1387917000000,7441.0,595280000
1388176200000,7738.0,11266528000
1388262600000,8047.0,531053718
1388349000000,8312.0,104210240988
1388521800000,8591.0,14848753128
1388781000000,8934.0,716971368
1389472200000,8577.0,54203255391
1389558600000,8978.0,3445711510
1389645000000,9337.0,78544340717
1389731400000,9498.0,52527225443
1389990600000,8772.0,2054584716
1390163400000,8399.0,239102732
1390249800000,8280.0,1162429200
1390336200000,7949.0,20484573
1390595400000,7939.0,652823970
1390681800000,7622.0,617382000
1390768200000,7318.0,585732720
1390854600000,7026.0,41038694906
1390941000000,7610.0,10333163713
1391200200000,7720.0,12306790583
1391286600000,7330.0,1054282124
1391373000000,7036.0,8568802424
1391459400000,7001.0,11348232813
1391545800000,6670.0,529855655
1391805000000,6311.0,509972977
1391891400000,6059.0,491609083
1391977800000,5817.0,16259903585
1392150600000,5590.0,586950000
1392409800000,5367.0,329410359
1392496200000,5203.0,8968693598
1392582600000,5300.0,8453981840
1392669000000,5201.0,4243684035
1392755400000,5220.0,3410038833
1393014600000,5237.0,3684269038
1393101000000,5067.0,6822067687
1393187400000,5460.0,6707426431
1393273800000,5423.0,2974797886
1393360200000,5070.0,2622672819
1393619400000,5224.0,1736766590
1393705800000,5230.0,3309754845
1393792200000,4747.0,412333914
1393878600000,4558.0,389503890
1393965000000,4450.0,4670017876
1394224200000,4402.0,2734424499
1394310600000,4172.0,337335404
1394397000000,4006.0,320504036
1394483400000,3846.0,2155737195
1394569800000,3697.0,4530761596
1394829000000,3580.0,2485093900
1394915400000,3976.0,1904600204
1395001800000,4134.0,200986812
1395088200000,4234.0,5671571616
1395174600000,4403.0,260287748
1395689400000,4533.0,529907700
1395775800000,4713.0,5536641347
1396035000000,4420.0,529556000
1396121400000,4254.0,7184605585
1396207800000,4628.0,3078366857
1396639800000,4700.0,4879668057
1396726200000,4305.0,917961994
1396812600000,4134.0,3997214519
1396899000000,4300.0,2281131897
1396985400000,4010.0,2127872777
1397244600000,3900.0,2926992283
1397331000000,3998.0,496465922
1397417400000,3695.0,299345591
1397503800000,3549.0,4014081713
1402947000000,3416.0,4440800
1403033400000,3414.0,275765850
1403292600000,3281.0,7633214168
1403379000000,3506.0,130447742
1403465400000,3571.0,5399892964
1403551800000,3684.0,2714635560
1403638200000,3360.0,2434949373
1403897400000,3229.0,1452305103
1403983800000,3101.0,239740209
1404070200000,2981.0,234717978
1404156600000,2864.0,3058215336
1404243000000,3010.0,833192569
1404502200000,3118.0,1146668625
1404588600000,3248.0,4771255310
1404675000000,2997.0,1652503243
1404761400000,3179.0,1700758386
1404847800000,3247.0,6436295015
1405107000000,3200.0,1229505173
1405193400000,3066.0,1340848073
1405279800000,3000.0,450936685
1405366200000,3095.0,679861503
1405452600000,2882.0,3513724742
1405798200000,2924.0,2789861381
1405884600000,3169.0,1506485558
1405971000000,3295.0,3399807360
1406057400000,3426.0,1110561882
1406316600000,3549.0,11008523601
1406403000000,3600.0,4336139607
1406489400000,3531.0,2046348100
1406921400000,3785.0,1458694492
1407007800000,3518.0,463273500
1407094200000,3450.0,4158102672
1407180600000,3430.0,2409910702
1407267000000,3550.0,1444955889
1407526200000,3600.0,4559535912
1407612600000,3480.0,1750796812
1407699000000,3520.0,4475902959
1407785400000,3712.0,7350722050
1407871800000,3700.0,1855291459
1408131000000,3960.0,7593044655
1408217400000,3900.0,8866008215
1408303800000,4283.0,4498245643
1408390200000,4428.0,1460034897
1408476600000,4607.0,35783041722
1408735800000,4421.0,10009756550
1408822200000,4600.0,8275393446
1408908600000,4640.0,4926413931
1408995000000,4400.0,10737594055
1409081400000,4784.0,14392693700
1409340600000,4968.0,10877935222
1409427000000,5097.0,18466794534
1409513400000,4960.0,21037545559
1409599800000,4998.0,9137137151
1409686200000,5238.0,20495559985
1409945400000,4951.0,13865235777
1410031800000,4754.0,184802242
1410118200000,4662.0,430843392
1410204600000,4476.0,39761865193
1430681400000,3711.0,9013747630
1430767800000,3770.0,5875474620
1430854200000,3528.0,389466504
1431113400000,3410.0,10571000
1431199800000,3408.0,1363135248
1431286200000,3272.0,8861968243
1431372600000,3273.0,2650886333
1431459000000,3261.0,3350238448
1431804600000,3135.0,2309193661
1431891000000,3022.0,2376984370
1431977400000,3250.0,3147952598
1432063800000,2987.0,1621076659
1432323000000,3050.0,4870578518
1432409400000,3226.0,1959693894
1432495800000,3190.0,1914147606
1432582200000,3200.0,6851586629
1432668600000,3350.0,3151754725
1432927800000,3161.0,1350866345
1433014200000,3003.0,2156245105
1433100600000,3011.0,608656151
1433187000000,3011.0,641912663
1433532600000,3193.0,798250000
1433619000000,3352.0,6538944245
1433705400000,3400.0,2644830640
1433791800000,3200.0,2067473841
1433878200000,3045.0,2771492055
1434137400000,3261.0,5078917896
1434223800000,3469.0,4838990550
1434310200000,3136.0,6731341654
1434396600000,3487.0,4702713862
1434483000000,3560.0,6615183207
1434742200000,3826.0,2906022996
1434828600000,4017.0,5484617552
1434915000000,4082.0,717283703
1435001400000,4391.0,153838685
1435087800000,4446.0,1009210878
1435347000000,4668.0,13318760410
1435433400000,4408.0,8644705364
1435519800000,4377.0,3706358485
1435606200000,4265.0,4951718927
1435692600000,4384.0,5067924896
1435951800000,4120.0,6506821713
1436038200000,4150.0,4875691996
1436124600000,4279.0,7671797952
1436211000000,4468.0,276073252
1436556600000,4566.0,4722285056
1436643000000,4700.0,3277417872
1436729400000,5033.0,3511758060
1436815800000,5115.0,10544611889
1437939000000,4516.0,6896448542
1438025400000,4400.0,1454497129
1438111800000,4597.0,4230025947
1438371000000,4153.0,3712854964
1438457400000,4000.0,3856714470
1438543800000,4400.0,1307389271
1438630200000,4201.0,2310519521
1438716600000,4200.0,4506538346
1438975800000,4160.0,3438771219
1439580600000,3900.0,1191833788
1439667000000,4040.0,1503421543
1439753400000,4250.0,644386878
1439839800000,4100.0,132708792
1439926200000,3920.0,1772207884
1440185400000,4109.0,877024802
1440271800000,4056.0,135740648
1440358200000,4140.0,214389568
1440444600000,3905.0,582582622
1440531000000,4000.0,328054841
1440790200000,3980.0,323846752
1440876600000,4117.0,268237823
1440963000000,4187.0,993454252
1441049400000,4230.0,440769856
1441135800000,4194.0,100133037
1441395000000,4190.0,1341684287
1441481400000,4109.0,1310147249
1441567800000,4119.0,678876937
1441654200000,4020.0,280157606
1441740600000,4100.0,485975460
1441999800000,4000.0,2394359509
1442086200000,3890.0,482005899
1442172600000,3700.0,569113369
1442259000000,3608.0,1554782806
1442349000000,3600.0,466673623
1442608200000,3620.0,817710835
1442694600000,3330.0,1143901605
1442781000000,3590.0,8293400
1442867400000,3569.0,60864500
1442953800000,3570.0,1282862375
1443213000000,3645.0,512458293
1443299400000,3300.0,489556252
1443385800000,3490.0,1409559897
1443472200000,3519.0,336321982
1443558600000,3400.0,1302932801
1443817800000,3157.0,1048783371
1443904200000,3002.0,1111515793
1443990600000,3300.0,581006168
1444077000000,3290.0,399823462
1444163400000,3350.0,1190995916
1444422600000,3151.0,457066626
1444509000000,3230.0,1016954538
1444595400000,3040.0,890323729
1444681800000,3206.0,2166854066
1444768200000,3495.0,289504830
1445027400000,3587.0,126943930
1445113800000,3630.0,6244682660
1445200200000,3720.0,1878813304
1445286600000,3700.0,1064688148
1445373000000,3530.0,454803821
1445718600000,3427.0,486984062
1445805000000,3258.0,850732127
1445891400000,3465.0,86474550
1445977800000,3331.0,65353100
1446237000000,3318.0,1369342035
1446323400000,3598.0,368291748
1446409800000,3552.0,549408860
1446496200000,3498.0,179360003
1446582600000,3412.0,1063233027
1446841800000,3374.0,1035890637
1446928200000,3545.0,4163375665
1447014600000,3800.0,5557469285
1447101000000,3888.0,3151597820
1447187400000,4150.0,11349191726
1447446600000,4150.0,919545120
1447533000000,4470.0,3381442207
1447619400000,4253.0,2652962335
1447705800000,4370.0,3169435999
1447792200000,4464.0,2417042857
1448051400000,4290.0,360398194
1448137800000,4171.0,2127326647
1448224200000,4011.0,1523451590
1448310600000,4192.0,1925467502
1448397000000,4349.0,3653525136
1451421000000,4048.0,3421769738
1451680200000,4219.0,496006386
1451766600000,4425.0,1331840925
1451853000000,4646.0,788398324
1451939400000,4878.0,16692914043
1452025800000,4999.0,4169197949
1452285000000,4790.0,5753802642
1452371400000,4663.0,1967522191
1452457800000,5100.0,1857806389
1452544200000,5370.0,14433057668
1452630600000,5637.0,11067034909
1452889800000,5919.0,1364584017
1452976200000,6214.0,13976164385
1453062600000,5900.0,6292423565
1453149000000,6225.0,9537640854
1453235400000,6250.0,6172567624
1453494600000,6800.0,6298251308
1453581000000,6898.0,9007102157
1453667400000,6505.0,7277981926
1453753800000,6270.0,10198928411
1453840200000,6990.0,2160534774
1454099400000,6400.0,1780685301
1454185800000,6250.0,1382117486
1454272200000,6146.0,4005518445
1457382600000,6561.0,9373370175
1457469000000,6720.0,6859318542
1457728200000,6212.0,37329176303
1457901000000,6601.0,786914440
1457987400000,7043.0,7228201214
1458073800000,7389.0,28072936863
1458937800000,7395.0,3451876170
1459024200000,7772.0,9820805755
1459107000000,8100.0,8792892311
1459193400000,7697.0,6020838770
1459279800000,7897.0,14710719773
1459539000000,8000.0,3234897704
1459625400000,7630.0,1401713916
1459711800000,7500.0,4505207036
1459798200000,7000.0,7724486300
1459884600000,7200.0,2597040099
1460143800000,7206.0,10405122815
1460230200000,6858.0,956222696
1460316600000,7040.0,4583773863
1460403000000,7013.0,7808141795
1460489400000,7355.0,3038058179
1460748600000,6950.0,819627493
1461699000000,7330.0,1911028244
1461958200000,7000.0,1609058085
1462044600000,6555.0,2132019240
1462131000000,6350.0,1209544494
1462217400000,6360.0,1662717142
1462303800000,6340.0,1257702032
1462563000000,6526.0,1595105444
1462649400000,5940.0,2148288342
1462735800000,6047.0,1311946353
1462822200000,5731.0,3563785454
1462908600000,5722.0,1715520194
1463167800000,5649.0,3376422186
1463254200000,5650.0,7176145635
1463340600000,6091.0,554281000
1463427000000,6395.0,530944875
1463513400000,6689.0,758552667
1463772600000,7023.0,11759758668
1463945400000,7297.0,5106290865
1464031800000,7400.0,8439463217
1464118200000,7221.0,3356128128
1464377400000,7011.0,4152089451
1464463800000,7180.0,1609705329
1464550200000,7120.0,822085616
1464636600000,7507.0,5701386202
1464723000000,7250.0,1279674181
1465068600000,7150.0,752833572
1465155000000,6999.0,3019218874
1465241400000,6910.0,622572569
1465327800000,7060.0,5702631231
1465587000000,6890.0,571832170
1465673400000,6700.0,493664895
1465759800000,6321.0,264867037
1465846200000,6798.0,230314121
1465932600000,6560.0,603599829
1466191800000,6540.0,284858973
1466278200000,6390.0,497944431
1466364600000,5999.0,337294772
1466451000000,6100.0,729188550
1466537400000,6370.0,1364087667
1466796600000,6500.0,196101110
1466883000000,6380.0,1022880233
1467055800000,5902.0,2120450849
1467142200000,6020.0,4024343829
1467401400000,5775.0,1673983393
1467487800000,6000.0,925026655
1467574200000,6000.0,265448733
1467660600000,5861.0,131818797
1468006200000,5800.0,2894221070
1468092600000,5799.0,4855444308
1468179000000,6100.0,1793526720
1468265400000,5999.0,3766869748
1468351800000,6085.0,1448714014
1468611000000,6169.0,363615810
1468697400000,5825.0,5834362023
1468783800000,5852.0,2479403910
1468870200000,6250.0,2296804996
1468956600000,5980.0,1975443116
1469215800000,6043.0,2457719497
1469302200000,5950.0,1088154278
1469388600000,5899.0,4641497714
1469475000000,5980.0,1780104560
1469561400000,5998.0,5590606544
1469907000000,6099.0,1637843579
1469993400000,6000.0,1416023539
1470079800000,6037.0,4030305431
1470166200000,6020.0,4478125786
1470425400000,6401.0,2511864743
1470511800000,6750.0,4839154706
1470598200000,6481.0,1724246999
1470684600000,6279.0,1508542905
1470771000000,6275.0,1801953668
1471030200000,6250.0,9235560906
1471116600000,6639.0,13137142323
1471203000000,6940.0,7870248530
1471289400000,6600.0,3332964427
1471375800000,6505.0,675464071
1471635000000,6520.0,1258631615
1471721400000,6499.0,403756554
1471807800000,6220.0,1515453018
1471894200000,6220.0,755773540
1471980600000,6161.0,433773975
1472239800000,6210.0,3529955299
1472326200000,6053.0,2676716902
1472412600000,6198.0,1354317033
1472499000000,6198.0,647473732
1472585400000,6219.0,1870901271
1472844600000,6000.0,550493211
1472931000000,6240.0,693771083
1473017400000,6220.0,650595772
1473103800000,6066.0,1307377763
1473190200000,6000.0,924359070
1473449400000,5951.0,2440775344
1473535800000,6056.0,728266910
1473708600000,5990.0,610245791
1473795000000,6144.0,6485180671
1474054200000,6290.0,756838277
1474140600000,6046.0,2689688514
1474227000000,6220.0,2106479318
1474403400000,6175.0,1145000123
1474662600000,6100.0,8825228694
1474749000000,6600.0,8374327385
1474835400000,6700.0,14346386393
1474921800000,7335.0,6314444142
1475008200000,7580.0,12766090095
1475267400000,7500.0,6436686397
1475353800000,7377.0,17936493414
1475440200000,7990.0,21437868272
1475526600000,7600.0,4694805303
1475613000000,7200.0,12258881468
1475872200000,7594.0,5228167861
1475958600000,7399.0,6842489674
1476045000000,7285.0,14028391458
1476477000000,7389.0,22287146853
1476563400000,7678.0,12099141792
1476649800000,7600.0,10538802892
1476736200000,7710.0,6588671083
1476822600000,7433.0,7209416933
1477081800000,7439.0,10554153946
1477168200000,7396.0,6444755486
1477254600000,7357.0,4820450631
1477341000000,7400.0,3174624173
1477427400000,7411.0,5063200895
1477686600000,7400.0,3353804585
1477773000000,7397.0,5199075190
1477859400000,7241.0,10416469095
1477945800000,7250.0,11987312580
1478032200000,7408.0,3702253203
1478291400000,7250.0,3746788956
1478377800000,7149.0,2933513173
1478464200000,7000.0,4425615824
1478550600000,7354.0,1212455410
1478637000000,6902.0,4073453997
1478896200000,6941.0,2318861778
1478982600000,7000.0,2160713702
1479069000000,7170.0,6087851536
1479155400000,7270.0,2463241353
1479241800000,7050.0,2370370112
1479501000000,7020.0,2963758112
1479673800000,7115.0,2707126748
1479760200000,7100.0,2794871580
1479846600000,7000.0,3426729863
1480105800000,7180.0,12131320421
1480192200000,7348.0,6419991500
1480365000000,7400.0,6412810622
1480710600000,7401.0,2777478223
1480797000000,7388.0,2109365780
1480883400000,7024.0,2288056928
1480969800000,7002.0,1765936573
1481056200000,7099.0,2514001274
1481315400000,6962.0,1691301822
1481401800000,6951.0,4275511754
1481488200000,6700.0,3257990511
1481574600000,6506.0,2897976083
1481661000000,6600.0,9370140388
1482006600000,6185.0,5461225723
1482093000000,6000.0,7489398117
1482179400000,5700.0,7709753954
