high,low,open,close,Volume
5479.0,5188.0,5250.0,5300.0,5956636429
5246.0,5110.0,5211.0,5210.0,4811482224
5287.0,5029.0,5111.0,5170.0,9943821460
5230.0,5000.0,5170.0,5211.0,6324858991
5436.0,5070.0,5070.0,5436.0,13611023687
5649.0,5455.0,5649.0,5520.0,9572001019
5781.0,5360.0,5360.0,5628.0,15294936416
5748.0,5530.0,5700.0,5567.0,9541514830
5680.0,5511.0,5511.0,5560.0,4792132225
5690.0,5523.0,5690.0,5684.0,4705041625
5907.0,5630.0,5690.0,5907.0,23627840995
6120.0,5640.0,5640.0,5800.0,9020728151
6094.0,5703.0,5703.0,5942.0,5163622857
6120.0,5921.0,6099.0,6034.0,9188519314
6196.0,5940.0,6090.0,6000.0,34927714572
6157.0,5901.0,6064.0,5990.0,9948672093
6138.0,5881.0,6070.0,5921.0,11478288956
6040.0,5851.0,6040.0,5880.0,12622899377
6100.0,5730.0,5880.0,5940.0,8017191823
6149.0,5860.0,5990.0,6100.0,22386921180
6200.0,6001.0,6140.0,6200.0,20044688477
6378.0,6100.0,6280.0,6360.0,21551469009
5891.0,5891.0,5891.0,5891.0,776486819
5875.0,5875.0,5875.0,5875.0,3551854625
5900.0,5802.0,5802.0,5802.0,48390174876
5900.0,5515.0,5690.0,5530.0,43690595088
5616.0,5340.0,5481.0,5440.0,8978263968
5589.0,5278.0,5500.0,5532.0,12329273920
5660.0,5400.0,5400.0,5531.0,12908932547
5700.0,5310.0,5700.0,5400.0,20335723058
5535.0,5339.0,5340.0,5410.0,12961255728
5620.0,5422.0,5545.0,5490.0,10816221436
5552.0,5392.0,5400.0,5470.0,12105643576
5680.0,5384.0,5400.0,5620.0,17331421941
5718.0,5470.0,5718.0,5560.0,11871302520
5700.0,5400.0,5590.0,5542.0,26292257238
5815.0,5500.0,5680.0,5815.0,15151107025
6027.0,5900.0,5950.0,6027.0,23684762279
6309.0,6000.0,6060.0,6097.0,27550676804
6385.0,5979.0,6110.0,6300.0,46456059498
6489.0,6194.0,6487.0,6280.0,49147877140
6530.0,6096.0,6280.0,6430.0,32543724907
6499.0,6202.0,6430.0,6499.0,50270971883
6750.0,6478.0,6720.0,6659.0,29444340976
6765.0,6311.0,6680.0,6475.0,23758406646
6570.0,6210.0,6210.0,6495.0,14043821947
6706.0,6415.0,6549.0,6460.0,15579696037
6538.0,6300.0,6500.0,6530.0,6905378826
6547.0,6354.0,6420.0,6417.0,8929943989
6490.0,6181.0,6490.0,6256.0,7289189691
6300.0,6059.0,6180.0,6059.0,9333343847
6060.0,5893.0,5893.0,5893.0,18364654337
6047.0,5740.0,5900.0,5797.0,10872947949
5830.0,5670.0,5805.0,5700.0,8510034240
5800.0,5476.0,5800.0,5500.0,10314845149
5700.0,5357.0,5371.0,5457.0,6365799939
5765.0,5420.0,5572.0,5450.0,7963925271
5466.0,5261.0,5466.0,5368.0,6189636900
5426.0,5168.0,5273.0,5290.0,12087622723
5460.0,5327.0,5460.0,5380.0,4488423486
5433.0,5275.0,5300.0,5320.0,5409075480
5540.0,5220.0,5540.0,5300.0,3760234055
5440.0,5250.0,5369.0,5341.0,5139144372
5423.0,5140.0,5140.0,5210.0,8825551420
5566.0,5180.0,5300.0,5566.0,26353982496
5633.0,5328.0,5633.0,5461.0,13315250945
5550.0,5330.0,5399.0,5330.0,9189761799
5529.0,5141.0,5379.0,5324.0,8163910154
5310.0,5063.0,5310.0,5063.0,33684479283
5171.0,4832.0,5001.0,4839.0,24931206424
4898.0,4664.0,4782.0,4665.0,13803968462
4662.0,4446.0,4600.0,4575.0,8945081522
4779.0,4522.0,4775.0,4779.0,13835264482
4800.0,4451.0,4648.0,4578.0,9731859685
4582.0,4416.0,4500.0,4480.0,22604859421
4575.0,4464.0,4464.0,4569.0,3011189730
4620.0,4340.0,4450.0,4562.0,10509886660
4558.0,4255.0,4380.0,4354.0,3035340363
4546.0,4231.0,4546.0,4239.0,6579679819
4324.0,4150.0,4324.0,4288.0,3107545071
4354.0,4180.0,4180.0,4260.0,2989680366
4378.0,4200.0,4210.0,4233.0,5096631023
4270.0,4095.0,4250.0,4095.0,4795066431
4330.0,4036.0,4036.0,4221.0,3615066630
4400.0,4196.0,4400.0,4260.0,3446780306
4380.0,4197.0,4250.0,4334.0,4702880672
4442.0,4307.0,4440.0,4324.0,3670850424
4316.0,4182.0,4253.0,4200.0,4091528906
4309.0,4063.0,4142.0,4065.0,10146024398
4269.0,4072.0,4089.0,4120.0,4181134709
4227.0,4056.0,4104.0,4189.0,4156062087
4298.0,4000.0,4298.0,4043.0,16879367053
4172.0,4014.0,4138.0,4060.0,5545723171
4152.0,3906.0,4152.0,3930.0,5697800614
4021.0,3859.0,3873.0,3860.0,5367472633
4175.0,4000.0,4175.0,4058.0,3794934041
4180.0,3810.0,4180.0,3949.0,3382047370
4080.0,3922.0,3978.0,4078.0,4934551528
4208.0,4011.0,4205.0,4100.0,7658376860
4181.0,4009.0,4100.0,4023.0,6458773658
4140.0,3969.0,4130.0,4140.0,5650992653
4140.0,3993.0,4139.0,4088.0,3675773045
4107.0,4012.0,4088.0,4058.0,1086640422
4095.0,3951.0,4000.0,4059.0,3516027318
4088.0,4030.0,4050.0,4087.0,2868339946
4078.0,3981.0,4078.0,4070.0,3140659787
4000.0,3914.0,3952.0,3918.0,1816367069
4101.0,3950.0,3950.0,4098.0,3782331060
4099.0,4002.0,4098.0,4070.0,2770806251
4080.0,3961.0,3961.0,4080.0,5137242681
2315.0,2130.0,2315.0,2211.0,7343921761
2201.0,2140.0,2201.0,2170.0,3031396926
2281.0,2123.0,2123.0,2235.0,3189134122
