date,open,Volume
1136838600000,1966.0,340744988
1137184200000,1966.0,726978354
1137270600000,1966.0,726056576
1137357000000,1906.0,702733230
1137443400000,1897.0,831892490
1137529800000,1910.0,810611270
1137789000000,1910.0,254914974
1137875400000,1910.0,564197380
1137961800000,1909.0,564912792
1138048200000,1900.0,569416340
1138134600000,1900.0,630721746
1138393800000,1896.0,571416782
1138480200000,1896.0,536859188
1138566600000,1910.0,502284750
1138653000000,1910.0,736962290
1138739400000,1910.0,650615015
1138998600000,1910.0,637754930
1139085000000,1910.0,1421475645
1139171400000,1910.0,1518497870
1139257800000,1910.0,1772743670
1139689800000,1910.0,979474810
1139776200000,1910.0,1489125838
1139862600000,1910.0,975668017
1139949000000,1910.0,1268707360
1140208200000,1910.0,547031660
1140294600000,1910.0,642939279
1140381000000,1910.0,456616060
1140467400000,1910.0,10398389560
1140553800000,1910.0,391889005
1140813000000,1910.0,998611040
1140899400000,1910.0,910712261
1140985800000,1910.0,330881660
1141072200000,1910.0,365430800
1141158600000,1910.0,307187390
1141417800000,1910.0,376312045
1141504200000,1910.0,342321790
1141590600000,1910.0,373502410
1141677000000,1910.0,329660270
1141763400000,1910.0,348958935
1142022600000,1910.0,525114390
1142109000000,1910.0,371256250
1142195400000,1910.0,363723210
1142281800000,1910.0,380964780
1142368200000,1910.0,717142260
1142627400000,1910.0,300324580
1142713800000,1910.0,220255480
1143232200000,1900.0,19019090
1143318600000,1898.0,28357876
1143401400000,1890.0,38364070
1143487800000,1869.0,20578060
1144006200000,1868.0,224179040
1144092600000,1866.0,18679030
1144179000000,1865.0,691229327
1144438200000,1910.0,280967920
1144524600000,1910.0,238981001
1144611000000,1910.0,554920761
1144697400000,1910.0,326031160
1144783800000,1910.0,247774645
1145043000000,1910.0,257356610
1145215800000,1910.0,272377350
1145302200000,1910.0,238016460
1145388600000,1910.0,227349100
1145647800000,1910.0,30808244500
1145734200000,1910.0,253239150
1145820600000,1909.0,282928920
1145907000000,1910.0,245883750
1145993400000,1910.0,230038480
1146252600000,1910.0,220075820
1146339000000,1910.0,259007350
1146425400000,1910.0,259253741
1146511800000,1910.0,214170110
1146598200000,1910.0,270900920
1146857400000,1910.0,380330234
1146943800000,1910.0,454004980
1147030200000,1910.0,391563990
1147116600000,1910.0,466104840
1147203000000,1910.0,267457180
1147462200000,1910.0,1225913497
1147548600000,1910.0,572859000
1147635000000,1910.0,429807200
1147721400000,1910.0,494047199
1147807800000,1910.0,395971490
1148067000000,1910.0,381959000
1148153400000,1910.0,286519000
1148239800000,1910.0,612908858
1148326200000,1910.0,916316610
1148412600000,1910.0,554805770
1148671800000,1910.0,385984930
1148758200000,1910.0,286519010
1148844600000,1910.0,433458522
1148931000000,1910.0,1322368970
1149017400000,1897.0,265580000
1149276600000,1897.0,284606160
1153855800000,1750.0,2481987000
1154115000000,1821.0,2846939832
1154201400000,1785.0,807238249
1154287800000,1751.0,1578087012
1154374200000,1745.0,2036622985
1154460600000,1743.0,936536670
1154719800000,1742.0,1022345250
1154806200000,1760.0,140256697
1154892600000,1750.0,4579880
1155065400000,1750.0,59829965
1155324600000,1766.0,102482939
1155411000000,1740.0,1834423660
1155497400000,1731.0,226778640
1155583800000,1729.0,2005980
1155670200000,1728.0,824380716
1155929400000,1723.0,1551578990
1156015800000,1715.0,171517480
1156102200000,1714.0,535212236
1156275000000,1712.0,12305205204
1156534200000,1745.0,1116535166
1156620600000,1750.0,603746190
1156707000000,1753.0,12271934269
1156793400000,1779.0,1469010375
1156879800000,1752.0,529588169
1157139000000,1771.0,1683888440
1157225400000,1796.0,8203423968
1157311800000,1831.0,9155000000
1157398200000,1867.0,7849149917
1157484600000,1904.0,11962188448
1157830200000,1942.0,9727033282
1157916600000,1980.0,12098516760
1158003000000,2019.0,13641753072
1158089400000,2059.0,10740697317
1158348600000,2100.0,10398998400
1158435000000,2142.0,14056247394
1158521400000,2184.0,43547900463
1158607800000,2150.0,7190328216
1163190600000,2001.0,21328638009
1163277000000,2048.0,15874537472
1163363400000,2088.0,53256423530
1163449800000,2089.0,7021253929
1163536200000,2071.0,14720617556
1163795400000,2069.0,3106323481
1163881800000,2082.0,4986823252
1163968200000,2132.0,2966833067
1164054600000,2117.0,2291957484
1164141000000,2099.0,9104428574
1164400200000,2110.0,2695825869
1164486600000,2112.0,2848592571
1164573000000,2119.0,2568025214
1164659400000,2077.0,12491268377
1164745800000,2063.0,11750140852
1165005000000,2050.0,6463019781
1165091400000,2009.0,2240704877
1165177800000,2004.0,2496301693
1165264200000,2000.0,2996343096
1165350600000,1998.0,2533486446
1165609800000,2047.0,9270817966
1165696200000,2087.0,32413155563
1165782600000,2086.0,15989300530
1165869000000,2100.0,19893260727
1165955400000,2160.0,29985071059
1166214600000,2165.0,12737998475
1166301000000,2098.0,12060626275
1166387400000,2080.0,37118098451
1166473800000,2112.0,13848642306
1166560200000,2110.0,3663981079
1166819400000,2106.0,3611989504
1166905800000,2070.0,3470667791
1166992200000,2039.0,3211606230
1167078600000,2021.0,1891836179
1167165000000,2011.0,3938626435
1167424200000,2011.0,1165867846
1167597000000,2022.0,507730140
1167683400000,2001.0,712548254
1167769800000,1999.0,1408482230
1168029000000,2000.0,450698003
1168115400000,1979.0,469853280
1168288200000,1977.0,808190044
1168374600000,1973.0,1085170070
1168633800000,1967.0,17719136
1168720200000,1967.0,15091224
1168893000000,1967.0,3963603540
1168979400000,1947.0,2929320150
1169238600000,1932.0,2297159586
1169325000000,1925.0,1001285990
1169411400000,1915.0,2790392700
1169497800000,1914.0,1209354696
1169584200000,1929.0,158757860
1169843400000,1900.0,938318637
1169929800000,1891.0,1409146808
1170189000000,1884.0,347037377
1170448200000,1890.0,51951640
1170534600000,1884.0,577807051
1170621000000,1881.0,163806154
1170707400000,1880.0,310090842
1170793800000,1879.0,471139052
1171053000000,1910.0,157835675
1171225800000,1920.0,81829680
1171312200000,1916.0,724593464
1171398600000,1900.0,292294896
1171657800000,1880.0,149678298
1171744200000,1881.0,189357594
1171830600000,1880.0,142577775
1171917000000,1884.0,305294888
1172003400000,1909.0,503787916
1172262600000,1872.0,232672391
1172349000000,1900.0,49921735
1172435400000,1870.0,63599080
1172521800000,1870.0,337150097
1172867400000,1886.0,1730345912
1172953800000,1864.0,103978968
1173040200000,1865.0,212499946
1173126600000,1864.0,134935784
1173213000000,1862.0,503548850
1173558600000,1862.0,134457242
1173645000000,1861.0,790623245
1173731400000,1900.0,12606917720
1173817800000,1860.0,222400670
1174077000000,1888.0,136939167
1174249800000,1886.0,217638820
1174851000000,1860.0,27591846
1174937400000,1894.0,127387315
1175023800000,1869.0,110263423
1175283000000,1866.0,8287186
1175542200000,1857.0,338348270
1175628600000,1855.0,688863703
1175887800000,1852.0,918225394
1175974200000,1848.0,206135438
1176060600000,1846.0,185453212
1176147000000,1845.0,1458903802
1176233400000,1842.0,480301416
1176492600000,1840.0,4618770
1176579000000,1840.0,443638942
1176665400000,1838.0,15641750
1176838200000,1838.0,4071540
1177097400000,1838.0,552796732
1177183800000,1835.0,198211562
1177356600000,1834.0,1118473816
1177443000000,1828.0,733240378
1177788600000,1824.0,1482353686
1177875000000,1884.0,1158158530
1177961400000,1813.0,366576249
1178047800000,1811.0,371273450
1178393400000,1809.0,4991391
1178566200000,1809.0,1000387441
1178911800000,1804.0,1168119434
1178998200000,1835.0,337271510
1179084600000,1850.0,1412557964
1179171000000,1801.0,377730126
1179257400000,1834.0,339393416
1179516600000,1800.0,554001625
1179603000000,1830.0,488271940
1179689400000,1849.0,90711330
1179775800000,1800.0,406856790
1179862200000,1799.0,56908300
1180121400000,1799.0,83490222
1180207800000,1800.0,31992000
1180294200000,1813.0,143895007
1180380600000,1831.0,59511826
1180467000000,1799.0,1280964874
1180726200000,1823.0,181542480
1180812600000,1802.0,175126542
1181071800000,1796.0,5330888
1181331000000,1822.0,380783300
1181417400000,1794.0,1982730
1181590200000,1794.0,952889376
1181676600000,1800.0,90018260
1181935800000,1798.0,2132124135
1182195000000,1788.0,865713683
1182540600000,1783.0,390133536
1182627000000,1791.0,38833179
1182713400000,1779.0,8913150
1183145400000,1779.0,364379809
1183231800000,1790.0,656796690
1183318200000,1768.0,792081960
1183404600000,1761.0,2659460
1183491000000,1761.0,264167930
1183750200000,1758.0,351617890
1183836600000,1754.0,1508790
1183923000000,1754.0,526217840
