date,high,low,open,close,Volume
1503257400000,4169.0,4001.0,4095.0,4099.0,528365153
1503343800000,4120.0,4040.0,4040.0,4051.0,275337431
1503430200000,4269.0,4080.0,4100.0,4210.0,914404867
1503689400000,4402.0,4246.0,4246.0,4397.0,2906954407
1503775800000,4420.0,4270.0,4400.0,4300.0,866852009
1503862200000,4295.0,4161.0,4251.0,4250.0,268590422
1503948600000,4346.0,4168.0,4346.0,4205.0,253806009
1504035000000,4287.0,4200.0,4269.0,4260.0,282649110
1504294200000,4338.0,4155.0,4155.0,4170.0,531412456
1504380600000,4250.0,4100.0,4185.0,4100.0,837585982
1504467000000,4101.0,4080.0,4100.0,4091.0,512857623
1504553400000,4240.0,4071.0,4240.0,4198.0,488700033
1504639800000,4238.0,4162.0,4238.0,4190.0,489203557
1504985400000,4244.0,4100.0,4244.0,4102.0,619931194
1505071800000,4245.0,4071.0,4245.0,4109.0,602054299
1505158200000,4345.0,4122.0,4229.0,4345.0,1674878901
1505244600000,4480.0,4303.0,4478.0,4450.0,2647324392
1505503800000,4520.0,4400.0,4420.0,4400.0,1404559742
1505590200000,4655.0,4315.0,4400.0,4592.0,3126791314
1505676600000,4668.0,4550.0,4668.0,4590.0,2157998984
1505763000000,4823.0,4533.0,4650.0,4680.0,3346340272
1505853000000,4600.0,4480.0,4600.0,4554.0,5024160331
1506112200000,4698.0,4350.0,4698.0,4420.0,978843433
1506198600000,4450.0,4311.0,4400.0,4448.0,1134847248
1506285000000,4580.0,4400.0,4485.0,4405.0,1910190676
1506371400000,4590.0,4450.0,4524.0,4570.0,1474090423
1506457800000,4594.0,4460.0,4594.0,4580.0,948681089
1506889800000,4580.0,4460.0,4471.0,4580.0,718766265
1506976200000,4579.0,4400.0,4579.0,4549.0,1325102902
1507062600000,4558.0,4464.0,4471.0,4550.0,857547423
1507321800000,4500.0,4279.0,4500.0,4331.0,1463882665
1507408200000,4279.0,4101.0,4279.0,4101.0,2267717889
1507494600000,4299.0,4111.0,4111.0,4295.0,422414169
1507581000000,4410.0,4254.0,4254.0,4399.0,276819866
1507667400000,4505.0,4300.0,4440.0,4480.0,1154154722
1507926600000,4587.0,4324.0,4475.0,4400.0,397844052
1508013000000,4540.0,4365.0,4450.0,4397.0,609159424
1508099400000,4500.0,4330.0,4490.0,4410.0,276111466
1508185800000,4440.0,4289.0,4302.0,4362.0,5159024299
1508272200000,4336.0,4203.0,4290.0,4301.0,770911074
1508531400000,4432.0,4250.0,4311.0,4355.0,587995381
1508617800000,4431.0,4320.0,4398.0,4398.0,724709201
1508704200000,4400.0,4212.0,4400.0,4393.0,756966359
1508790600000,4384.0,4112.0,4384.0,4204.0,389572215
1508877000000,4336.0,4163.0,4163.0,4251.0,91401930
1509136200000,4317.0,4060.0,4251.0,4210.0,812586749
1509222600000,4200.0,4105.0,4110.0,4130.0,313001456
1509309000000,4342.0,4200.0,4290.0,4251.0,1510034884
1509395400000,4317.0,4202.0,4317.0,4299.0,202883671
1509481800000,4320.0,4160.0,4290.0,4320.0,548681240
1509741000000,4444.0,4300.0,4330.0,4300.0,942226100
1509827400000,4380.0,4272.0,4300.0,4281.0,152064010
1509913800000,4373.0,4151.0,4231.0,4250.0,344368983
1510000200000,4230.0,4130.0,4156.0,4230.0,216964038
1510086600000,4230.0,4150.0,4150.0,4195.0,270041624
1510345800000,4225.0,4151.0,4200.0,4225.0,232180604
1510432200000,4250.0,4156.0,4229.0,4230.0,103834919
1510518600000,4310.0,4230.0,4230.0,4285.0,401587535
1510605000000,4320.0,4156.0,4300.0,4160.0,786069486
1510691400000,4295.0,4135.0,4135.0,4180.0,281454090
1510950600000,4200.0,4146.0,4146.0,4192.0,187170660
1511123400000,4277.0,4198.0,4277.0,4200.0,144835112
1511209800000,4298.0,4173.0,4240.0,4218.0,319954666
1511296200000,4290.0,4210.0,4210.0,4289.0,142566983
1511555400000,4371.0,4299.0,4299.0,4371.0,986061615
1511641800000,4420.0,4300.0,4380.0,4309.0,699029542
1511814600000,4400.0,4315.0,4315.0,4400.0,787343201
1511901000000,4445.0,4345.0,4390.0,4399.0,1165039982
1512160200000,4530.0,4400.0,4400.0,4405.0,3081525527
1512246600000,4493.0,4380.0,4493.0,4393.0,769117985
1512333000000,4444.0,4344.0,4351.0,4377.0,606219089
1512419400000,4400.0,4351.0,4358.0,4399.0,229916735
1512765000000,4400.0,4231.0,4400.0,4380.0,919055969
1513456200000,4333.0,4204.0,4220.0,4243.0,583207648
1513542600000,4350.0,4219.0,4350.0,4280.0,632032779
1513629000000,4370.0,4225.0,4370.0,4299.0,273702719
1513715400000,4340.0,4231.0,4330.0,4340.0,460431836
1513974600000,4370.0,4278.0,4278.0,4347.0,455526401
1514061000000,4370.0,4325.0,4347.0,4347.0,944330413
1514147400000,4400.0,4300.0,4310.0,4300.0,264992428
1514233800000,4300.0,4238.0,4280.0,4250.0,526325737
1514320200000,4350.0,4233.0,4270.0,4250.0,322116530
1514579400000,4297.0,4104.0,4180.0,4151.0,1154158601
1514665800000,4110.0,3973.0,4110.0,3977.0,967482164
1514752200000,4119.0,3900.0,3900.0,4119.0,721289871
1514838600000,4100.0,3902.0,4100.0,3903.0,276549223
1514925000000,3940.0,3800.0,3912.0,3934.0,644179389
1515184200000,4040.0,3993.0,3994.0,4040.0,610390542
1515270600000,4148.0,4080.0,4148.0,4120.0,385484956
1515357000000,4188.0,3910.0,4188.0,4040.0,274372381
1515443400000,4160.0,4000.0,4160.0,4030.0,79868015
1515529800000,4097.0,3920.0,4097.0,3991.0,101200098
1515789000000,4095.0,4090.0,4095.0,4091.0,44397227
1515875400000,4090.0,3953.0,4090.0,4021.0,315441382
1515961800000,3978.0,3903.0,3961.0,3918.0,327491977
1516048200000,4044.0,3920.0,3930.0,3960.0,802104293
1516134600000,4050.0,3911.0,4050.0,3990.0,187411570
1516393800000,4150.0,4030.0,4050.0,4100.0,254341748
1516480200000,4087.0,3999.0,4000.0,4000.0,580265881
1516566600000,4100.0,3882.0,4100.0,3999.0,419900430
1516653000000,4001.0,3841.0,3841.0,3980.0,246569132
1516739400000,4088.0,3926.0,4088.0,3931.0,322706087
1516998600000,3999.0,3905.0,3935.0,3930.0,404178936
1517085000000,4039.0,3850.0,3955.0,4039.0,902745362
1517171400000,3999.0,3865.0,3920.0,3907.0,500178231
1517257800000,3999.0,3891.0,3970.0,3900.0,1165362435
1517344200000,3979.0,3885.0,3975.0,3979.0,418337873
1517603400000,3947.0,3865.0,3880.0,3871.0,817145796
1517689800000,3933.0,3920.0,3930.0,3920.0,89625099
1517776200000,3960.0,3918.0,3922.0,3919.0,243992837
1517862600000,3921.0,3865.0,3921.0,3919.0,484013541
1517949000000,3935.0,3889.0,3935.0,3934.0,251747695
1518208200000,3940.0,3875.0,3875.0,3940.0,49426785
1518381000000,3939.0,3835.0,3930.0,3880.0,437760367
1518467400000,3930.0,3800.0,3930.0,3850.0,400611070
1518553800000,3898.0,3847.0,3898.0,3870.0,435298295
1518813000000,3850.0,3807.0,3850.0,3840.0,240716746
1518899400000,3845.0,3788.0,3810.0,3840.0,460221905
1518985800000,3810.0,3770.0,3800.0,3805.0,188602475
1519158600000,3810.0,3715.0,3810.0,3777.0,113669235
1519417800000,3790.0,3671.0,3720.0,3700.0,144308125
1519504200000,3790.0,3630.0,3630.0,3700.0,164675444
1519590600000,3783.0,3601.0,3783.0,3667.0,158943770
1519677000000,3699.0,3514.0,3699.0,3600.0,280051275
1519763400000,3625.0,3450.0,3625.0,3471.0,466659210
1520022600000,3661.0,3570.0,3579.0,3661.0,559814764
1520109000000,3826.0,3708.0,3709.0,3815.0,277215826
1520195400000,3821.0,3663.0,3821.0,3762.0,85966542
1520281800000,3701.0,3610.0,3672.0,3629.0,219935771
1520368200000,3817.0,3700.0,3750.0,3816.0,1568524807
1520627400000,3999.0,3625.0,3995.0,3920.0,616996739
1520713800000,3948.0,3811.0,3948.0,3811.0,100760306
1520800200000,3825.0,3673.0,3801.0,3673.0,690915955
1520886600000,3793.0,3593.0,3593.0,3621.0,222132094
1520973000000,3739.0,3670.0,3699.0,3734.0,194747587
1521232200000,3810.0,3531.0,3531.0,3760.0,24856315
1521318600000,3804.0,3700.0,3775.0,3760.0,260644819
1521405000000,3804.0,3700.0,3804.0,3780.0,64916407
1521923400000,3805.0,3610.0,3805.0,3630.0,78810072
1522006200000,3787.0,3660.0,3786.0,3750.0,28407887
1522092600000,3799.0,3621.0,3799.0,3650.0,22567960
1522179000000,3770.0,3650.0,3650.0,3670.0,17238000
1522697400000,3746.0,3728.0,3728.0,3740.0,34342663
1522783800000,3775.0,3601.0,3601.0,3690.0,368586677
1523043000000,3767.0,3621.0,3767.0,3630.0,77341760
1523129400000,3649.0,3521.0,3550.0,3550.0,222123514
1523215800000,3617.0,3450.0,3617.0,3460.0,655972654
1523302200000,3598.0,3511.0,3598.0,3578.0,31149744
1523388600000,3615.0,3376.0,3600.0,3386.0,102764577
1523734200000,3555.0,3270.0,3555.0,3350.0,122872638
1523820600000,3509.0,3351.0,3507.0,3421.0,142070441
1523907000000,3590.0,3578.0,3590.0,3579.0,44178561
1523993400000,3644.0,3480.0,3644.0,3580.0,52455120
1524252600000,3600.0,3431.0,3550.0,3596.0,179439950
1524339000000,3548.0,3460.0,3460.0,3500.0,72852046
1524425400000,3490.0,3365.0,3433.0,3427.0,179858050
1524511800000,3489.0,3425.0,3445.0,3450.0,121491750
1524598200000,3550.0,3425.0,3427.0,3550.0,345156977
1524857400000,3585.0,3420.0,3585.0,3452.0,194440827
1524943800000,3580.0,3326.0,3580.0,3381.0,248213872
1525030200000,3529.0,3330.0,3529.0,3400.0,42925454
1525116600000,3546.0,3300.0,3546.0,3300.0,123477248
1525462200000,3498.0,3360.0,3498.0,3370.0,101899480
1525548600000,3500.0,3300.0,3500.0,3359.0,200134010
1525635000000,3457.0,3303.0,3457.0,3400.0,7335767
1525721400000,3521.0,3223.0,3341.0,3521.0,440729077
1525807800000,3519.0,3361.0,3519.0,3371.0,51941350
1526067000000,3492.0,3400.0,3492.0,3426.0,201356672
1526153400000,3585.0,3371.0,3529.0,3580.0,402685784
1526239800000,3675.0,3588.0,3588.0,3675.0,316922904
1526326200000,3829.0,3628.0,3829.0,3660.0,123211608
1526412600000,3771.0,3541.0,3771.0,3725.0,193299238
1526671800000,3906.0,3660.0,3906.0,3750.0,101795052
1526758200000,3879.0,3617.0,3620.0,3674.0,313190063
1526844600000,3838.0,3676.0,3838.0,3746.0,384188445
1526931000000,3800.0,3680.0,3800.0,3760.0,159146076
1527017400000,3916.0,3750.0,3759.0,3916.0,1186250094
1527276600000,4055.0,3980.0,3990.0,4048.0,1144750259
1527363000000,4249.0,4150.0,4217.0,4249.0,3260798766
1527881400000,4239.0,4028.0,4239.0,4028.0,243686007
1527967800000,3853.0,3853.0,3853.0,3853.0,383612386
1528486200000,3820.0,3661.0,3662.0,3661.0,394899882
1528572600000,3750.0,3545.0,3750.0,3651.0,228532286
1528659000000,3718.0,3455.0,3455.0,3700.0,184207883
1528745400000,3797.0,3600.0,3749.0,3795.0,100803412
1528831800000,3963.0,3850.0,3850.0,3963.0,599618316
1529177400000,4153.0,3759.0,4045.0,3970.0,2370012127
1529263800000,4101.0,3809.0,4101.0,3900.0,520875565
1529350200000,4065.0,3897.0,3980.0,4065.0,2028261524
1529436600000,4209.0,4205.0,4209.0,4209.0,2633525349
1529695800000,4419.0,4350.0,4419.0,4419.0,2486392410
1529782200000,4869.0,4638.0,4638.0,4846.0,6893036779
1529868600000,5069.0,4587.0,5069.0,4790.0,3261223786
1529955000000,4879.0,4562.0,4879.0,4650.0,1785836243
1530041400000,4798.0,4381.0,4798.0,4460.0,1302898446
1530300600000,4597.0,4271.0,4271.0,4597.0,805795290
1530387000000,4630.0,4402.0,4626.0,4449.0,1222345057
1530473400000,4610.0,4450.0,4610.0,4577.0,209031753
1530559800000,4610.0,4444.0,4610.0,4500.0,103204318
1530646200000,4448.0,4250.0,4443.0,4370.0,1362830638
1530905400000,4500.0,4230.0,4435.0,4445.0,722818025
1530991800000,4589.0,4342.0,4540.0,4520.0,833804450
1531164600000,4590.0,4352.0,4590.0,4370.0,1488173783
1531251000000,4500.0,4304.0,4400.0,4360.0,1082844025
1531510200000,4576.0,4360.0,4576.0,4450.0,742547403
1531596600000,4545.0,4300.0,4545.0,4480.0,334257297
1531683000000,4576.0,4395.0,4576.0,4510.0,391786208
1531769400000,4470.0,4356.0,4406.0,4412.0,1280297847
1531855800000,4539.0,4360.0,4540.0,4401.0,306344754
1532115000000,4520.0,4378.0,4500.0,4388.0,848522652
1532201400000,4413.0,4331.0,4400.0,4400.0,464003509
1532287800000,4340.0,4200.0,4340.0,4233.0,498942053
1532374200000,4199.0,4110.0,4172.0,4199.0,304258668
1532460600000,4328.0,4031.0,4111.0,4050.0,465948622
1532719800000,4999.0,4272.0,4273.0,4570.0,422376175
1532806200000,4576.0,4300.0,4576.0,4359.0,1535904963
1532892600000,4260.0,4223.0,4253.0,4250.0,1491745981
1532979000000,4412.0,4170.0,4390.0,4410.0,996488150
1533065400000,4440.0,4123.0,4342.0,4280.0,1780309083
1533324600000,4347.0,4002.0,4347.0,4002.0,970074353
1533411000000,4130.0,4002.0,4004.0,4034.0,697666940
1533497400000,4118.0,3900.0,4004.0,3930.0,666030207
1533583800000,3997.0,3850.0,3901.0,3900.0,890760318
1533670200000,4061.0,3810.0,3810.0,4061.0,766226580
1533929400000,4201.0,4201.0,4201.0,4201.0,280471363
1534015800000,4411.0,4411.0,4411.0,4411.0,2480587604
1534102200000,4439.0,4201.0,4411.0,4320.0,1545406728
1534188600000,4427.0,4250.0,4427.0,4251.0,552483015
1534275000000,4254.0,4177.0,4191.0,4193.0,233892807
1534534200000,4339.0,4250.0,4339.0,4278.0,283306884
1534620600000,4490.0,4251.0,4366.0,4444.0,2289748293
1534707000000,4533.0,4340.0,4533.0,4440.0,987142344
1534793400000,4340.0,4256.0,4300.0,4285.0,713626563
1535139000000,4302.0,4211.0,4211.0,4301.0,146590545
1535225400000,4490.0,4340.0,4367.0,4400.0,1388305140
1535311800000,4500.0,4421.0,4500.0,4425.0,1073038923
1535398200000,4531.0,4400.0,4531.0,4410.0,531440520
1535484600000,4495.0,4352.0,4495.0,4362.0,267663034
1535743800000,4359.0,4210.0,4210.0,4230.0,523825846
1535830200000,4447.0,4107.0,4112.0,4431.0,1509553434
1535916600000,4533.0,4300.0,4498.0,4300.0,1820443382
1536003000000,4450.0,4301.0,4430.0,4361.0,1583710640
1536089400000,4634.0,4300.0,4401.0,4620.0,8695685596
1536348600000,4713.0,4700.0,4712.0,4713.0,3003876083
1536435000000,4947.0,4774.0,4947.0,4910.0,9298102359
1536521400000,5180.0,4850.0,5115.0,4943.0,5127730402
1536607800000,5318.0,4850.0,5170.0,5318.0,9439569011
1536694200000,5399.0,5320.0,5399.0,5320.0,2745590
1536953400000,5550.0,5130.0,5399.0,5370.0,2553606649
1537039800000,5640.0,5250.0,5500.0,5500.0,4459069780
1537126200000,5570.0,5302.0,5302.0,5525.0,2048427336
