date,open,Volume
1039206600000,14602.0,13521982041
1039293000000,14544.0,2224842899
1039379400000,14689.0,2696195328
1039465800000,14835.0,3356653113
1039552200000,14398.0,207907120
1039811400000,14255.0,10199169275
1039897800000,14544.0,13251424866
1039984200000,14415.0,31841706720
1040070600000,14540.0,14591042476
1040157000000,14405.0,2744945211
1040416200000,14267.0,10022740879
1040502600000,13986.0,147272580
1040589000000,13847.0,46525920
1040675400000,13778.0,179844234
1040761800000,13710.0,24575939453
1041021000000,13715.0,3103176337
1041107400000,13646.0,6056675468
1041280200000,13560.0,3920113566
1041366600000,13401.0,2070645467
1041625800000,13252.0,5740307595
1041712200000,13519.0,3893707790
1041798600000,13787.0,6391154866
1041885000000,13920.0,3109533510
1041971400000,14063.0,2327567130
1042230600000,14203.0,907117204
1042317000000,14345.0,1550063320
1042403400000,14488.0,2488212584
1042489800000,14632.0,1711036816
1042576200000,14778.0,1119403944
1042835400000,14925.0,1641735075
1042921800000,15074.0,2837469464
1043008200000,15224.0,3703405464
1043094600000,15376.0,1476219008
1043181000000,15529.0,2648859175
1043440200000,15684.0,2856542604
1043526600000,15840.0,34703444917
1043613000000,15373.0,13381786069
1043699400000,15839.0,3985425019
1043785800000,15997.0,1511668509
1044045000000,16156.0,3303110356
1044131400000,16317.0,12356032334
1044217800000,16317.0,8460461189
1044304200000,16480.0,3469281417
1044390600000,16810.0,4350962046
1044649800000,16648.0,10053311946
1044736200000,16320.0,2396494080
1044822600000,16157.0,252550067
1045254600000,15996.0,151578096
1045341000000,15837.0,19533863532
1045427400000,16316.0,2713840280
1045513800000,16479.0,1690003845
1045600200000,16643.0,21510277657
1045859400000,16809.0,69569862414
1047328200000,13997.0,492544074
1047414600000,13463.0,1592146072
1047673800000,13597.0,974537781
1047760200000,13732.0,827737496
1047846600000,13869.0,352120041
1047933000000,14000.0,7795084364
1048019400000,14147.0,704421571
1048534200000,14288.0,73683216
1048620600000,14430.0,224126760
1048879800000,14574.0,107774730
1049052600000,14719.0,76332734
1049484600000,14866.0,254624848
1049571000000,15014.0,279590708
1049657400000,15164.0,602950968
1049743800000,15315.0,413903190
1049830200000,15468.0,202259568
1050089400000,15622.0,506652704
1050175800000,15778.0,799061032
1050262200000,15935.0,1464235280
1050348600000,16094.0,631077928
1050435000000,16254.0,206897166
1050694200000,16416.0,1430096256
1050780600000,16580.0,663200000
1050867000000,16745.0,971729095
1050953400000,16912.0,955883152
1051299000000,17081.0,861599802
1051385400000,17251.0,941197309
1051471800000,17423.0,325409371
1051558200000,17597.0,629198332
1051644600000,17772.0,276052476
1051903800000,17949.0,903373170
1051990200000,18128.0,289413520
1052076600000,18309.0,550185450
1052163000000,18492.0,1628645916
1052249400000,18676.0,559327524
1052508600000,18862.0,374806802
1052595000000,19050.0,1247546400
1054582200000,25001.0,62319814273
1054927800000,23509.0,16158165270
1055014200000,23290.0,31882325927
1055100600000,23100.0,23308406659
1055187000000,23000.0,8764565143
1055273400000,21877.0,14408860360
1055532600000,21516.0,12309226845
1055619000000,20693.0,9466324416
1055705400000,19713.0,14604321995
1055791800000,23480.0,44828821799
1055878200000,22217.0,50383780540
1056137400000,23138.0,2303136560
1056223800000,24312.0,60594802291
1056310200000,24967.0,9370309818
1056396600000,23307.0,20264995779
1056483000000,22863.0,6052816847
1056742200000,22865.0,3805705104
1056828600000,22490.0,7425819672
1056915000000,22198.0,5243900466
1057001400000,22900.0,5910305507
1057087800000,24000.0,29631434193
1057347000000,24400.0,31980177113
1057433400000,24749.0,12861251793
1057519800000,24304.0,34236416415
1057606200000,24910.0,36917764027
1057692600000,26000.0,21231907881
1057951800000,26363.0,8766440568
1058038200000,29007.0,25544484571
1058124600000,28553.0,51647911513
1058211000000,29400.0,33672680863
1058729400000,31500.0,9885318088
1058815800000,28849.0,5512844126
1058902200000,27585.0,12160766049
1059161400000,29900.0,9002469009
1059247800000,29765.0,13856558746
1059334200000,30606.0,14105175402
1059420600000,30202.0,27422094586
1059507000000,31305.0,15990462094
1059852600000,30437.0,6042852393
1059939000000,29200.0,36566210909
1060025400000,28700.0,3933692902
1060111800000,26502.0,9195346803
1060371000000,27650.0,2094522459
1060457400000,27100.0,5848243591
1060543800000,26895.0,6310156942
1060630200000,27002.0,7937589630
1060716600000,27980.0,6835956364
1060975800000,27500.0,6938192905
1061062200000,25000.0,6206878683
1061148600000,24999.0,4671066266
1061235000000,26901.0,4328760371
1061321400000,27001.0,3952328198
1061580600000,25997.0,3830539388
1061667000000,25899.0,1562615063
1061753400000,25745.0,720784120
1061839800000,25745.0,1615603085
1061926200000,25745.0,642133145
1062185400000,25745.0,381439275
1062271800000,25745.0,206153765
1062358200000,25745.0,1332715670
1062444600000,24458.0,17245315821
1062531000000,24500.0,4655485501
1062790200000,24349.0,645609850
1062876600000,23267.0,505976422
1062963000000,23267.0,702675640
1063049400000,23267.0,2072357396
1063395000000,23267.0,43486023
1063481400000,22104.0,708356414
1063567800000,22104.0,14632649064
1063654200000,20999.0,23795488828
1063744200000,21198.0,11251281142
1064003400000,21800.0,40695777598
1064089800000,22200.0,17472437985
1064176200000,23321.0,4027088881
1064262600000,23991.0,12434917951
1064608200000,23878.0,4873929877
1064694600000,23579.0,5997049392
1064781000000,22799.0,1356163362
1064867400000,21914.0,5437469314
1064953800000,23100.0,755293370101
1065213000000,23017.0,1145103052
1065299400000,23301.0,1578735113
1065385800000,23991.0,2307754594
1065472200000,24608.0,2550605947
1065558600000,23746.0,1939713363
1065817800000,23103.0,1249058980
1065990600000,22793.0,2202701292
1066077000000,22308.0,1762077645
1066163400000,22191.0,2635743519
1066422600000,22095.0,1448699403
1066509000000,21980.0,1289624603
1066595400000,21398.0,2780909186
1066681800000,22500.0,2262647030
1066768200000,22900.0,2054367875
1067027400000,23478.0,411206640
1067113800000,23546.0,391112006
1070656200000,36500.0,7235242556
1070742600000,30136.0,613163532
1070829000000,30208.0,1476191834
1070915400000,30383.0,15501983877
1071001800000,31902.0,1636814476
1071261000000,32096.0,2724585144
1071347400000,32419.0,13931643803
1071433800000,34039.0,42076697148
1071520200000,35740.0,86236688600
1071606600000,35740.0,35755612338
1071952200000,34995.0,9514464450
1072038600000,34112.0,58148380323
1072125000000,33796.0,15952437635
1072211400000,35545.0,12602470780
1072470600000,35998.0,15878810215
1072557000000,36683.0,17276299127
1072643400000,36291.0,18819154658
1072729800000,36010.0,23462684512
1072816200000,38000.0,12099884420
1073075400000,37000.0,9631018392
1073161800000,37002.0,29892693784
1073248200000,36662.0,15917629694
1073334600000,37820.0,86972959896
1073421000000,39802.0,44092143449
1073680200000,39251.0,8578196986
1073766600000,37982.0,10842912515
1073853000000,37670.0,15815478127
1073939400000,36900.0,13557872968
1074025800000,37500.0,6589033453
1074285000000,37700.0,55089961835
1074371400000,38225.0,9621384871
1074457800000,37500.0,8518296876
1074544200000,37395.0,13983160335
1074630600000,37200.0,1268895141471
1074889800000,37610.0,1316142900464
1074976200000,37187.0,11318745604
1075062600000,36999.0,10127997061
1075149000000,37000.0,1293468560962
1075235400000,36599.0,8874701906
1075494600000,36800.0,8567363497
1075581000000,36600.0,8576901499
1075753800000,35001.0,9032833073
1075840200000,35510.0,11743366034
1076099400000,35600.0,13486517781
1076185800000,37098.0,31673411947
1076272200000,37098.0,1316515282485
1078864200000,38100.0,9150461916
1079123400000,37002.0,19117016163
1079209800000,35586.0,11679468851
1079296200000,35137.0,8228653654
1079382600000,35298.0,11858305851
1079469000000,36500.0,9017168565
1080329400000,36306.0,9696133910
1080415800000,37550.0,3080428190
1080502200000,38203.0,2909211998
1080588600000,37397.0,2938724461
1080934200000,37001.0,13402277551
1081020600000,36956.0,2233124354
1081107000000,35697.0,5539299791
1081193400000,35388.0,6500695602
1081279800000,35149.0,20514314735
1081539000000,35009.0,23259215578
1081711800000,34500.0,8247357345
1081798200000,34375.0,6441483368
1081884600000,34525.0,6225395645
1082143800000,34750.0,6150063462
1082230200000,34497.0,7492355193
1082489400000,34496.0,3364517634
1082748600000,34000.0,6011362679
1082835000000,34499.0,41780268431
1082921400000,35000.0,17120130918
1083007800000,34665.0,4483815178
1083094200000,33699.0,6829669641
1083353400000,33286.0,4673092558
1083439800000,32043.0,12214785318
1083526200000,32044.0,1107972979920
1083612600000,31850.0,19169801048
1083699000000,32228.0,7717304381
1083958200000,34000.0,5177216842
1084044600000,33797.0,14826324869
1084131000000,33012.0,1143602215543
1084217400000,32490.0,6771970036
1084303800000,32980.0,3806695626
1084563000000,33102.0,9927658781
1084649400000,33240.0,99740282819
1084735800000,33400.0,31540807871
1084822200000,33000.0,3590101185
1084908600000,32776.0,1116717958033
1085167800000,31397.0,14140059885
1087241400000,15800.0,5774138691
1087327800000,16589.0,7380968761
1087587000000,15452.0,11732344140
1087673400000,15444.0,6576052063
1087759800000,14623.0,8760693885
1087846200000,14330.0,4103285400
1087932600000,14500.0,6083777023
1088191800000,15598.0,3375839384
1088278200000,15899.0,150852446628
1088364600000,16693.0,117083074724
1088451000000,17447.0,11136979683
1088537400000,17050.0,6540184047
1088796600000,17000.0,4227584613
1088883000000,16800.0,20193686507
1088969400000,16970.0,5384728464
1089055800000,16600.0,4250845160
1089142200000,16501.0,7710550183
1089401400000,16622.0,5302667235
1089487800000,16119.0,4455424786
1089574200000,16200.0,5782987925
1089660600000,15900.0,8568331503
1089747000000,15700.0,7941108091
1090006200000,16000.0,3538118364
1090092600000,16396.0,20238356171
1090179000000,16121.0,18421237809
1090265400000,16138.0,4135465299
1090611000000,16303.0,2408237753
1090697400000,16605.0,2731071118
1090783800000,17096.0,5464165642
1090870200000,17715.0,8694934370
1090956600000,18485.0,4230217417
1091215800000,18103.0,2669210721
1091302200000,18400.0,3050779736
1091388600000,17974.0,22918481033
1091475000000,17795.0,3782845688
1091561400000,17079.0,2747862026
1091820600000,16795.0,1224532485
1091907000000,16459.0,809346307
1091993400000,16387.0,564015856
1092079800000,16369.0,9549997517
1092166200000,16213.0,1210307840
1092425400000,16105.0,532777475
1092511800000,16057.0,11651339440
1092598200000,16054.0,3028405627
1092684600000,16049.0,7337869432
1092771000000,15921.0,3347056516
1093030200000,15782.0,1761138621
1093116600000,15290.0,322671318
1093203000000,14898.0,10747282395
1093289400000,15658.0,2854581353
1093375800000,15550.0,1516330891
1093635000000,15460.0,1619996373
1093721400000,15550.0,1962775911
1093894200000,15377.0,1334749816
1093980600000,15400.0,3190926619
1094239800000,15420.0,4688623787
1094326200000,15430.0,3148600868
1094412600000,15498.0,3712264316
1094499000000,15210.0,1853156463
1094585400000,15105.0,1811443496
1094844600000,15300.0,1044808180
1094931000000,15201.0,2648787011
1095103800000,15100.0,1295039552
1095190200000,15290.0,2210780622
1095449400000,15904.0,2018010830
1095535800000,16003.0,2438698019
1095622200000,15899.0,3451779356
1095708600000,15839.0,1691653719
1095798600000,16010.0,2160704328
1096057800000,15880.0,1473433384
1096144200000,15819.0,2081150682
1096230600000,15200.0,1929972741
1096317000000,15201.0,1473032736
1096403400000,15252.0,1988710979
1096662600000,15208.0,4221499538
1096749000000,15012.0,979460771
1096835400000,14888.0,2190181785
1096921800000,15000.0,1924810828
1097008200000,15103.0,2702080129
1097267400000,15000.0,4621143873
1097353800000,15000.0,3682940973
1097440200000,14995.0,2616460760
1097526600000,15030.0,3552616568
1097613000000,14999.0,2902547236
1097872200000,15000.0,7311787080
1097958600000,14911.0,1897530726
1098045000000,14940.0,1289023641
1098131400000,14976.0,1700716064
1098217800000,14917.0,2353126307
1098477000000,15000.0,1755961902
1098563400000,15128.0,2506340105
1098649800000,16013.0,139850032
1098736200000,16025.0,812957335
1098822600000,16097.0,15727378474
1099081800000,16098.0,2574353270
1099168200000,15980.0,1590585701
1099254600000,15502.0,1037156886
1099341000000,15400.0,7643833900
1099427400000,15600.0,2753151377
1099686600000,15817.0,4128645801
1099773000000,16000.0,1149287537641
1099859400000,16112.0,11943169665
1099945800000,16799.0,8018677106
1100032200000,17670.0,9289998030
1100291400000,18070.0,7440572815
1100464200000,17202.0,2344258305
1100550600000,17564.0,20348925151
1100637000000,17430.0,9066577870
1100896200000,17397.0,8169557587
1100982600000,17423.0,1983077374
1101069000000,17287.0,1680235673
1101155400000,17289.0,3711488335
1101241800000,17499.0,1760853178
1101501000000,17385.0,1497859884
1101587400000,17349.0,40562107236
1101673800000,17199.0,1924325975
1101760200000,17499.0,7264205595
1101846600000,17220.0,1558852410
1102105800000,16700.0,913129526
1102192200000,16470.0,873456069
1102278600000,16359.0,2618620730
1102365000000,16300.0,19204829595
1102710600000,16243.0,1997010857
1102797000000,16023.0,268313435
1102883400000,16011.0,5544390956
1102969800000,15763.0,7565725252
1103056200000,15764.0,34797323358
1103315400000,15700.0,4558507577
1103401800000,15260.0,4031569573
1103488200000,15804.0,1081118755
1103574600000,15494.0,893798010
1103661000000,15073.0,1617694984
1103920200000,15763.0,921898144
1104006600000,15300.0,3729164481
1104093000000,15001.0,2794487420
1104179400000,15000.0,13051764592
1104265800000,15200.0,3899669456
1104525000000,14999.0,8252354103
1104611400000,14899.0,3105214997
1104697800000,14500.0,4773946779
1104784200000,14750.0,8090892210
1104870600000,14780.0,3932144547
1105129800000,14760.0,16999901629
1105216200000,14400.0,40974164609
1105302600000,14200.0,13529817756
1105389000000,14100.0,3754088481
1105475400000,14295.0,7615024470
1105734600000,14043.0,2870433307
1105821000000,14001.0,6623709564
1105907400000,13650.0,4506148689
1105993800000,13737.0,2893548109
1106080200000,13301.0,5131089746
1106339400000,13300.0,4428103116
1106425800000,13407.0,4216228589
1106512200000,13400.0,1068031881
1106598600000,13397.0,2657476816
1106685000000,13253.0,3156158590
1107030600000,13045.0,6646018582
1107117000000,12993.0,8731399685
1107203400000,13400.0,5419323634
1107289800000,13125.0,3657806916
1107549000000,13127.0,4857889779
1107635400000,13129.0,6269680904
1107721800000,12990.0,4026291665
1107808200000,12810.0,8738180681
1107894600000,13650.0,10710148230
1108153800000,13662.0,3554321224
1108240200000,13544.0,5612412116
1108326600000,13100.0,5476724645
1108413000000,13000.0,5158555809
1108499400000,12998.0,3993088759
1108931400000,12821.0,2359723391
1109017800000,13047.0,2290826195
1109104200000,13048.0,2306934336
1109363400000,13380.0,6336010800
1109449800000,13700.0,8878886856
1109536200000,13690.0,193409500552
1109622600000,13496.0,24574562667
1117308600000,7000.0,10984576273
1117395000000,6800.0,26582940507
1117481400000,6657.0,5063281953
1117567800000,6545.0,4549679088
1117999800000,6578.0,2105587383
1118086200000,6542.0,3651200798
1118172600000,6392.0,1240860875
1118431800000,6420.0,3555690468
1118518200000,6399.0,3055008282
1118604600000,6378.0,8952102671
1118691000000,6300.0,14132831224
1118777400000,6355.0,7789460835
1119036600000,6341.0,1104111037
1119123000000,6222.0,746332832
1119209400000,6401.0,1203667965
1119295800000,6409.0,701084609
1119382200000,6452.0,8269171760
1119641400000,6790.0,2317645060
1119727800000,6305.0,1724106399
1119814200000,6289.0,1046719972
1119900600000,6352.0,3824345187
1119987000000,6251.0,3058211394
1120246200000,6298.0,1806913579
1120332600000,6250.0,2611370882
1120419000000,6270.0,2522440913
1120505400000,6270.0,2747625009
1120591800000,6275.0,1571218355
1120851000000,6276.0,1726246123
1121023800000,6274.0,4771497263
1121110200000,6280.0,1763706104
1121196600000,6270.0,1841255219
1121455800000,6280.0,3138620733
1121542200000,6277.0,3024751293
1121628600000,6279.0,4195334827
1121715000000,6200.0,3897158166
1121801400000,6198.0,2479756123
1122060600000,6104.0,1821065354
1122147000000,6100.0,2352795257
1122233400000,6100.0,1941668612
1122319800000,6100.0,1783185370
1122406200000,6080.0,1422423902
1122665400000,6081.0,1711834830
1122751800000,6100.0,2310980583
1122838200000,6100.0,1561532837
1122924600000,6101.0,3089466804
1123011000000,5901.0,1257805929
1123270200000,5900.0,1605641071
1123356600000,5900.0,1384396416
1123443000000,5900.0,582626980
1123529400000,5900.0,1694500258
1123615800000,5899.0,1248045491
1123875000000,5940.0,1223181507
1123961400000,5929.0,1130285900
1124047800000,5940.0,1103618702
1124134200000,5940.0,854620948
1124220600000,5941.0,1615151467
1124479800000,5940.0,996518469
1124566200000,5942.0,1624079543
1124652600000,5942.0,1669832837
1124739000000,5941.0,690395940
1124825400000,5941.0,705252087
1125084600000,5989.0,309436255
1125171000000,6106.0,1517043768
1125257400000,5944.0,673083494
1125343800000,5941.0,1061019176
1125430200000,5941.0,817354170
1125689400000,5920.0,1205483273
1125775800000,5941.0,947500036
1125862200000,5940.0,1392427468
1125948600000,5942.0,1288529895
1126035000000,5938.0,1177202244
1126294200000,5941.0,813907756
1126380600000,5940.0,910896476
1126467000000,5940.0,1320975456
1126553400000,5939.0,3082477341
1126639800000,5940.0,1232634330
1126899000000,5940.0,1060192896
1126985400000,5940.0,1030697761
1127071800000,5940.0,992531940
1127248200000,5940.0,1950262311
1127507400000,5940.0,1253099561
1127593800000,5941.0,2266442461
1127680200000,5841.0,3298609412
1127766600000,5800.0,1791778949
1127853000000,5750.0,2001740289
1128112200000,5750.0,1858005891
1128198600000,5690.0,1768730142
1128285000000,5690.0,1393095045
1128371400000,5690.0,1331962722
1128457800000,5689.0,1705740840
1128717000000,5691.0,1434027546
1128803400000,5690.0,1297184752
1128889800000,5650.0,1275789804
1128976200000,5650.0,1231287439
1129062600000,5650.0,1158617617
1129321800000,5650.0,1076872235
1129408200000,5650.0,1159640244
1129494600000,5650.0,1135734724
1129581000000,5650.0,1170840319
1129667400000,5650.0,1872380428
1129926600000,5700.0,1427257002
1130013000000,5704.0,2210017443
1130099400000,5730.0,1534724049
1130531400000,6002.0,5359771776
1130617800000,6449.0,3089554085
1130704200000,5940.0,2232374623
1130790600000,5940.0,3751964859
1130877000000,5940.0,2949637491
1131136200000,5940.0,2506839564
1131222600000,5940.0,38371717172
