date,open,Volume
1348432200000,34851.0,12924265221
1348518600000,35900.0,42935234179
1348605000000,36490.0,173286700963
1348864200000,36563.0,84538883613
1348950600000,37000.0,128673180552
1349037000000,37162.0,34233084511
1349123400000,36660.0,20452856157
1349209800000,39250.0,121535862997
1349469000000,38022.0,28102954067
1349555400000,38041.0,9386456119
1349641800000,38300.0,18094300789
1349728200000,38500.0,9101991791
1349814600000,38420.0,17645686014
1350073800000,38400.0,19729919587
1350160200000,37501.0,12226584856
1350246600000,38649.0,12193190202
1350419400000,40400.0,36595034295
1350678600000,41004.0,107553334089
1350765000000,43980.0,36701073689
1350851400000,43050.0,31688448063
1350937800000,42611.0,24567583768
1351024200000,42210.0,10782537347
1351283400000,43126.0,125479750293
1351369800000,45018.0,17643772353
1351456200000,44800.0,36655629746
1351542600000,45970.0,38345910116
1351629000000,45000.0,27420658191
1351974600000,45010.0,26512457867
1352061000000,43807.0,85848383181
1352147400000,43000.0,38341396067
1352233800000,43000.0,20642576552
1352493000000,44000.0,10618936444
1352579400000,42994.0,17260571103
1352665800000,42100.0,20424883754
1352752200000,43658.0,43250428202
1352838600000,45500.0,37541770993
1353097800000,45400.0,96976708499
1353184200000,44600.0,14790988464
1353270600000,44396.0,40173748067
1353357000000,44298.0,7246432135
1353443400000,44800.0,18771699753
1353875400000,45248.0,25222620755
1353961800000,47580.0,27382074722
1354048200000,47658.0,92311542768
1354307400000,48150.0,33011122736
1354393800000,47980.0,36203722025
1354480200000,47990.0,11708555896
1354566600000,47700.0,13661223778
1354653000000,47200.0,18866709845
1354912200000,48297.0,20879839552
1354998600000,47501.0,12138263364
1355085000000,47800.0,34184775796
1355171400000,48500.0,107094206576
1355257800000,51258.0,83411728829
1355517000000,51174.0,44920587854
1355603400000,51160.0,19681505728
1355689800000,51980.0,78561608301
1355776200000,52805.0,38730103004
1355862600000,53200.0,65321468657
1356121800000,56870.0,70570748946
1356208200000,57680.0,104978253770
1356294600000,59900.0,85038741585
1356381000000,61800.0,68952627337
1356467400000,59500.0,155520941553
1356726600000,62800.0,52482104251
1356813000000,59000.0,64200270352
1356899400000,57800.0,59080698958
1356985800000,62000.0,52696390741
1357072200000,61251.0,60770802830
1357417800000,60110.0,28105815661
1357504200000,60782.0,82933203959
1357590600000,61239.0,20749815522
1357677000000,61990.0,24982943739
1358022600000,65086.0,280177243638
1358109000000,66900.0,134539916927
1358195400000,65050.0,86994502551
1358281800000,64520.0,77735558828
1358886600000,53500.0,74751609965
1359145800000,53900.0,73636909207
1359232200000,53469.0,57796740484
1359318600000,51900.0,31217776455
1359491400000,51751.0,125917933831
1359750600000,52000.0,17822129024
1359837000000,51862.0,48598506524
1359923400000,51500.0,27729385760
1360009800000,51670.0,9555095840
1360096200000,52399.0,14615615578
1360355400000,53580.0,29070894841
1360528200000,54000.0,12722866659
1360614600000,54900.0,9836192795
1360701000000,52501.0,7246001022
1360960200000,52000.0,5270354031
1361046600000,52999.0,10773928200
1361133000000,52190.0,19463524438
1361219400000,51888.0,13779171923
1361305800000,51000.0,8063441640
1361565000000,51980.0,9614160671
1361651400000,50988.0,11787849022
1361737800000,48500.0,5478502399
1361824200000,49000.0,3993007273
1361910600000,51500.0,164199551378
1362169800000,51450.0,7956589864
1362256200000,48700.0,7152868619
1362342600000,49800.0,35451506310
1362429000000,48000.0,12149428759
1362515400000,46969.0,118650610679
1362774600000,46969.0,11952337480
1362861000000,45090.0,143145387593
1362947400000,46700.0,26529218595
1363033800000,45510.0,172625430808
1363120200000,46480.0,63077540262
1363379400000,48003.0,11588139019
1363465800000,46890.0,108696435726
1363552200000,48900.0,279683714329
1364153400000,49164.0,522416664
1364239800000,49206.0,419185914
1364326200000,49239.0,3557123838
1364585400000,49524.0,22757693199
1364671800000,51000.0,6930902759
1364931000000,51199.0,8675853815
1365190200000,51000.0,5132008808
1365276600000,50500.0,8359281064
1365363000000,50990.0,18841944188
1365449400000,53300.0,16760358559
1365535800000,54400.0,22247021080
1365795000000,54000.0,12087529942
1365967800000,53005.0,35907529533
1366054200000,53498.0,37841772566
1366140600000,53128.0,32030287615
1366399800000,51300.0,41856360106
1366486200000,49899.0,14274544271
1366572600000,48501.0,13863321670
1366659000000,50999.0,28668361953
1366745400000,52900.0,7367766913
1367004600000,52070.0,17108594621
1367091000000,52400.0,30906869570
1367177400000,52500.0,32081484101
1367263800000,56616.0,37951637752
1367350200000,58858.0,77510778944
1367609400000,61170.0,32971351498
1367695800000,57500.0,92703562091
1367782200000,57400.0,43310213671
1367868600000,58410.0,31294020966
1367955000000,58990.0,35224085093
1368214200000,57999.0,46316412125
1368300600000,58999.0,21776989929
1368387000000,58000.0,36087900103
1368473400000,55767.0,33163281132
1370115000000,19450.0,51447451994
1370201400000,19349.0,39425731859
1370633400000,18499.0,3343516039
1370719800000,17816.0,355999312
1370806200000,17807.0,34895562916
1370892600000,18190.0,10406116116
1370979000000,18388.0,5976207839
1371238200000,18111.0,27639506858
1371324600000,19451.0,26468563318
1371411000000,18679.0,8001950128
1371497400000,18420.0,23445781562
1371583800000,17970.0,10219663705
1371843000000,18176.0,15045059433
1371929400000,17000.0,7968557004
1372102200000,17200.0,7437432396
1372188600000,17150.0,13264408695
1372447800000,17796.0,16190704839
1372534200000,17950.0,29494162652
1372620600000,17870.0,41972514197
1372707000000,17390.0,15461884752
1372793400000,17250.0,18358593191
1373052600000,17480.0,30550951481
1373139000000,18000.0,23343407422
1373225400000,17680.0,11775529255
1373311800000,17300.0,11031400642
1373398200000,16800.0,15326065198
1373657400000,16900.0,9532147752
1373743800000,16400.0,6730345667
1373830200000,16900.0,11709782882
1373916600000,16901.0,6019280716
1374003000000,17000.0,14227878661
1374262200000,17637.0,7849241028
1374348600000,17846.0,4927940902
1374435000000,17977.0,650156182
1374521400000,17995.0,39886835245
1374607800000,18714.0,44129165262
1374867000000,19462.0,166954221550
1374953400000,18990.0,38007525395
1375039800000,18820.0,24916919659
1375212600000,18600.0,21345950446
1375471800000,18400.0,11188516073
1375558200000,18001.0,7705933896
1375644600000,18113.0,18560475756
1375731000000,18298.0,8772031823
1375817400000,17950.0,5519032617
1376163000000,18000.0,12261740493
1376249400000,18034.0,13901485901
1376335800000,18000.0,12078199928
1376422200000,17800.0,7725619278
1376681400000,18732.0,30955373543
1376767800000,19200.0,12135614795
1376854200000,18510.0,6355554302
1376940600000,18500.0,7629908491
1377027000000,18351.0,7637424232
1377286200000,18550.0,5213788819
1377372600000,18399.0,9489135144
1377459000000,18177.0,64540395927
1377545400000,17500.0,36566961840
1377631800000,16613.0,85793251283
1377891000000,17279.0,15672320729
1377977400000,17672.0,11439827824
1378150200000,17977.0,42735128478
1378236600000,17600.0,11227785070
1378495800000,16945.0,10352185798
1378582200000,17100.0,10935030339
1378668600000,17901.0,10762557642
1378755000000,18311.0,9972701619
1378841400000,18577.0,5826676050
1379100600000,18732.0,64311142419
1379187000000,19200.0,32970951530
1379273400000,19000.0,18883812297
1379359800000,19273.0,27196183211
1379449800000,19400.0,34355070853
1379709000000,20000.0,92373735217
1379795400000,20008.0,57220504909
1379881800000,19580.0,34694956554
1379968200000,19750.0,17100045803
1380054600000,19450.0,21817335754
1380313800000,20020.0,26008446516
1380400200000,19800.0,45112847418
1380486600000,19991.0,31035203379
1380573000000,20001.0,38461643349
1380659400000,19960.0,37647999450
1380918600000,19838.0,19255401804
1381005000000,19620.0,85127097545
1381091400000,19530.0,38719385026
1381177800000,19700.0,661370746742
1381264200000,19415.0,102082215545
1381523400000,20966.0,140235344636
1381609800000,21000.0,156466131244
1381696200000,19860.0,128916149180
1381782600000,19753.0,99396343635
1382128200000,20000.0,80105213486
1382214600000,19999.0,131729026662
1382301000000,19799.0,56545863366
1382387400000,19502.0,37746450895
1382473800000,19610.0,22337713237
1382733000000,19580.0,53881506636
1382819400000,19500.0,18807126873
1382905800000,19200.0,22261729536
1382992200000,19250.0,52165979414
1383078600000,19934.0,37171303588
1383337800000,19962.0,23289183869
1383424200000,19500.0,25771066147
1383510600000,19449.0,57025202028
1383597000000,19300.0,29874325680
1383683400000,19650.0,26893887514
1383942600000,20480.0,24567754583
1384029000000,19855.0,30600782845
1384115400000,19551.0,55360001944
1384201800000,19630.0,13895598743
1384547400000,19900.0,16953020024
1384633800000,20000.0,25105897124
1384720200000,20145.0,55559842128
1384806600000,21390.0,120246573866
1384893000000,22000.0,71245217542
1385152200000,23000.0,58491869080
1385238600000,23915.0,46499605547
1385325000000,24856.0,125918756998
1385411400000,24300.0,67494837383
1385497800000,23000.0,41568418718
1385757000000,23600.0,54494902190
1385843400000,24300.0,33452083113
1385929800000,23599.0,31805187357
1386016200000,23280.0,27077952905
1386102600000,23099.0,19042775305
1386361800000,23500.0,20793188736
1386448200000,23999.0,25551436903
1386534600000,25338.0,101304457378
1386621000000,25300.0,32586459173
1386707400000,25490.0,35640650850
1386966600000,24046.0,36294611654
1387053000000,24400.0,52225929892
1387139400000,25660.0,109814181528
1387225800000,25290.0,56951350512
1387312200000,24554.0,62790690039
1387571400000,23112.0,78048611305
1387657800000,22700.0,158497571605
1387830600000,23500.0,34733179362
1387917000000,23092.0,62767797033
1388176200000,22800.0,18700506487
1388262600000,22000.0,16809846256
1388349000000,21500.0,29493843657
1388521800000,21600.0,24123704391
1388781000000,23178.0,30073597331
1388867400000,22625.0,27949642528
1388953800000,22920.0,16608200492
1389040200000,22595.0,10224181651
1389126600000,22900.0,19687770514
1389385800000,22110.0,8058630255
1389472200000,22003.0,15957978440
1389558600000,22600.0,12458147403
1389645000000,23161.0,51700629721
1389731400000,22850.0,19519245883
1389990600000,23200.0,64150630595
1390163400000,23850.0,59722524740
1390249800000,24000.0,31964219028
1390336200000,23811.0,36236317977
1390595400000,23503.0,89657431987
1390681800000,23915.0,63561388918
1390941000000,19500.0,37677031034
1391200200000,20100.0,629963899865
1391286600000,19219.0,33090309823
1391373000000,18150.0,443672332310
1391459400000,18779.0,61582607711
1391545800000,18053.0,2891206003
1391805000000,17976.0,637285152
1393878600000,17959.0,73348489021
1393965000000,17241.0,41163840033
1394224200000,17300.0,14704581758
1394310600000,16600.0,8387522478
1394397000000,16200.0,1714317221289
1394483400000,16315.0,6229389901
1394569800000,16154.0,58964004088
1394829000000,16610.0,10922033178
1394915400000,17097.0,26445336334
1395001800000,17653.0,9395651710
1395088200000,18207.0,26004905899
1395174600000,18498.0,9824818829
1395689400000,18249.0,3894400418
1395775800000,17781.0,2107361384
1396035000000,17421.0,3605269702
1396121400000,17224.0,3737128311
1396207800000,17500.0,4826813892
1396639800000,17800.0,14985563249
1396726200000,17940.0,15404436521
1396812600000,17101.0,2340318258
1396899000000,17290.0,2796893945
1396985400000,17050.0,3070762989
1397244600000,16901.0,8875410758
1397331000000,16594.0,8955519356
1397417400000,16357.0,7500655174
1397503800000,16202.0,50412192011
1397590200000,16880.0,4807151767
1397849400000,17250.0,2569171137
1397935800000,16430.0,12778064348
1398022200000,16833.0,7327499350
1398108600000,17390.0,11595199309
1398195000000,17380.0,3767863543
1398454200000,17450.0,25778738817
1398540600000,18200.0,6255055434
1398627000000,17569.0,49065304298
1398713400000,17579.0,12621077450
1398799800000,17335.0,10269380541
1399059000000,17333.0,4160628466
1399145400000,17170.0,4742067206
1399231800000,17295.0,15336904039
1399318200000,17285.0,4055467377
1399404600000,16600.0,89307738874
1399663800000,17260.0,6133314120
1399750200000,17002.0,9294719838
1399836600000,17000.0,14684166494
1400009400000,17000.0,4047726291
1400268600000,17289.0,7683725844
1400355000000,17000.0,7761381957
1400441400000,17160.0,19662904356
1400527800000,17173.0,50854412214
1400614200000,17000.0,7553596418
1400873400000,16901.0,7053205166
1400959800000,17063.0,10581203150
1401046200000,16526.0,4021011905
1401219000000,16975.0,5179615880
1401478200000,16462.0,8929102368
1401564600000,16695.0,4378062168
1401651000000,16000.0,5401526317
1401737400000,16070.0,1519509576
1402083000000,16400.0,10530421960
1402169400000,16000.0,3876827442
1402255800000,16400.0,8306340924
1402342200000,16150.0,4546948297
1402428600000,16001.0,3341478786
1402687800000,16286.0,5783626341
1402774200000,15637.0,2033209354
1402860600000,15550.0,2196613286
1402947000000,15810.0,1017248192
1403033400000,15720.0,4761732965
1403292600000,15701.0,2421960589
1403379000000,15750.0,797516936
1403465400000,15600.0,1893411734
1403551800000,15500.0,39849016601
1403638200000,15540.0,941844307
1403897400000,15600.0,1550840907
1403983800000,15426.0,6691092914
1404070200000,15455.0,2590991979
1404156600000,15201.0,4583077119
1404243000000,15500.0,2178898051
1404502200000,16112.0,36878063939
1404588600000,16500.0,8154374885
1404675000000,15949.0,11359515472
1404761400000,16299.0,11993973632
1404847800000,16350.0,16687132465
1405107000000,15740.0,5332751504
1405193400000,15800.0,7654207654
1405279800000,15400.0,6170363189
1413750600000,15100.0,22633067196
1413837000000,14605.0,14169986701
1413923400000,14600.0,9079204957
1414182600000,14356.0,6972034692
1414269000000,14895.0,23900985446
1414355400000,15345.0,8618415099
1414441800000,15400.0,9657261270
1414528200000,16004.0,7276166505
1414787400000,15800.0,4108867514
1414873800000,16082.0,5950569859
1415133000000,15900.0,2987495901
1415392200000,15920.0,4394324712
1415478600000,15670.0,5584453586
1415565000000,15640.0,3730648557
1415651400000,16087.0,5426125016
1415737800000,16080.0,9333610567
1415997000000,16260.0,5083995802
1416083400000,16240.0,7914230658
1416169800000,16227.0,2529905762
1416256200000,15950.0,25971136359
1416688200000,14200.0,1433035316
1416774600000,14422.0,2775792162
1416861000000,14450.0,2470646132
1416947400000,13902.0,1600125937
1417206600000,14022.0,2591039853
1417293000000,14000.0,4095011055
1417379400000,13551.0,3208706553
1417465800000,14200.0,1486516769
1417552200000,13830.0,4130025204
1417811400000,13851.0,2161855510
1417897800000,13812.0,1868201273
1417984200000,13820.0,1863526311
1418070600000,13901.0,577536677
1418157000000,13950.0,1609964171
1418502600000,14000.0,9470367118
1418589000000,13851.0,2973870724
1418675400000,14110.0,2246430860
1418761800000,14001.0,2588756946
1419021000000,14002.0,3049090896
1419193800000,14665.0,19099422955
1419366600000,15180.0,14611782242
1419625800000,15107.0,4151168849
1419712200000,15300.0,1372630357
1419798600000,15003.0,6455729322
1419885000000,14900.0,5979410126
1419971400000,14555.0,3252071709
1420230600000,14800.0,12414872261
1420317000000,14998.0,858521405
1420403400000,15020.0,1712574651
1420489800000,14800.0,2775218436
1420576200000,14402.0,3826689444
1420835400000,14602.0,5898260612
1420921800000,14300.0,5070898763
1421008200000,14556.0,4712236460
1421094600000,14900.0,3931350754
1421181000000,14600.0,2299388655
1421440200000,15011.0,3625142651
1421526600000,15449.0,21042679479
1421613000000,15435.0,4401394552
1421699400000,14760.0,2027664047
1421785800000,15003.0,3083551319
1422045000000,15000.0,4371711955
1422131400000,14860.0,4706786475
1422217800000,14801.0,5031345005
1422304200000,14812.0,1194076746
1422390600000,14810.0,5258359005
1422649800000,15010.0,1213463487
1422736200000,15000.0,406663782
1422822600000,15000.0,3391304451
1422909000000,15350.0,7515048325
1422995400000,15830.0,3116226220
1423254600000,15985.0,9305667750
1423341000000,16100.0,1484090880
1423427400000,15969.0,4591726822
1423513800000,15948.0,1989789564
1423859400000,16000.0,5209562063
1423945800000,16002.0,390236463
1424032200000,16151.0,3839504082
1424118600000,16022.0,1631303943
1424205000000,16250.0,5450210690
1424464200000,16539.0,4055986831
1424550600000,16880.0,6350353986
1424637000000,16555.0,2939235691
1424723400000,16490.0,5320577206
1424809800000,16330.0,2896868509
1425069000000,16428.0,2352510218
1425155400000,16251.0,561607681
1425241800000,16010.0,1370913872
1425328200000,16000.0,1634530354
1425414600000,16195.0,3735888938
1425673800000,15882.0,1009163464
1425760200000,15882.0,4869232051
1425846600000,15502.0,1175518257
1425933000000,15501.0,1154390161
1426019400000,15600.0,808865644
1426278600000,15990.0,1704368557
1426365000000,15502.0,3659785849
1426451400000,15370.0,1523849148
1426537800000,15350.0,456252004
1426624200000,15315.0,2950476401
1427225400000,15800.0,199662350
1427484600000,15390.0,1165513305
1427571000000,15801.0,6188311379
1427657400000,16340.0,1578611882
1427743800000,15701.0,5527978525
1428089400000,17008.0,5439923760
1428175800000,17362.0,20172022338
1428262200000,17988.0,10789602924
1428348600000,17000.0,3748690349
1428435000000,16815.0,1862596426
1428694200000,16600.0,2213118867
1428780600000,16445.0,2474524303
1428867000000,16352.0,1230655202
1428953400000,16305.0,969678478
1429039800000,16449.0,1085836140
1429299000000,16080.0,3205102683
1429385400000,16200.0,2566295008
1429471800000,16000.0,778128307
1429558200000,16100.0,47077340703
1429644600000,16100.0,1659916627
1429903800000,16000.0,3671216889
1429990200000,16500.0,9526549754
1430076600000,16939.0,11208041794
1430163000000,17100.0,2763824810
1430249400000,17200.0,726634426
1430595000000,17200.0,5073330688
1430681400000,17000.0,1678436804
1430767800000,16789.0,1182979006
1430854200000,16550.0,1576499446
1431113400000,16400.0,376812750
1431199800000,16335.0,479768995
1431286200000,16335.0,622583264
1431372600000,16410.0,9506963054
1431459000000,17400.0,7715835748
1431804600000,17200.0,3478366050
1431891000000,17180.0,2866894241
1431977400000,17180.0,2526399379
1432063800000,17142.0,3735492944
1432323000000,16815.0,1665559340
1432409400000,16830.0,2888241780
1432495800000,16906.0,1607609727
1432582200000,17000.0,6976260997
1432668600000,17141.0,416786310
1432927800000,16900.0,4506944286
1433014200000,16810.0,4469706580
1433100600000,16889.0,2980530863
1433187000000,17000.0,1232183700
1433532600000,17005.0,2070440202
1433619000000,17030.0,897345508
1433705400000,17029.0,9960081713
1433791800000,17020.0,2319740435
1433878200000,17025.0,3048724526
1434137400000,17143.0,2109433773
1434223800000,17665.0,37563915099
1434310200000,17921.0,4266999349
1434396600000,17501.0,612181903
1434483000000,17899.0,6850467524
1434742200000,18200.0,3218221832
1434828600000,18200.0,700074899
1434915000000,18650.0,495684581
1435001400000,18610.0,3045844339
1435087800000,18680.0,4389679810
1435347000000,18997.0,1584100132
1435433400000,18517.0,16170385010
1435519800000,17901.0,860263271
1435606200000,18840.0,3076295667
1435692600000,19350.0,2407775864
1435951800000,18110.0,3316414453
1436038200000,18450.0,25913814923
1436124600000,18310.0,676122484
1436211000000,18321.0,6955917505
1436556600000,18450.0,5968603064
1436643000000,19442.0,4203650217
1436729400000,19500.0,4000875275
1436815800000,19502.0,3727164598
1436902200000,19850.0,12002565530
1437334200000,19650.0,2153148148
1437420600000,18510.0,7499856853
1438111800000,9997.0,2773987554
1438371000000,9599.0,5557856944
1438457400000,9290.0,12186458604
1438543800000,9105.0,4010578140
1438630200000,8875.0,4247465052
1438716600000,8653.0,4189269998
1438975800000,8700.0,1282736657
1439062200000,8561.0,4678935813
1439148600000,8600.0,4101218436
1439321400000,8500.0,947355083
1439580600000,8415.0,443191113
1439667000000,8330.0,547616450
1439753400000,8597.0,7641271988
1439839800000,8712.0,5154422302
1439926200000,8751.0,2396788389
1440185400000,8999.0,7564636314
1440271800000,9150.0,698088469
1440358200000,8958.0,4634469212
1440444600000,8700.0,7156919335
1440531000000,9100.0,4643452158
1440790200000,9120.0,263094700
1440876600000,8999.0,2452639289
1440963000000,9100.0,612166472
1441049400000,9090.0,2532624526
1441135800000,9126.0,1038593928
1441395000000,9030.0,449114606
1441481400000,9000.0,1932854869
1441567800000,9100.0,2939229114
1441654200000,9103.0,3616489629
1441740600000,9100.0,355175150
1441999800000,9160.0,3958788091
1442086200000,9100.0,872279174
1442172600000,9190.0,5125506680
1442259000000,9390.0,4418903831
1442349000000,9260.0,767752136
1442608200000,9201.0,3618018611
1442694600000,9369.0,2110409570
1442781000000,8811.0,1957994248
1442867400000,8943.0,340951696
1442953800000,9080.0,117126516
1443213000000,8980.0,352705550
1443299400000,8800.0,1313185388
1443385800000,9084.0,4572091898
1443472200000,9000.0,1654503280
1443558600000,9190.0,2193809055
1443817800000,9001.0,4211478610
1443904200000,9112.0,1053690416
1443990600000,9200.0,24688100
1444077000000,9120.0,2695225490
1444163400000,9662.0,24991494533
1444422600000,9998.0,3268872968
1444509000000,9700.0,637581740
1444595400000,9650.0,42751891222
1444681800000,9890.0,5110639500
1444768200000,9810.0,1727824709
1445027400000,10120.0,22207001631
1445113800000,10000.0,32819399093
1445200200000,9850.0,9999542859
1445286600000,9840.0,24495840
1445373000000,9760.0,617417807
1445718600000,9875.0,25126138447
1445805000000,9605.0,1403942578
1445891400000,9990.0,1045374243
1445977800000,9801.0,299789033
1446237000000,9601.0,2054548624
1446323400000,9853.0,14251699415
1446409800000,9300.0,4207582115
1446496200000,9329.0,16073778060
1446582600000,9580.0,691742403
1446841800000,9500.0,2239836869
1446928200000,9546.0,4249972036
1447014600000,9585.0,3753562786
1447101000000,9800.0,6972761811
1447187400000,9801.0,5140363188
1447446600000,9801.0,7747839562
1447533000000,10000.0,12934641613
1447619400000,10181.0,899624703
1447705800000,9981.0,1087286132
1447792200000,9960.0,7283079974
1448051400000,10100.0,4326118124
1448137800000,10190.0,2393629827
1448224200000,10000.0,4120281884
1448310600000,9715.0,3280519902
1448397000000,9899.0,30412359537
1448656200000,9803.0,1338953035
1448742600000,9800.0,1811586246
1448829000000,9751.0,24748139661
1448915400000,9990.0,1761572567
1449261000000,9810.0,1439591953
1449347400000,9801.0,40141848800
1449433800000,9994.0,3280779332
1449520200000,9810.0,17841910188
1449606600000,9850.0,904197443
1449952200000,9950.0,385897109
1450038600000,9712.0,128543402
1450125000000,9990.0,433199591
1450211400000,9897.0,1037304682
1450470600000,9897.0,2942566105
1450557000000,9702.0,280265491
1450643400000,9777.0,1046689222
1450729800000,9750.0,2266071884
1450816200000,9775.0,3429140133
1452025800000,8550.0,6120009717
1452285000000,8917.0,3260114708
1452371400000,8728.0,1495578507
1452457800000,8605.0,1393417789
1452544200000,8539.0,2426771308
1452630600000,8153.0,10378538581
1452889800000,8834.0,11045627236
1452976200000,9275.0,43986774991
1453062600000,9098.0,21602865383
1453149000000,9299.0,7317272032
1453235400000,9358.0,2944729982
1453494600000,9100.0,3489376303
1453581000000,9001.0,5775145664
1453667400000,9005.0,16599142188
1453753800000,9477.0,9223909168
1453840200000,9500.0,4601128482
1454099400000,9310.0,2678680195
1454185800000,9263.0,3227020752
1454272200000,9152.0,14791457557
1454358600000,9700.0,7879264605
1454445000000,9749.0,3707872724
1454704200000,9310.0,4147369293
1454790600000,9311.0,5219871024
1454877000000,9350.0,5409487200
1454963400000,9400.0,22369767172
1455049800000,9300.0,6017250799
1455309000000,9350.0,31617181376
1455395400000,9682.0,4291380788
1455481800000,9680.0,4489347979
1455568200000,9453.0,9331672125
1455654600000,9471.0,1091988089
1455913800000,9499.0,6962522284
1456000200000,9260.0,37147550394
1456086600000,9770.0,1335771824
1456173000000,9720.0,27527692853
1456259400000,9571.0,2783987107
