date,open,Volume
1016397000000,4200.0,8401385
1016483400000,4201.0,17985238
1017516600000,4368.0,3524976
1018035000000,4201.0,5881400
1018121400000,4202.0,4622100
1018380600000,4180.0,13275540
1019935800000,4100.0,3308700
1020022200000,4100.0,63599200
1020108600000,4101.0,39023810
1020454200000,4100.0,2468200
1020540600000,4099.0,40991680
1020627000000,4095.0,20479504
1026070200000,3784.0,3784000
1026156600000,3595.0,1797500
1026502200000,3416.0,1708000
1026588600000,3407.0,3927178
1026675000000,3229.0,38492909
1029267000000,3229.0,3229000
1029526200000,3068.0,3068000
1029612600000,3068.0,6136000
1029785400000,2950.0,2950000
1030131000000,2803.0,2803000
1030217400000,2663.0,2663000
1030303800000,2530.0,2530000
1030390200000,2404.0,2764600
1030476600000,2284.0,4568000
1030735800000,2200.0,5500000
1030822200000,2170.0,17199240
1030908600000,2155.0,5267200
1030995000000,2100.0,630000
1031340600000,2093.0,12558000
1031427000000,2093.0,5435485
1031513400000,2050.0,10250000
1031686200000,2052.0,10975850
1032118200000,2150.0,1161000
1032204600000,2156.0,4312000
1032294600000,2263.0,4526000
1032640200000,2376.0,5916240
1032726600000,2494.0,4988000
1032899400000,2618.0,1309000
1033158600000,2748.0,2748000
1033245000000,2885.0,129100865
1033331400000,3029.0,6058000
1033417800000,3180.0,117628200
1033504200000,3180.0,202605100
1033849800000,3180.0,1825320
1033936200000,3178.0,19036220
1034109000000,3168.0,28066710
1034368200000,3154.0,63139598
1034454600000,3162.0,126485094
1034541000000,3159.0,16869060
1034627400000,3002.0,18109000
1034713800000,3087.0,14971950
1036182600000,2996.0,19204232
1037392200000,2997.0,3497499
1039897800000,2959.0,154983056
1039984200000,2848.0,1424000
1040070600000,2850.0,12816600
1040157000000,2990.0,7475000
1046637000000,2991.0,31421500
1046723400000,2991.0,110556978
1046809800000,3000.0,4425000
1047414600000,3000.0,33218220
1047673800000,3149.0,48254022899
1051644600000,2100.0,4200000
1051903800000,2100.0,15932700
1051990200000,2153.0,8612000
1052076600000,2205.0,5512500
1052249400000,2271.0,20439000
1052508600000,2314.0,9258500
1052595000000,2430.0,6388470
1052681400000,2551.0,2551000
1052854200000,2678.0,233004746
1053113400000,2811.0,2811000
1053199800000,2951.0,2951000
1053372600000,3098.0,3098000
1053459000000,3252.0,3252000
1053718200000,3414.0,3414000
1053891000000,3584.0,86016000
1053977400000,3763.0,157703567
1054063800000,3951.0,539313729
1054323000000,4148.0,148539880
1054409400000,4355.0,97608615
1054495800000,4572.0,177416460
1054582200000,4800.0,247200000
1054927800000,5040.0,94585680
1055014200000,5292.0,66397330
1055100600000,4771.0,10781015
1055187000000,4514.0,18960000
1055273400000,4289.0,15011500
1055532600000,4075.0,16300000
1055705400000,4000.0,25877529
1055791800000,3995.0,123731195
1055878200000,3800.0,11400000
1056137400000,3808.0,15993600
1056223800000,3950.0,7900000
1056310200000,4147.0,106826720
1056396600000,4354.0,222641790
1058902200000,5500.0,325349368
1059247800000,4620.0,81774000
1059507000000,4869.0,9738000
1059852600000,5101.0,22817025
1059939000000,5115.0,94727500
1060025400000,6250.0,520731250
1060111800000,6250.0,498800000
1060371000000,6250.0,99493750
1061321400000,6562.0,254662072
1061580600000,6562.0,51258007
1061667000000,7220.0,651395620
1061753400000,7221.0,95078820
1061839800000,7223.0,79485522
1061926200000,7225.0,105371437
1062185400000,7200.0,6487201
1062271800000,7000.0,190080560
1062358200000,7190.0,90334610
1062444600000,7000.0,102823560
1062531000000,7000.0,196498970
1062790200000,7150.0,35741320
1062963000000,6997.0,30241034
1063049400000,6648.0,68032474
1063481400000,6648.0,2549674
1064003400000,6648.0,53251970
1064781000000,6458.0,713770
1065990600000,6458.0,67919626
1066163400000,6215.0,34799745
1069619400000,5500.0,15107670
1070051400000,3579.0,4396722
1070656200000,3563.0,73130
1071261000000,3563.0,1523211
1073421000000,3557.0,4305670
1075753800000,3541.0,3578130
1080588600000,3528.0,1764000
1081279800000,3352.0,68800
1081711800000,3352.0,3352000
1081798200000,3185.0,3185000
1081884600000,3026.0,3026000
1082143800000,2875.0,161643120
1082230200000,2874.0,525880725
1082489400000,2899.0,6157502091
1082748600000,3043.0,3819333203
1083526200000,2979.0,242475091
1083612600000,2800.0,2369059855
1083699000000,2954.0,147596610
1083958200000,3101.0,5781515733
1084044600000,3096.0,1621376264
1084131000000,3089.0,1185813523
1084217400000,3070.0,2326921775
1084303800000,3318.0,1451115354
1084563000000,3482.0,5062818828
1084649400000,3654.0,2770459998
1084735800000,3820.0,4049508451
1084822200000,4011.0,1787347625
1084908600000,3869.0,1448937674
1085167800000,3790.0,1570219043
1085254200000,3996.0,6067269194
1085340600000,3980.0,3782604139
1085427000000,4350.0,3280482900
1085513400000,4567.0,95951710
1087846200000,4694.0,37597180
1087932600000,4743.0,277873398
1089401400000,7900.0,11253391023
1089487800000,8698.0,10151268360
1089574200000,9041.0,2730147896
1089660600000,9489.0,1504661241
1089747000000,9963.0,2955215097
1090006200000,10461.0,1819628184
1090092600000,10984.0,19412116846
1090179000000,10535.0,4525753719
1090265400000,10124.0,1742381345
1090611000000,9618.0,703470138
1090697400000,9138.0,308563306
1090783800000,8728.0,9948012651
1090870200000,8997.0,2767883892
1090956600000,9770.0,230032920
1091215800000,10076.0,1559311380
1091302200000,10579.0,1052092129
1091388600000,11107.0,1097038390
1091475000000,11662.0,357789160
1091561400000,12140.0,19918804159
1091820600000,12200.0,3775222471
1091907000000,10869.0,987861672
1091993400000,10326.0,436655562
1092079800000,9810.0,790617330
1092166200000,9320.0,5701144063
1092425400000,8901.0,559098513
1092511800000,8456.0,375344928
1092598200000,8034.0,657607002
1092684600000,7633.0,120374720
1092771000000,7471.0,317480145
1093030200000,7400.0,3707433486
1093116600000,6945.0,157889050
1093203000000,6733.0,1215205505
1093289400000,6397.0,93289491
1093375800000,6271.0,84265537
1093635000000,6158.0,114152476
1093721400000,6005.0,82168415
1093894200000,5895.0,548134785
1093980600000,5799.0,3551602078
1094239800000,6256.0,251134608
1094326200000,6271.0,88821980
1094412600000,6650.0,215379770
1094499000000,6937.0,6620076189
1094585400000,6421.0,822247576
1094844600000,6150.0,2792707696
1094931000000,6857.0,883831265
1095103800000,6598.0,791465261
1095190200000,6432.0,862368923
1095449400000,6001.0,961057859
1095535800000,5852.0,1279736514
1095622200000,6020.0,467344439
1095708600000,6150.0,568427858
1095798600000,6000.0,690613333
1096057800000,5840.0,426609727
1096144200000,5364.0,586644588
1096230600000,5096.0,457880696
1096317000000,5093.0,1374804366
1096403400000,5431.0,268400020
1096662600000,5702.0,1257914850
1096749000000,5191.0,768449797
1096835400000,5191.0,394389548
1096921800000,5188.0,872308953
1097008200000,4897.0,814075247
1097267400000,4796.0,880039495
1097353800000,5000.0,307203785
1097440200000,5332.0,927506340
1097526600000,5150.0,205044694
1097613000000,5033.0,865891113
1097872200000,5250.0,550755932
1097958600000,5199.0,232320331
1098045000000,5000.0,149098262
1098131400000,4693.0,407864333
1098217800000,4736.0,292647409
1098477000000,4709.0,343710482
1098563400000,4917.0,584166303
1098649800000,4821.0,647897140
1098736200000,4800.0,563623498
1098822600000,4845.0,331973009
1099081800000,4671.0,323382338
1099168200000,4600.0,389225812
1099254600000,4264.0,653554904
1099341000000,4400.0,321254077
1099427400000,4687.0,134455449
1099686600000,4866.0,493164234
1099773000000,5109.0,118251984
1099859400000,5266.0,133592344
1099945800000,5444.0,302365204
1100032200000,5716.0,92123222
1100291400000,5839.0,1977377577
1100464200000,5549.0,1528034683
1100550600000,5844.0,192121160
1104006600000,6100.0,2276477300
1104093000000,5800.0,964140206
1104179400000,5586.0,1812126489
1104265800000,5310.0,474729331
1104525000000,5060.0,600861731
1104611400000,4989.0,644697514
1104697800000,4811.0,459451762
1104784200000,4699.0,832785118
1104870600000,5003.0,637614386
1105129800000,5200.0,951207477
1105216200000,5150.0,623119440
1105302600000,4791.0,397930878
1105389000000,4553.0,389988437
1105475400000,4600.0,838442394
1105734600000,4687.0,478655543
1105821000000,4649.0,216514237
1105907400000,4430.0,386287254
1105993800000,4238.0,114300127
1106080200000,4382.0,160869140
1106339400000,4353.0,161320859
1106425800000,4506.0,194076412
1106512200000,4718.0,607567736
1106598600000,4700.0,337217801
1106685000000,4579.0,202635201
1107030600000,4499.0,66028691
1107117000000,4453.0,110115566
1107203400000,4320.0,358808640
1107289800000,4110.0,850698171
1107549000000,4150.0,256843996
1107635400000,4330.0,539344106
1107721800000,4108.0,312423897
1107808200000,3902.0,153863664
1109104200000,3899.0,2319925
1109363400000,3706.0,387895432
1109449800000,3940.0,177240900
1109536200000,3938.0,59305319
1109622600000,3668.0,72311862
1109709000000,3572.0,746940003
1109968200000,3750.0,364870705
1110054600000,3700.0,44209225
1110141000000,3550.0,3692760
1110227400000,3538.0,35374284
1110313800000,3491.0,406055639
1110573000000,3601.0,46290390
1110659400000,3575.0,102123098
1110745800000,3480.0,149944924
1110832200000,3550.0,64728629
1110918600000,3507.0,156705475
1111782600000,3446.0,51844034
1111869000000,3610.0,100449065
1111951800000,3463.0,131304349
1112038200000,3550.0,180828076
1112124600000,3700.0,161778304
1112470200000,3968.0,645165417
1112556600000,3899.0,288220102
1112643000000,3800.0,143381995
1112729400000,3692.0,277343386
1113075000000,3590.0,274320084
1113161400000,3714.0,273882503
1113247800000,3784.0,110440638
1113334200000,3636.0,629886221
1122060600000,2342.0,1321249111
1122147000000,2490.0,408327984
1122233400000,2411.0,624409806
1122319800000,2330.0,116728969
1122406200000,2248.0,9986776
1122665400000,2246.0,37861942
1122751800000,2241.0,55741483
1122838200000,2233.0,32323385
1122924600000,2189.0,65692110
1123011000000,2101.0,1017813837
1123270200000,2240.0,1473285718
1123356600000,2346.0,197665732
1123443000000,2462.0,2234120146
1123529400000,2361.0,484973792
1123615800000,2399.0,228172436
1123875000000,2321.0,118315573
1123961400000,2303.0,91652881
1124047800000,2290.0,115435527
1124134200000,2235.0,154535609
1124220600000,2235.0,86505428
1124479800000,2235.0,245879892
1124566200000,2411.0,270510639
1124652600000,2358.0,166540518
1124739000000,2226.0,328308802
1124825400000,2238.0,618183451
1125084600000,2296.0,476340402
1125171000000,2420.0,220149820
1125257400000,2422.0,604797834
1125343800000,2312.0,101414749
1125430200000,2338.0,198665745
1125689400000,2260.0,130793291
1125775800000,2222.0,195397064
1125862200000,2218.0,436982205
1125948600000,2176.0,792368319
1126035000000,2250.0,322271409
1126294200000,2378.0,67110474
1126380600000,2235.0,117651366
1126467000000,2244.0,159080580
1126553400000,2300.0,56546071
1126639800000,2238.0,371384959
1126899000000,2249.0,135416881
1126985400000,2261.0,61390954
1127071800000,2229.0,96428170
1127248200000,2177.0,148321092
1127507400000,2220.0,25397120
1127593800000,2200.0,161763014
1127680200000,2011.0,101613510
1127766600000,1911.0,4988640
1127853000000,1904.0,49675660
1128112200000,1838.0,46143300
1128198600000,1791.0,516834273
1128285000000,1967.0,14798958
1128371400000,1986.0,49669540
1128457800000,2051.0,34511637
1128717000000,2096.0,104542192
1128803400000,2200.0,81446190
1128889800000,2279.0,561871148
1128976200000,2150.0,146425139
1129062600000,2132.0,61673288
1129321800000,2132.0,20385052
1129408200000,2144.0,38290873
1129494600000,2111.0,19825878
1129581000000,2090.0,77053700
1129667400000,1914.0,281750147
1129926600000,2039.0,122912456
1130013000000,2098.0,96849856
1130099400000,2086.0,156986887
1130272200000,2027.0,119870546
1130531400000,2000.0,191926735
1130617800000,1942.0,132263759
1130704200000,1800.0,73876467
1130790600000,1700.0,73688200
1130877000000,1615.0,256558825
1131136200000,1700.0,123296072
1131222600000,1796.0,253750822
1131309000000,1750.0,34001804
1131395400000,1726.0,139664359
1131481800000,1750.0,91348567
1131741000000,1867.0,145574670
1131827400000,1900.0,263685440
1131913800000,1955.0,449491369
1132000200000,1991.0,184965740
1132086600000,1988.0,242217043
1132345800000,1969.0,88638922
1132432200000,1979.0,49386824
1132518600000,1930.0,29101550
1132605000000,1919.0,227249896
1132691400000,2060.0,732715663
1132950600000,2171.0,81086850
1133037000000,2279.0,2308600024
1133209800000,2205.0,1233643869
1133296200000,2367.0,1106732661
1133555400000,2430.0,324971190
1133641800000,2551.0,1877392760
1133728200000,2367.0,1120512381
1133814600000,2301.0,1163386208
1134160200000,2396.0,29218742
1138048200000,2500.0,3717455165
1138134600000,2781.0,2341165157
1138393800000,2676.0,1191272388
1138480200000,2825.0,437757419
1138566600000,2993.0,311723943
1138653000000,2993.0,4493703002
1138739400000,2970.0,1448338153
1138998600000,3104.0,714923735
1139085000000,2922.0,1607596740
1139171400000,2776.0,3789600602
1139257800000,2917.0,4418425305
1139689800000,2900.0,750351983
1139776200000,2971.0,1495202487
1139862600000,2890.0,723857749
1139949000000,2983.0,636837687
1140208200000,3042.0,107251754
1140294600000,3098.0,172598874
1140381000000,3159.0,3872054021
1140467400000,3153.0,2096831974
1140553800000,3259.0,1780368323
1140813000000,3310.0,1928780940
1140899400000,3395.0,493337635
1140985800000,3395.0,246721660
1141072200000,3530.0,5076902600
1141158600000,3500.0,4196044580
1141417800000,3516.0,726331555
1141504200000,3445.0,3721333761
1141590600000,3535.0,1561021486
1141677000000,3430.0,1910516900
1141763400000,3491.0,2368801877
1142022600000,3396.0,140611380
1142109000000,3329.0,1504488286
1142195400000,3330.0,2331038260
1142281800000,3303.0,603487962
1142368200000,3308.0,77905155
1142627400000,3242.0,655534464
1142713800000,3402.0,202852879
1143232200000,3476.0,26083354
1143318600000,3489.0,125289630
1143401400000,3522.0,257137678
1143487800000,3590.0,2849947101
1144006200000,3585.0,980376339
1144092600000,3513.0,715642733
1144179000000,3480.0,560707685
1144438200000,3441.0,160465887
1144524600000,3580.0,221899292
1144611000000,3652.0,231646250
1144697400000,3712.0,3261995265
1144783800000,3699.0,2075282952
1145043000000,3822.0,1625479847
1145215800000,3898.0,274824542
1145302200000,3970.0,2662068404
1145388600000,4048.0,820189568
1145647800000,4128.0,403016640
1145734200000,4210.0,211185960
1145820600000,4266.0,1751790240
1148239800000,6300.0,7220160732
1148326200000,4312.0,2768792407
1148412600000,4435.0,588936955
1148671800000,4523.0,239913229
1148758200000,4586.0,275201094
1148844600000,4659.0,306077554
1148931000000,4740.0,304080340
1149017400000,4820.0,825222560
1149276600000,4916.0,841938740
1149535800000,5014.0,368468812
1149622200000,5112.0,792528696
1149881400000,5214.0,1869683046
1149967800000,5318.0,1454733582
1150054200000,5424.0,6892119752
1150140600000,5299.0,14724904788
1150227000000,5422.0,3420669484
1150486200000,5470.0,1733660361
1150572600000,5350.0,6496715824
1150659000000,5403.0,634517514
1150745400000,5511.0,2149218357
1150831800000,5511.0,9328066159
1151091000000,5401.0,2026162924
1151177400000,5233.0,4643229938
1151263800000,5137.0,4844634097
1151350200000,5151.0,5991963777
1151436600000,5223.0,1690126379
1151695800000,4956.0,9357908
1151782200000,4953.0,12016948
1151868600000,4949.0,90389296
1151955000000,4925.0,91891400
1152041400000,4900.0,41797880
1152300600000,4889.0,74758479
1152387000000,4868.0,376296400
1152473400000,4771.0,1529797295
1157311800000,4300.0,7252539039
1157398200000,4303.0,2357660754
1157484600000,4472.0,669139616
1157830200000,4300.0,406732700
1157916600000,4214.0,417186000
1158003000000,4130.0,330994720
1158089400000,4048.0,14764503199
1158348600000,4189.0,1951700459
1158435000000,4061.0,935428810
1158521400000,3970.0,117726860
1158607800000,3938.0,317028690
1158697800000,3860.0,159186740
1158957000000,3817.0,3010724521
1159043400000,3744.0,399900384
1159129800000,3670.0,1609864862
1159216200000,3597.0,12039849
1159734600000,3593.0,216310
1159821000000,3593.0,71896460
1159907400000,3574.0,1823450
1160166600000,3573.0,215100
1160253000000,3573.0,17901400
1162585800000,3568.0,535920
1162672200000,3568.0,122032
1163190600000,3568.0,214800
1163277000000,3568.0,221936
1163363400000,3568.0,1017600
1164659400000,3568.0,221936
1165264200000,3568.0,64944
1165696200000,3568.0,14308360
1165955400000,3564.0,6579844
1166214600000,3562.0,18024390
1166473800000,3557.0,5201044
1168288200000,3556.0,71840
1168979400000,3556.0,132292
1170448200000,3556.0,50504
1172521800000,3556.0,71840
1181503800000,2400.0,1357868118
1181590200000,1207.0,251639774
1181676600000,1247.0,40184435
1181935800000,1257.0,115245531
1182022200000,1282.0,60937216
1182195000000,1298.0,41678640
1182281400000,1309.0,31965610
1182540600000,1317.0,27583068
1182627000000,1324.0,42067312
1182713400000,1336.0,24061160
1182799800000,1342.0,27030374
1182886200000,1349.0,39560614
1183145400000,1359.0,105355116
1183231800000,1386.0,105336000
1183318200000,1413.0,100958840
1183404600000,1440.0,18273370
1183491000000,1445.0,47468090
1183750200000,1457.0,47830236
1183836600000,1469.0,60625500
1183923000000,1485.0,770266530
1184614200000,1895.0,2932289779
1184700600000,1899.0,438093277
1185132600000,1837.0,102850046
1185219000000,1810.0,74400210
1185305400000,1790.0,128035140
1185651000000,1757.0,172737698
1185737400000,1722.0,208017600
1185823800000,1688.0,98182600
1185910200000,1670.0,4441385764
1186169400000,1665.0,449368348
1186255800000,1727.0,543411470
1186342200000,1760.0,1030773640
1186428600000,1692.0,49956510
1186515000000,1679.0,139281445
1186860600000,1646.0,553961010
1186947000000,1623.0,148158801
1187033400000,1591.0,762213833
1187119800000,1608.0,472613871
1187379000000,1572.0,1626273717
1187465400000,1596.0,282655410
1187551800000,1628.0,214519932
1187638200000,1660.0,414103156
1187724600000,1630.0,933366882
1187983800000,1598.0,253289013
1188070200000,1550.0,267728918
1188156600000,1538.0,740104928
1188243000000,1514.0,148519714
1188588600000,1459.0,619488575
1188675000000,1429.0,241702867
1188761400000,1440.0,214805846
1188847800000,1473.0,2960460
1188934200000,1474.0,7531880
1189193400000,1476.0,110257200
1189279800000,1505.0,547579018
1189366200000,1531.0,215656660
1189452600000,1561.0,370747154
1189539000000,1527.0,216563500
1189798200000,1527.0,187487082
1189884600000,1480.0,113161726
1189971000000,1459.0,268568009
1190057400000,1438.0,177387947
1190147400000,1448.0,138149388
1190406600000,1476.0,115787878
1190493000000,1502.0,5454760
1190579400000,1450.0,292268999
1190665800000,1421.0,372577295
1190752200000,1447.0,2785205
1191011400000,1448.0,43170502
1191097800000,1459.0,7163430
1191184200000,1461.0,9341374
1191270600000,1463.0,30560407
1191616200000,1471.0,56751040
1191702600000,1486.0,108567150
1191789000000,1514.0,17995164
1191875400000,1519.0,86598120
1191961800000,1542.0,1554036
1192307400000,1542.0,46538922
1198960200000,1711.0,2424178780
1199046600000,1720.0,30279150
1199133000000,1713.0,97044956
1199219400000,1687.0,51826527
1199478600000,1673.0,123802000
1199565000000,1640.0,1314176594
1199737800000,1691.0,315033300
1199824200000,1724.0,804594469
1200083400000,1678.0,179683870
1200169800000,1654.0,803329644
1200256200000,1677.0,232722563
1200342600000,1654.0,342228786
1200429000000,1652.0,252378746
1200774600000,1625.0,149504473
1200861000000,1630.0,8535760
1200947400000,1648.0,123588464
1201033800000,1680.0,40007300
1201293000000,1691.0,8471600
1201379400000,1693.0,682118566
1201465800000,1721.0,331343953
1201552200000,1740.0,533355054
1201638600000,1780.0,646380300
1201897800000,1780.0,130032382
1201984200000,1794.0,60343226
1202070600000,1780.0,10588429
1202157000000,1760.0,94496260
1202243400000,1735.0,359173922
1202502600000,1754.0,92382130
1202589000000,1732.0,37342170
1202761800000,1767.0,45870180
1202848200000,1712.0,476276
1203107400000,1712.0,6865440
1203193800000,1710.0,126540000
1203280200000,1676.0,416599572
1203366600000,1652.0,215137728
1203453000000,1680.0,139179454
1203712200000,1713.0,218798064
1203798600000,1747.0,230200689
1205094600000,1770.0,506790120
1205181000000,1688.0,292149808
1205267400000,1685.0,418748970
1205526600000,1688.0,349511077
1205613000000,1655.0,217217840
1205699400000,1645.0,91401670
1205785800000,1673.0,540271546
1206300600000,1685.0,37633370
1206473400000,1623.0,23294190
1206732600000,1617.0,97555868
1206819000000,1635.0,19636620
1207078200000,1629.0,192222000
1207337400000,1600.0,135314590
1207423800000,1601.0,327590172
1207510200000,1550.0,963417738
1207596600000,1595.0,730608049
1207683000000,1520.0,192892575
1207942200000,1562.0,179736520
1208028600000,1564.0,40467830
1208115000000,1549.0,41515387
1208201400000,1544.0,162928431
1208287800000,1501.0,93655654
1208547000000,1476.0,100030510
1208633400000,1446.0,38931490
1208719800000,1435.0,2458435
1208806200000,1434.0,79109558
1208892600000,1414.0,141042002
1209151800000,1477.0,10578024
1209238200000,1481.0,88570
1209324600000,1481.0,622880461
1209411000000,1510.0,134258115
1209497400000,1462.0,22873290
1209756600000,1454.0,17462780
1209843000000,1449.0,108675000
1209929400000,1477.0,230832046
1210015800000,1495.0,824982304
1210102200000,1522.0,206432982
1210361400000,1566.0,169805788
1210447800000,1550.0,263571747
1210534200000,1559.0,310046407
1210620600000,1593.0,156914606
1210707000000,1541.0,167955842
1210966200000,1502.0,141436367
1211052600000,1537.0,72984226
1211139000000,1542.0,159002970
1211225400000,1490.0,2115170
1211311800000,1522.0,89364123
1211571000000,1509.0,129631896
1211657400000,1463.0,232738165
1211743800000,1458.0,35265789
1211830200000,1458.0,64693606
1211916600000,1439.0,447755976
1212175800000,1407.0,110286329
1212262200000,1404.0,132432570
1212348600000,1370.0,454679462
1212867000000,1440.0,595028598
1212953400000,1496.0,559577750
1213039800000,1520.0,514030135
1213126200000,1505.0,279337214
1213385400000,1520.0,478884676
1213471800000,1597.0,709693803
1213558200000,1519.0,37990500
1213644600000,1504.0,11845914
1213990200000,1499.0,3795908
1214076600000,1497.0,10804269
1214163000000,1493.0,1508380
1214249400000,1492.0,6314574
1214595000000,1489.0,300792890
1214681400000,1445.0,144500000
1214767800000,1402.0,105150000
1214854200000,1360.0,91677640
1214940600000,1324.0,516602354
1215199800000,1405.0,739543517
1215286200000,1355.0,642951825
1215372600000,1467.0,1344831141
1215891000000,1350.0,680427110
1215977400000,1338.0,364139511
1216063800000,1311.0,538210400
1216409400000,1280.0,104900511
1216495800000,1275.0,175295656
1216582200000,1250.0,39491223
1216668600000,1246.0,204595673
1216755000000,1209.0,448000975
1217014200000,1180.0,196840802
1217100600000,1190.0,106894010
1217187000000,1210.0,354157496
1217273400000,1235.0,81867327
1217619000000,1200.0,139604673
1217705400000,1219.0,125773807
1217791800000,1169.0,121994572
1217878200000,1107.0,211827122
1217964600000,1100.0,70269120
1218223800000,1111.0,22650368
1218310200000,1144.0,119666750
1218396600000,1170.0,115450344
1218483000000,1175.0,37807990
1218569400000,1150.0,28574388
1218828600000,1113.0,14146510
1219001400000,1168.0,48349100
1219087800000,1111.0,50426183
1219174200000,1116.0,422000423
1219433400000,1166.0,4664000
1219519800000,1166.0,24544156
1219606200000,1140.0,99076680
1219692600000,1158.0,3479290
1219779000000,1150.0,50351025
1220038200000,1129.0,74505870
1220124600000,1140.0,16542024
1220211000000,1126.0,122490480
1220297400000,1121.0,146788215
1220383800000,1122.0,91589320
1220643000000,1120.0,241936216
1220729400000,1163.0,23432170
1220815800000,1158.0,144160526
1220902200000,1160.0,63163872
1220988600000,1160.0,194851799
1221247800000,1220.0,121365304
1221334200000,1258.0,329627424
1221420600000,1220.0,136787410
1221507000000,1226.0,106565262
1221597000000,1249.0,429642400
1221856200000,1269.0,3819570
1221942600000,1294.0,286428560
1222115400000,1329.0,227552189
1222201800000,1350.0,107066897
1222461000000,1254.0,15295810
1222547400000,1251.0,121240433
1222720200000,1287.0,6277540
1223065800000,1220.0,103634500
1223152200000,1181.0,31211160
1223238600000,1238.0,73536640
1223325000000,1185.0,16644107
1223411400000,1190.0,65615181
1223670600000,1180.0,4732120
1223757000000,1176.0,105840000
1223843400000,1141.0,153355172
1224016200000,1189.0,2389560
1224275400000,1190.0,116030950
1224361800000,1194.0,44473889
1224448200000,1160.0,145954420
1224621000000,1145.0,42018780
1224966600000,1155.0,15029570
1225053000000,1154.0,125014911
1225139400000,1120.0,41089139
1225225800000,1123.0,6764519
1225485000000,1150.0,30693912
1225657800000,1131.0,8412272
1225744200000,1165.0,4671350
1225830600000,1169.0,607540
1226089800000,1169.0,149746562
1226176200000,1151.0,8474973
1226262600000,1143.0,16484536
1226349000000,1137.0,3422610
