date,open,Volume
1276284600000,2420.0,3664976165
1276371000000,2500.0,6502326998
1276457400000,2612.0,13475344657
1276543800000,2703.0,7320075390
1276889400000,2690.0,11239330251
1276975800000,2600.0,9743905081
1277062200000,2537.0,5325603830
1277148600000,2568.0,2881144328
1277235000000,2639.0,8172137140
1277580600000,2608.0,2472181253
1277667000000,2552.0,3717739198
1277753400000,2540.0,4404444558
1277839800000,2480.0,7544165912
1278099000000,2510.0,3800572035
1278185400000,2455.0,9115532870
1278271800000,2416.0,9692509567
1278358200000,2490.0,6480468993
1278444600000,2472.0,25226199829
1278790200000,2525.0,10157533785
1278876600000,2636.0,7050603124
1278963000000,2510.0,7615283421
1279049400000,2532.0,15977817122
1279913400000,2452.0,8623963034
1279999800000,2452.0,5953827139
1280086200000,2470.0,7788622038
1280259000000,2440.0,8261319507
1280518200000,2405.0,6757518255
1280604600000,2416.0,3633731767
1280691000000,2436.0,6753389946
1280777400000,2489.0,17258119612
1280863800000,2560.0,14708758092
1281123000000,2623.0,16021092700
1281209400000,2749.0,8935594538
1281295800000,2600.0,9860342188
1281382200000,2674.0,11597270825
1281468600000,2722.0,14801366920
1281727800000,2669.0,6179180230
1281814200000,2520.0,6450799870
1281900600000,2511.0,3984527078
1281987000000,2622.0,4826734539
1282073400000,2630.0,8321612708
1282332600000,2630.0,11949971726
1282419000000,2675.0,33541517535
1282505400000,2780.0,23865110186
1282591800000,2831.0,8176320262
1282678200000,2735.0,8949481575
1282937400000,2701.0,8951606403
1283023800000,2700.0,16242778481
1283110200000,2702.0,11827368152
1283196600000,2750.0,10424539959
1283542200000,2718.0,16474085257
1283628600000,2736.0,31952964770
1283715000000,2774.0,10176957450
1283801400000,2750.0,10607855778
1283887800000,2660.0,14198705272
1284233400000,2700.0,7434909916
1284319800000,2683.0,9636303645
1284406200000,2682.0,6469183605
1284492600000,2699.0,5281659838
1284751800000,2630.0,4517478099
1284838200000,2650.0,5799280465
1284924600000,2560.0,4527530710
1285011000000,2514.0,10222906841
1285101000000,2680.0,3456898846
1285360200000,2649.0,2811046317
1285446600000,2562.0,3709070430
1285533000000,2520.0,5930287996
1285619400000,2518.0,2716672836
1285705800000,2577.0,5267184231
1285965000000,2540.0,3683259154
1286051400000,2530.0,17358841931
1286224200000,2579.0,7909689766
1286310600000,2597.0,5232131960
1286569800000,2560.0,10392555519
1286656200000,2559.0,23778224357
1286742600000,2567.0,4157655444
1286829000000,2600.0,24006902198
1286915400000,2490.0,29807555319
1287174600000,2427.0,6065156034
1287261000000,2550.0,3209053325
1287347400000,2554.0,9303938764
1287433800000,2581.0,10488460283
1287520200000,2529.0,1495745103
1287779400000,2500.0,18904262231
1287865800000,2480.0,4340166902
1287952200000,2301.0,17824845216
1288038600000,2301.0,7609204203
1288125000000,2352.0,3142279605
1288384200000,2410.0,3175764716
1288470600000,2414.0,1412719646
1288557000000,2320.0,1665125574
1288643400000,2360.0,2253603667
1288729800000,2312.0,1280791179
1288989000000,2367.0,4143560020
1289075400000,2406.0,2746017982
1289161800000,2331.0,1203826593
1289248200000,2336.0,938763160
1289334600000,2400.0,831847473
1289593800000,2351.0,2508731770
1289680200000,2295.0,1746274784
1289766600000,2315.0,6968587998
1289853000000,2339.0,1391146018
1290198600000,2318.0,1227959850
1290285000000,2252.0,1371090894
1290371400000,2279.0,2854145468
1290457800000,2273.0,1282039132
1290544200000,2289.0,1046826296
1290803400000,2340.0,3278982305
1290889800000,2478.0,10725824358
1290976200000,2465.0,3317135849
1291062600000,2400.0,5633851733
1291149000000,2304.0,5552828818
1291408200000,2300.0,1877934621
1291494600000,2251.0,2073498508
1291581000000,2262.0,1027888694
1291667400000,2279.0,1382094196
1291753800000,2290.0,1050218176
1292013000000,2294.0,3382617767
1292099400000,2290.0,734824717
1292185800000,2241.0,1055100365
1292272200000,2230.0,854766123
1292617800000,2233.0,2415834376
1292704200000,2110.0,2490794683
1292790600000,2120.0,1361600810
1292877000000,2199.0,1392697112
1292963400000,2151.0,933983645
1293222600000,2229.0,348819130
1293309000000,2271.0,4555712298
1293395400000,2361.0,22371399669
1293481800000,2389.0,3696366032
1293568200000,2379.0,3391299772
1293827400000,2320.0,2704840432
1293913800000,2280.0,1557171058
1294000200000,2242.0,1574523123
1294086600000,2300.0,1984132412
1294173000000,2261.0,3216513327
1294432200000,2400.0,9305835136
1294518600000,2470.0,6940909846
1294605000000,2580.0,10703602782
1294691400000,2392.0,3274962344
1294777800000,2415.0,3238682410
1295037000000,2349.0,1320531788
1295123400000,2350.0,4064938164
1295209800000,2420.0,3495012152
1295296200000,2349.0,2509475105
1295382600000,2360.0,2762773550
1295641800000,2355.0,3116896731
1295728200000,2400.0,1590553856
1295814600000,2340.0,3328571997
1295987400000,2352.0,7149513247
1296246600000,2449.0,20381923153
1296333000000,2551.0,5835492744
1296419400000,2489.0,3523273324
1296505800000,2470.0,8619199105
1296851400000,2571.0,8389438756
1296937800000,2486.0,4986447030
1297024200000,2500.0,20490052571
1297110600000,2560.0,4580070425
1297197000000,2512.0,1932070109
1297456200000,2460.0,2841634649
1297542600000,2492.0,11725933622
1297629000000,2580.0,3972147673
1297715400000,2512.0,3084546412
1297801800000,2470.0,3933763303
1298320200000,2402.0,348251000
1298406600000,2400.0,5189684810
1298665800000,2370.0,2078820858
1298752200000,2381.0,2483885530
1298838600000,2352.0,2128965193
1298925000000,2340.0,1670896541
1299011400000,2311.0,1759818454
1299270600000,2383.0,238405881234
1299357000000,2442.0,2276559336
1299443400000,2425.0,112480242524
1299529800000,2410.0,1013588825
1299616200000,2390.0,1503160527
1299875400000,2390.0,15677932249
1299961800000,2331.0,4222947611
1300048200000,2400.0,3228186780
1300134600000,2439.0,6063488147
1300221000000,2378.0,6393148493
1300480200000,2528.0,6936426471
1301085000000,2561.0,5724139867
1301171400000,2773.0,28689415941
1301254200000,2705.0,10857070102
1301340600000,2682.0,26617727579
1301427000000,2756.0,46724248662
1301772600000,2919.0,28412838828
1301859000000,3048.0,103704069415
1301945400000,3167.0,69452301276
1302031800000,3030.0,65156731900
1302291000000,3150.0,20783392177
1302377400000,2916.0,19489954865
1302463800000,2891.0,11174731555
1302550200000,2890.0,16025122484
1302636600000,2811.0,32847405973
1302895800000,2911.0,4427213417
1302982200000,2944.0,6733567559
1303068600000,2920.0,7833974261
1303155000000,2851.0,8160621220
1303241400000,2786.0,3308072596
1303500600000,2890.0,2855621883
1303587000000,2809.0,2905991179
1303673400000,2805.0,8338620893
1303759800000,2743.0,8266368864
1303846200000,2750.0,7297377263
1304105400000,2660.0,49205626984
1304191800000,2490.0,8395270290
1304278200000,2714.0,1820404644
1304796600000,2770.0,15565118716
1304883000000,2840.0,37975902459
1304969400000,2976.0,23369728120
1305055800000,2980.0,103635353879
1305315000000,3080.0,32042756671
1305401400000,3200.0,41234411437
1305487800000,3050.0,23273116751
1305574200000,2950.0,15749106015
1305660600000,2809.0,77249884414
1305919800000,2833.0,30084860237
1306006200000,2920.0,4811783935
1306092600000,2900.0,6650854033
1306179000000,2950.0,4499859825
1306265400000,2850.0,13821859042
1306524600000,2780.0,8299374977
1306611000000,2625.0,9593356689
1306697400000,2601.0,8116286947
1306783800000,2802.0,4595408784
1306870200000,2848.0,4874736113
1307302200000,2929.0,9430167836
1307388600000,2950.0,1829546054
1307475000000,2805.0,21938810263
1307734200000,2999.0,7893778586
1307820600000,2820.0,2820772574
1307907000000,2816.0,2108005843
1307993400000,2801.0,1358524738
1308079800000,2770.0,1632867657
1308339000000,2785.0,1476468737
1308425400000,2890.0,528527809
1308511800000,2780.0,3238572979
1308598200000,2788.0,805312038
1308684600000,2780.0,621984020
1308943800000,2740.0,559586434
1309030200000,2680.0,1099303690
1309116600000,2627.0,1250010990
1309203000000,2570.0,4339061781
1309289400000,2580.0,2937423059
1309548600000,2700.0,1337239573
1309635000000,2780.0,952225304
1309721400000,2778.0,820744513
1309807800000,2750.0,966800558
1309894200000,2630.0,542383518
1310153400000,2610.0,6761639031
1310239800000,2500.0,4080763615
1310326200000,2549.0,1615687218
1310412600000,2502.0,358517056
1310499000000,2529.0,1583026352
1310758200000,2591.0,1214449420
1310931000000,2560.0,845484424
1311017400000,2534.0,9123540037
1311449400000,2409.0,5025260288
1311535800000,2460.0,2305818278
1311622200000,2380.0,2317256539
1311708600000,2387.0,1693717935
1311967800000,2437.0,14447953606
1312054200000,2425.0,2137006049
1312140600000,2430.0,1685127512
1312227000000,2400.0,2073392749
1312313400000,2364.0,6940496359
1312572600000,2460.0,2559701435
1312659000000,2355.0,1441494400
1312745400000,2419.0,1725254108
1312831800000,2390.0,5070707214
1312918200000,2349.0,2270212408
1313177400000,2438.0,1289439169
1313263800000,2474.0,2856193270
1313350200000,2381.0,682306173
1313436600000,2390.0,688717588
1313523000000,2361.0,2999502821
1313782200000,2400.0,1004418394
1313868600000,2419.0,1271396397
1314041400000,2405.0,3887447961
1314127800000,2570.0,7297070482
1314387000000,2490.0,1066491322
1314473400000,2480.0,1670438732
1314559800000,2395.0,2535019089
1314646200000,2530.0,1265887961
1314991800000,2471.0,584608066
1315078200000,2520.0,2642313994
1315164600000,2509.0,1433848811
1315251000000,2500.0,2285080674
1315337400000,2536.0,2090344798
1315596600000,2511.0,2803963206
1315683000000,2589.0,668424832
1315769400000,2500.0,4653811767
1315855800000,2450.0,660435937
1315942200000,2499.0,2494470166
1316201400000,2502.0,3548168400
1316287800000,2451.0,3618582867
1316374200000,2430.0,606611131
1316460600000,2417.0,1642231577
1316550600000,2493.0,1195970021
1316896200000,2514.0,471090291
1316982600000,2460.0,834477875
1317069000000,2450.0,585537782
1317155400000,2419.0,838594693
1317414600000,2410.0,515432946
1317501000000,2424.0,618886553
1317587400000,2386.0,849659842
1317673800000,2445.0,1203784815
1317760200000,2420.0,496331279
1318019400000,2450.0,2242662082
1318105800000,2439.0,741540789
1318192200000,2405.0,726290038
1318278600000,2430.0,1821439949
1318365000000,2438.0,5987965261
1318624200000,2385.0,844418521
1318710600000,2350.0,1868025292
1318797000000,2330.0,717272103
1318883400000,2340.0,2034787380
1318969800000,2381.0,180060797
1319229000000,2400.0,635302283
1319315400000,2360.0,324889159
1319401800000,2350.0,1305675487
1319488200000,2302.0,483590236
1319574600000,2321.0,747086563
1319833800000,2300.0,427372900
1319920200000,2279.0,746652123
1320006600000,2293.0,467969856
1320093000000,2297.0,428664477
1320179400000,2299.0,1288465127
1320438600000,2320.0,215310697
1320525000000,2260.0,1455786163
1320697800000,2210.0,958069327
1320784200000,2146.0,1109516673
1321043400000,2186.0,506372503
1321129800000,2170.0,603600366
1321216200000,2160.0,719494338
1321389000000,2190.0,1214792610
1321648200000,2198.0,293930348
1321734600000,2150.0,12411098374
1321821000000,2125.0,813648641
1321907400000,2100.0,4006708167
1321993800000,2050.0,1345846602
1322253000000,2010.0,1589691526
1322339400000,2088.0,7106515474
1322425800000,1968.0,894333986
1322512200000,1980.0,5326022347
1322598600000,2016.0,1404128106
1322857800000,2000.0,1475188243
1322944200000,2050.0,2428400614
1323203400000,2110.0,8518400677
1323462600000,2200.0,1058953817
1323549000000,2083.0,3176172412
1323635400000,2074.0,3502071905
1323721800000,2189.0,2740621383
1323808200000,2158.0,1642895297
1324067400000,2120.0,1798789756
1324153800000,2085.0,2333556458
1324240200000,2150.0,1872321101
1324326600000,2100.0,810607680
1324413000000,2067.0,1036994798
1324672200000,2088.0,702681648
1324758600000,2099.0,691645678
1324845000000,2096.0,1773743384
1324931400000,2010.0,284142109
1325017800000,2050.0,1686463856
1325277000000,2148.0,21621422172
1325363400000,2233.0,25313011380
1325449800000,2159.0,4529141293
1325536200000,2167.0,8487728211
1325622600000,2230.0,19543247692
1325881800000,2290.0,3436950376
1325968200000,2230.0,1282593536
1326054600000,2250.0,2979484822
1326141000000,2289.0,3426753828
1326227400000,2300.0,1651179528
1326573000000,2220.0,1607936648
1326659400000,2291.0,8227798998
1326745800000,2400.0,2578015322
1326832200000,2291.0,1795572448
1327091400000,2310.0,1286705087
1327264200000,2240.0,1376122748
1327437000000,2261.0,1102172257
1327696200000,2250.0,1097355570
1327782600000,2300.0,1377123546
1327869000000,2205.0,1165471538
1327955400000,2212.0,3112480378
1328041800000,2273.0,678936073
1328301000000,2226.0,856148546
1328387400000,2241.0,579651249
1328473800000,2250.0,275176963
1328560200000,2255.0,413493002
1328646600000,2222.0,974494783
1328992200000,2171.0,1277713801
1329078600000,2122.0,1185045367
1329165000000,2117.0,981941006
1329251400000,2105.0,3327588631
1329683400000,2300.0,11643986193
1329769800000,2320.0,35035351307
1329856200000,2504.0,28304929021
1330115400000,2398.0,26524877040
1330201800000,2384.0,29767901570
1330288200000,2420.0,6385465727
1330374600000,2416.0,3384187499
1330461000000,2300.0,21169857667
1330720200000,2434.0,21505892867
1330806600000,2510.0,33600910756
1330893000000,2500.0,17792597433
1330979400000,2403.0,17723445709
1331065800000,2487.0,14184485143
1331325000000,2440.0,1686305372
1331411400000,2488.0,5693319068
1331497800000,2352.0,3149886032
1331584200000,2340.0,7692768223
1331670600000,2350.0,3572537736
1331929800000,2450.0,2091825113
1332016200000,2470.0,2752552326
1332534600000,2528.0,3364641866
1332621000000,2610.0,2118304655
1332703800000,2510.0,2261235120
1332790200000,2524.0,1276170413
1332876600000,2450.0,748226610
1333308600000,2449.0,2006295525
1333395000000,2448.0,966347870
1333481400000,2424.0,1650929415
1333740600000,2490.0,1626865623
1333827000000,2400.0,7844323685
1333913400000,2400.0,1334680313
1333999800000,2357.0,2023528047
1334086200000,2350.0,1848141740
1334345400000,2392.0,1321795956
1334431800000,2467.0,25339994063
1334518200000,2480.0,3234738692
1334604600000,2400.0,2102655696
1334691000000,2395.0,2355313035
1334950200000,2367.0,1498818911
1335036600000,2363.0,1432772633
1335123000000,2357.0,2594506642
1335209400000,2340.0,3296704900
1335555000000,2274.0,1411136213
1335641400000,2340.0,343985727
1335727800000,2320.0,1911081296
1335814200000,2360.0,2778704230
1335900600000,2370.0,944689422
1336159800000,2380.0,762482062
1336246200000,2302.0,1592448761
1336332600000,2305.0,1648613620
1336419000000,2354.0,2187928247
1336505400000,2389.0,3015117620
1336764600000,2384.0,2404175809
1336851000000,2365.0,5069057253
1336937400000,2438.0,1820595205
1337023800000,2411.0,1509979251
1337110200000,2419.0,540006500
1337369400000,2410.0,4062196427
1337455800000,2425.0,2803726561
1337542200000,2428.0,23052899893
1337628600000,2460.0,35031459927
1337715000000,2540.0,19884412895
1337974200000,2499.0,5166730959
1338060600000,2422.0,6959511181
1338147000000,2450.0,2476352917
1338233400000,2401.0,3941371114
1338319800000,2439.0,2389837202
1338579000000,2406.0,682074158
1338838200000,2370.0,1791035710
1338924600000,2351.0,2527796580
1339183800000,2339.0,2271087213
1339270200000,2206.0,8689045714
1339356600000,2307.0,6159680574
1339443000000,2295.0,538524282
1339529400000,2266.0,932780891
1339788600000,2275.0,1817632614
1339875000000,2201.0,1409868923
1340047800000,2201.0,601410688
1340134200000,2218.0,3292624748
1340393400000,2129.0,2863533741
1340479800000,2005.0,2073435013
1340566200000,2040.0,2641909955
1340652600000,1950.0,2463300898
1340739000000,1850.0,3349097074
1340998200000,1931.0,247549417
1341084600000,1978.0,998276820
1341171000000,2008.0,404612000
1341257400000,2020.0,249863900
1341343800000,2028.0,11869884
1341603000000,2028.0,1014000
1341689400000,2106.0,5003871498
1341775800000,2170.0,1587600450
1341862200000,2139.0,4656246594
1342294200000,1866.0,3137921665
1342380600000,1830.0,6216594209
1342467000000,1760.0,1937246242
1342553400000,1750.0,1064150249
1342812600000,1761.0,689216290
1342899000000,1799.0,1521263830
1342985400000,1824.0,832741809
1343071800000,1771.0,1113394150
1343158200000,1818.0,394215623
1343417400000,1791.0,1704923093
1343503800000,1710.0,3243747373
1343590200000,1635.0,528037010
1343676600000,1718.0,598917026
1343763000000,1696.0,1464192876
1344022200000,1663.0,2226447935
1344108600000,1622.0,1275831440
1344195000000,1602.0,4399666168
1344281400000,1676.0,731516386
1344367800000,1602.0,8829390337
1344627000000,1788.0,1400476858
1344713400000,1732.0,809475170
1344799800000,1755.0,412826188
1344886200000,1720.0,2684448380
1344972600000,1810.0,3603592978
1345231800000,1850.0,1062886663
1345491000000,1799.0,1420623020
1345577400000,1789.0,495731089
1345836600000,1780.0,2770962849
1345923000000,1777.0,734511426
1346009400000,1721.0,373256600
1346527800000,1780.0,453309928
1346614200000,1769.0,2090344876
1346700600000,1800.0,10165334874
1346787000000,1890.0,7199337375
1347046200000,1820.0,2120076889
1347132600000,1776.0,2102713802
1347219000000,1750.0,912645281
1347305400000,1723.0,855071387
1347651000000,1780.0,2281172889
1347737400000,1756.0,843506740
1347823800000,1730.0,2098829676
1347910200000,1753.0,3165282983
1348000200000,1799.0,3206645682
1348259400000,1889.0,15642782876
1348345800000,1977.0,15529402932
1348432200000,1955.0,6171323962
1348518600000,1960.0,8916527332
1348605000000,1942.0,7063149642
1348864200000,2048.0,11868961370
1348950600000,2200.0,7819158600
1349037000000,2100.0,2264937795
1349123400000,2004.0,4931741438
1349209800000,1999.0,16483512012
1349469000000,2050.0,2542204507
1349555400000,2000.0,4793749130
1349641800000,2004.0,3946717010
1349728200000,1940.0,942385203
1349814600000,1960.0,1090924588
1350073800000,1910.0,2395449613
1350160200000,1912.0,796098009
1350246600000,1900.0,1004769815
1350333000000,1948.0,5651494427
1350419400000,2038.0,2207931405
1350678600000,1903.0,5430993095
1350765000000,2066.0,4100900378
1350851400000,1920.0,2859578104
1351629000000,2075.0,15139166006
1351974600000,2158.0,2814982218
1352061000000,2247.0,15939206660
1352147400000,2230.0,9500456870
1352233800000,2200.0,8758544605
1352493000000,2101.0,4533509093
1352579400000,2130.0,3579100563
1352665800000,2149.0,3761711585
1352752200000,2265.0,2235525555
1352838600000,2333.0,2402523400
1353097800000,2406.0,31375776552
1353184200000,2465.0,51786388130
1353270600000,2590.0,76292440696
1353357000000,2468.0,15647449600
1353443400000,2451.0,16063293175
1353875400000,2595.0,15715700738
1353961800000,2695.0,20048384533
1354048200000,2645.0,18379148794
1354307400000,2667.0,20099812872
1354393800000,2562.0,26254002276
1354480200000,2551.0,11268105801
1354566600000,2550.0,7220530001
1354653000000,2600.0,4128991719
1354912200000,2570.0,24244878729
1354998600000,2435.0,4540943528
1355085000000,2480.0,7263577318
1355171400000,2590.0,3994350362
1355257800000,2482.0,3763354673
1355517000000,2430.0,9199572478
1355603400000,2600.0,5424088331
1355689800000,2530.0,12051161329
1355776200000,2600.0,4181547195
1355862600000,2570.0,20037515370
1356121800000,2665.0,14736584314
1356208200000,2800.0,22416686017
1356294600000,2840.0,26807257073
1356381000000,2897.0,7425002392
1356467400000,2711.0,15513760199
1356726600000,2690.0,6171388914
1356899400000,2759.0,6631054430
1356985800000,2798.0,6162702870
1357072200000,2660.0,3859938900
1357417800000,2610.0,5208315242
1357504200000,2500.0,4562672349
1357590600000,2600.0,6667643262
1357677000000,2720.0,15503779795
1358022600000,2780.0,14430860055
1358109000000,2740.0,14122091339
1358195400000,2726.0,8026329450
1358281800000,2700.0,15644721831
1358541000000,2850.0,14629537421
1358627400000,2960.0,2978207748
1358713800000,2830.0,8810018736
1358800200000,2661.0,8344555782
1358886600000,2671.0,3470826072
1359145800000,2840.0,1973951997
1359232200000,2760.0,1568701409
1359318600000,2670.0,2292402788
1359491400000,2740.0,2787668749
1359750600000,2700.0,1171682515
1359837000000,2750.0,2299360122
1359923400000,2700.0,6276951281
1360009800000,2703.0,2489288039
1360096200000,2768.0,5554779763
1360355400000,2946.0,32114728980
1360528200000,3063.0,45389486003
1360614600000,3183.0,49542192125
1360701000000,3249.0,25644614465
1360960200000,3130.0,445606937258
1361046600000,3270.0,41987217702
1361133000000,3468.0,22236001020
1361219400000,3606.0,87213108089
1361305800000,3622.0,36066164674
1361565000000,3575.0,15448084246
1361651400000,3400.0,478092470325
1361737800000,3400.0,18347113643
1361824200000,3400.0,19988761579
1361910600000,3561.0,23401767797
1362169800000,3565.0,18180494973
1362256200000,3449.0,5540019240
1362342600000,3379.0,39091314199
1362429000000,3582.0,19378885876
1362515400000,3350.0,7409256282
1362774600000,3220.0,10844001532
1362861000000,3196.0,9244838933
1362947400000,3280.0,6472453697
1363033800000,3203.0,4657145426
1363120200000,3340.0,8950318211
1363379400000,3420.0,3289965413
1363465800000,3387.0,8451998228
1363552200000,3329.0,6684460127
1364153400000,3507.0,2974125378
1364239800000,3598.0,14498834197
1364326200000,3560.0,5399874031
1364585400000,3500.0,3135611087
1364671800000,3475.0,5474467738
1364931000000,3600.0,11084451775
1365190200000,3720.0,26478895040
1365276600000,3698.0,23126353228
1365363000000,3610.0,12755235616
1365449400000,3730.0,3929534557
1365535800000,3721.0,12130277901
1365795000000,3699.0,6072060080
1365967800000,3699.0,9651399345
1366054200000,3800.0,12024038168
1366140600000,3900.0,5641935009
1366399800000,3890.0,7499851248
1366486200000,3750.0,13977043596
1366572600000,3920.0,24291968574
1366659000000,4000.0,22636110292
1366745400000,4248.0,12193182797
1367004600000,4100.0,9268252730
1367091000000,3980.0,17460824085
1367177400000,3940.0,17610012186
1367263800000,4021.0,17706833450
1367350200000,3900.0,31964878986
1367609400000,4100.0,11775782753
1367695800000,4030.0,12802735278
1367782200000,4043.0,8000213550
1367868600000,3979.0,8738049515
1367955000000,3750.0,2433169270
1369423800000,4029.0,26245051818
1369510200000,4020.0,17063495226
1369596600000,3921.0,11957417369
1369683000000,3911.0,9542458947
1369769400000,3999.0,14805125997
1370028600000,3902.0,12397846186
1370115000000,3840.0,2869966621
1370201400000,3919.0,7358729340
1370633400000,3959.0,2897610121
1370719800000,3816.0,5761535994
1370806200000,3731.0,5778403812
1370892600000,3842.0,1702511911
1370979000000,3950.0,7488746001
1371238200000,4097.0,5199125776
1371324600000,4256.0,16621386656
1371411000000,4291.0,97390871673
1371497400000,4500.0,37445004397
1371583800000,4502.0,24134454658
1371843000000,4679.0,36003798171
1371929400000,4555.0,24443298852
1372102200000,4502.0,191752187700
1372707000000,4688.0,41872935264
1372793400000,4750.0,6952697304
1373052600000,4975.0,51398710025
1373139000000,5160.0,38870154879
1373225400000,4978.0,6526160874
1373311800000,4979.0,6340408822
1373398200000,4830.0,11113791151
1373657400000,4990.0,9743362026
1373743800000,4770.0,7586300253
1373830200000,4670.0,10216312256
1373916600000,4750.0,13668972400
1374003000000,4450.0,17116530470
1374262200000,4800.0,26190274417
1374348600000,5020.0,9148562000
1374867000000,4900.0,19504039812
1374953400000,4857.0,16747736023
1375039800000,4903.0,23984258147
1375212600000,5288.0,40787772106
1375471800000,5499.0,84744231092
1375558200000,5520.0,55076778750
1375644600000,5751.0,72511154734
1375731000000,5550.0,27795823791
1375817400000,5600.0,39995486186
1376163000000,5950.0,17857215278
1376249400000,5870.0,26144672337
1376335800000,5650.0,32677064959
1376422200000,5680.0,9816161704
1376681400000,5873.0,2375258501
1376767800000,5946.0,93549960211
