high,low,open,close,Volume
10793.0,10326.0,10793.0,10793.0,9043546113
11112.0,11112.0,11112.0,11112.0,2820292272
11445.0,10779.0,11445.0,11388.0,14511545432
11724.0,11042.0,11042.0,11724.0,6550170307
11999.0,11301.0,11850.0,11301.0,2791599046
11334.0,11334.0,11334.0,11334.0,465555384
10994.0,10994.0,10994.0,10994.0,352049868
10665.0,10665.0,10665.0,10665.0,538582500
10132.0,10132.0,10132.0,10132.0,1576985008
10434.0,9829.0,9829.0,10160.0,15547833710
10193.0,9642.0,9642.0,10193.0,4024313820
10427.0,10002.0,10426.0,10427.0,10582935088
10673.0,10420.0,10427.0,10673.0,7675744784
10983.0,10400.0,10983.0,10982.0,5572093831
11260.0,10661.0,11259.0,10700.0,6292242849
11163.0,10513.0,11055.0,11000.0,1886860789
11208.0,10600.0,11207.0,11208.0,7066932119
11223.0,10730.0,11223.0,11223.0,6031769519
11554.0,11554.0,11554.0,11554.0,7675195106
11900.0,11900.0,11900.0,11900.0,3430389200
12257.0,11922.0,12248.0,12257.0,5415086277
12832.0,11610.0,11621.0,12832.0,6866358153
12915.0,12601.0,12832.0,12880.0,3379613536
13016.0,12449.0,12910.0,12452.0,9098799791
12950.0,12200.0,12315.0,12950.0,7133276056
13325.0,12990.0,13000.0,13000.0,4991282980
13643.0,12880.0,13643.0,12880.0,6361502382
13398.0,13000.0,13000.0,13398.0,21062261414
13795.0,13398.0,13795.0,13795.0,22585643532
14190.0,13604.0,14190.0,14190.0,7369928998
14611.0,14006.0,14611.0,14577.0,7313382711
14889.0,14091.0,14111.0,14091.0,5640522426
14500.0,13843.0,13860.0,13843.0,5406742025
13998.0,13483.0,13513.0,13800.0,5538758719
13920.0,13510.0,13920.0,13884.0,4113426208
14185.0,13380.0,14185.0,13380.0,16486537136
13998.0,13231.0,13302.0,13700.0,6272755960
13915.0,13220.0,13220.0,13915.0,18990192202
14330.0,14007.0,14315.0,14330.0,33552552174
14756.0,14328.0,14756.0,14756.0,8670687149
15487.0,15487.0,15487.0,15487.0,1500303125
15951.0,15951.0,15951.0,15951.0,1070870385
16429.0,16000.0,16429.0,16429.0,18462323891
16913.0,16480.0,16913.0,16913.0,11105140088
17416.0,16402.0,17414.0,17416.0,31533148076
17777.0,17260.0,17777.0,17777.0,7368749824
18287.0,18250.0,18287.0,18287.0,13778785829
18834.0,17738.0,18830.0,17775.0,15878485131
18667.0,17692.0,18667.0,18265.0,21649766955
18304.0,17793.0,18300.0,18304.0,7522471304
18669.0,17700.0,18669.0,18605.0,10485368717
18659.0,17816.0,17816.0,18657.0,14268796798
18950.0,18413.0,18950.0,18413.0,8920225813
19382.0,18254.0,18900.0,19220.0,22685694293
19393.0,18800.0,19393.0,19000.0,5395873013
18940.0,18618.0,18618.0,18618.0,14247090531
19149.0,18064.0,18064.0,18066.0,13246964384
18880.0,17936.0,17936.0,17936.0,2368277971
17751.0,17751.0,17751.0,17751.0,51247137
18106.0,18106.0,18106.0,18106.0,17639426486
18649.0,18649.0,18649.0,18649.0,12309570834
19208.0,18649.0,19207.0,19208.0,6804798975
20014.0,19000.0,20014.0,20014.0,11218886131
20594.0,19510.0,20200.0,20594.0,11174942400
21178.0,20365.0,21000.0,20500.0,17739178634
20999.0,20242.0,20950.0,20259.0,8878836541
20600.0,19660.0,19700.0,19855.0,9620107599
20866.0,19652.0,20500.0,19652.0,18077363914
20549.0,19353.0,19353.0,20549.0,19723864591
20639.0,19811.0,20639.0,20639.0,10225427733
21185.0,20100.0,20936.0,21185.0,20629747223
21262.0,20800.0,21262.0,21262.0,9373917435
21893.0,21893.0,21893.0,21893.0,6730477418
22549.0,22549.0,22549.0,22549.0,8650743458
23676.0,22990.0,23676.0,23676.0,8889021049
24360.0,22956.0,24360.0,22956.0,12341872662
24000.0,22754.0,24000.0,23800.0,22781086753
23526.0,23100.0,22841.0,23526.0,8548561806
24216.0,22810.0,24216.0,23714.0,8264508467
23700.0,22896.0,23700.0,23000.0,5768847159
23159.0,22465.0,22481.0,22984.0,6748834696
23192.0,21845.0,21845.0,23192.0,15236040555
23830.0,23201.0,23201.0,23830.0,7442735455
24527.0,24527.0,24527.0,24527.0,7901691901
25262.0,23840.0,25262.0,25000.0,23151092296
25700.0,24302.0,24352.0,24420.0,9009020329
25663.0,24230.0,24230.0,25663.0,26049113034
26092.0,24575.0,24575.0,26092.0,33836539283
26846.0,25540.0,26839.0,26680.0,10671170089
27330.0,26001.0,27330.0,26890.0,24207057471
27629.0,26021.0,27000.0,26300.0,23980661717
27394.0,25802.0,26300.0,27394.0,43718836352
27170.0,25604.0,27170.0,26667.0,35559123866
26451.0,25401.0,26451.0,26400.0,26751236426
27000.0,25700.0,26100.0,26990.0,32438918352
27100.0,26000.0,26350.0,26342.0,34234132235
27438.0,26642.0,27001.0,27438.0,22448165839
28097.0,26461.0,28097.0,27501.0,8913864488
28195.0,26556.0,28150.0,28195.0,18979816180
28682.0,27900.0,28180.0,28682.0,9971124932
29077.0,29077.0,29077.0,29077.0,7415507310
29951.0,28500.0,29951.0,29951.0,19377501248
30571.0,30571.0,30571.0,30571.0,4920127311
30781.0,30781.0,30781.0,30781.0,6454806481
31057.0,31057.0,31057.0,31057.0,7703875192
31996.0,31996.0,31996.0,31996.0,4324387384
31690.0,31690.0,31690.0,31690.0,5654446700
31950.0,31026.0,31950.0,31301.0,5641534756
32150.0,30291.0,30372.0,31260.0,15250650095
31200.0,30263.0,31000.0,30263.0,28393384635
30700.0,29520.0,29520.0,30050.0,29686103607
30572.0,28800.0,30572.0,29071.0,11670536838
30335.0,28698.0,28755.0,29950.0,26932236281
30165.0,29580.0,30165.0,30165.0,47959262276
30672.0,30600.0,30672.0,30672.0,9387154800
31090.0,30676.0,31090.0,31090.0,9334744384
31500.0,29999.0,31499.0,31500.0,22254913647
32396.0,31500.0,32396.0,32396.0,24408826401
33362.0,33362.0,33362.0,33362.0,2687642720
33480.0,31538.0,33480.0,31700.0,17887586340
33505.0,31555.0,31555.0,33505.0,16275843492
33995.0,33968.0,33995.0,33995.0,23209377437
35013.0,32975.0,35013.0,32975.0,21519076738
35300.0,33365.0,33400.0,33470.0,10461711791
35296.0,33700.0,35200.0,34700.0,67792446413
36068.0,33968.0,35001.0,36059.0,78464565421
35699.0,34660.0,35698.0,35699.0,28301433716
36698.0,34603.0,36698.0,34603.0,19445644928
34603.0,33984.0,34603.0,33984.0,2779436162
35900.0,33843.0,33843.0,34800.0,34238075820
35901.0,35901.0,35901.0,35901.0,116357330961
36978.0,36978.0,36978.0,36978.0,18096996222
37952.0,37952.0,37952.0,37952.0,33333621120
39849.0,39849.0,39849.0,39849.0,20337813828
40880.0,40880.0,40880.0,40880.0,41244567840
42106.0,42106.0,42106.0,42106.0,14182185026
42869.0,42869.0,42869.0,42869.0,14894919788
44649.0,44649.0,44649.0,44649.0,20362712238
45877.0,45877.0,45877.0,45877.0,17557494916
46973.0,44237.0,46973.0,46973.0,121045394919
48223.0,46700.0,48223.0,48223.0,126196640644
50602.0,50500.0,50581.0,50602.0,44718037985
52113.0,51000.0,52113.0,52113.0,57932368424
53649.0,53649.0,53649.0,53649.0,22088795472
55246.0,54600.0,55246.0,55246.0,54891608056
57961.0,57900.0,57961.0,57961.0,20631771900
59295.0,59295.0,59295.0,59295.0,10850866410
60232.0,56724.0,60232.0,60232.0,177189386871
61391.0,59000.0,59999.0,61391.0,55643479066
63077.0,62960.0,62962.0,63077.0,35755456100
64954.0,64594.0,64954.0,64954.0,36009412309
66898.0,66898.0,66898.0,66898.0,19303484798
68671.0,68671.0,68671.0,68671.0,19545277362
71834.0,71800.0,71834.0,71834.0,40579016337
73986.0,73100.0,73986.0,73986.0,49225305801
76205.0,74001.0,76205.0,76199.0,87156910378
78465.0,76500.0,78465.0,78465.0,85878248776
80815.0,76109.0,80815.0,79400.0,89428839947
78211.0,78211.0,78211.0,78211.0,14432275830
76466.0,76466.0,76466.0,76466.0,10306469810
75219.0,75219.0,75219.0,75219.0,16638141924
76500.0,73207.0,73207.0,73419.0,393661471647
74890.0,71714.0,71714.0,71714.0,152192590797
69956.0,69956.0,69956.0,69956.0,18189119648
67939.0,67939.0,67939.0,67939.0,29015591937
71335.0,64543.0,64543.0,71335.0,364247991629
71112.0,70000.0,71112.0,71112.0,74359241046
73199.0,68971.0,73199.0,68971.0,81835887087
68439.0,68439.0,68439.0,68439.0,9140712840
71636.0,67464.0,67464.0,71627.0,367066626604
73028.0,68802.0,73028.0,73028.0,343709308407
72900.0,72900.0,72900.0,72900.0,3913344900
73790.0,70740.0,70740.0,71100.0,194316133158
73065.0,68809.0,73060.0,69500.0,138783456192
69900.0,69505.0,69505.0,69505.0,6918314690
68749.0,68749.0,68749.0,68749.0,3179847497
68401.0,68401.0,68401.0,68401.0,15562253515
72259.0,65379.0,65379.0,72259.0,643623882404
73909.0,73909.0,73909.0,73909.0,20969757116
76126.0,76126.0,76126.0,76126.0,24366105576
78409.0,78409.0,78409.0,78409.0,23247719637
82329.0,82329.0,82329.0,82329.0,23558361021
84798.0,84798.0,84798.0,84798.0,42930174672
95000.0,95000.0,95000.0,95000.0,233978540000
97850.0,97850.0,97850.0,97850.0,77415495250
100785.0,100785.0,100785.0,100785.0,27723534660
103808.0,103808.0,103808.0,103808.0,20599970944
108998.0,108998.0,108998.0,108998.0,20889030708
112084.0,112084.0,112084.0,112084.0,24647607852
115446.0,115446.0,115446.0,115446.0,23959316502
118909.0,111983.0,118909.0,118909.0,532136188538
123065.0,120721.0,120721.0,123065.0,119779299151
126507.0,119139.0,126507.0,126507.0,296699180702
127583.0,120152.0,127583.0,120152.0,38037621232
124302.0,117062.0,117095.0,124302.0,301954143986
125658.0,119050.0,125658.0,125658.0,167136194040
128020.0,125658.0,128010.0,128020.0,46558954902
134379.0,128630.0,134370.0,134379.0,108981581846
137156.0,136000.0,137156.0,137156.0,373159632424
141253.0,137300.0,141253.0,141253.0,188030614397
144564.0,136144.0,144564.0,136144.0,112310536195
132912.0,132912.0,132912.0,132912.0,2996368128
132281.0,132281.0,132281.0,132281.0,499493056
137680.0,129451.0,129451.0,129451.0,370469724544
133726.0,130000.0,133700.0,133726.0,134959914057
137678.0,129658.0,137650.0,131500.0,88546906078
129210.0,129088.0,129200.0,129088.0,21708852764
125265.0,125265.0,125265.0,125265.0,331576455
125198.0,125198.0,125198.0,125198.0,172147250
122585.0,122585.0,122585.0,122585.0,18995158675
118908.0,118908.0,118908.0,118908.0,84543588
118891.0,118891.0,118891.0,118891.0,10700190
118890.0,118890.0,118890.0,118890.0,158361480
116408.0,116408.0,116408.0,116408.0,695072168
118641.0,118641.0,118641.0,118641.0,219248568
118600.0,118600.0,118600.0,118600.0,19774415200
115042.0,115042.0,115042.0,115042.0,198217366
118500.0,112634.0,112634.0,112634.0,400404200346
112646.0,109267.0,109267.0,109267.0,93472077906
108000.0,105996.0,105996.0,105996.0,88460000614
109184.0,102824.0,102824.0,109184.0,58964542539
109975.0,109975.0,109975.0,109975.0,9828905650
111635.0,105133.0,111635.0,111635.0,92311043885
114855.0,108170.0,114855.0,108170.0,18427345175
108649.0,108649.0,108649.0,108649.0,681989773
114000.0,108539.0,108539.0,108539.0,208994491052
108538.0,103136.0,103136.0,103136.0,93349460510
106319.0,100127.0,100160.0,106319.0,58744829819
107105.0,100867.0,107105.0,100867.0,19710185440
105168.0,99042.0,99042.0,105168.0,45092260362
106712.0,100498.0,106712.0,100498.0,67452275612
104222.0,98152.0,98152.0,104222.0,55086227329
105631.0,102500.0,105631.0,104250.0,52027715684
107586.0,102264.0,103702.0,102264.0,26409721445
103866.0,100790.0,101001.0,101600.0,64498478835
104124.0,104124.0,104124.0,104124.0,18770849976
106972.0,106972.0,106972.0,106972.0,19982583544
110085.0,103680.0,110085.0,110085.0,119710625562
112815.0,112815.0,112815.0,112815.0,22670287065
116199.0,112905.0,116199.0,116199.0,82243648128
119580.0,116500.0,119580.0,119580.0,34214798980
123061.0,121500.0,123061.0,123061.0,29591040731
126746.0,126746.0,126746.0,126746.0,53268301896
126746.0,122944.0,126746.0,122944.0,22428512916
119506.0,119506.0,119506.0,119506.0,10942447384
124688.0,117426.0,117426.0,124688.0,80012645121
127060.0,119664.0,126240.0,126020.0,31626267273
128702.0,122500.0,128602.0,128702.0,52077942622
132321.0,124613.0,132321.0,124613.0,51174491812
123397.0,123397.0,123397.0,123397.0,21531048942
119696.0,119696.0,119696.0,119696.0,13374232560
126778.0,114704.0,114704.0,123000.0,277630533553
119937.0,116455.0,119936.0,119937.0,32234818768
122848.0,116450.0,122848.0,122848.0,28113086137
126158.0,126158.0,126158.0,126158.0,16601131220
129128.0,129128.0,129128.0,129128.0,18301957080
134973.0,129140.0,134973.0,134973.0,80527645753
138899.0,136000.0,138899.0,138899.0,61683975329
143034.0,136100.0,142900.0,143034.0,33760948485
146931.0,143471.0,146931.0,146931.0,54186947510
151329.0,150184.0,151329.0,151329.0,60861513512
155500.0,146567.0,155500.0,146567.0,25523484674
151641.0,142809.0,142809.0,151641.0,195161320500
153019.0,153019.0,153019.0,153019.0,230440646259
157609.0,157609.0,157609.0,157609.0,24986069988
162337.0,162337.0,162337.0,162337.0,206830487297
167207.0,167207.0,167207.0,167207.0,22566758341
172223.0,172223.0,172223.0,172223.0,70841347705
180834.0,180834.0,180834.0,180834.0,118222578342
186259.0,186259.0,186259.0,186259.0,29047836086
191846.0,191846.0,191846.0,191846.0,70008442320
197601.0,186091.0,197601.0,197601.0,1048425506089
205690.0,190020.0,197000.0,205690.0,70173689331
210639.0,210639.0,210639.0,210639.0,33667905843
216958.0,216958.0,216958.0,216958.0,19845365218
222789.0,222789.0,222789.0,222789.0,24439284933
233928.0,233928.0,233928.0,233928.0,54165326616
240945.0,240945.0,240945.0,240945.0,28617037650
248173.0,248173.0,248173.0,248173.0,22175994761
255618.0,255618.0,255618.0,255618.0,19004431446
254645.0,241915.0,254645.0,241915.0,570324196997
237295.0,237295.0,237295.0,237295.0,19901219765
230312.0,230312.0,230312.0,230312.0,13669247512
225444.0,225444.0,225444.0,225444.0,343125768
220676.0,220676.0,220676.0,220676.0,10758617028
218801.0,218801.0,218801.0,218801.0,6472352381
216497.0,216497.0,216497.0,216497.0,20196355639
210003.0,210003.0,210003.0,210003.0,9062679465
224028.0,202702.0,202702.0,216700.0,738322258448
215497.0,202945.0,215497.0,202945.0,200142983711
206035.0,206035.0,206035.0,206035.0,6147466295
203977.0,203977.0,203977.0,203977.0,39043237570
199820.0,193779.0,193779.0,193779.0,472392566466
193000.0,188030.0,188030.0,188030.0,30595576729
182664.0,182664.0,182664.0,182664.0,5389866648
180964.0,180964.0,180964.0,180964.0,3500567616
176151.0,176151.0,176151.0,176151.0,5516168565
177249.0,177249.0,177249.0,177249.0,1049491329
176957.0,176957.0,176957.0,176957.0,1881229867
176434.0,176434.0,176434.0,176434.0,840884444
174384.0,174384.0,174384.0,174384.0,1825800480
177339.0,177339.0,177339.0,177339.0,748902597
177203.0,177203.0,177203.0,177203.0,393922269
177132.0,177132.0,177132.0,177132.0,161190120
173488.0,173488.0,173488.0,173488.0,732292848
176831.0,176831.0,176831.0,176831.0,291240657
176778.0,176778.0,176778.0,176778.0,223093836
176738.0,176738.0,176738.0,176738.0,1459502404
172872.0,172872.0,172872.0,172872.0,1131792984
176057.0,176057.0,176057.0,176057.0,32570545
176052.0,176052.0,176052.0,176052.0,43660896
176044.0,176044.0,176044.0,176044.0,14611652
172448.0,172448.0,172448.0,172448.0,950533376
175692.0,175692.0,175692.0,175692.0,3430386300
175076.0,175076.0,175076.0,175076.0,213592720
175037.0,175037.0,175037.0,175037.0,106597533
171447.0,171447.0,171447.0,171447.0,703275594
174762.0,174762.0,174762.0,174762.0,163402470
174733.0,174733.0,174733.0,174733.0,185042247
171134.0,171134.0,171134.0,171134.0,136736066
174649.0,174649.0,174649.0,174649.0,25149456
174644.0,174644.0,174644.0,174644.0,83829120
171066.0,171066.0,171066.0,171066.0,297483774
174522.0,174522.0,174522.0,174522.0,443983968
170882.0,170882.0,170882.0,170882.0,62371930
174420.0,174420.0,174420.0,174420.0,16395480
174417.0,174417.0,174417.0,174417.0,5058093
170856.0,170856.0,170856.0,170856.0,20331864
174408.0,174408.0,174408.0,174408.0,11162112
174406.0,174406.0,174406.0,174406.0,32265110
174400.0,174400.0,174400.0,174400.0,21800000
174396.0,174396.0,174396.0,174396.0,10463760
174394.0,174394.0,174394.0,174394.0,37320316
174388.0,174388.0,174388.0,174388.0,17787576
174385.0,174385.0,174385.0,174385.0,13776415
174382.0,174382.0,174382.0,174382.0,17438200
174379.0,174379.0,174379.0,174379.0,5056991
174378.0,174378.0,174378.0,174378.0,17437800
174375.0,174375.0,174375.0,174375.0,9939375
172594.0,172594.0,172594.0,172594.0,15533460
169029.0,169029.0,169029.0,169029.0,17409987
172577.0,172577.0,172577.0,172577.0,17257700
172571.0,172571.0,172571.0,172571.0,6902840
169010.0,169010.0,169010.0,169010.0,17915060
172558.0,172558.0,172558.0,172558.0,10353480
172554.0,172554.0,172554.0,172554.0,5004066
172552.0,172552.0,172552.0,172552.0,5004008
168992.0,168992.0,168992.0,168992.0,2289841600
171150.0,171150.0,171150.0,171150.0,5134500
171148.0,171148.0,171148.0,171148.0,5134440
171146.0,171146.0,171146.0,171146.0,15060848
167612.0,167612.0,167612.0,167612.0,10056720
171135.0,171135.0,171135.0,171135.0,2609124210
170198.0,170198.0,170198.0,170198.0,5105940
166687.0,166687.0,166687.0,166687.0,82343378
170145.0,170145.0,170145.0,170145.0,19906965
170138.0,170138.0,170138.0,170138.0,104124456
170101.0,170101.0,170101.0,170101.0,5443232
166592.0,166592.0,166592.0,166592.0,5164352
170096.0,170096.0,170096.0,170096.0,19050752
170089.0,170089.0,170089.0,170089.0,39120470
105129.0,101976.0,105129.0,101976.0,15142013796
102914.0,100857.0,100857.0,100857.0,244864462084
103940.0,97886.0,99908.0,103940.0,198041816386
104225.0,104225.0,104225.0,104225.0,24851930125
107351.0,107351.0,107351.0,107351.0,10734777947
112718.0,105500.0,112718.0,112718.0,201282820977
114991.0,112001.0,114991.0,114991.0,66437763886
117949.0,111470.0,115178.0,111470.0,15952194598
109661.0,109661.0,109661.0,109661.0,1935187667
109004.0,109004.0,109004.0,109004.0,5409432504
104960.0,104960.0,104960.0,104960.0,4721835520
104506.0,104506.0,104506.0,104506.0,689739600
104277.0,104277.0,104277.0,104277.0,1929750162
103638.0,103638.0,103638.0,103638.0,1840507242
109661.0,100910.0,100910.0,102800.0,600735262874
106564.0,101550.0,105000.0,104900.0,212326941910
108400.0,102301.0,107800.0,102301.0,106995696312
104980.0,101546.0,101570.0,101546.0,74084050556
104950.0,99358.0,102430.0,100000.0,129025565865
102853.0,97659.0,99020.0,100799.0,138181126208
102858.0,97868.0,101000.0,102858.0,84439431402
103651.0,101500.0,103650.0,101601.0,84340417270
102870.0,100295.0,100500.0,100295.0,42699410920
100300.0,98000.0,98200.0,98101.0,47886863231
99999.0,96127.0,99999.0,96127.0,20447339731
93707.0,93707.0,93707.0,93707.0,1811450017
93169.0,93169.0,93169.0,93169.0,1382068946
92593.0,90845.0,90845.0,90845.0,82609240695
88228.0,88228.0,88228.0,88228.0,9698021760
85582.0,85582.0,85582.0,85582.0,1928675952
85071.0,85071.0,85071.0,85071.0,633438666
85500.0,84904.0,84904.0,84904.0,57538282494
87000.0,80669.0,82500.0,80669.0,39452107615
79509.0,79509.0,79509.0,79509.0,2924420529
79509.0,78735.0,78735.0,78735.0,10125652717
76408.0,76408.0,76408.0,76408.0,1951842360
74367.0,74367.0,74367.0,74367.0,1598741766
75271.0,75271.0,75271.0,75271.0,841981406
75066.0,75066.0,75066.0,75066.0,3179795760
74328.0,74328.0,74328.0,74328.0,984102720
72572.0,72572.0,72572.0,72572.0,5458793268
75890.0,71943.0,71943.0,72880.0,146221096773
75153.0,70777.0,75153.0,70777.0,48514329662
71800.0,69655.0,69750.0,69655.0,13216522985
71000.0,67910.0,68030.0,67920.0,55357639029
68999.0,66138.0,68999.0,66138.0,12857175553
65800.0,64290.0,64290.0,64290.0,9587469637
64058.0,62367.0,62367.0,62367.0,48278337419
62600.0,59475.0,62000.0,59475.0,49582393617
59500.0,58415.0,58416.0,58415.0,12643434985
60191.0,56685.0,56685.0,60191.0,56339721648
59793.0,59793.0,59793.0,59793.0,3665251107
60500.0,60500.0,60500.0,60500.0,10461115500
63525.0,63525.0,63525.0,63525.0,11409598200
65430.0,61620.0,65430.0,61620.0,147481800899
61541.0,61535.0,61541.0,61535.0,4137168917
60807.0,60807.0,60807.0,60807.0,549695280
59451.0,59451.0,59451.0,59451.0,365742552
60586.0,60586.0,60586.0,60586.0,772956188
60440.0,60440.0,60440.0,60440.0,845313840
61870.0,60281.0,60281.0,60283.0,65025301064
61710.0,58639.0,60700.0,58639.0,40393753584
58639.0,57762.0,57972.0,57762.0,9075007782
56125.0,56125.0,56125.0,56125.0,1663545000
55823.0,55823.0,55823.0,55823.0,1559024744
56670.0,54396.0,54396.0,55200.0,65723355688
56313.0,54008.0,55000.0,56313.0,13712662075
57000.0,54323.0,55200.0,54323.0,19306435889
56279.0,54790.0,56270.0,56279.0,13861588624
57951.0,56500.0,57410.0,57951.0,41107752106
59589.0,58180.0,59589.0,59009.0,13614349201
58996.0,57520.0,57850.0,57520.0,10853445351
57600.0,55914.0,57000.0,56100.0,14659210466
56000.0,54497.0,54501.0,54497.0,15027800402
54497.0,52921.0,54497.0,52921.0,5897182135
51928.0,51928.0,51928.0,51928.0,1089293656
51753.0,51753.0,51753.0,51753.0,838243341
52000.0,50554.0,50554.0,50554.0,20078905007
49075.0,49070.0,49070.0,49070.0,3443292895
48517.0,48517.0,48517.0,48517.0,1131707542
51000.0,48336.0,48336.0,48341.0,35923093615
48790.0,47686.0,47786.0,47686.0,9226111906
47427.0,46427.0,46428.0,46427.0,9320108316
45070.0,45064.0,45069.0,45064.0,1124046458
44795.0,43970.0,43970.0,43970.0,23460577019
45240.0,42710.0,42851.0,42710.0,5587662027
42202.0,42201.0,42201.0,42201.0,2286033170
41900.0,41900.0,41900.0,41900.0,272056700
41001.0,41001.0,41001.0,41001.0,427353423
41768.0,41768.0,41768.0,41768.0,135578928
41750.0,41750.0,41750.0,41750.0,1563788000
41549.0,41549.0,41549.0,41549.0,61243226
40684.0,40684.0,40684.0,40684.0,1283864988
41258.0,41258.0,41258.0,41258.0,1201639250
41799.0,41103.0,41103.0,41103.0,32090995744
