date,open,Volume
1513542600000,1621.0,181711744
1513629000000,1575.0,1410325620
1513715400000,1733.0,324470936
1513974600000,1656.0,492122010
1514061000000,1700.0,450077452
1514147400000,1633.0,2253262574
1514233800000,1702.0,164938774
1514320200000,1663.0,213160874
1514579400000,1656.0,228327629
1514665800000,1610.0,916285140
1514752200000,1619.0,119161993
1514838600000,1400.0,340735514
1514925000000,1442.0,33099672
1515184200000,1537.0,374903056
1515270600000,1450.0,634980392
1515357000000,1525.0,76363384
1515443400000,1550.0,270412823
1515529800000,1452.0,292186718
1515789000000,1490.0,188567250
1515875400000,1535.0,394629875
1515961800000,1501.0,182832420
1516048200000,1490.0,200953128
1516134600000,1432.0,207472425
1516393800000,1545.0,128398105
1516480200000,1490.0,112080660
1516566600000,1470.0,154042939
1516653000000,1455.0,186222500
1516739400000,1448.0,82445233
1516998600000,1461.0,50926514
1517085000000,1466.0,104098617
1517171400000,1420.0,182365699
1517257800000,1504.0,2731122319
1517344200000,1688.0,1289959060
1517603400000,1511.0,501254603
1517689800000,1547.0,111718026
1517776200000,1463.0,358221431
1517862600000,1680.0,464142132
1517949000000,1657.0,229266192
1518208200000,1651.0,322200901
1518381000000,1642.0,252933853
1518467400000,1618.0,687949886
1518553800000,1631.0,1533655649
1518813000000,1719.0,841244720
1518899400000,1680.0,484266919
1518985800000,1614.0,1428767797
1520195400000,1818.0,192456493
1520281800000,1749.0,316863453
1520368200000,1686.0,242873898
1520627400000,1640.0,183097648
1520713800000,1529.0,194418805
1520800200000,1446.0,151836039
1520886600000,1520.0,192736153
1520973000000,1430.0,280052015
1521232200000,1460.0,257473529
1521318600000,1390.0,720441356
1521405000000,1506.0,84929085
1521923400000,1490.0,182486533
1522006200000,1577.0,187070700
1522092600000,1550.0,309573877
1522179000000,1404.0,214055152
1522697400000,1426.0,176255554
1522783800000,1443.0,136777589
1523043000000,1421.0,708391688
1523129400000,1402.0,75225440
1523215800000,1377.0,509995518
1523302200000,1380.0,58196727
1523388600000,1394.0,190356822
1523734200000,1380.0,79576688
1523820600000,1360.0,122716080
1523907000000,1358.0,179283913
1523993400000,1390.0,250500234
1524252600000,1343.0,716744961
1524339000000,1224.0,548616407
1524425400000,1230.0,263130012
1524511800000,1227.0,366419850
1524598200000,1248.0,145489152
1524857400000,1212.0,79929320
1524943800000,1201.0,73983826
1525030200000,1112.0,493495995
1525116600000,1240.0,190582132
1525462200000,1200.0,92889849
1525548600000,1122.0,80508954
1525635000000,1122.0,95037539
1525721400000,1184.0,251958409
1525807800000,1150.0,39885991
1526067000000,1131.0,154742518
1526153400000,1250.0,530353449
1526239800000,1250.0,1243006279
1526326200000,1280.0,295976345
1526412600000,1220.0,264401896
1526671800000,1220.0,171210351
1526758200000,1225.0,160388520
1526844600000,1226.0,360055718
1526931000000,1171.0,177427204
1527017400000,1210.0,225623210
1527276600000,1200.0,280167433
1527363000000,1238.0,224629994
1527449400000,1265.0,122860906
1527535800000,1218.0,166042286
1527622200000,1219.0,74688533
1527881400000,1235.0,369900125
1527967800000,1217.0,112335035
1528486200000,1249.0,1040700375
1528572600000,1297.0,369720183
1528659000000,1267.0,100060994
1528745400000,1260.0,72143225
1528831800000,1251.0,381305892
1529177400000,1308.0,399096399
1529263800000,1315.0,269937660
1529350200000,1299.0,424413944
1529436600000,1257.0,388804770
1529695800000,1310.0,788101737
1529782200000,1390.0,673543487
1529868600000,1379.0,566007103
1529955000000,1320.0,216413762
1530041400000,1246.0,938063671
1530300600000,1243.0,314938597
1530387000000,1190.0,88333700
1530473400000,1200.0,169027854
1530559800000,1170.0,239090984
1530646200000,1163.0,195732685
1530905400000,1200.0,151790026
1530991800000,1172.0,117246730
1531164600000,1200.0,891980402
1531251000000,1356.0,606450733
1531510200000,1230.0,86978223
1531596600000,1329.0,1210596797
1531683000000,1410.0,604891552
1531769400000,1269.0,59863795
1531855800000,1214.0,428186387
1532115000000,1230.0,356547424
1532201400000,1240.0,20395520
1532287800000,1212.0,472537236
1532374200000,1211.0,871358157
1532460600000,1432.0,542567616
1532719800000,1499.0,2643606284
1532806200000,1410.0,1343159174
1532892600000,1394.0,3072662587
1532979000000,1600.0,1571174920
1533065400000,1700.0,2225976805
1533324600000,1452.0,612421430
1533411000000,1510.0,1396153640
1533497400000,1529.0,2279939114
1533583800000,1400.0,721598701
1533670200000,1391.0,429613956
1533929400000,1333.0,461632797
1534015800000,1332.0,338278235
1534102200000,1334.0,214114361
1534188600000,1342.0,380988760
1534275000000,1350.0,88767975
1534534200000,1348.0,997945627
1534620600000,1498.0,139256896
1534707000000,1380.0,282724567
1534793400000,1460.0,11014899
1535139000000,1501.0,295592573
1535225400000,1555.0,791406590
1535311800000,1550.0,548287905
1535398200000,1510.0,899844340
1535484600000,1514.0,905554019
1535743800000,1540.0,1462657539
1535830200000,1798.0,860249504
1535916600000,1977.0,8561276308
1536003000000,1946.0,1194520910
1536089400000,1832.0,1690266000
1536348600000,2120.0,254314820
1536607800000,2200.0,359113060
1536694200000,2290.0,4601723594
1536953400000,2373.0,2026548914
1537039800000,2229.0,2358645141
1537126200000,2151.0,681300338
1537212600000,2200.0,1635975352
1537561800000,2336.0,1330781104
1537648200000,2691.0,692561142
1537734600000,2960.0,1480000
1537821000000,3256.0,824108005
1538166600000,3740.0,3265655245
1538253000000,3850.0,7906207256
1538339400000,3790.0,2808526520
1538425800000,3340.0,425714034
1538512200000,2852.0,1451831110
1538771400000,2603.0,2604411383
1538857800000,3000.0,845086321
1538944200000,2454.0,735814514
1539030600000,2470.0,1378403507
1539117000000,2380.0,780220252
1539376200000,2220.0,1174237493
1539462600000,1800.0,398269879
1539549000000,2133.0,180105015
1539635400000,2383.0,472817394
1539721800000,2621.0,1674070734
1539981000000,2622.0,178471143
1540067400000,3065.0,1083219977
1540153800000,3370.0,2593546487
1540240200000,2840.0,778761420
1540326600000,2538.0,354847932
1540585800000,2329.0,406813606
1540672200000,2070.0,770439868
1540758600000,2333.0,602588945
1540931400000,2590.0,2368441324
1541190600000,2839.0,1215449559
1541277000000,2496.0,640059951
1541363400000,2500.0,603091277
1541449800000,2549.0,488742600
1541795400000,2540.0,78824260
1541881800000,2341.0,433624484
1541968200000,2333.0,339010964
1542054600000,2488.0,301327655
1542141000000,2300.0,344144684
1542400200000,2320.0,481408919
1542486600000,2289.0,145972550
1542573000000,2149.0,488689002
1542659400000,2260.0,130355131
1542745800000,2278.0,88592346
1543005000000,2280.0,111950393
1543177800000,2051.0,41020000
1543264200000,2000.0,46063695
1543350600000,2032.0,131229127
1543609800000,2119.0,1282295138
1543696200000,2400.0,896514586
1543782600000,2525.0,1107289871
1543869000000,2425.0,780654594
1543955400000,2173.0,227598377
1544214600000,2234.0,77828361
1544301000000,2235.0,109453635
1544387400000,2200.0,141918242
1544560200000,2170.0,278454143
1544819400000,2192.0,82032526
1544905800000,2080.0,78000000
1544992200000,2100.0,86094500
1545078600000,2130.0,13100225
1545165000000,2000.0,656475653
1545424200000,1755.0,181237045
1545510600000,1987.0,100552639
1545683400000,1992.0,184791976
1545769800000,1834.0,43984592
1546029000000,1950.0,87002245
1546115400000,2069.0,643555350
1546201800000,2175.0,2315999590
1546288200000,2522.0,5284384094
1546374600000,2600.0,4600857176
1546633800000,2445.0,989771024
1546720200000,2490.0,1543164728
1546806600000,2430.0,391976755
1546893000000,2390.0,2399634709
1546979400000,2419.0,1124496408
1547238600000,2300.0,502392252
1547325000000,2299.0,267043641
1547411400000,2279.0,850494654
1547497800000,2399.0,732813684
1547584200000,2399.0,3970866422
1547843400000,2380.0,1159329833
1547929800000,2450.0,18077478985
1548016200000,2650.0,8978846319
1548102600000,2790.0,7277566597
1548189000000,2950.0,6738835072
1548448200000,2840.0,5811448540
1548534600000,2980.0,13314336797
1548621000000,3150.0,8171896863
1548707400000,2851.0,4556895612
1548793800000,2990.0,3258685944
1549053000000,3078.0,1620151275
1549139400000,2820.0,5281870245
1549225800000,2640.0,11434639674
1549312200000,2690.0,4088976798
1549398600000,2550.0,4489987130
1549744200000,2540.0,4032582268
1549917000000,2500.0,4777603810
1550003400000,2500.0,2544110695
1550521800000,2056.0,179699497
1550608200000,2367.0,2147458569
1550867400000,2240.0,2248059847
1550953800000,2072.0,1795605088
1551040200000,2150.0,606884907
1551126600000,2149.0,940857789
1551213000000,2129.0,3217381498
1551472200000,2200.0,596875440
1551558600000,2141.0,2122072122
1551645000000,2175.0,2386392290
1551731400000,2330.0,1210301616
1551817800000,2248.0,1209473616
1552077000000,2179.0,684116394
1552163400000,2180.0,884385370
1552249800000,2145.0,3421461130
1552336200000,2358.0,928421385
1552422600000,2250.0,2488377350
1552681800000,2279.0,6685651697
1552768200000,2550.0,17991891499
1552854600000,2729.0,6950181485
1552941000000,2800.0,4385080512
1553455800000,2719.0,1605427556
1553542200000,2650.0,1343786456
1553628600000,2765.0,27067344637
1553887800000,3272.0,21515285891
1553974200000,3570.0,1299460836
1554665400000,3479.0,15599198547
1554751800000,3800.0,8678352789
1554838200000,3695.0,7435929509
1555097400000,3690.0,14095549411
1555183800000,3400.0,12982832529
1555270200000,3800.0,24495963495
1555356600000,4010.0,5954101351
1555443000000,4484.0,3244854565
1555702200000,4235.0,7636230348
1555875000000,4250.0,5572922651
1555961400000,4095.0,1410396738
1556047800000,3970.0,4229737054
1556307000000,3670.0,2562552939
1556393400000,3880.0,1679424324
1556479800000,3889.0,4173869288
1556566200000,3865.0,2629057761
1556652600000,3750.0,1989528425
1556911800000,3800.0,13616537506
1556998200000,4444.0,6302130147
1557084600000,4300.0,3052322431
1557171000000,3900.0,2612226818
1557257400000,4000.0,3599646512
1557516600000,4000.0,1693936633
1557603000000,3900.0,1765874567
1557689400000,3500.0,2365980957
1557775800000,3600.0,1490155086
1557862200000,3799.0,2620565378
1558121400000,3585.0,2829002461
1558207800000,3708.0,2086835921
1558294200000,3716.0,1616813995
1558380600000,3659.0,857498467
1558467000000,3583.0,3187169130
1558726200000,3480.0,10127702991
1558812600000,4151.0,8837379128
1558985400000,4565.0,31358850941
1559071800000,4601.0,17533300985
1559331000000,4599.0,8611897621
1559417400000,4690.0,10944753443
1559503800000,4322.0,8282834534
1559935800000,4100.0,3944922919
1560022200000,3750.0,6610997414
1560108600000,4590.0,5447016424
1560195000000,4201.0,3706110767
1560281400000,4297.0,6977034543
1560540600000,4250.0,5761259809
1560627000000,4400.0,17804580422
1560713400000,4850.0,7060387077
1560799800000,5473.0,6349734474
1560886200000,5440.0,7017502209
1561145400000,4710.0,6007249386
1561231800000,5000.0,14353349309
1561318200000,5399.0,14088107173
1561404600000,5320.0,13925202754
1561491000000,5741.0,19709481127
1561836600000,6233.0,195354686
1562009400000,6600.0,6734409100
1562095800000,6400.0,9692547820
1562355000000,6870.0,14226096798
1562441400000,6500.0,7478366637
1562527800000,6510.0,9289923390
1562614200000,6488.0,6004097260
1562700600000,6449.0,3922746710
1562959800000,6699.0,4624403808
1563046200000,6350.0,7430087605
1563305400000,6700.0,593626700
1563564600000,7250.0,6103581342
1563651000000,6700.0,16748590799
1563737400000,7800.0,14890622671
1563823800000,7650.0,11203227665
1563910200000,7000.0,4486567608
1564169400000,7570.0,5109766717
1564255800000,7382.0,5885370947
1564342200000,7300.0,4590452641
1564428600000,7249.0,21001966077
1564515000000,7900.0,17891701162
1564774200000,8000.0,9943052057
1564860600000,8000.0,8453960051
1564947000000,7632.0,10065554625
1565033400000,7522.0,7657445923
1565119800000,7360.0,6482817624
1565379000000,7360.0,18327594668
1565465400000,8502.0,11512269549
1565638200000,8888.0,8160697356
1565724600000,8700.0,6308349429
1565983800000,7911.0,7932646010
1566070200000,8500.0,5725104007
1566156600000,8400.0,15350667268
1566329400000,7374.0,9243411216
1566588600000,8300.0,4137038849
1566675000000,8300.0,2703020926
1566761400000,8100.0,6709858200
1566847800000,8220.0,6565395095
1566934200000,7950.0,7419435971
1567193400000,7020.0,5993344501
1567279800000,7405.0,6418773691
1567366200000,7046.0,5430174367
1567452600000,7402.0,4379881352
1567539000000,7618.0,3778246134
1568575800000,8000.0,220320000
1568662200000,7760.0,8608763522
1568752200000,7887.0,7947042793
1569011400000,7760.0,8582138942
1569097800000,7760.0,3136019284
1569184200000,8148.0,6318998957
1569270600000,8155.0,6072760827
1569357000000,8250.0,8952714943
1569616200000,8360.0,14327949637
1569702600000,8480.0,13056263937
1569789000000,8876.0,1740317320
1569875400000,9142.0,3012326135
1569961800000,9413.0,3315687419
1570221000000,9414.0,23852048330
1570307400000,9184.0,12085470785
1570393800000,9100.0,3463912885
1570480200000,8551.0,8955725762
1570566600000,8301.0,12956033370
1570825800000,8400.0,15123136709
1570912200000,8250.0,426367712
1570998600000,8050.0,425579173
1571085000000,8170.0,4730665255
1571171400000,7946.0,10586784027
1571517000000,7271.0,6448071734
1571603400000,7100.0,148057922
1571689800000,7368.0,535358880
1571776200000,7589.0,347133405
1572035400000,7813.0,183528181
1572208200000,7700.0,325000152
1572381000000,7392.0,505218472
1572640200000,7794.0,2690731891
1572726600000,7967.0,855853224
1572813000000,8000.0,613903264
1572899400000,8070.0,477944099
1573245000000,8140.0,10585763171
1573331400000,7675.0,1528239490
1573417800000,7906.0,1429719356
1573504200000,8120.0,1703278483
1573590600000,8127.0,9894252325
1573849800000,7983.0,258473388
1573936200000,7478.0,964428824
1574022600000,7702.0,450320610
1574109000000,7643.0,112084595
1574195400000,7800.0,593913121
1574454600000,7658.0,785870943
1574541000000,7965.0,825459687
1574627400000,8119.0,3305337668
1574713800000,8280.0,2980981925
1574800200000,8010.0,14341363870
1575059400000,8370.0,17610749517
1575145800000,8265.0,10511923140
1575232200000,8208.0,28301650453
1575318600000,8000.0,798615303
1575405000000,8300.0,1849162570
1575664200000,8350.0,4240093006
1575750600000,8497.0,22967074117
1575837000000,8449.0,1134762545
1575923400000,8548.0,987533932
1576009800000,8158.0,1404707846
1576269000000,8382.0,4179181843
1576355400000,8598.0,2049763681
1576441800000,8565.0,1460011674
1576528200000,8988.0,992676642
1576614600000,9254.0,2720890866
1576873800000,9521.0,1240024561
1576960200000,9806.0,664582038
1577046600000,10100.0,3091711071
1577133000000,9300.0,3382838238
1577219400000,9974.0,2068866122
1577478600000,9900.0,1933770238
1577565000000,10000.0,2342907514
1577651400000,9600.0,2072733924
1577737800000,10183.0,3721832845
1577824200000,10400.0,2727271508
1578169800000,9738.0,8675433124
1578342600000,9477.0,1279797112
1578429000000,9288.0,1789027416
1578688200000,9470.0,454986299
1578774600000,9756.0,1255390758
1578861000000,9467.0,1992917949
1578947400000,9481.0,1178295139
1579033800000,9589.0,1361512678
1579293000000,9878.0,1896379774
1579379400000,10165.0,13411191917
1579465800000,10463.0,14510592515
1579552200000,10778.0,17720479552
1579638600000,11101.0,14165060476
1579897800000,10603.0,13558178506
1579984200000,10898.0,5977001427
1580070600000,10450.0,4197992455
1580157000000,10954.0,1310052745
1580502600000,11187.0,1604802611
1580589000000,10850.0,2749021087
1580675400000,10800.0,4403517897
1580761800000,10580.0,1416291840
1580848200000,10599.0,948495888
1581107400000,10937.0,4944905198
1581193800000,10900.0,2358510547
1581280200000,10490.0,1295339140
1581453000000,10819.0,23094467188
1581712200000,11139.0,4973508789
1581798600000,11471.0,25742799054
1581885000000,11749.0,14429499576
1581971400000,11400.0,9989644424
1582057800000,11099.0,4377481942
1582317000000,11375.0,4638379903
1582403400000,11586.0,16575676501
1582489800000,11840.0,7196789932
1583785800000,11444.0,44265635059
1583872200000,11979.0,74457930195
1584131400000,12338.0,10381489312
1584217800000,12524.0,3474883992
1584304200000,12831.0,21422496459
1584390600000,13215.0,1083312840
1584477000000,13235.0,2046422170
1584991800000,13272.0,2635341408
1585078200000,13581.0,21365113122
1585337400000,13988.0,11326013660
1585423800000,14219.0,10579035533
1585510200000,14434.0,8518744724
1585942200000,14891.0,24769629836
1586028600000,15337.0,8787410835
1586115000000,15524.0,11654022040
1586201400000,15772.0,15726639728
1586287800000,16419.0,24992296729
1586547000000,16870.0,40615059210
1586633400000,15800.0,52177824626
1586719800000,16200.0,22912355340
1586806200000,15510.0,17954815042
1586892600000,15700.0,12168818564
1587151800000,16369.0,12529241825
1587238200000,16668.0,32709927695
1587324600000,16743.0,50343954848
1587411000000,17145.0,22755848044
1587497400000,17608.0,14200048739
1587756600000,17948.0,36177783600
1587843000000,18845.0,23926624377
1587929400000,18199.0,25004415499
1588015800000,17595.0,42164350990
1588102200000,17500.0,27315943556
1588361400000,17930.0,18606244533
1588447800000,18838.0,9813109798
1588534200000,19472.0,32408438415
1588620600000,19746.0,22060040928
1588707000000,18700.0,19328612537
1588966200000,19665.0,22010611463
1589052600000,20219.0,55869844540
1589139000000,18726.0,33843267532
1589225400000,19268.0,12112740435
1589311800000,18044.0,2625041120
1589571000000,17970.0,526035810
1589657400000,17955.0,34019558069
1589743800000,17166.0,12362115762
1589830200000,18000.0,6952090550
1589916600000,18630.0,15209340280
1590175800000,18831.0,6613062111
1590435000000,19002.0,35800645357
1590521400000,19490.0,36319961624
1590780600000,19900.0,16580998400
1590867000000,20380.0,18734437667
1590953400000,20883.0,16500612092
1591039800000,20900.0,29813165411
1591385400000,21941.0,18801429588
1591471800000,22539.0,11265217590
1591558200000,22898.0,10879320658
1591644600000,23697.0,9976697667
1591731000000,23767.0,5158841253
1592854200000,24396.0,19949554464
1592940600000,22897.0,2327548741
1593199800000,22816.0,168359666728
1593286200000,22600.0,45369719692
1593372600000,21582.0,18851844892
1593459000000,21582.0,33733015282
1593545400000,22941.0,19641611240
1593891000000,25000.0,3986925000
1593977400000,24004.0,41506223698
1594063800000,22428.0,25764401436
1594150200000,22439.0,18939498806
1594409400000,21162.0,27402931814
1594495800000,22459.0,11724904536
1594582200000,22885.0,14580899867
1594668600000,21950.0,16466748427
1594755000000,22284.0,32917021362
1595014200000,23377.0,20123516610
1595100600000,24061.0,8084341434
1595187000000,24336.0,11236685616
1595273400000,24718.0,16582263912
1595359800000,25280.0,8605034737
1595619000000,25562.0,38187832058
1595705400000,26281.0,22510546912
1595791800000,26100.0,18546716880
1595878200000,27443.0,8452354156
1595964600000,27756.0,9826569858
1596223800000,28082.0,16011252958
1596310200000,28100.0,25925661162
1596396600000,28000.0,11079493396
1596483000000,27499.0,27076732962
1596569400000,25700.0,7006809603
1596915000000,25555.0,12893278931
1597001400000,25077.0,5906360733
1597087800000,24844.0,128443480
1597174200000,24839.0,667572964
1597433400000,24813.0,24630685365
1597519800000,26528.0,24354663024
1597606200000,25657.0,4185301394
1597692600000,25552.0,3899403738
1597779000000,26980.0,2777151680
1598038200000,25420.0,257314750
1598124600000,26970.0,1677706370
1598211000000,25433.0,107912219
1598297400000,25429.0,11104855909
1598383800000,26564.0,6003850905
1598815800000,26677.0,4484692451
1598902200000,25091.0,3920098646
1598988600000,24994.0,232794116
1599247800000,24985.0,298395855
1599334200000,24973.0,49696270
1599420600000,24971.0,10263081
1599507000000,24971.0,14932658
1599593400000,24970.0,141529960
1599852600000,24964.0,88397524
1599939000000,24961.0,49922000
1600025400000,24959.0,9840789828
1600111800000,24073.0,8743519677
1600201800000,24987.0,3591680016
1600461000000,23993.0,2196665702
1600547400000,23904.0,21896064
1600633800000,23903.0,4947921
1600720200000,23903.0,71709000
1600806600000,23900.0,6154155922
1601065800000,25000.0,14713245571
1601152200000,23183.0,21070674705
1601238600000,22490.0,16943809278
1601325000000,21869.0,18270456050
1601411400000,21213.0,3656137704
1601670600000,21080.0,3661746440
1601757000000,20960.0,1163740850
1601843400000,20925.0,5497593378
1602016200000,22320.0,4161906998
1602275400000,20950.0,824269247
1602361800000,21400.0,1317811807
1602448200000,20862.0,99411714
1602534600000,20859.0,1141155127
1602621000000,20823.0,2786048441
1602966600000,20743.0,7492848689
1603053000000,20502.0,2120207672
1603139400000,20435.0,18417043750
1603225800000,19845.0,11704303170
1603657800000,20500.0,58384000
1603744200000,19470.0,5062200
1603830600000,19470.0,3116212440
1604089800000,19376.0,4943591986
1604176200000,19500.0,30740715
1604262600000,19228.0,26181020
1604435400000,19227.0,758139837
1604867400000,19205.0,823318350
1604953800000,19180.0,2330139840
1605040200000,19111.0,3943122848
1605299400000,18994.0,29727887988
1605385800000,18427.0,3939987432
1605472200000,18311.0,10095183898
1605558600000,18014.0,1818505286
1605645000000,17961.0,1483478015
1605904200000,18876.0,370651879
1605990600000,17917.0,1385012046
1606077000000,18699.0,3036116177
1606163400000,18000.0,6098043325
1606249800000,18499.0,2288303652
1606509000000,17685.0,1480074509
1606595400000,17650.0,7679618696
1606681800000,18737.0,6282652026
1606768200000,18903.0,3637999065
1606854600000,18189.0,4708317810
1607113800000,18953.0,10831610536
1607200200000,18008.0,125937905594
1607286600000,19646.0,18251134000
1607373000000,20149.0,16249684924
1607459400000,20997.0,8747896122
1607718600000,20992.0,29824446976
1607805000000,21621.0,62371893243
1607891400000,22269.0,88794625163
1607977800000,23200.0,87507383740
1608064200000,22329.0,17649355167
1608323400000,22869.0,24587254756
1608409800000,23394.0,39995579010
1608496200000,23952.0,33931456805
1608582600000,24451.0,24039231258
1608669000000,23020.0,24988997076
1608928200000,22401.0,39462943087
1609014600000,24429.0,37787179866
1609101000000,22501.0,37660920800
1609187400000,22020.0,21914394856
1609273800000,22350.0,10976703160
1609533000000,22390.0,22979467789
1609619400000,21640.0,4761339806
1609705800000,22945.0,6492463173
1609792200000,22900.0,30328637518
1609878600000,23340.0,7013780949
1610137800000,22983.0,14897662833
1610224200000,23147.0,15912015011
1610310600000,23646.0,32651215255
1610397000000,24329.0,51246482065
1610483400000,23535.0,12804029594
1610742600000,24690.0,31281142887
1610915400000,24800.0,18387927836
1611001800000,24768.0,19308486532
1611347400000,25290.0,12378580952
1611433800000,25319.0,73783784570
1611520200000,25000.0,25259746331
1611606600000,24000.0,26376734026
1611693000000,23280.0,223269176381
1611952200000,23610.0,20588828134
1612038600000,24100.0,9378395945
1612125000000,22619.0,49816363878
1612211400000,22170.0,9021321964
1612297800000,21845.0,5588300520
1612557000000,21196.0,17146334632
1612643400000,20666.0,18708082494
1612729800000,20047.0,130532715621
1612816200000,20671.0,42770884045
1613161800000,21161.0,21620464642
1613248200000,21610.0,13123519492
1613334600000,21881.0,28066169330
1613421000000,22520.0,16013034056
1613507400000,23019.0,20164226238
1613766600000,23529.0,32340466059
1613853000000,24190.0,38226634212
1613939400000,22613.0,22020765530
1614025800000,22161.0,9394779010
1614112200000,23100.0,26433619188
1614371400000,22600.0,48834625623
1614457800000,23029.0,26969325327
1614544200000,23690.0,7628707975
1614630600000,23550.0,13779006750
1614717000000,22340.0,23770863010
1614976200000,21842.0,18387906120
1615062600000,21433.0,20631214414
1615149000000,21019.0,15973577113
1615235400000,20750.0,10467681174
1615321800000,20539.0,7073207756
1616873400000,19207.0,2372275777
1617046200000,19160.0,1811865400
1617132600000,19125.0,21921795694
1617391800000,18902.0,18121873608
1617478200000,18610.0,34801520296
1617564600000,19932.0,85285093467
1617651000000,20374.0,46632047882
1617737400000,20000.0,22202453348
1617996600000,19239.0,12372594304
1618083000000,19203.0,3833987392
1618169400000,18924.0,9642340489
1618255800000,19510.0,5055669934
1618342200000,19100.0,7187026744
1618601400000,20020.0,3319193059
1618687800000,19499.0,15394421349
1618774200000,18832.0,10010657644
