date,high,low,open,close,Volume
1593286200000,10280.0,10215.0,10225.0,10250.0,37477661719
1593372600000,10254.0,10230.0,10230.0,10242.0,26042054141
1593459000000,10288.0,10210.0,10250.0,10210.0,24446135993
1593545400000,10290.0,10261.0,10261.0,10275.0,31120583055
1593804600000,10299.0,10248.0,10299.0,10280.0,105761901616
1593891000000,10335.0,10285.0,10335.0,10295.0,47616253531
1593977400000,10370.0,10252.0,10302.0,10340.0,52783653900
1594063800000,10375.0,10312.0,10375.0,10330.0,27908762887
1594150200000,10350.0,10315.0,10330.0,10335.0,152486113676
1594409400000,10379.0,10285.0,10378.0,10330.0,129810841610
1594495800000,10370.0,10312.0,10370.0,10312.0,59549000494
1594582200000,10345.0,10330.0,10345.0,10339.0,20773204212
1594668600000,10334.0,10300.0,10300.0,10301.0,38520809718
1594755000000,10341.0,10300.0,10320.0,10340.0,64330101066
1595014200000,10380.0,10330.0,10380.0,10348.0,27113401487
1595100600000,10410.0,10348.0,10410.0,10359.0,41943413073
1595187000000,10374.0,10330.0,10369.0,10330.0,38893931556
1595273400000,10382.0,10350.0,10382.0,10380.0,89575595380
1595359800000,10450.0,10413.0,10422.0,10430.0,26565103754
1595619000000,10475.0,10430.0,10450.0,10450.0,21979443328
1595705400000,10481.0,10450.0,10450.0,10458.0,41429520466
1595791800000,10490.0,10447.0,10490.0,10460.0,57350339733
1595878200000,10490.0,10465.0,10480.0,10490.0,19523113355
1595964600000,10499.0,10451.0,10490.0,10491.0,20157246595
1596223800000,10517.0,10485.0,10500.0,10500.0,51186791616
1596310200000,10499.0,10466.0,10466.0,10468.0,28831538334
1596396600000,10500.0,10476.0,10500.0,10495.0,39683020952
1596483000000,10500.0,10462.0,10500.0,10470.0,29296995201
1596569400000,10520.0,10498.0,10499.0,10500.0,17701195186
1596915000000,10530.0,10510.0,10521.0,10510.0,64698510236
1597001400000,10570.0,10533.0,10533.0,10570.0,26432823339
1597087800000,10563.0,10520.0,10563.0,10530.0,15414367552
1597174200000,10560.0,10500.0,10530.0,10540.0,140643601293
1597433400000,10565.0,10530.0,10565.0,10536.0,41360441663
1597519800000,10558.0,10527.0,10540.0,10540.0,72441392994
1597606200000,10570.0,10510.0,10535.0,10548.0,130556571703
1597692600000,10580.0,10541.0,10580.0,10557.0,11869593701
1597779000000,10600.0,10561.0,10590.0,10570.0,659950120
1598038200000,10590.0,10552.0,10576.0,10590.0,28582231240
1598124600000,10610.0,10560.0,10560.0,10591.0,80255812367
1598211000000,10590.0,10562.0,10590.0,10570.0,12736383190
1598297400000,10580.0,10555.0,10555.0,10561.0,24001554531
1598383800000,10615.0,10569.0,10615.0,10605.0,11877461683
1598815800000,10634.0,10573.0,10634.0,10602.0,31481227984
1598902200000,10623.0,10590.0,10592.0,10620.0,170371339400
1598988600000,10644.0,10616.0,10644.0,10638.0,356807295005
1599247800000,10650.0,10601.0,10650.0,10615.0,20487036189
1599334200000,10685.0,10623.0,10685.0,10641.0,170738194459
1599420600000,10652.0,10623.0,10645.0,10631.0,378580153755
1599507000000,10658.0,10627.0,10656.0,10640.0,47375239069
1599593400000,10640.0,10625.0,10640.0,10636.0,66060560270
1599852600000,10658.0,10619.0,10644.0,10640.0,286690216155
1599939000000,10657.0,10624.0,10657.0,10645.0,414545858261
1600025400000,10673.0,10632.0,10652.0,10634.0,66229335254
1600111800000,10666.0,10649.0,10659.0,10660.0,17920187931
1600201800000,10688.0,10665.0,10685.0,10678.0,22028524682
1600461000000,10705.0,10671.0,10680.0,10680.0,25665526756
1600547400000,10740.0,10683.0,10704.0,10700.0,19160346964
1600633800000,10730.0,10698.0,10700.0,10700.0,61209295788
1600720200000,10743.0,10702.0,10743.0,10715.0,7259108884
1600806600000,10747.0,10709.0,10717.0,10721.0,144662976755
1601065800000,10781.0,10746.0,10750.0,10778.0,6900293331
1601152200000,10787.0,10750.0,10786.0,10761.0,406264107
1601238600000,10780.0,10758.0,10780.0,10767.0,33704916756
1601325000000,10784.0,10748.0,10784.0,10779.0,225556212966
1601411400000,10801.0,10728.0,10801.0,10770.0,46333734375
1601670600000,10782.0,10767.0,10767.0,10775.0,153416664274
1601757000000,10820.0,10775.0,10820.0,10782.0,47420925288
1601843400000,10784.0,10770.0,10778.0,10775.0,25966136913
1602016200000,10825.0,10774.0,10794.0,10800.0,244855330935
1602275400000,10854.0,10813.0,10854.0,10820.0,34366944634
1602361800000,10835.0,10820.0,10825.0,10825.0,24073196545
1602448200000,10865.0,10827.0,10827.0,10865.0,4621726762
1602534600000,10870.0,10837.0,10838.0,10869.0,24493690126
1602621000000,10870.0,10839.0,10870.0,10842.0,20366397977
1602966600000,10875.0,10838.0,10875.0,10850.0,41579721829
1603053000000,10864.0,10850.0,10858.0,10859.0,261226091970
1603139400000,10868.0,10858.0,10868.0,10858.0,111199908182
1603225800000,10882.0,10865.0,10869.0,10866.0,25693668310
1603485000000,10887.0,10867.0,10878.0,10884.0,136984562721
1603657800000,10892.0,10879.0,10886.0,10883.0,192757967086
1603744200000,10905.0,10891.0,10892.0,10905.0,212603253613
1603830600000,10905.0,10893.0,10905.0,10899.0,84235787206
1604089800000,10917.0,10896.0,10912.0,10914.0,195078019450
1604176200000,10926.0,10913.0,10921.0,10915.0,13877093926
1604262600000,10940.0,10915.0,10940.0,10925.0,63540428055
1604435400000,10936.0,10926.0,10936.0,10929.0,75056179440
1604694600000,10952.0,10943.0,10952.0,10945.0,150563862158
1604781000000,10956.0,10951.0,10956.0,10955.0,43348302219
1604867400000,10960.0,10955.0,10955.0,10960.0,77612328681
1604953800000,10962.0,10953.0,10960.0,10961.0,156439590616
1605040200000,10971.0,10963.0,10963.0,10971.0,16460827064
1605299400000,10990.0,10963.0,10963.0,10985.0,91643463620
1605385800000,10996.0,10982.0,10996.0,10990.0,23462454391
1605472200000,10996.0,10987.0,10988.0,10989.0,33668372271
1605558600000,10999.0,10992.0,10992.0,10994.0,223973989080
1605645000000,11013.0,10995.0,10995.0,11009.0,117021939471
1605904200000,11031.0,11010.0,11010.0,11022.0,22493028155
1605990600000,11042.0,11030.0,11030.0,11040.0,54007978535
1606077000000,11051.0,11033.0,11033.0,11051.0,9976911926
1606163400000,11062.0,11053.0,11053.0,11059.0,216583463165
1606249800000,11072.0,11057.0,11057.0,11062.0,24371929907
1606509000000,11093.0,11071.0,11071.0,11085.0,42755637117
1606595400000,11104.0,11089.0,11095.0,11104.0,140422120356
1606681800000,11113.0,11100.0,11101.0,11113.0,18749293967
1606768200000,11123.0,11109.0,11118.0,11112.0,210586772860
1606854600000,11131.0,11120.0,11126.0,11126.0,394208344368
1607113800000,11148.0,11139.0,11141.0,11140.0,292506117115
1607200200000,11158.0,11147.0,11150.0,11154.0,74083377036
1607286600000,11163.0,11155.0,11163.0,11160.0,72701152541
1607373000000,11170.0,11159.0,11161.0,11168.0,55923394575
1607459400000,11174.0,11166.0,11167.0,11173.0,41351658902
1607718600000,11196.0,11186.0,11194.0,11187.0,55185378159
1607805000000,11200.0,11190.0,11190.0,11192.0,189538342416
1607891400000,11202.0,11194.0,11197.0,11197.0,25259736050
1607977800000,11197.0,11184.0,11195.0,11192.0,99302792368
1608064200000,11201.0,11191.0,11191.0,11201.0,185559066647
1608323400000,11228.0,11197.0,11197.0,11223.0,152340270840
1608409800000,11239.0,11228.0,11237.0,11229.0,223484255026
1608496200000,11247.0,11238.0,11240.0,11247.0,54501556375
1608582600000,11257.0,11247.0,11254.0,11256.0,29334255304
1608669000000,11275.0,11252.0,11256.0,11275.0,120726082804
1608928200000,11288.0,11279.0,11279.0,11286.0,23643514529
1609014600000,11320.0,11291.0,11302.0,11296.0,158820255874
1609101000000,11311.0,11287.0,11294.0,11311.0,44498827661
1609187400000,11315.0,11305.0,11305.0,11315.0,80720017517
1609273800000,11330.0,11318.0,11319.0,11330.0,94077224816
1609533000000,11345.0,11328.0,11328.0,11340.0,268651134624
1609619400000,11352.0,11346.0,11347.0,11350.0,18084538105
1609705800000,11360.0,11345.0,11350.0,11355.0,78466297173
1609792200000,11361.0,11351.0,11358.0,11359.0,111707380400
1609878600000,11360.0,11350.0,11359.0,11360.0,33972593549
