high,low,open,close,Volume
7500.0,7200.0,7300.0,7350.0,844783930
7799.0,7400.0,7497.0,7799.0,2534845907
7988.0,7601.0,7897.0,7890.0,1528754384
7850.0,7531.0,7602.0,7531.0,767927188
7779.0,7504.0,7539.0,7605.0,481368136
7599.0,7350.0,7449.0,7350.0,487704233
7799.0,7215.0,7257.0,7757.0,895016977
7898.0,7601.0,7799.0,7868.0,672169778
7911.0,7707.0,7880.0,7890.0,589615774
7976.0,7486.0,7900.0,7486.0,1463614503
7399.0,7164.0,7198.0,7164.0,924918123
7240.0,6900.0,7215.0,6925.0,925741724
7299.0,7000.0,7000.0,7299.0,427823465
7586.0,6931.0,6931.0,7586.0,1109001147
7808.0,7116.0,7808.0,7116.0,2283400386
7397.0,7090.0,7120.0,7380.0,1585572103
7456.0,7152.0,7152.0,7230.0,1241880297
7490.0,7130.0,7130.0,7180.0,1508233675
7500.0,7172.0,7490.0,7399.0,1346776961
7800.0,7600.0,7701.0,7690.0,8492049398
7970.0,7600.0,7811.0,7656.0,11873533431
7698.0,7505.0,7567.0,7505.0,1991001334
7455.0,7170.0,7455.0,7211.0,907705850
7236.0,7088.0,7156.0,7212.0,731754017
7350.0,7095.0,7180.0,7230.0,391301572
7499.0,7083.0,7083.0,7288.0,837812175
7420.0,7132.0,7132.0,7216.0,952234692
7300.0,7142.0,7142.0,7300.0,617627182
7578.0,7182.0,7354.0,7480.0,1520074233
7599.0,7350.0,7599.0,7500.0,1577523842
7800.0,7270.0,7270.0,7776.0,805268111
8100.0,7700.0,7800.0,7997.0,2254535311
8324.0,8000.0,8100.0,8324.0,6745034634
8500.0,8200.0,8400.0,8331.0,816567140
8268.0,8055.0,8140.0,8119.0,824431057
8217.0,8002.0,8003.0,8060.0,1176169229
8520.0,8100.0,8265.0,8398.0,8275910195
8470.0,8130.0,8130.0,8244.0,92359229
8180.0,8106.0,8106.0,8133.0,174730843
8180.0,8021.0,8115.0,8062.0,1533565267
8400.0,8041.0,8041.0,8400.0,3644763345
8744.0,8112.0,8112.0,8744.0,14645729412
9149.0,9149.0,9149.0,9149.0,796704069
9606.0,9350.0,9606.0,9606.0,31404958624
10069.0,9212.0,9680.0,9500.0,10183231136
9988.0,9270.0,9750.0,9270.0,7536015256
10197.0,9362.0,9660.0,10197.0,9805879056
10427.0,10427.0,10427.0,10427.0,823847697
10948.0,10560.0,10948.0,10948.0,20609453496
11494.0,10710.0,11300.0,11480.0,13176754653
11737.0,10830.0,11737.0,10830.0,3573720283
11180.0,10644.0,11111.0,10644.0,3144257389
11251.0,10251.0,10521.0,11251.0,4175592188
11505.0,11505.0,11505.0,11505.0,1418957670
12080.0,11600.0,12080.0,12080.0,10360828557
12548.0,12300.0,12547.0,12548.0,2359871457
12693.0,11921.0,12500.0,12124.0,1234600609
12400.0,11705.0,11705.0,11990.0,2109611450
12644.0,12050.0,12288.0,12644.0,2567339541
13050.0,12260.0,12460.0,12690.0,1350011362
12700.0,11908.0,12600.0,12476.0,694120055
12600.0,11820.0,11820.0,12588.0,1219705154
12450.0,12000.0,12177.0,12450.0,1274955075
12440.0,12080.0,12439.0,12249.0,930455282
12333.0,11700.0,12051.0,12000.0,2807265916
12320.0,11440.0,11980.0,11979.0,3263577750
12990.0,11700.0,11700.0,11700.0,635670000
12300.0,11610.0,11900.0,11984.0,938064208
11970.0,11376.0,11400.0,11749.0,350505640
11855.0,11111.0,11695.0,11399.0,727999093
11810.0,11010.0,11440.0,11200.0,462002591
11427.0,10768.0,11427.0,11244.0,508487573
11300.0,10505.0,10631.0,11270.0,630592217
11000.0,10628.0,11000.0,10911.0,850138797
10977.0,10188.0,10188.0,10400.0,56811455
10833.0,10439.0,10750.0,10833.0,1182768185
11195.0,10825.0,10825.0,11195.0,4639450698
11459.0,11459.0,11459.0,11459.0,568801842
12031.0,10994.0,12031.0,12020.0,5311673833
12200.0,11805.0,11994.0,12000.0,2086002618
11992.0,11417.0,11660.0,11417.0,525030610
11400.0,11250.0,11400.0,11349.0,349534858
11639.0,11111.0,11300.0,11600.0,779697370
11860.0,11600.0,11670.0,11839.0,172611250
11950.0,11193.0,11500.0,11475.0,730420911
11259.0,10901.0,11005.0,11259.0,165641787
11220.0,10806.0,11220.0,11150.0,205910284
11200.0,10870.0,10870.0,11200.0,193220647
11576.0,11101.0,11210.0,11400.0,365566225
11500.0,11007.0,11330.0,11380.0,220174733
11298.0,10821.0,11000.0,11002.0,553526927
11105.0,10761.0,11070.0,10900.0,3855781249
10801.0,10781.0,10801.0,10782.0,119441931
11329.0,10840.0,11329.0,10840.0,609895204
11200.0,10804.0,10888.0,11125.0,93340357
11300.0,10895.0,10895.0,11265.0,241934447
10913.0,10764.0,10900.0,10780.0,424090710
11234.0,10754.0,10754.0,10900.0,63084252
11238.0,10757.0,11238.0,10757.0,34089830
11200.0,10750.0,10796.0,10801.0,479523834
11045.0,10319.0,10700.0,10600.0,415992072
11016.0,10512.0,10899.0,10523.0,3037316251
11226.0,10161.0,11045.0,10200.0,71594346911
10480.0,10291.0,10480.0,10291.0,10880252276
10599.0,10000.0,10000.0,10599.0,4255376063
10850.0,10580.0,10699.0,10752.0,5481982480
11198.0,10700.0,10850.0,10960.0,6974621371
11240.0,10426.0,11240.0,10600.0,4202150930
10838.0,10463.0,10669.0,10750.0,2809836945
10800.0,10400.0,10770.0,10415.0,2744141846
10653.0,10200.0,10208.0,10260.0,7070041357
10610.0,9950.0,10600.0,9950.0,4065377751
10397.0,9956.0,9956.0,10145.0,1218178688
10478.0,10052.0,10052.0,10100.0,1798406919
10489.0,10000.0,10445.0,10017.0,4160268175
10444.0,9900.0,10152.0,10408.0,13670886922
10464.0,10220.0,10460.0,10310.0,3486661625
10427.0,10126.0,10208.0,10299.0,1136696575
10385.0,10011.0,10011.0,10250.0,735734071
10330.0,10011.0,10011.0,10070.0,1426850999
10120.0,9596.0,10011.0,9596.0,3745857473
10039.0,9400.0,9400.0,9880.0,1803271058
10020.0,9451.0,9569.0,9590.0,1798817956
9480.0,9150.0,9470.0,9180.0,3225914700
9370.0,8997.0,9150.0,9020.0,2061766905
9264.0,8930.0,9190.0,9001.0,2154752498
9530.0,9180.0,9180.0,9499.0,2431781373
9750.0,9401.0,9401.0,9590.0,1214822909
9760.0,9240.0,9660.0,9240.0,1063737743
9620.0,9100.0,9620.0,9568.0,1254849649
9422.0,9150.0,9422.0,9152.0,842382450
9200.0,9000.0,9013.0,9150.0,944250946
9200.0,9022.0,9199.0,9190.0,967012069
9299.0,9034.0,9198.0,9136.0,801287186
9500.0,9135.0,9135.0,9220.0,1368852770
9500.0,9259.0,9497.0,9500.0,1894126272
9456.0,9250.0,9455.0,9251.0,1117126967
9496.0,9165.0,9398.0,9170.0,494012101
9398.0,9120.0,9398.0,9160.0,459173296
9239.0,9100.0,9239.0,9150.0,387324721
9180.0,9000.0,9100.0,9180.0,381926706
9100.0,8617.0,9001.0,8617.0,1852401333
8795.0,8311.0,8795.0,8479.0,936683868
8679.0,8295.0,8295.0,8600.0,828382974
8890.0,8525.0,8575.0,8630.0,300718197
9062.0,8600.0,8600.0,9054.0,1730037932
9210.0,8714.0,9080.0,8800.0,920803806
9069.0,8760.0,9069.0,8793.0,575027915
9045.0,8540.0,8705.0,8950.0,1828222352
9155.0,8722.0,8727.0,9000.0,884513157
9429.0,9050.0,9427.0,9050.0,1333464915
9419.0,8896.0,9376.0,9004.0,1923854787
9250.0,8850.0,9235.0,9150.0,716070607
9099.0,8830.0,9099.0,8860.0,465200086
9290.0,8841.0,9290.0,8890.0,862659806
8893.0,8666.0,8890.0,8666.0,903919254
9138.0,8700.0,9138.0,8880.0,1429449156
9000.0,8621.0,9000.0,8640.0,753976584
8604.0,8362.0,8604.0,8362.0,409656740
8288.0,7989.0,7990.0,7989.0,2850793317
8139.0,7600.0,7835.0,8137.0,713013829
8125.0,8040.0,8100.0,8117.0,174708751
8150.0,7920.0,8130.0,8130.0,594746815
8147.0,7976.0,8146.0,8147.0,508880542
8130.0,8000.0,8002.0,8011.0,322746228
8088.0,8000.0,8019.0,8004.0,530537790
8001.0,7753.0,8000.0,7806.0,2161677248
7990.0,7725.0,7800.0,7880.0,275362986
7881.0,7687.0,7881.0,7700.0,378113346
7900.0,7635.0,7899.0,7651.0,489790673
7799.0,7450.0,7646.0,7504.0,510048953
7910.0,7450.0,7696.0,7473.0,588408703
7686.0,7380.0,7473.0,7403.0,636722312
7491.0,7350.0,7491.0,7439.0,420321812
7399.0,7009.0,7380.0,7251.0,1595491296
7297.0,7200.0,7288.0,7220.0,677763078
7399.0,7140.0,7140.0,7249.0,725390390
7663.0,7170.0,7319.0,7663.0,2099164524
7783.0,7783.0,7783.0,7783.0,344281005
8172.0,7915.0,8172.0,8049.0,2883834508
8145.0,7701.0,8145.0,7701.0,770001947
8135.0,7505.0,7701.0,8130.0,3187773298
8194.0,8000.0,8000.0,8149.0,535951438
8298.0,8030.0,8030.0,8221.0,490309208
8238.0,7946.0,8105.0,8065.0,4163817909
8159.0,7800.0,8101.0,8120.0,1157855656
8155.0,7990.0,8090.0,8081.0,804313257
8177.0,7973.0,8177.0,8000.0,375403265
8122.0,7971.0,8120.0,8001.0,625811628
8000.0,7900.0,8000.0,7900.0,1063278152
8000.0,7810.0,7987.0,7984.0,355707719
8099.0,7880.0,7881.0,8000.0,510040092
8100.0,7778.0,8000.0,7900.0,587480795
8056.0,7712.0,7900.0,7760.0,820689944
7950.0,7725.0,7950.0,7799.0,30621951
7948.0,7420.0,7948.0,7451.0,2291868821
7741.0,7200.0,7700.0,7300.0,1314562244
7640.0,7400.0,7578.0,7598.0,853474465
7834.0,7450.0,7654.0,7590.0,510039755
7777.0,7414.0,7777.0,7624.0,239064175
7689.0,7111.0,7415.0,7240.0,1693421976
7355.0,7100.0,7221.0,7240.0,1463940257
7278.0,7125.0,7125.0,7245.0,706785167
7249.0,7086.0,7249.0,7110.0,980877364
7300.0,7005.0,7300.0,7185.0,724265119
7246.0,7026.0,7026.0,7081.0,375882947
7199.0,7001.0,7050.0,7038.0,1104590086
7160.0,7022.0,7022.0,7109.0,1071261848
7177.0,7052.0,7177.0,7108.0,804788843
7245.0,7100.0,7100.0,7139.0,682349591
7350.0,7175.0,7175.0,7279.0,1046825312
7300.0,7160.0,7300.0,7180.0,399264940
7239.0,7115.0,7239.0,7220.0,811324429
7537.0,7180.0,7296.0,7537.0,3424284100
7805.0,7121.0,7577.0,7579.0,1846956842
7680.0,7138.0,7499.0,7199.0,2155233745
7390.0,7122.0,7390.0,7387.0,590251792
7497.0,7180.0,7299.0,7180.0,1951592916
7443.0,7101.0,7439.0,7360.0,524495761
7432.0,7205.0,7432.0,7405.0,524255451
7410.0,7060.0,7377.0,7383.0,472981872
7393.0,7153.0,7393.0,7328.0,65463408
7620.0,7339.0,7339.0,7598.0,4803535857
7898.0,7400.0,7680.0,7774.0,1354840107
8040.0,7800.0,8000.0,7974.0,1564355740
8090.0,7811.0,8048.0,7979.0,554761274
8000.0,7552.0,7801.0,7605.0,2476677850
7780.0,7451.0,7548.0,7700.0,984351704
7850.0,7452.0,7850.0,7780.0,529549017
7787.0,7472.0,7787.0,7472.0,747388610
7640.0,7300.0,7470.0,7360.0,540160498
7580.0,7300.0,7495.0,7580.0,621256902
7628.0,7302.0,7628.0,7311.0,1162790857
7598.0,7207.0,7303.0,7207.0,390420834
7489.0,7222.0,7489.0,7300.0,161860816
7448.0,7168.0,7212.0,7170.0,784775687
7500.0,7165.0,7165.0,7450.0,1678335679
7673.0,7420.0,7469.0,7670.0,817402657
7500.0,7302.0,7445.0,7500.0,473467479
7670.0,7401.0,7499.0,7402.0,390155039
7488.0,7250.0,7250.0,7407.0,721077443
7567.0,7250.0,7567.0,7250.0,1002554614
7400.0,7192.0,7250.0,7375.0,716410626
7448.0,7220.0,7220.0,7350.0,238301473
7490.0,7011.0,7490.0,7036.0,637964168
7238.0,6900.0,7137.0,7217.0,1389117398
7299.0,7000.0,7216.0,7150.0,719886024
7200.0,7081.0,7200.0,7081.0,442537890
7190.0,6990.0,7039.0,7000.0,375686711
7250.0,6960.0,6960.0,7080.0,1124843438
7180.0,7035.0,7180.0,7035.0,254103810
7003.0,6906.0,6971.0,6906.0,455455560
7200.0,6640.0,6960.0,6880.0,424091270
7000.0,6851.0,7000.0,6851.0,205609500
7000.0,6860.0,7000.0,6990.0,189611702
7000.0,6751.0,7000.0,6751.0,45871146
7000.0,6470.0,6611.0,6541.0,385708421
6949.0,6424.0,6524.0,6800.0,861828372
7089.0,6753.0,6940.0,6771.0,472255527
7200.0,6999.0,6999.0,7150.0,162339970
7200.0,7150.0,7196.0,7200.0,605145714
7298.0,7022.0,7240.0,7100.0,227785889
7245.0,7148.0,7179.0,7245.0,254928925
7300.0,7098.0,7253.0,7300.0,221374871
7250.0,7086.0,7148.0,7150.0,201645888
7318.0,7083.0,7295.0,7100.0,208682045
7137.0,6932.0,7000.0,7137.0,201467626
7130.0,6716.0,7130.0,6721.0,715457678
7062.0,6852.0,6950.0,7062.0,251687675
7197.0,6801.0,7190.0,6801.0,88102830
7000.0,6801.0,7000.0,6801.0,36040392
7180.0,6900.0,7000.0,6900.0,183291800
7144.0,6811.0,6811.0,7000.0,154970042
7100.0,6851.0,6851.0,6882.0,135342489
7149.0,7001.0,7120.0,7001.0,121907893
7120.0,7060.0,7084.0,7060.0,128238776
7139.0,7100.0,7100.0,7139.0,71101760
7000.0,6915.0,7000.0,6915.0,75371716
6979.0,6900.0,6900.0,6979.0,25542571
7098.0,6707.0,7098.0,6707.0,205597697
7182.0,7000.0,7000.0,7182.0,429732700
7190.0,6910.0,6910.0,7190.0,90018028
7000.0,6861.0,7000.0,7000.0,218563512
6860.0,6720.0,6860.0,6720.0,80124952
7090.0,6703.0,6999.0,6703.0,161225911
7000.0,6889.0,6889.0,6999.0,837071928
6970.0,6702.0,6702.0,6969.0,18260556
6969.0,6600.0,6780.0,6969.0,346299533
6898.0,6555.0,6555.0,6898.0,58384798
6899.0,6700.0,6895.0,6700.0,111277050
6879.0,6691.0,6879.0,6840.0,331440833
7100.0,6756.0,6756.0,6949.0,250418508
7088.0,6929.0,6940.0,7088.0,588649159
7100.0,7000.0,7089.0,7000.0,282539572
7135.0,6821.0,6821.0,7098.0,491634498
6961.0,6700.0,6961.0,6961.0,2089270352
6860.0,6760.0,6812.0,6782.0,86254647
6768.0,6747.0,6768.0,6748.0,144551047
6940.0,6452.0,6650.0,6700.0,347073819
6620.0,6450.0,6620.0,6450.0,210092902
6511.0,6455.0,6500.0,6480.0,56046309
6797.0,6450.0,6450.0,6560.0,83612851
6560.0,6512.0,6560.0,6512.0,38902909
6512.0,6461.0,6512.0,6500.0,74922033
6500.0,6462.0,6500.0,6462.0,142773316
6664.0,6410.0,6420.0,6664.0,73279020
6813.0,6660.0,6660.0,6813.0,3207724079
7146.0,6899.0,6960.0,7146.0,3346524821
7400.0,6935.0,7100.0,7380.0,1183693848
7340.0,6963.0,7340.0,7220.0,425864165
6983.0,6796.0,6983.0,6872.0,364764022
7100.0,6549.0,6872.0,6849.0,478479465
7050.0,6900.0,6990.0,7020.0,639257652
7320.0,6970.0,7060.0,7320.0,2607942313
7290.0,6980.0,7290.0,6980.0,97015075
7050.0,6916.0,7020.0,6950.0,251886191
6951.0,6780.0,6951.0,6780.0,89882440
6790.0,6660.0,6790.0,6750.0,141935900
6899.0,6602.0,6700.0,6898.0,130649542
6911.0,6640.0,6640.0,6652.0,188895822
7000.0,6656.0,6656.0,7000.0,1174472666
6970.0,6750.0,6950.0,6750.0,16824830
6631.0,6600.0,6621.0,6631.0,84626428
6750.0,6502.0,6750.0,6510.0,147467830
6510.0,6248.0,6510.0,6252.0,402893834
6551.0,6200.0,6551.0,6200.0,49955506
6300.0,6181.0,6211.0,6181.0,184313222
6191.0,6145.0,6191.0,6147.0,113916317
6140.0,5852.0,6140.0,5905.0,191961242
6090.0,5601.0,5910.0,5601.0,121968338
6079.0,5789.0,5881.0,5789.0,66571436
6000.0,5982.0,5982.0,6000.0,285591216
6077.0,5700.0,6077.0,5700.0,168841154
5990.0,5568.0,5650.0,5720.0,172836825
5977.0,5573.0,5977.0,5800.0,117283736
5927.0,5750.0,5860.0,5927.0,424090035
6193.0,5711.0,6193.0,5990.0,51347334
5850.0,5662.0,5751.0,5723.0,209195957
5970.0,5630.0,5665.0,5930.0,318134802
6087.0,5761.0,6087.0,5820.0,101063297
6060.0,5780.0,6060.0,5800.0,123834368
5985.0,5693.0,5721.0,5693.0,305683867
5678.0,5455.0,5678.0,5460.0,324188754
5749.0,5371.0,5749.0,5600.0,69381897
5598.0,5377.0,5400.0,5554.0,786646457
5400.0,5211.0,5400.0,5400.0,146243022
5200.0,5047.0,5200.0,5185.0,904380686
5134.0,4921.0,5134.0,5022.0,267357993
5130.0,4770.0,4781.0,4771.0,363167067
4960.0,4611.0,4624.0,4810.0,78605102
5128.0,5015.0,5015.0,5091.0,414794312
5300.0,5002.0,5300.0,5002.0,357975269
5160.0,5000.0,5060.0,5100.0,665552807
5313.0,5260.0,5313.0,5313.0,719753495
5571.0,5571.0,5571.0,5571.0,760898322
5849.0,5650.0,5849.0,5790.0,686590579
6099.0,5701.0,6099.0,5900.0,730293122
6049.0,5752.0,6049.0,5754.0,1190248751
5859.0,5555.0,5555.0,5651.0,162132483
5780.0,5659.0,5779.0,5778.0,565971025
5861.0,5668.0,5789.0,5699.0,347185334
5668.0,5471.0,5668.0,5490.0,803973504
5488.0,5255.0,5437.0,5479.0,1221428715
5665.0,5350.0,5350.0,5665.0,409631845
5944.0,5944.0,5944.0,5944.0,127261040
6241.0,6241.0,6241.0,6241.0,1397821734
6553.0,6553.0,6553.0,6553.0,329576582
7224.0,6880.0,6880.0,7224.0,1317449480
7554.0,7410.0,7554.0,7410.0,5335924639
7922.0,7587.0,7922.0,7922.0,2862942117
8169.0,7980.0,8169.0,8169.0,5988735076
8572.0,8500.0,8549.0,8572.0,1314119590
8973.0,8973.0,8973.0,8973.0,146107359
9892.0,9421.0,9421.0,9892.0,1598445105
10227.0,10000.0,10227.0,10227.0,4398234725
10728.0,10500.0,10728.0,10727.0,3975893869
10700.0,10173.0,10190.0,10700.0,6766436203
10600.0,9866.0,10600.0,9866.0,201319870
9766.0,9766.0,9766.0,9766.0,122826982
9278.0,9278.0,9278.0,9278.0,1218572520
9400.0,8815.0,8815.0,8815.0,3733718830
9198.0,8500.0,8500.0,8500.0,4237521808
8214.0,8214.0,8214.0,8214.0,43312422
7804.0,7804.0,7804.0,7804.0,32776800
7986.0,7414.0,7414.0,7414.0,4970381231
7660.0,7118.0,7500.0,7125.0,1135528888
7130.0,6826.0,6852.0,6882.0,497163670
7245.0,7100.0,7150.0,7245.0,129124710
7539.0,7539.0,7539.0,7539.0,410053749
7915.0,7830.0,7914.0,7915.0,3731328054
7518.0,7518.0,7518.0,7518.0,628918290
7143.0,7143.0,7143.0,7143.0,16600332
6786.0,6786.0,6786.0,6786.0,31561686
7124.0,6447.0,6447.0,7124.0,1033666104
6898.0,6658.0,6658.0,6898.0,262602547
7229.0,6900.0,6900.0,7229.0,510248985
7554.0,7235.0,7554.0,7235.0,213447475
7581.0,6987.0,7100.0,6987.0,420463045
7230.0,7000.0,7230.0,7229.0,155275468
7260.0,7002.0,7260.0,7020.0,76073211
7300.0,7000.0,7300.0,7270.0,314107883
7380.0,7230.0,7260.0,7380.0,981762345
7695.0,7489.0,7489.0,7695.0,701781920
8076.0,8060.0,8076.0,8076.0,2811293688
8479.0,8076.0,8077.0,8343.0,2977459449
8745.0,8420.0,8420.0,8745.0,33014625
8654.0,8126.0,8654.0,8126.0,145886970
8126.0,7893.0,7893.0,7893.0,991637362
7850.0,7500.0,7511.0,7500.0,561272635
7430.0,7131.0,7147.0,7350.0,573269070
7488.0,6912.0,7488.0,6987.0,198301378
7300.0,7100.0,7299.0,7200.0,566289954
7499.0,7350.0,7386.0,7420.0,374056272
7480.0,7067.0,7479.0,7067.0,54695863
7070.0,6845.0,7067.0,6845.0,224697675
6890.0,6567.0,6588.0,6886.0,304064849
7106.0,6580.0,6600.0,7106.0,759038950
7386.0,6901.0,7380.0,7200.0,319993859
7218.0,7002.0,7201.0,7008.0,199797080
7002.0,6860.0,7002.0,6900.0,265472733
7110.0,6850.0,7110.0,6900.0,72956690
7135.0,6621.0,6841.0,7120.0,383699531
7178.0,6887.0,6887.0,7159.0,18738196
7179.0,7000.0,7179.0,7148.0,125043555
7150.0,6870.0,7150.0,7050.0,76200580
6999.0,6700.0,6820.0,6700.0,59988231
7050.0,6779.0,6779.0,6998.0,42214055
7040.0,6710.0,7000.0,6801.0,232580810
6852.0,6576.0,6611.0,6595.0,243573490
6689.0,6535.0,6536.0,6689.0,8845850
6879.0,6262.0,6262.0,6879.0,1495891266
6858.0,6750.0,6858.0,6858.0,1785840758
7109.0,6850.0,6903.0,6862.0,1279170982
7100.0,6800.0,7100.0,6800.0,73178788
6969.0,6600.0,6800.0,6969.0,129645385
7078.0,6426.0,6426.0,6900.0,646175125
7282.0,6900.0,6900.0,7282.0,908523569
7440.0,7282.0,7390.0,7439.0,1458260732
7648.0,7439.0,7439.0,7557.0,1127061864
7498.0,7222.0,7300.0,7350.0,103709492
7150.0,7030.0,7101.0,7050.0,813410170
7180.0,7012.0,7012.0,7070.0,126087544
7400.0,6950.0,7120.0,7400.0,2548779318
7457.0,7300.0,7457.0,7370.0,1319366021
7403.0,7173.0,7400.0,7250.0,443598741
7395.0,7250.0,7250.0,7300.0,533191860
7488.0,7100.0,7430.0,7200.0,178601168
7120.0,6898.0,7101.0,6898.0,1547699332
7070.0,6820.0,6820.0,6920.0,599685127
7346.0,6911.0,6922.0,7122.0,1383230436
7350.0,6888.0,7350.0,7090.0,344084133
7413.0,7200.0,7413.0,7300.0,450538070
7300.0,6905.0,7275.0,6905.0,802256601
7150.0,6890.0,6890.0,7140.0,598178821
7190.0,7006.0,7006.0,7170.0,820873477
7100.0,7032.0,7032.0,7100.0,375960949
7050.0,6959.0,7000.0,7050.0,232334505
7149.0,6960.0,6960.0,6966.0,709774591
7050.0,6960.0,7048.0,7000.0,272424990
7020.0,6950.0,7020.0,6999.0,468644173
7150.0,6901.0,7058.0,7110.0,538921802
7050.0,6990.0,7000.0,7049.0,288931260
7010.0,6860.0,6900.0,7000.0,356452920
7000.0,6860.0,6900.0,6900.0,83837803
6900.0,6586.0,6875.0,6900.0,2766728579
6950.0,6850.0,6949.0,6900.0,1015526841
7100.0,6677.0,6980.0,6898.0,450045855
6889.0,6622.0,6721.0,6680.0,705829163
7060.0,6848.0,6848.0,7036.0,945544175
7255.0,7000.0,7100.0,7130.0,834881728
7200.0,6907.0,6907.0,7130.0,647692548
7100.0,6844.0,7009.0,7090.0,446003472
7335.0,6800.0,6800.0,7335.0,4765385424
7608.0,7312.0,7406.0,7317.0,1633320700
7579.0,7170.0,7579.0,7270.0,523655314
7381.0,7220.0,7220.0,7299.0,943440552
7330.0,7150.0,7225.0,7160.0,2155552115
7569.0,6868.0,7229.0,7400.0,981787606
7240.0,6900.0,6910.0,7200.0,1592481645
7400.0,7170.0,7170.0,7239.0,552604828
7401.0,7272.0,7400.0,7392.0,690334297
7600.0,7385.0,7500.0,7500.0,741153841
7841.0,7550.0,7550.0,7841.0,1657093973
8164.0,8005.0,8111.0,8164.0,4322792912
8569.0,8499.0,8569.0,8569.0,2831679073
8994.0,8333.0,8994.0,8630.0,6043375311
9318.0,8432.0,8990.0,9090.0,7600456617
9370.0,8900.0,9100.0,9319.0,8182867804
9664.0,9580.0,9639.0,9664.0,8204204399
9999.0,9257.0,9998.0,9369.0,15850566612
9700.0,9132.0,9700.0,9577.0,39125343264
9725.0,9522.0,9725.0,9674.0,10756137693
9724.0,9260.0,9260.0,9425.0,4847402436
9598.0,9151.0,9598.0,9400.0,2413798822
9800.0,9224.0,9574.0,9605.0,44103331804
9864.0,9356.0,9670.0,9557.0,8129148538
9654.0,9420.0,9600.0,9422.0,4296537385
9620.0,9420.0,9420.0,9520.0,3182154238
10003.0,9450.0,9694.0,10003.0,9368859188
10390.0,10036.0,10390.0,10390.0,10145796759
10904.0,9866.0,10500.0,9940.0,9544762208
10297.0,9664.0,9951.0,9800.0,12428800741
10263.0,9400.0,9500.0,10263.0,8800386898
10649.0,10020.0,10389.0,10649.0,11274485551
10981.0,9941.0,10350.0,10450.0,6282492247
10450.0,10097.0,10450.0,10097.0,4364320567
9997.0,9633.0,9997.0,9760.0,6125779349
10146.0,9500.0,9500.0,9845.0,3910054090
10300.0,9379.0,9845.0,9600.0,4587701505
10239.0,9603.0,10000.0,9745.0,6433743507
10187.0,9700.0,9780.0,10187.0,7519169660
10521.0,10201.0,10400.0,10488.0,9680544737
10899.0,9982.0,10521.0,10298.0,4805177861
10438.0,9962.0,9962.0,10020.0,8319340900
10069.0,9600.0,10069.0,9850.0,3598367016
10069.0,9600.0,9850.0,9859.0,3616540409
