high,low,open,close,Volume
7680.0,7355.0,7355.0,7355.0,2431752553
7330.0,6993.0,6993.0,7002.0,12435496746
7199.0,6685.0,7000.0,7160.0,8888990100
7363.0,7060.0,7363.0,7363.0,9599793836
7728.0,7110.0,7670.0,7451.0,10871817775
7830.0,7253.0,7700.0,7693.0,7046024256
7956.0,7956.0,7956.0,7956.0,677700036
8353.0,8000.0,8353.0,8353.0,16244847600
8690.0,8020.0,8690.0,8404.0,14797527850
8813.0,8010.0,8590.0,8520.0,36744125053
9000.0,8309.0,8350.0,8313.0,12947280416
8460.0,8071.0,8081.0,8071.0,10880338158
8400.0,7676.0,7676.0,8270.0,59137860055
9600.0,9400.0,9600.0,9400.0,102940200
9400.0,9062.0,9400.0,9062.0,349283008
9545.0,8690.0,9545.0,8690.0,41547899340
8695.0,8400.0,8695.0,8400.0,4280263155
8860.0,8500.0,8860.0,8860.0,86546990540
9087.0,9087.0,9087.0,9087.0,36348000000
9541.0,9541.0,9541.0,9541.0,20388639950
10018.0,10000.0,10018.0,10000.0,491459160
10506.0,9542.0,10506.0,9542.0,35338276017
