date,open,Volume
1114889400000,6597.0,115737051
1114975800000,6601.0,174721125
1115062200000,6550.0,157788751
1115148600000,6524.0,71972768
1115407800000,6525.0,68049800
1115494200000,6524.0,151985847
1115580600000,6425.0,8417820
1115667000000,6474.0,3301720
1116099000000,6790.0,37150540
1116358200000,6861.0,187682655
1116617400000,7204.0,196669200
1116703800000,7564.0,10177714
1116876600000,7582.0,69069610
1117222200000,7708.0,208771160
1117308600000,8091.0,211417670
1117395000000,8478.0,30347730
1117481400000,8532.0,688194364
1117567800000,8958.0,1096145670
1117999800000,9405.0,1540118923
1118086200000,9395.0,689802920
1118172600000,9000.0,616640905
1118431800000,9139.0,456446413
1118518200000,8999.0,152981757
1118604600000,9047.0,47511680
1118691000000,9130.0,284642864
1118777400000,9100.0,209307928
1119036600000,9300.0,872303319
1119209400000,9287.0,105191743
1119295800000,9000.0,131490890
1119382200000,9278.0,772592413
1119641400000,8700.0,2064701400
1119727800000,8699.0,87764510
1119814200000,8751.0,1107300560
1119900600000,8433.0,19819050
1120246200000,8151.0,484037670
1120332600000,8001.0,88090740
1120419000000,7715.0,766763455
1120505400000,7309.0,206310720
1120851000000,7012.0,254003785
1121023800000,7005.0,121090805
1121110200000,7005.0,123368572
1121196600000,6999.0,272702092
1121455800000,7004.0,162589580
1121542200000,7003.0,147648415
1121628600000,6880.0,27519820
1121715000000,6950.0,64591206
1121801400000,7001.0,15809736
1122147000000,7000.0,91670974
1122233400000,7000.0,97743670
1122319800000,6801.0,108017799
1122406200000,6909.0,445871017
1122665400000,7080.0,24984340
1122751800000,6990.0,105909668
1122838200000,6800.0,57140169
1122924600000,6570.0,106296148
1123011000000,6863.0,7780842
1123270200000,6890.0,262026
1123356600000,6899.0,221021166
1123443000000,6990.0,127973137
1125171000000,3800.0,29642280
1125343800000,4439.0,50283752
1125430200000,4530.0,40813860
1125689400000,4605.0,11294065
1125948600000,4625.0,5261140
1126035000000,4634.0,57085036
1126294200000,4738.0,128925718
1126380600000,4974.0,93381136
1126467000000,5145.0,102950800
1126553400000,5334.0,31175230
1126639800000,5390.0,32181690
1126899000000,5449.0,148212800
1126985400000,5721.0,183072000
1127071800000,6007.0,1879693272
1127248200000,6229.0,58364688
1127507400000,5868.0,132846511
1127593800000,5721.0,3116610
1127680200000,5555.0,34498800
1127766600000,5491.0,43968477
1127853000000,5411.0,10992361
1128112200000,5390.0,3554770
1128285000000,5383.0,22212658
1128371400000,5342.0,41076648
1128717000000,5342.0,438276375
1128803400000,5411.0,170497696
1128889800000,5379.0,11048970
1128976200000,5345.0,1550110
1129062600000,5150.0,21310590
1129321800000,5341.0,11299922
1129408200000,5300.0,5300000
1129494600000,5150.0,54496790
1129581000000,5100.0,12926244
1129667400000,5048.0,7078459
1129926600000,5047.0,144104162
1130013000000,5135.0,70122642
1130099400000,5116.0,6415650
1130272200000,5100.0,16559469
1130531400000,5294.0,52075620
1130617800000,5002.0,21388238
1130704200000,5070.0,15860974
1130790600000,4825.0,1039895
1131136200000,4824.0,1584772
1131222600000,4821.0,17883269
1131309000000,4788.0,23940000
1131395400000,4549.0,2279049
1131481800000,4322.0,192488325
1131741000000,4400.0,41085664
1131827400000,4400.0,7826070
1131913800000,4280.0,43330497
1132000200000,4400.0,23771890
1132345800000,4300.0,1535660
1132432200000,4299.0,37971157
1132518600000,4413.0,24772850
1132605000000,4338.0,4403210
1132691400000,4334.0,26387500
1132950600000,4609.0,70701100
1133037000000,4738.0,273411028
1133209800000,4974.0,40864734
1133296200000,5049.0,12367860
1133555400000,5071.0,137931200
1133641800000,5300.0,64825186
1133728200000,5442.0,192292484
1133814600000,5434.0,40843903
1134160200000,5370.0,26870190
1134246600000,5199.0,95506102
1134333000000,5293.0,7829274
1134419400000,5120.0,7897547
1134505800000,5164.0,11992100
1134937800000,4938.0,505708737
1135024200000,4999.0,9503070
1135110600000,5299.0,1146765
1135369800000,5313.0,1901372
1135456200000,5001.0,57891720
1135542600000,5150.0,6480470
1135629000000,5000.0,93979983
1135715400000,4950.0,45369760
1135974600000,5096.0,286161696
1136061000000,5120.0,71493983
1140294600000,4500.0,13500000
1140381000000,4589.0,12965893
1140467400000,4446.0,489630
1140553800000,4413.0,29731131
1140985800000,4399.0,484780
1141158600000,4399.0,48627186
1141417800000,4374.0,44003110
1141504200000,4353.0,79925913
1141590600000,4313.0,4356980
1141677000000,4311.0,36277755
1141763400000,4293.0,4336770
1142022600000,4290.0,1974270
1142109000000,4366.0,21537320
1142195400000,4279.0,174972589
1142281800000,4194.0,118564640
1142368200000,4136.0,181785472
1142627400000,4054.0,2982529444
1142713800000,3988.0,40231544
1143232200000,3968.0,1032470
1143487800000,3967.0,29872160
1144524600000,4031.0,179430
1144611000000,3952.0,1968886
1144697400000,3951.0,237860
1145647800000,3951.0,5275355
1145734200000,3948.0,40514966
1145820600000,3927.0,7391374
1145907000000,3923.0,40552641
1145993400000,3903.0,107141503
1146339000000,3850.0,9891380
1146425400000,3845.0,3884210
1146598200000,3843.0,3882190
1146857400000,3841.0,807390
1146943800000,3841.0,1256787
1147030200000,3841.0,434803
1147116600000,3840.0,2523640
1147462200000,3838.0,2123174
1147721400000,3836.0,3875120
1147807800000,3834.0,4011124
1148067000000,3832.0,95838620
1148153400000,3785.0,81177255
1148239800000,3745.0,62762895
1148326200000,3714.0,111457330
1148412600000,3659.0,56586885
1148844600000,3630.0,56828100
1148931000000,3602.0,68874222
1149017400000,3568.0,40422392
1150831800000,2600.0,51235730
1151091000000,2592.0,170231205
1151177400000,2686.0,115261632
1151263800000,2686.0,47079331
1151350200000,2700.0,191014615
1151436600000,2656.0,23160859
1151695800000,2700.0,189225763
1151782200000,2693.0,30854056
1151868600000,2686.0,58489331
1151955000000,2600.0,18754480
1152041400000,2600.0,33836824
1152300600000,2686.0,14322468
1152387000000,2650.0,66124865
1152473400000,2660.0,39325920
1152559800000,2595.0,43892435
1152646200000,2620.0,24856250
1152905400000,2634.0,6388186
1152991800000,2626.0,21399294
1153078200000,2598.0,69871552
1153164600000,2540.0,3302490
1153596600000,2538.0,32468984
1153769400000,2522.0,1866780
1153855800000,2521.0,1515621
1154115000000,2520.0,5123640
1154201400000,2517.0,26532067
1154460600000,2503.0,818981
1154719800000,2502.0,19128200
1154892600000,2493.0,309632
1155411000000,2493.0,3991773
1155583800000,2491.0,12480340
1155670200000,2484.0,18742180
1155929400000,2474.0,6123610
1156102200000,2470.0,874880
1156707000000,2470.0,9969370
1156879800000,2465.0,321529012
1157139000000,2500.0,127058210
1157225400000,2553.0,71884661
1157311800000,2560.0,103038110
1157398200000,2499.0,22365234
1157484600000,2550.0,24290840
1157830200000,2544.0,127200
1157916600000,2500.0,1024350
1159907400000,2700.0,2700000
1160166600000,2751.0,73149432
1160339400000,2693.0,14452061
1160425800000,2646.0,230722
1161117000000,2645.0,251534210
1161462600000,2600.0,16718410
1161549000000,2599.0,34281350
1161981000000,2636.0,5008400
1162153800000,2634.0,1714754
1162240200000,2584.0,10866210
1162326600000,2581.0,17757760
1162585800000,2577.0,388276558
1162672200000,2577.0,120102444
1162758600000,2596.0,2621490
1162845000000,2597.0,7818510
1162931400000,2600.0,63879820
1163190600000,2615.0,5650490
1163277000000,2565.0,44761375
1163363400000,2549.0,68161767
1163449800000,2608.0,1019238
1163536200000,2600.0,2781600
1163795400000,2560.0,11520000
1163968200000,2561.0,34791103
1164141000000,2560.0,8205394
1164486600000,2600.0,95545910
1164573000000,2615.0,110397940
1164659400000,2503.0,125175230
1164745800000,2473.0,123674920
1165005000000,2443.0,273198247
1165091400000,2395.0,72686464
1165177800000,2377.0,148724246
1165264200000,2341.0,71152654
1165350600000,2418.0,12113740
1165609800000,2421.0,2742533
1165696200000,2340.0,19238060
1165782600000,2419.0,39758304
1165869000000,2420.0,62186330
1165955400000,2442.0,178964362
1166214600000,2402.0,78536106
1166301000000,2481.0,36315396
1166387400000,2481.0,22717529
1166473800000,2492.0,281116
1166560200000,2492.0,36208370
1166819400000,2502.0,46460133
1166905800000,2449.0,6615454
1166992200000,2414.0,97151680
1167078600000,2439.0,308470694
1167165000000,2437.0,16850085
1167424200000,2390.0,40498108
1168806600000,2250.0,7762500
1168893000000,2295.0,3304360
1168979400000,2206.0,2228500
1169238600000,2206.0,132800
1169411400000,2205.0,13503840
1170189000000,2203.0,667949
1170448200000,2203.0,4776534
1170621000000,2202.0,601586
1171312200000,2202.0,2224450
1171398600000,2201.0,1996747
1171657800000,2201.0,4424440
1171744200000,2200.0,6116430
1171830600000,2199.0,1011980
1172003400000,2199.0,17614390
1172262600000,2195.0,3069040
1172608200000,2194.0,197900
1172953800000,2194.0,5634622
1173213000000,2193.0,10129887
1173731400000,2191.0,6623813
1174077000000,2189.0,3656060
1174249800000,2188.0,37513610
1175628600000,2179.0,1423327
1175887800000,2179.0,1111730
1176147000000,2179.0,1706597
1177183800000,2179.0,917799
1177356600000,2179.0,1883096
1177702200000,2179.0,4380220
1177788600000,2178.0,37716776
1178307000000,2169.0,31236129
1178998200000,2161.0,3198710
1179084600000,2160.0,3035230
1179171000000,2159.0,1112325
1179516600000,2159.0,1237547
1179862200000,2159.0,11900818
1180121400000,2156.0,3299110
1180207800000,2156.0,4944128
1180380600000,2155.0,13652325
1180467000000,2152.0,94709720
1180726200000,2129.0,88847638
1180812600000,2107.0,85797260
1181071800000,2087.0,161949133
1181331000000,2048.0,169596928
1181503800000,2008.0,44429298
1181590200000,1997.0,86104839
1182022200000,1976.0,5078710
1182195000000,1975.0,1983300
1182281400000,1975.0,1864800
1182627000000,1975.0,2192640
1182713400000,1974.0,2092830
1182886200000,1973.0,3180866
1183145400000,1972.0,2901202
1183231800000,1971.0,252688
1183318200000,1971.0,428107
1183491000000,1971.0,1502302
1184355000000,1971.0,1581142
1184527800000,1971.0,3997578
1184614200000,1970.0,703690
1185219000000,1970.0,3053890
1185305400000,1969.0,12897320
1185651000000,1966.0,511560
1185737400000,1966.0,2001788
1185823800000,1966.0,3983506
1185910200000,1965.0,255850
1186169400000,1965.0,1012375
1186255800000,1965.0,804085
1187033400000,1965.0,2002735
1187119800000,1965.0,2378040
1187379000000,1964.0,7610880
1187551800000,1962.0,9661268
1188070200000,1960.0,2001560
1189193400000,1800.0,17420844
1189279800000,1788.0,89418020
1189366200000,1766.0,88317800
1189452600000,1745.0,502410969
1189539000000,1745.0,42719512
1189798200000,1747.0,15137728
1189884600000,1745.0,3490000
1189971000000,1746.0,6183980
1190057400000,1745.0,9850280
1190147400000,1745.0,73323102
1190406600000,1743.0,14707007
1190493000000,1710.0,90970
1190665800000,1710.0,3050970
1190752200000,1709.0,17107390
1191011400000,1705.0,371484526
1191097800000,1705.0,93741080
1191184200000,1712.0,167407584
1191270600000,1774.0,144767022
1191702600000,1807.0,339922960
1191789000000,1808.0,32307382
1191875400000,1806.0,13050156
1191961800000,1806.0,23478
1192307400000,1806.0,48037960
1192393800000,1820.0,62231488
1192480200000,1830.0,75103000
1192566600000,1860.0,119876920
1192825800000,1853.0,31026771
1192912200000,1860.0,52895604
1192998600000,1855.0,136870980
1193085000000,1870.0,59030030
1193171400000,1870.0,26124620
1193430600000,1865.0,71754100
1193517000000,1840.0,98530674
1193689800000,1850.0,53183828
1193776200000,1850.0,3088100
1194035400000,1848.0,16650500
1194121800000,1848.0,86419810
1194899400000,1811.0,4765091
1195245000000,1810.0,398560
1195331400000,1810.0,1683660
1195417800000,1810.0,9068440
1195504200000,1808.0,69286176
1195590600000,1772.0,3987350
1195849800000,1771.0,1907727
1196109000000,1771.0,2198161
1196195400000,1770.0,51347930
1196713800000,1758.0,3797620
1196800200000,1758.0,430055397
1197059400000,1790.0,5871110
1197145800000,1757.0,61162839
1197232200000,1757.0,150104650
1197318600000,1756.0,28634638
1197405000000,1755.0,149287710
1197664200000,1755.0,9650355
1197750600000,1754.0,8770000
1197837000000,1754.0,6402100
1197923400000,1754.0,21065330
1198009800000,1754.0,36890972
1198269000000,1754.0,53693785
1198355400000,1790.0,53717680
1198441800000,1803.0,78596998
1198528200000,1794.0,5428840
1198614600000,1821.0,148954158
1198960200000,1857.0,2786155521
1200256200000,1650.0,16500000
1200342600000,1683.0,2720058
1200429000000,1650.0,1211100
1200774600000,1682.0,1429380
1200861000000,1651.0,10405524
1200947400000,1650.0,1093950
1201033800000,1650.0,19871464
1201293000000,1650.0,256331990
1201465800000,1649.0,979506
1201552200000,1648.0,2452234
1202070600000,1646.0,15934956
1202157000000,1643.0,24875070
1202243400000,1643.0,95344
1203107400000,1616.0,30146480
1203193800000,1584.0,16283800
1203366600000,1580.0,159240300
1203453000000,1550.0,160175804
1203712200000,1578.0,173340
1203885000000,1554.0,16039220
1204057800000,1554.0,10975990
1204317000000,1522.0,3059520
1204576200000,1549.0,3164637
1205181000000,1521.0,43500800
1205267400000,1511.0,24655227
1205526600000,1505.0,7909055
1205613000000,1503.0,20741650
1205785800000,1498.0,3483140
1207337400000,1497.0,14985230
1207423800000,1493.0,15920119
1207510200000,1489.0,14905150
1207596600000,1485.0,27799430
1207683000000,1478.0,14795040
1207942200000,1474.0,14755000
1208028600000,1470.0,14714960
1208115000000,1467.0,14684920
1208201400000,1463.0,14644880
1208287800000,1459.0,2203370
1208547000000,1458.0,30169156
1208633400000,1451.0,17696646
1208719800000,1447.0,14484720
1208806200000,1443.0,18023320
1208892600000,1439.0,14778780
1209151800000,1435.0,14364600
1209238200000,1431.0,2161090
1209324600000,1430.0,22179530
1209411000000,1424.0,14254490
1209497400000,1421.0,14224460
1209756600000,1418.0,79853342
1209929400000,1417.0,26911098
1210102200000,1394.0,990020
1210361400000,1380.0,158700000
1210620600000,1380.0,95856470
1210707000000,1390.0,79600950
1211052600000,1380.0,22963210
1211139000000,1390.0,37889800
1211225400000,1422.0,12254486
1211311800000,1432.0,19689660
1211571000000,1439.0,50212213
1211743800000,1456.0,33784366
1211916600000,1381.0,393965
1212175800000,1420.0,14214190
1212262200000,1421.0,12280830
1212348600000,1442.0,147766248
1212867000000,1423.0,15667210
1212953400000,1423.0,35589220
1213039800000,1424.0,71336758
1213126200000,1425.0,30194713
1213471800000,1423.0,14563202
1213558200000,1425.0,16642555
1213644600000,1422.0,42694230
1213731000000,1424.0,44351922
1213990200000,1424.0,20082764
1214076600000,1380.0,42504150
1214163000000,1375.0,27934100
1214249400000,1411.0,14124100
1214335800000,1409.0,19084108
1214595000000,1368.0,13694050
1214681400000,1364.0,27283950
1214854200000,1354.0,8906992
1214940600000,1351.0,14199370
1215199800000,1392.0,98892638
1215286200000,1461.0,69002850
1215372600000,1409.0,6254870
1215459000000,1450.0,24526275
1215545400000,1448.0,155311066
1215804600000,1409.0,14109440
1217187000000,1500.0,20597900
1217273400000,1627.0,307901615
1217619000000,1675.0,126504713
1217705400000,1700.0,110884391
1217791800000,1661.0,60571725
1217878200000,1731.0,59654530
1217964600000,1680.0,54418629
1218223800000,1710.0,21593361
1218310200000,1699.0,183197505
1218396600000,1698.0,60181980
1218483000000,1699.0,2162754
1218569400000,1660.0,45372019
1219001400000,1634.0,3634506
1219174200000,1633.0,3663309
1219433400000,1632.0,2941354
1219519800000,1631.0,8646401
1219606200000,1628.0,38225800
1219779000000,1615.0,3414590
1220038200000,1614.0,9560172
1220124600000,1610.0,1212820
1220211000000,1610.0,2438020
1220383800000,1609.0,10357583
1220729400000,1605.0,11240265
1220815800000,1601.0,32036380
1220902200000,1589.0,9486780
1220988600000,1585.0,32952520
1221247800000,1574.0,24498126
1221334200000,1565.0,2488820
1221420600000,1564.0,1490962
1221507000000,1563.0,4542538
1221597000000,1561.0,4989416
1221856200000,1559.0,17928910
1222201800000,1552.0,11129832
1222547400000,1549.0,25109670
1222720200000,1540.0,1210910
1223065800000,1540.0,7715840
1223152200000,1537.0,20359492
1223411400000,1529.0,1804680
1223670600000,1528.0,10580302
1223757000000,1524.0,25879414
1223929800000,1515.0,1803300
1224016200000,1514.0,15733888
1224275400000,1508.0,2277530
1224361800000,1507.0,4536510
1224534600000,1505.0,239755
1224621000000,1505.0,2273000
1224966600000,1504.0,35156330
1225139400000,1491.0,2982450
1225225800000,1490.0,19504490
1225571400000,1484.0,2983280
1225657800000,1483.0,454248
1225830600000,1483.0,1544243
1226089800000,1482.0,9885350
1226176200000,1478.0,24136100
1226349000000,1469.0,2707807
1226435400000,1468.0,21607862
1226781000000,1460.0,26649730
1226953800000,1451.0,361613867
1227040200000,1451.0,6243300
1227299400000,1406.0,28134380
1227385800000,1395.0,4617860
1227558600000,1394.0,1411138
1227645000000,1392.0,8917762
1227904200000,1433.0,6262210
1227990600000,1434.0,30634612
1228163400000,1434.0,37910648
1228249800000,1432.0,2878179
1230064200000,1430.0,7897890
1230409800000,1400.0,8400000
1230582600000,1399.0,3574445
1230928200000,1388.0,4973204
1231014600000,1399.0,10065805
1231101000000,1399.0,3913575
1233088200000,1300.0,2600000
1233520200000,1261.0,16770039
1234297800000,1256.0,25363664
1234643400000,1247.0,2974095
1235161800000,1246.0,1246000
1235766600000,1246.0,49840000
1235853000000,1228.0,2873520
1236717000000,1227.0,3122715
1236976200000,1226.0,49513236
1238787000000,1208.0,49294856
1238873400000,1190.0,11923800
1239046200000,1186.0,474400
1239737400000,1186.0,11860
1240083000000,1186.0,224154
1240255800000,1186.0,4307552
1240342200000,1184.0,1977280
1240601400000,1183.0,1976793
1240860600000,1182.0,18787890
1240947000000,1175.0,12386447
1242156600000,1207.0,260712
1242502200000,1207.0,5837052
1242761400000,1207.0,3448399
1243279800000,1206.0,3968736
1243366200000,1171.0,2951198
1243711800000,1170.0,623610
1243884600000,1207.0,1659625
1243971000000,1207.0,1198551
1244316600000,1207.0,975256
1244575800000,1207.0,1973445
1245007800000,1203.0,1989762
1245094200000,1203.0,3120690
1245180600000,1206.0,874350
1245699000000,1206.0,1174644
1245785400000,1206.0,29844543
1246390200000,1206.0,2086380
1246735800000,1206.0,3702420
1247254200000,1206.0,224316
1247513400000,1170.0,1833390
1247599800000,1206.0,224316
1247945400000,1169.0,3997950
1248118200000,1206.0,736866
1248204600000,1206.0,577674
1248636600000,1180.0,1729880
1249414200000,1179.0,4743117
1250019000000,1167.0,7641516
1250623800000,1169.0,26273464
1252265400000,1170.0,4212000
1252783800000,1170.0,11229660
1253046600000,1170.0,1499940
1253305800000,1170.0,973440
1253910600000,1135.0,681000
1253997000000,1135.0,2203170
1254256200000,1170.0,473850
1254861000000,1170.0,1474200
1255120200000,1170.0,12231180
1255293000000,1170.0,760500
1255897800000,1135.0,2651360
1256070600000,1204.0,27229664
1256329800000,1204.0,21904372
1256589000000,1220.0,524600
1257021000000,1150.0,969450
1257193800000,1210.0,12245850
1257280200000,1220.0,86620
1257625800000,1151.0,59455593
1257798600000,1204.0,829556
1257885000000,1204.0,297388
1258489800000,1164.0,28733340
1259008200000,1160.0,1914000
1259613000000,1164.0,47722836
1260217800000,1164.0,273540
1260563400000,1165.0,12235740
1260736200000,1169.0,39746000
1260909000000,1169.0,1364223
1261168200000,1202.0,973620
1261427400000,1130.0,11300000
1262032200000,1164.0,6064440
1262118600000,1164.0,765912
1262377800000,1164.0,61143756
1262550600000,1130.0,18645000
1262637000000,1164.0,15966456
1262982600000,1155.0,5969040
1266611400000,955.0,1418175
1266957000000,987.0,9870
1267216200000,987.0,5370332
1267302600000,990.0,990000
1267389000000,990.0,12375000
1267993800000,995.0,995000
1268080200000,995.0,1990000
1268166600000,996.0,782856
1268425800000,996.0,6856464
1270236600000,999.0,4995000
1270495800000,1001.0,18118100
1270841400000,1009.0,18061100
1270927800000,1016.0,20261072
1271014200000,1024.0,9216000
1271100600000,1028.0,8738000
1271187000000,1028.0,439984
1271446200000,1028.0,3084000
1271532600000,1033.0,192162376
1271619000000,1069.0,300389
1271705400000,1069.0,10389611
1272051000000,1031.0,22097530
1272137400000,1031.0,3217751
1273347000000,1029.0,13489844
1273951800000,1008.0,2130912
1274211000000,1007.0,24870886
1274556600000,996.0,1898376
1276025400000,995.0,539290
1276457400000,995.0,47760
1276543800000,995.0,427850
1277148600000,995.0,2549190
1279567800000,989.0,46851538
1279654200000,1007.0,472836
1279913400000,991.0,4955000
1280259000000,1024.0,1973650
1280691000000,1006.0,33674844
1280777400000,1006.0,5968598
1280863800000,980.0,902230
1281209400000,981.0,4973670
1281727800000,980.0,5266520
1281987000000,1006.0,99389592
1282073400000,1023.0,204405
1282332600000,1022.0,1241730
1282419000000,1048.0,17519100
1283023800000,1048.0,17500970
1284838200000,1073.0,22533000
1284924600000,1075.0,21500000
1285011000000,1010.0,32005870
1285101000000,1057.0,4087462
1285360200000,1097.0,234481075
1285446600000,1142.0,18088406
1285533000000,1151.0,32062256
1285619400000,1166.0,46820890
1285965000000,1100.0,556600
1286051400000,1100.0,22547243
1286224200000,1133.0,2399694
1286310600000,1088.0,624512
1286569800000,1088.0,574464
1286656200000,1088.0,51366656
1286742600000,1091.0,64037417
1286829000000,1097.0,4956459
1286915400000,1088.0,6853312
1287779400000,1051.0,12320873
1288125000000,1045.0,1948925
1288470600000,1044.0,10994364
1288557000000,1044.0,522000
1288643400000,1038.0,6399270
1289334600000,1035.0,20903895
1289593800000,1025.0,191162500
1289853000000,984.0,19346424
1290285000000,1015.0,224315
1290457800000,975.0,1381350
1290803400000,1016.0,9069421
1290889800000,1015.0,2049285
1291062600000,1015.0,434420
1292877000000,1000.0,33932000
1292963400000,999.0,54469044
1293222600000,1000.0,11832000
1293309000000,1000.0,23043000
1293395400000,960.0,6278400
1293568200000,999.0,76807666
1293827400000,1000.0,136110000
1293913800000,1035.0,60164208
1294518600000,1060.0,10600000
1294605000000,1101.0,11010000
1295987400000,1014.0,3555084
1296333000000,1054.0,1954116
1296419400000,1054.0,5280540
1296937800000,1012.0,45634116
1297542600000,1030.0,5969014
1297715400000,1030.0,2448244
1298147400000,1031.0,979450
1298406600000,1031.0,31216972
1298665800000,990.0,4950000
1298752200000,1028.0,20560000
1298925000000,1010.0,55869580
1299357000000,1020.0,20403574
1299529800000,1000.0,850000
1299616200000,1000.0,20000000
1299961800000,1000.0,123161880
