date,open,Volume
1456259400000,2976.0,16575033026
1456518600000,3097.0,1440954878
1456605000000,2970.0,3341854441
1456691400000,2980.0,3504599089
1456777800000,3010.0,10034231578
1456864200000,2990.0,5144781242
1457123400000,2972.0,4687454753
1457209800000,3050.0,27965427734
1457296200000,3240.0,10722264955
1457382600000,3249.0,6804633996
1457469000000,3190.0,4400553310
1457728200000,3153.0,4682290792
1457901000000,3113.0,4631270145
1457987400000,3217.0,39736452078
1458073800000,3092.0,1909815510
1458937800000,3000.0,2701527985
1459024200000,3153.0,731421252
1459107000000,3092.0,596608713
1459193400000,3199.0,2977186866
1459279800000,3180.0,35383896744
1459539000000,3280.0,12820017127
1459625400000,3200.0,3958886570
1459711800000,3243.0,1254026284
1459798200000,3182.0,859575917
1459884600000,3168.0,1639988570
1460143800000,3189.0,4303710430
1460230200000,3158.0,446626863
1460316600000,3120.0,285886679
1460403000000,3055.0,1288183448
1460489400000,3051.0,1030186420
1460748600000,3050.0,2315423186
1460835000000,2950.0,1930678316
1460921400000,3100.0,856656682
1461007800000,3064.0,988204960
1461094200000,2983.0,1174155020
1461353400000,3055.0,30678318250
1461439800000,3050.0,572250417
1461526200000,3090.0,1254252755
1461612600000,3059.0,512234645
1461699000000,3095.0,531963208
1461958200000,2968.0,2681816979
1462044600000,2946.0,253450410
1462131000000,2912.0,2538909091
1462217400000,2951.0,313458425
1462303800000,2958.0,372418543
1462563000000,3019.0,830409106
1462649400000,2913.0,15566263165
1462735800000,3000.0,370453290
1462822200000,2931.0,471831226
1462908600000,2940.0,453346504
1463167800000,2949.0,688541560
1463254200000,2920.0,291385587
1463340600000,2919.0,245161744
1463427000000,2919.0,7297500
1463513400000,2891.0,259487078
1463772600000,2950.0,448617750
1463945400000,3018.0,48576963
1464031800000,2955.0,631143661
1464118200000,2900.0,1056976489
1464377400000,2921.0,1062300620
1464463800000,2899.0,792331960
1464550200000,2900.0,452790519
1464636600000,2850.0,596498918
1464723000000,2850.0,171916740
1465068600000,2856.0,128040986
1465155000000,2883.0,265477834
1465241400000,2875.0,37369140
1465327800000,2861.0,315109046
1465587000000,2928.0,2607270881
1465673400000,2862.0,218015488
1465759800000,2840.0,238330825
1465846200000,2803.0,906174156
1465932600000,2862.0,342417615
1466191800000,2823.0,239168429
1466278200000,2834.0,15621240754
1466364600000,2854.0,742245800
1466451000000,2880.0,2167888022
1466537400000,2897.0,4098091784
1466796600000,2851.0,1529252082
1466883000000,2851.0,1958880560
1467055800000,2900.0,1532047992
1467142200000,2836.0,16171571184
1467401400000,2834.0,816706431
1467487800000,2852.0,367092179
1467574200000,2899.0,55140328858
1467660600000,2900.0,5487846658
1468006200000,2968.0,886163729
1468092600000,2989.0,26620175753
1468179000000,2970.0,3906871980
1468265400000,3051.0,1985230826
1468870200000,2880.0,215825219
1468956600000,2763.0,374892160
1469215800000,2777.0,313206154
1469302200000,2796.0,1342559416
1469388600000,2850.0,4653748736
1469475000000,2852.0,2933129342
1469561400000,2830.0,144523562
1469907000000,2702.0,18829365
1469993400000,2870.0,3733834820
1470079800000,2950.0,475779179
1470166200000,2883.0,1293886000
1470425400000,2880.0,31024270845
1470511800000,2940.0,896472925
1470598200000,2923.0,531204932
1470684600000,2940.0,2049124763
1470771000000,2940.0,8611047062
1471030200000,2987.0,263058518
1471116600000,2940.0,23801182052
1471203000000,2922.0,18774711770
1471289400000,3027.0,8610257465
1471980600000,2900.0,1466245631
1472239800000,2820.0,6905575490
1472326200000,2687.0,76800590
1472412600000,2739.0,804326375
1472499000000,2719.0,16959273121
1472585400000,2725.0,29271680
1472844600000,2700.0,198931727
1472931000000,2687.0,120052967
1473017400000,2687.0,545891724
1473103800000,2725.0,2360490484
1473190200000,2668.0,582903440
1473449400000,2680.0,1807126961
1473535800000,2720.0,6770000
1473708600000,2750.0,371052669
1473795000000,2675.0,2424319260
1474054200000,2680.0,724408760
1474140600000,2670.0,62546570
1474227000000,2671.0,99077623
1474403400000,2655.0,136358000
1474662600000,2700.0,896301353
1474749000000,2680.0,203312950
1474835400000,2679.0,448550972
1474921800000,2650.0,478206431
1475008200000,2649.0,476468915
1475267400000,2655.0,1138476742
1475353800000,2660.0,3618711867
1475440200000,2633.0,882811543
1475526600000,2556.0,1068002956
1475613000000,2520.0,596465174
1475872200000,2576.0,56285151
1475958600000,2483.0,49373906
1476045000000,2511.0,26244561356
1476477000000,2620.0,20103283024
1476563400000,2562.0,132168863
1476649800000,2675.0,136143500
1476736200000,2600.0,1589779857
1476822600000,2569.0,53316282059
1477081800000,2600.0,3061382672
1477168200000,2600.0,1448801900
1477254600000,2600.0,271285500
1477341000000,2600.0,1315771012
1477427400000,2609.0,61792815882
1477686600000,2610.0,5187061525
1477773000000,2601.0,2530202813
1477859400000,2600.0,686226526
1477945800000,2610.0,489137909
1478032200000,2608.0,1093054076
1478291400000,2606.0,49863121460
1478377800000,2615.0,30484805609
1478464200000,2629.0,6220278
1478550600000,2628.0,702489824
1478637000000,2605.0,1383232340
1478896200000,2590.0,1099880370
1478982600000,2600.0,5952210800
1479069000000,2598.0,1461628030
1479155400000,2591.0,2899575768
1479241800000,2598.0,84601164309
1479501000000,2580.0,243763580
1479673800000,2539.0,167725000
1479760200000,2550.0,1472719784
1479846600000,2500.0,402815874
1480105800000,2568.0,140461196
1480797000000,2500.0,538169576
1480883400000,2531.0,2154829391
1480969800000,2599.0,53026973
1481056200000,2500.0,7341103834
1481315400000,2466.0,5554419971
1481401800000,2461.0,12373000
1481488200000,2461.0,27137380
1481574600000,2471.0,9659355
1481661000000,2481.0,1649264465
1482006600000,2461.0,158869379
1482093000000,2471.0,320576280
1482179400000,2460.0,150767659
1482265800000,2460.0,10500892728
1482525000000,2480.0,611540508
1482611400000,2440.0,109816560
1482697800000,2467.0,64566591
1482784200000,2451.0,139674658
1482870600000,2380.0,7389905120
1483129800000,2450.0,160298200
1483216200000,2400.0,175796193
1483302600000,2390.0,343026431
1483389000000,2380.0,223429815
1483734600000,2277.0,15023325
1483821000000,2345.0,1085950602
1483907400000,2250.0,269873442
1484080200000,2241.0,346334297
1484339400000,2240.0,916165745
1484425800000,2203.0,18951081185
1484512200000,2200.0,298728446
1484598600000,2220.0,1315675964
1484685000000,2246.0,1078093506
1484944200000,2250.0,226938980
1485030600000,2279.0,4058775720
1485117000000,2228.0,928315467
1485203400000,2234.0,1128022042
1485289800000,2241.0,9673004909
1485549000000,2238.0,1339571279
1485635400000,2257.0,1128500
1485721800000,2219.0,1102809416
1485808200000,2205.0,11291089890
1485894600000,2254.0,418668074
1486153800000,2271.0,276911683
1486240200000,2200.0,112200000
1486326600000,2200.0,1308024968
1486413000000,2211.0,13847551080
1486499400000,2200.0,160360335
1486758600000,2210.0,214519790
1486845000000,2182.0,1442432614
1487017800000,2175.0,988341248
1487104200000,2213.0,1134339927
1487363400000,2190.0,2317631227
1487449800000,2231.0,1790828363
1487536200000,2270.0,506327465
1487622600000,2220.0,4359404374
1487709000000,2229.0,26635914
1487968200000,2247.0,5393774
1488054600000,2180.0,394847560
1488141000000,2240.0,28063166
1488227400000,2182.0,408658947
1488313800000,2200.0,5266800800
1488573000000,2195.0,183301218
1488659400000,2241.0,1918176115
1488745800000,2300.0,2645956776
1488832200000,2403.0,3502657691
1488918600000,2455.0,5143320947
1489177800000,2577.0,11504691321
1489264200000,2480.0,3406097228
1489350600000,2490.0,10663182935
1489437000000,2381.0,976550143
1489523400000,2326.0,354644240
1489782600000,2483.0,85744275
1490473800000,2460.0,2190962200
1490556600000,2405.0,637763436
1490643000000,2450.0,264491484
1490729400000,2362.0,47230000
1491161400000,2402.0,476557229
1491247800000,2489.0,61234600
1491334200000,2420.0,2366655600
1491593400000,2375.0,2693629552
1491679800000,2352.0,10211177740
1491766200000,2275.0,14552025480
1491939000000,2370.0,16472036130
1492198200000,2400.0,5605142350
1492284600000,2399.0,16847609760
1492371000000,2400.0,24720000
1492457400000,2397.0,3249106329
1492543800000,2390.0,780806840
1492803000000,2340.0,73256040
1492889400000,2301.0,1364008364
1492975800000,2377.0,677933638
1493148600000,2393.0,26293000
1493407800000,2399.0,1663249168
1493494200000,2400.0,2111366315
1493580600000,2460.0,619326700
1493667000000,2438.0,969151551
1493753400000,2362.0,523478489
1494012600000,2399.0,243059082
1494099000000,2329.0,1039397438
1494185400000,2384.0,824939315
1494271800000,2310.0,1061164300
1494358200000,2370.0,9779626509
1494617400000,2405.0,4360365280
1494703800000,2498.0,2461429737
1494790200000,2527.0,186096153
1494876600000,2525.0,1833814225
1494963000000,2401.0,150893543312
1495222200000,2625.0,22984326750
1495308600000,2756.0,7260384352
1495395000000,2800.0,70060263849
1495481400000,2950.0,11385108088
1495567800000,2930.0,2706328097
1495827000000,2910.0,5446032963
1495913400000,2801.0,3378605424
1495999800000,2800.0,2196044053
1496086200000,2732.0,1156566876
1496172600000,2680.0,3704100547
1496431800000,2700.0,1951448880
1496691000000,2671.0,1804923353
1496777400000,2837.0,1405581232
1497036600000,2820.0,3244041749
1497123000000,2808.0,4100401696
1497209400000,2771.0,1929309900
1497295800000,2789.0,6454644442
1497382200000,2748.0,390194023
1497641400000,2675.0,1785133314
1497727800000,2600.0,1566622564
1497814200000,2699.0,1705187939
1497900600000,2640.0,2745385802
1497987000000,2746.0,14836078657
1498246200000,2700.0,1255547101
1498332600000,2700.0,3609075131
1498591800000,2636.0,1235286842
1498851000000,2694.0,1255840728
1498937400000,2674.0,10124138728
1499023800000,2600.0,2345957800
1499110200000,2640.0,6133134223
1499196600000,2583.0,4929093080
1499455800000,2630.0,3004235113
1499542200000,2680.0,847019613
1499628600000,2574.0,6722815376
1499715000000,2686.0,7809266281
1499801400000,2690.0,15406283971
1500060600000,2790.0,5054225402
1500147000000,2700.0,1994158590
1500233400000,2748.0,2980403829
1500319800000,2758.0,8668897266
1500924600000,2697.0,157799891
1501011000000,2645.0,3754832056
1501270200000,2558.0,3913586084
1501356600000,2487.0,3386067463
1501443000000,2518.0,7647936095
1501529400000,2486.0,11528689161
1501615800000,2558.0,2360388869
1501961400000,2391.0,2164602387
1502047800000,2450.0,6027594910
1502134200000,2351.0,2519554761
1502220600000,2386.0,186182514
1502479800000,2385.0,239071545
1502566200000,2301.0,2142165042
1502652600000,2260.0,511621215
1502739000000,2218.0,321737252
1502825400000,2211.0,665838921
1503084600000,2233.0,73524519
1503171000000,2237.0,663868980
1503257400000,2240.0,184609669
1503343800000,2350.0,1145363641
1503430200000,2327.0,1078871810
1503689400000,2334.0,1383645654
1503775800000,2270.0,6623027645
1503862200000,2225.0,941258044
1503948600000,2205.0,939377210
1504035000000,2234.0,872608660
1504294200000,2200.0,726514298
1504380600000,2185.0,3625102350
1504467000000,2260.0,1821085290
1504553400000,2288.0,504325396
1504639800000,2299.0,133025300
1504985400000,2342.0,234303867
1505071800000,2300.0,264351830
1505158200000,2260.0,516666601
1505244600000,2309.0,52948191220
1505503800000,2317.0,35687592925
1505590200000,2298.0,960525761
1505676600000,2259.0,1136842167
1505763000000,2212.0,654388405
1505853000000,2235.0,6752601611
1506112200000,2200.0,94622690
1506198600000,2230.0,525333316
1506285000000,2200.0,826744302
1506371400000,2200.0,11516411650
1506457800000,2250.0,1279688692
1506889800000,2257.0,264372380
1506976200000,2200.0,855970255
1507062600000,2195.0,60171101
1507321800000,2205.0,1116179076
1507408200000,2193.0,1358127763
1507494600000,2191.0,1298770085
1507581000000,2195.0,1555830412
1507667400000,2170.0,3952181390
1507926600000,2221.0,781549012
1508013000000,2222.0,3370849689
1508099400000,2220.0,304424168
1508185800000,2189.0,139056743
1508272200000,2151.0,269088122
1508531400000,2185.0,417898106
1508617800000,2198.0,13106653962
1508704200000,2151.0,886491717
1508790600000,2183.0,22759330730
1508877000000,2228.0,2512842443
1509136200000,2157.0,987881239
1509222600000,2141.0,3244352124
1509309000000,2098.0,6858052745
1510345800000,1850.0,338591149
1510432200000,1842.0,1173048533
1510518600000,1800.0,589403879
1510605000000,1810.0,1595612965
1510691400000,1800.0,45005100
1510950600000,1821.0,1680783
1511123400000,1811.0,1964783978
1511209800000,1850.0,1212789378
1511296200000,1899.0,2064802065
1511555400000,1899.0,1139736591
1511641800000,1897.0,479655419
1511814600000,1861.0,4694876072
1511901000000,1866.0,5374582155
1512160200000,1961.0,2307941673
1512246600000,2050.0,1130555552
1512333000000,2040.0,341213248
1512419400000,2000.0,702941156
1512765000000,2038.0,215627715
1512851400000,2000.0,863160340
1512937800000,1950.0,9060532878
1513024200000,1950.0,208456905
1513110600000,1860.0,780465356
1513369800000,1993.0,2144429114
1513456200000,1912.0,6800881377
1513542600000,1960.0,5882350135
1513629000000,2075.0,15485185231
1513715400000,2030.0,95552859
1513974600000,2088.0,19920887432
1514061000000,2170.0,6874570694
1514147400000,2101.0,583078716
1514233800000,2072.0,673920577
1514320200000,2100.0,1436841634
1514579400000,2052.0,881600161
1514665800000,2075.0,866400729
1514752200000,2097.0,720068795
1514838600000,2081.0,1468004598
1514925000000,2050.0,60649000
1515184200000,2062.0,6439476938
1515270600000,2046.0,2152351282
1515357000000,2070.0,191882268
1515443400000,2063.0,871068104
1515529800000,2024.0,242636050
1515789000000,2120.0,2250048526
1515875400000,2134.0,3352670342
1515961800000,2011.0,272057915
1516048200000,2037.0,1312564394
1516134600000,2060.0,5184049280
1516393800000,2060.0,7818373781
1516480200000,2098.0,614210155
1516566600000,2039.0,11052462826
1516653000000,2050.0,2520098609
1516739400000,2012.0,5240329054
1516998600000,2078.0,26263165710
1517085000000,2003.0,8751019348
1517171400000,2050.0,3199996385
1517257800000,2040.0,519533737
1517344200000,2020.0,1021243836
1517603400000,2067.0,489873166
1517689800000,2012.0,2467570837
1517776200000,2050.0,2958096051
1517862600000,2043.0,44606888900
1517949000000,2074.0,889166672
1518208200000,2047.0,1511103202
1518381000000,1990.0,1179014252
1518467400000,2019.0,2258256856
1518553800000,2044.0,4087617236
1518813000000,1992.0,1777526859
1518899400000,1945.0,1042107836
1518985800000,1950.0,11981144244
1519158600000,1941.0,716736948
1519417800000,1960.0,2529374569
1519504200000,1934.0,10003750920
1519590600000,2030.0,17343165018
1519677000000,2020.0,2925369479
1519763400000,2000.0,1500613588
1520022600000,2026.0,1982566733
1520109000000,1990.0,2623629112
1520195400000,1921.0,9931343951
1520281800000,1892.0,6247412073
1520368200000,1946.0,998385915
1520627400000,1864.0,256151040
1520713800000,1900.0,17639598668
1520800200000,1900.0,1466358390
1520886600000,1926.0,1339889994
1520973000000,1949.0,4866334230
1521232200000,1947.0,9432641005
1521318600000,1985.0,23108920750
1521405000000,1960.0,285617050
1521923400000,1925.0,135333500
1522006200000,1932.0,482145436
1522092600000,1932.0,381340865
1522179000000,2010.0,585637996
1522697400000,2010.0,14963805194
1522783800000,1960.0,1479748688
1523043000000,1970.0,2298098075
1523129400000,1943.0,7200504469
1523215800000,1926.0,3022983311
1523302200000,1922.0,954989940
1523388600000,1955.0,946717802
1523734200000,1982.0,230835190
1523820600000,1931.0,844502972
1523907000000,1930.0,1618180280
1523993400000,1949.0,1110825640
1524252600000,1856.0,3446306841
1524339000000,1826.0,2050397066
1524425400000,1800.0,347164433
1524511800000,1801.0,1575862470
1524598200000,1815.0,711438169
1524857400000,1812.0,9902618209
1524943800000,1801.0,225632998
1525030200000,1810.0,92926417
1525116600000,1815.0,3817164899
1525462200000,1821.0,218588863
1525548600000,1827.0,693139727
1525635000000,1825.0,1061625376
1525721400000,1870.0,160440070
1525807800000,1833.0,225664440
1526067000000,1830.0,767451770
1526153400000,1832.0,22728321734
1526239800000,1870.0,10682056439
1526326200000,1850.0,4757469226
1526412600000,1830.0,14093236123
1526671800000,1811.0,1477920950
1526758200000,1824.0,605767655
1526844600000,1831.0,672787845
1526931000000,1840.0,746316042
1527017400000,1820.0,1433947008
1527276600000,1801.0,1004294460
1527363000000,1809.0,894626362
1527449400000,1805.0,1620775971
1527535800000,1812.0,586054133
1527622200000,1804.0,5555508193
1527881400000,1792.0,541457960
1527967800000,1780.0,296887838
1528486200000,1798.0,1366570290
1528572600000,1779.0,12192967634
1528659000000,1820.0,7119486606
1528745400000,1872.0,3335518681
1528831800000,1802.0,9731166730
1529177400000,1899.0,2966446521
1529263800000,1900.0,4006072914
1529350200000,1843.0,34732006321
1529436600000,1994.0,26147679809
1529695800000,2109.0,16877907090
1529782200000,2100.0,16563931481
1529868600000,2239.0,3986575324
1529955000000,2228.0,54303320419
1530041400000,2175.0,4509677429
1530300600000,2080.0,10082613734
1530387000000,2189.0,673013978
1530473400000,2170.0,45555379002
1530559800000,2082.0,271720633
1530646200000,2087.0,2302454369
1530905400000,2070.0,675741068
1530991800000,2018.0,4445889062
1531164600000,2095.0,146388596
1531251000000,2000.0,1143121148
1531510200000,2095.0,140123225
1531596600000,2001.0,1497614424
1531683000000,2030.0,5906757901
1532201400000,1920.0,633062800
1532287800000,1840.0,183382478
1532374200000,1820.0,2386294905
1532460600000,1872.0,5507577258
1532719800000,1750.0,11115626464
1532806200000,1799.0,3658927570
1532892600000,1750.0,7607532089
1532979000000,1799.0,8800873578
1533065400000,1889.0,26815927446
1533324600000,1879.0,663545104
1533411000000,1776.0,10448810776
1533497400000,1735.0,11299424113
1533583800000,1775.0,5518294886
1533670200000,1751.0,3276603928
1533929400000,1751.0,3213060558
1534015800000,1750.0,3321589539
1534102200000,1796.0,2125869974
1534188600000,1730.0,1348562682
1534275000000,1749.0,1174043049
1534534200000,1745.0,1934633327
1534620600000,1763.0,5818841856
1534707000000,1710.0,3266738465
1534793400000,1705.0,4222850452
1535139000000,1690.0,2762524530
1535225400000,1680.0,6075463736
1535311800000,1700.0,15540281176
1535398200000,1705.0,58271424844
1535484600000,1800.0,26924276034
1535743800000,1927.0,68126119001
1535830200000,1950.0,33008050542
1535916600000,1862.0,13723753666
1536003000000,1825.0,30783996731
1536089400000,1918.0,32709528383
1536348600000,1886.0,16891584593
1536435000000,1986.0,21711142459
1536521400000,1980.0,32993089576
1536607800000,2065.0,114237079262
1536694200000,2191.0,117719705379
1536953400000,2300.0,89854723035
1537039800000,2198.0,26986018218
1537126200000,2300.0,35324580612
1537212600000,2261.0,16527896414
1537561800000,2194.0,23211070021
1537648200000,2250.0,143899248717
1537734600000,2426.0,79645367766
1537821000000,2547.0,55164838797
1537907400000,2674.0,10502616320
1538166600000,2807.0,15586265765
1538425800000,2811.0,112718474861
1538512200000,3030.0,142478220955
1538771400000,3198.0,132537052845
1538857800000,2955.0,134113986509
1538944200000,2880.0,36264150649
1539030600000,3021.0,61250164895
1539117000000,3004.0,33512297542
1539376200000,2977.0,10022490375
1539462600000,2663.0,12872990790
1539549000000,2780.0,39963417720
1539635400000,2890.0,19514984696
1539721800000,2666.0,48804106886
1539981000000,2800.0,38043063922
1540067400000,2900.0,39106980446
1540153800000,2850.0,12461517278
1540240200000,2688.0,36939922558
1540326600000,2533.0,21821035910
1540585800000,2443.0,7707325582
1540672200000,2480.0,16573912262
1540758600000,2750.0,17980333023
1540931400000,2819.0,47246786893
1541190600000,2899.0,17738651066
1541277000000,2789.0,18608703761
1541363400000,2633.0,51720352112
1541449800000,2700.0,18325238138
1541795400000,2870.0,41104212128
1541881800000,2872.0,9665017099
1541968200000,2819.0,12372577034
1542054600000,2800.0,39207012091
1542141000000,2739.0,24039019188
1542400200000,2697.0,12960933045
1542486600000,2700.0,30232207588
1542573000000,2501.0,7058221902
1542659400000,2600.0,5339776118
1542745800000,2699.0,17713111227
1543005000000,2710.0,8035362595
1543177800000,2700.0,8476959676
1543264200000,2749.0,11972282481
1543350600000,2740.0,8208317768
1543609800000,2729.0,31886328032
1543696200000,2645.0,15296538805
1543782600000,2605.0,7627632790
1543869000000,2732.0,5388952683
1543955400000,2720.0,13477585430
1544905800000,2330.0,8640920938
1544992200000,2320.0,9730089924
1545078600000,2200.0,16514563439
1545165000000,2300.0,26423604870
1545424200000,2310.0,9218452193
1545510600000,2349.0,11220991768
1545597000000,2375.0,9404507300
1545683400000,2439.0,23078562774
1545769800000,2510.0,18779421959
1546029000000,2645.0,3928149982
1546115400000,2501.0,16056652296
1546201800000,2504.0,2807887796
1546288200000,2587.0,14829956087
1546374600000,2665.0,16698792853
1546633800000,2502.0,4789916472
1546720200000,2560.0,7614424044
1546806600000,2517.0,37187991890
1546893000000,2570.0,4998178669
1546979400000,2511.0,8508395889
1547238600000,2518.0,9262909778
1547325000000,2550.0,6731970964
1547411400000,2515.0,2340244262
1547497800000,2515.0,12334955821
1547584200000,2548.0,39908599666
1547843400000,2588.0,7263065425
1547929800000,2530.0,6715712503
1548016200000,2580.0,8038417866
1548102600000,2577.0,1872523112
1548189000000,2540.0,7884998579
1548448200000,2620.0,4688703901
1548534600000,2630.0,28781701709
1548621000000,2585.0,6755696882
1548707400000,2604.0,3177770822
1548793800000,2561.0,21872839840
1549053000000,2600.0,3911278192
1549139400000,2600.0,17119899063
1549225800000,2543.0,8115739248
1549312200000,2551.0,10225717230
1549398600000,2550.0,11062165765
1549744200000,2551.0,11457343113
1549917000000,2580.0,2815501931
