date,open,Volume
1520627400000,13145.0,1051600
1520800200000,13149.0,657450000
1520886600000,13165.0,658250000
1520973000000,13152.0,657600000
1521232200000,13300.0,648631592
1521318600000,12993.0,649650000
1521405000000,13043.0,652150000
1522006200000,13102.0,655100000
1522092600000,13060.0,653000000
1522697400000,13134.0,656700000
1522783800000,13265.0,655026895
1523043000000,12987.0,649350000
1523129400000,12935.0,646750000
1523215800000,13097.0,654850000
1523734200000,12874.0,643700000
1523820600000,13000.0,642077825
1523907000000,12807.0,640350000
1523993400000,12812.0,640600000
1524252600000,13213.0,636665596
1524339000000,12708.0,635400000
1524425400000,12578.0,628900000
1524511800000,12447.0,622350000
1524598200000,12502.0,625100000
1524857400000,13095.0,637290450
1524943800000,12278.0,611705324
1525116600000,12246.0,612300000
1525462200000,12227.0,611350000
1525548600000,12193.0,609650000
1525635000000,12234.0,611700000
1525721400000,12333.0,613558184
1525807800000,12237.0,611850000
1526067000000,12291.0,614550000
1526153400000,12493.0,624650000
1526326200000,12459.0,4350700000
1526412600000,12412.0,620600000
1526671800000,12404.0,620200000
1526758200000,12366.0,1236700000
1526844600000,12394.0,1242336713
1526931000000,12393.0,1239300000
1527017400000,12392.0,1220151160
1527276600000,12138.0,1214650000
1527363000000,12276.0,1227600000
1527449400000,12252.0,1225000000
1527535800000,12222.0,1835100000
1527622200000,12232.0,1223349850
1527881400000,12232.0,1223100000
1527967800000,12362.0,1236200000
1528486200000,12372.0,1237450000
1528572600000,12364.0,1235700000
1528659000000,12374.0,1237400000
1528745400000,12380.0,1237500000
1528831800000,12655.0,1937617760
1529177400000,13000.0,2717150000
1529263800000,13828.0,12366967168
1529350200000,13815.0,766667828
1529436600000,13690.0,747234592
1529695800000,14427.0,721350000
1529782200000,15400.0,117015000
1529868600000,15787.0,310692787
1529955000000,15797.0,41850400
1530041400000,14853.0,1484200000
1530300600000,14551.0,885571000
1530387000000,14498.0,3654500000
1530473400000,14363.0,789573412
1530559800000,14376.0,718800000
1530646200000,14815.0,740750000
1530905400000,14653.0,732650000
1530991800000,14581.0,729050000
1531164600000,14581.0,729050000
1531251000000,14478.0,1750680302
1531510200000,14549.0,727336860
1531596600000,14322.0,716100000
1531683000000,14228.0,736715170
1531769400000,14105.0,705884455
1531855800000,14105.0,918380942
1532115000000,14031.0,715805260
1532201400000,14193.0,1328940923
1532287800000,14170.0,708500000
1532374200000,14170.0,708350213
1532460600000,14855.0,4976425
1532719800000,14940.0,1000980
1532892600000,14940.0,907251571
1532979000000,15606.0,1040805600
1533065400000,15923.0,798570296
1533324600000,15844.0,792200000
1533411000000,16557.0,829231600
1533497400000,17316.0,2779760000
1533583800000,17128.0,1715050000
1533670200000,17061.0,1027643500
1533929400000,16861.0,843050000
1534015800000,16644.0,1664202500
1534102200000,16594.0,829700000
1534188600000,16778.0,1346110000
1534275000000,16731.0,836550000
1534534200000,16776.0,838800000
1534707000000,17510.0,875500000
1534793400000,17562.0,878100000
1535139000000,17652.0,882552000
1535225400000,17513.0,875650000
1535311800000,18078.0,903900000
1535398200000,17870.0,1249236567
1535484600000,17731.0,9745247112
1535743800000,17984.0,1428130000
1535830200000,17714.0,885700000
1535916600000,17379.0,868950000
1536003000000,17379.0,862231600
1536089400000,17781.0,939959600
1536348600000,18733.0,933474647
1536435000000,18177.0,908850000
1536607800000,19142.0,957100000
1536694200000,20002.0,23374100
1536953400000,20424.0,1057805516
1537039800000,20232.0,1026783000
1537126200000,20633.0,1032716750
1537212600000,20500.0,1045640862
1537561800000,20654.0,1045113400
1537648200000,21204.0,1060200000
1537734600000,22772.0,269231777
1537821000000,22000.0,79123632
1537907400000,22875.0,1239099770
1538166600000,24841.0,202120731
1538339400000,24583.0,2015806
1538512200000,23698.0,1321658500
1538771400000,25282.0,103164562
1538857800000,22630.0,1305364643
1538944200000,22461.0,1118722468
1539030600000,24002.0,114753562
1539117000000,23386.0,1169300000
1539376200000,23226.0,1220720406
1539549000000,23324.0,1181746705
1539721800000,23447.0,1274041298
1539981000000,23890.0,1207068315
1540067400000,24435.0,1229343600
1540153800000,24563.0,1446362670
1540240200000,25597.0,1217692360
1540326600000,24102.0,1199024102
1540585800000,23294.0,2349427850
1540672200000,23470.0,1639930135
1540758600000,23559.0,1180398547
1540931400000,23913.0,1384053665
1541190600000,24000.0,1902374083
1541277000000,23701.0,1186434174
1541363400000,25000.0,29807400
1541449800000,24022.0,1201100000
1541795400000,23878.0,1193900000
1541881800000,23527.0,1180797900
1541968200000,23494.0,1174935000
1542054600000,23686.0,1204511906
1542141000000,23402.0,1170050043
1542400200000,22854.0,99232068
1542486600000,22604.0,1130200000
1542573000000,22347.0,1123875324
1542659400000,22509.0,1136359566
1542745800000,22562.0,1128100000
1543005000000,22515.0,1125750000
1543177800000,21417.0,1073440368
1543264200000,21726.0,1106939700
1543350600000,21250.0,1060207544
1543609800000,20870.0,1045909870
1543696200000,20862.0,1043732440
1543782600000,21395.0,1069750000
1543869000000,21185.0,1059250000
1543955400000,21430.0,1071930000
1544214600000,21393.0,1069650000
1544301000000,21507.0,1171600490
1544387400000,21591.0,1076337700
1544473800000,21392.0,1069600000
1544560200000,21287.0,1387644862
1544819400000,21283.0,1064150000
1544905800000,20801.0,1040050000
1544992200000,20782.0,1039100000
1545078600000,20499.0,1024950000
1545165000000,20499.0,1006017120
1545424200000,20085.0,1004250000
1545510600000,20420.0,1022587078
1545597000000,20508.0,1026912190
1545683400000,20416.0,1041280000
1546115400000,21062.0,1053100000
1546201800000,21101.0,1055050000
1546288200000,21101.0,909517463
1546633800000,21836.0,1528520
1546720200000,21940.0,46014600
1546806600000,21117.0,10558500
1546893000000,21940.0,34816700
1547238600000,22358.0,1117900
1547325000000,21945.0,1097250
1547411400000,21945.0,1097250
1547497800000,21945.0,10873699
1547584200000,22432.0,1121600
1547843400000,22576.0,1128800
1547929800000,22396.0,1119800
1548102600000,22071.0,1544970
1548448200000,21500.0,451390000
1548621000000,21665.0,2166500
1548793800000,21655.0,1082750
1549398600000,21408.0,28900800
1549744200000,20428.0,30376436
1550262600000,21285.0,4257000
1550435400000,20900.0,7691200
1550521800000,20900.0,668800
1550867400000,21440.0,214400000
1550953800000,21120.0,2112000
1551645000000,20843.0,6252900
1551731400000,20737.0,31105500
1551817800000,21696.0,80644032
1552077000000,20769.0,1848441
1552163400000,20915.0,26792115
1552249800000,21301.0,42602000
1552422600000,21749.0,230445818
1552941000000,23900.0,6237900
1553455800000,23900.0,1099400
1553542200000,23088.0,224859771
1553887800000,24270.0,3640500
1553974200000,24298.0,109522818
1554579000000,25210.0,3226880
1554665400000,25168.0,17072120
1554751800000,24700.0,101270000
1554838200000,24700.0,20105800
1555097400000,26112.0,18015590
1555183800000,25100.0,20331000
1555270200000,26858.0,4266981
1555443000000,26800.0,37024400
1555702200000,25968.0,100636860
1555875000000,26500.0,23185368
1555961400000,27430.0,25299590
1556307000000,26342.0,214902700
1556479800000,27380.0,11509480
1556566200000,29076.0,111091200
1556652600000,29000.0,150480085
1556911800000,29945.0,2003839324
1556998200000,30300.0,65207982
1557084600000,28421.0,25208242
1557171000000,27100.0,240183742
1557257400000,28000.0,36848000
1557603000000,27800.0,2780000
1557775800000,28100.0,12645000
1557862200000,27329.0,13664500
1558121400000,27457.0,9160438
1558207800000,27449.0,1015613
1558294200000,27460.0,2746000
1558467000000,27720.0,5473225
1558726200000,28200.0,2622600
1558812600000,27881.0,2592933
1558985400000,28625.0,2146875
1559071800000,28730.0,584521141
1559417400000,28818.0,25953000
1559503800000,29106.0,8440740
1560022200000,29441.0,4863160
1560108600000,31279.0,40189474
1560195000000,30790.0,4516810
1560281400000,31534.0,684366036
1560627000000,31000.0,13547000
1560713400000,30377.0,5579644
1560799800000,30611.0,34104025
1560886200000,31450.0,1318215566
1561231800000,31480.0,1574000
1561318200000,31480.0,14480800
1561404600000,30890.0,47084925
1561491000000,33003.0,37773161
1561836600000,33059.0,11074765
1561923000000,32400.0,85598500
1562009400000,31080.0,103623688
1562095800000,31200.0,32244800
1562355000000,31184.0,125396396
1562527800000,32425.0,9597800
1562700600000,32000.0,79616000
1563046200000,31854.0,1737150086
1563132600000,31852.0,95556000
1563219000000,31309.0,18496309
1563305400000,30659.0,14103850
1563564600000,30961.0,15232641
1563651000000,31054.0,1428484
1563737400000,31500.0,3893007
1563823800000,31675.0,38027500
1563910200000,32999.0,1319960
1564255800000,31919.0,12480329
1564428600000,32010.0,30858030
1564515000000,33691.0,28935033
1565033400000,33100.0,12544900
1565119800000,33840.0,1082880
1565379000000,33870.0,67740000
1565465400000,33870.0,23268690
1565724600000,34069.0,58257990
1566070200000,33550.0,92048864
1566588600000,34050.0,14329914
1566675000000,34500.0,2725500
1566761400000,34587.0,60903023
1566847800000,36000.0,17172000
1566934200000,36000.0,54089799
1567193400000,37192.0,10748488
1567279800000,37625.0,58252300
1567366200000,38080.0,23885244
1567452600000,37350.0,58847988
1567539000000,38034.0,10877724
1567798200000,38481.0,187864242
1567884600000,38980.0,164339680
1568143800000,37200.0,2715600
1568403000000,37651.0,109787534
1568489400000,38100.0,1143000
1568575800000,39592.0,70861565
1568662200000,39832.0,200720000
1569011400000,38675.0,201999525
1569097800000,38498.0,1036012830
1569184200000,39100.0,3910000
1569270600000,39000.0,43992000
1569357000000,39000.0,39897000
1569616200000,39325.0,93643400
1569702600000,40000.0,134301685
1569789000000,39602.0,15098312
1569875400000,41484.0,199807776
1569961800000,41488.0,50097452
1570307400000,40077.0,165064078
1570393800000,42400.0,52258740
1570480200000,40290.0,553226325
1570825800000,41700.0,104421628
1570912200000,42500.0,25712500
1570998600000,41718.0,97237800
1571085000000,40384.0,104570980
1571171400000,38684.0,11392188
1571517000000,40400.0,262090700
1571603400000,37974.0,12074652
1571689800000,40830.0,283320000
1571776200000,38537.0,38537000
1572035400000,39676.0,17913427
1572208200000,39875.0,11964975
1572381000000,38572.0,32040558
1572640200000,38631.0,54627978
1572726600000,40211.0,8227666
1572813000000,37657.0,8585796
1573245000000,37910.0,985660
1573331400000,37678.0,16957760
1573417800000,39100.0,4379200
1573504200000,38101.0,34644432
1573590600000,39000.0,1170000
1573849800000,38144.0,19720448
1573936200000,37632.0,2747136
1574022600000,38000.0,4978000
1574195400000,39500.0,1185000
1574454600000,39499.0,11062450
1574541000000,39494.0,25432050
1574627400000,38018.0,5208466
1574713800000,39400.0,11820000
1574800200000,40000.0,34500148
1575059400000,38677.0,2707390
1575145800000,39096.0,62303974
1575232200000,39526.0,30237390
1575664200000,40099.0,80056649
1575750600000,40501.0,39701217
1575837000000,41167.0,34168890
1575923400000,41662.0,17955861
1576009800000,43046.0,21630240
1576269000000,43718.0,73376778
1576355400000,44211.0,26692577
1576441800000,41757.0,312863080
1576528200000,43845.0,14298540
1576614600000,43770.0,10504800
1576960200000,44105.0,6062755
1577133000000,44105.0,90089575
1577219400000,44700.0,22350000
1577478600000,45000.0,38205000
1577565000000,45000.0,1350000
1577651400000,45000.0,196442676
1577737800000,91923.0,62027947
1577824200000,46603.0,8650221
1578083400000,46034.0,26622520
1578342600000,46311.0,30640898
1578429000000,45900.0,1531322449
1578688200000,44061.0,54618700
1578774600000,45378.0,388832982
1578861000000,48925.0,18004032
1578947400000,49697.0,397326577
1579033800000,50296.0,292545185
1579293000000,50295.0,91835680
1579379400000,52000.0,8617240
1579465800000,52555.0,306113177
1579552200000,50005.0,187507187
1579638600000,52120.0,68252220
1579897800000,51500.0,446747120
1579984200000,52020.0,243870482
1580070600000,52400.0,33744270
1580157000000,51290.0,133122366
1580502600000,53800.0,1159780218
1580589000000,53303.0,201018959
1580675400000,53900.0,15056250
1580761800000,52594.0,233923597
1580848200000,55000.0,324809792
1581107400000,56518.0,1275587785
1581193800000,56399.0,658978425
1581280200000,57136.0,677992532
1581453000000,56647.0,179975010
1581712200000,58685.0,383336670
1581798600000,57883.0,123900949
1581885000000,58000.0,164996337
1581971400000,58500.0,332073210
1582057800000,57000.0,472644275
1582317000000,56634.0,264934227
1582403400000,59245.0,732073324
1582489800000,59311.0,752985786
1582576200000,62574.0,1951992530
1582662600000,64588.0,1138219840
1582921800000,64438.0,150212918
1583008200000,63088.0,1223646653
1583094600000,64278.0,880904420
1583181000000,65000.0,697901946
1583267400000,68500.0,1214596763
1583526600000,70111.0,2118275307
1583699400000,69175.0,265767963
1583785800000,65500.0,658759424
1583872200000,63200.0,3791132308
1584131400000,64862.0,528600299
1584217800000,61775.0,154616595
1584304200000,63659.0,544858393
1584390600000,63251.0,280561041
1584477000000,63251.0,1032209765
1584991800000,64000.0,147298090
1585078200000,62530.0,243844178
1585337400000,67543.0,692672966
1585423800000,68287.0,1112620300
1585510200000,69500.0,367367231
1585942200000,71490.0,686896615
1586028600000,73464.0,2479671805
1586115000000,74195.0,864697708
1586201400000,70703.0,848897451
1586287800000,74321.0,1010792019
1586547000000,76930.0,1624760124
1586633400000,78705.0,1448303507
1586719800000,81762.0,3725661043
1586806200000,81000.0,1096027485
1586892600000,82000.0,962980078
1587151800000,84657.0,9370018860
1587238200000,88145.0,7100868211
1587324600000,88878.0,16010196509
1587411000000,94477.0,12474882829
1587497400000,97240.0,28712704726
1587756600000,100472.0,247139660764
1587843000000,110880.0,143795849908
1587929400000,111432.0,115201015683
1588015800000,116700.0,553278296762
1588102200000,120011.0,361999792972
1588361400000,123933.0,315053343753
1588447800000,134100.0,475866364498
1588534200000,140000.0,259688478742
1588620600000,132000.0,226314924218
1588707000000,119699.0,153981602870
1588966200000,127600.0,118786695137
1589052600000,135500.0,190239516721
1589139000000,138999.0,151652303358
1589225400000,129100.0,168416832093
1589311800000,117800.0,137260875952
1589571000000,118010.0,109564838031
1589657400000,109000.0,102704983845
1589743800000,118000.0,115837490919
1589830200000,128900.0,68296502641
1589916600000,111000.0,66622246903
1590175800000,109001.0,64559364965
1590435000000,108032.0,54339812749
1590521400000,100000.0,68548848453
1590780600000,117000.0,78669845146
1590867000000,125000.0,154128048895
1590953400000,113711.0,82501256223
1591039800000,119555.0,94979934737
1591385400000,129897.0,108134953446
1591471800000,137112.0,131745686291
1591558200000,140000.0,188191971633
1591644600000,131999.0,84647783926
1591731000000,135989.0,129910210255
1591990200000,143010.0,126613454510
1592076600000,145160.0,155045795830
1592163000000,139000.0,120584801610
1592249400000,142000.0,166237013960
1592595000000,149820.0,161918882020
1592681400000,153000.0,151780198850
1592767800000,154000.0,87315664770
1592854200000,166970.0,154756039000
1592940600000,169050.0,91785603290
1593199800000,178870.0,64928130990
1593286200000,183530.0,130980335890
1593372600000,178050.0,171452239050
1593459000000,183910.0,195769842110
1593545400000,200000.0,179647807730
1593804600000,201560.0,192189718990
1593891000000,196500.0,197902965200
1593977400000,211000.0,204424569580
1594063800000,221000.0,237688771020
1594150200000,219830.0,140770431460
1594409400000,188300.0,201274718980
1594495800000,216000.0,290127084090
1594582200000,216800.0,148646946510
1594668600000,217000.0,234568162760
1594755000000,205000.0,113427320630
1595014200000,195000.0,126798461610
1595100600000,200000.0,83698893760
1595187000000,221200.0,146281772510
1595273400000,212000.0,114970251190
1595359800000,210480.0,55183788130
1595619000000,214190.0,102006657640
1595705400000,215950.0,81382679420
1595791800000,201350.0,86999408550
1595878200000,209010.0,74958556890
1595964600000,202000.0,97984670660
1596223800000,206000.0,54096267570
1596310200000,212000.0,119729665670
1596396600000,217150.0,67912721610
1596483000000,216970.0,73906953240
1596569400000,216990.0,82318182680
1596915000000,223610.0,74943054070
1597001400000,228000.0,117296208540
1597087800000,220000.0,91175959440
1597174200000,221000.0,69114943160
1597433400000,216000.0,97317452930
1597519800000,202190.0,73177641400
1597606200000,200020.0,39957232930
1597692600000,218880.0,39947232210
1597779000000,194500.0,53480945850
1598038200000,198000.0,34734045620
1598124600000,195510.0,48969166640
1598211000000,180000.0,325019012730
1598297400000,192480.0,142920699810
1598383800000,215200.0,144665463510
1598815800000,230000.0,116136580980
1598902200000,200070.0,84396574820
1598988600000,195240.0,60040569220
1599247800000,199400.0,97321993110
1599334200000,205890.0,90813770690
1599420600000,192380.0,50737102740
1599507000000,180600.0,95944669580
1599593400000,170000.0,188898303310
1599852600000,196970.0,168916752620
1599939000000,196100.0,140058603110
1600025400000,188000.0,131613335460
1600111800000,205000.0,136003108090
1600201800000,222210.0,200943005060
1600461000000,214780.0,106423700770
1600547400000,205000.0,80004531920
1600633800000,195010.0,44753500140
1600720200000,206000.0,105611386720
1600806600000,210990.0,175651907960
1601065800000,212500.0,102685052150
1601152200000,200100.0,66832132750
1601238600000,187000.0,55694612210
1601325000000,183000.0,66717573780
1601411400000,198120.0,62179571720
1601670600000,198800.0,95971302750
1601757000000,202400.0,91958893110
1601843400000,188880.0,39502048480
1601929800000,193000.0,81082519890
1602016200000,196000.0,61011136460
1602275400000,191940.0,64935074010
1602361800000,192990.0,108535950060
1602448200000,195070.0,45428756460
1602534600000,193000.0,45304747710
1602621000000,193100.0,29696587820
1602966600000,186390.0,40102714470
1603053000000,175000.0,56446859280
1603139400000,163890.0,61520339040
1603225800000,176000.0,59049313660
1603485000000,164720.0,56895071760
1603657800000,144600.0,49073057420
1603744200000,156000.0,59066438860
1603830600000,147000.0,114535349300
1604089800000,152200.0,75867492720
1604176200000,150000.0,101007878170
1604262600000,141100.0,54648055380
1604435400000,151000.0,61489079930
1604694600000,144020.0,93454384810
1604781000000,133300.0,55908555940
1604867400000,134000.0,72124227890
1604953800000,139290.0,112059135500
1605040200000,141650.0,109166876950
1605299400000,150000.0,122288918640
1605385800000,165130.0,183258649660
1605472200000,147000.0,84238247460
1605558600000,155470.0,167509786070
1605645000000,162950.0,174271652620
1605904200000,175050.0,265206633050
1605990600000,164500.0,114024106360
1606077000000,170120.0,92378195560
1606163400000,175200.0,131533306570
1606249800000,166500.0,112906793510
1606509000000,168510.0,97394262930
1606595400000,174000.0,109924044860
1606681800000,184800.0,156394948830
1606768200000,185520.0,144094432230
1606854600000,185520.0,67790844270
1607113800000,180220.0,100214203220
1607200200000,190110.0,101872983580
1607286600000,193980.0,66728833230
1607373000000,191500.0,58613378240
1607459400000,190300.0,128484025610
1607718600000,192500.0,114226682150
1607805000000,193000.0,61504966410
1607891400000,190000.0,83333338360
1607977800000,177700.0,105387344650
1608064200000,169500.0,121933791210
1608323400000,183990.0,84708140720
1608409800000,189200.0,69791061970
1608496200000,183120.0,78608972990
1608582600000,182400.0,86609964930
1608669000000,186300.0,56556793330
1608928200000,181550.0,53672470870
1609014600000,175000.0,76938985930
1609101000000,178300.0,66058394430
1609187400000,176340.0,42590320260
1609273800000,172340.0,56384882180
1609533000000,168050.0,66189197330
1609619400000,164970.0,72929294920
1609705800000,170000.0,94594309250
1609792200000,167500.0,39206336170
1609878600000,163040.0,60522602930
1610137800000,159310.0,53928339520
1610224200000,159850.0,65475105380
1610310600000,162450.0,45469216900
1610397000000,155000.0,35696259600
1610483400000,147000.0,70702480510
1610742600000,145010.0,90047688230
1610915400000,132000.0,56947056390
1611001800000,131000.0,386466568180
1611088200000,142800.0,267954304150
1611347400000,157990.0,245749890830
1611433800000,169200.0,488893292450
1611520200000,148100.0,226299624460
1611606600000,159960.0,152052799220
1611693000000,143800.0,106695535720
1611952200000,153000.0,207978776660
1612038600000,165010.0,287480531600
1612125000000,158030.0,97703658070
1612211400000,156770.0,174461148550
1612297800000,154520.0,85445881450
1612557000000,149990.0,42520570810
1612643400000,150500.0,273045929740
1612729800000,164000.0,246098481400
1612816200000,155000.0,154600384340
1613161800000,165980.0,218571807420
1613248200000,168050.0,210292617820
1613334600000,163430.0,80248852900
1613421000000,161500.0,44094213020
1613507400000,155750.0,47094841050
1613766600000,158000.0,55946817410
1613853000000,153000.0,64905328500
1613939400000,149000.0,36985835710
1614025800000,145100.0,131841468460
1614112200000,160000.0,85379940170
1614371400000,149800.0,66885279770
1614457800000,145990.0,34435746070
1614544200000,146200.0,42354033100
1614630600000,153010.0,44310210820
1614717000000,151200.0,22300128760
1614976200000,149260.0,30820426300
1615062600000,147500.0,49654607100
1615149000000,151520.0,76952975970
1615235400000,155900.0,59300930990
1615321800000,151230.0,27352860140
1615581000000,152800.0,44021423770
1615667400000,156050.0,59134197150
1615753800000,155780.0,58436772770
1615840200000,158000.0,67499543820
1615926600000,170100.0,62928955750
1616787000000,170000.0,21985961270
1616873400000,172090.0,44287680860
1617046200000,169030.0,16194891530
1617132600000,169100.0,22216340310
1617391800000,166950.0,22644104650
1617478200000,161000.0,30607110550
1617564600000,157740.0,34892554510
1617651000000,164000.0,24362710630
1617737400000,157600.0,10167959720
1617996600000,154500.0,25606623550
1618083000000,145240.0,20738670910
1618169400000,149510.0,17731234570
1618255800000,155000.0,124882346000
1618342200000,156240.0,27831325530
1618601400000,151000.0,22395094600
1618687800000,147900.0,29054593520
1618774200000,145400.0,30445858370
1618860600000,153790.0,74345311410
1618947000000,150500.0,10907230800
1619206200000,147100.0,40560778700
1619292600000,147950.0,37041406910
1619379000000,142550.0,14041379480
1619465400000,147010.0,32659489980
1619551800000,152290.0,14147463950
1619811000000,151550.0,9182211220
1619897400000,142440.0,7777206420
1619983800000,142900.0,3672621240
1620156600000,145000.0,7826980760
1620415800000,146940.0,6724570220
1620502200000,142390.0,14005019430
1620588600000,137130.0,10402978840
1620675000000,144100.0,38691104360
1620761400000,144010.0,111492752320
1621020600000,141020.0,16585997940
1621107000000,145090.0,13220381130
1621193400000,146700.0,8032704430
1621279800000,143000.0,7613484170
1621366200000,141000.0,15965637200
1621625400000,142000.0,4865159670
1621711800000,137200.0,47131800330
1621798200000,134990.0,7901254320
1621884600000,136930.0,10709953520
1621971000000,134920.0,3596083850
1622230200000,135520.0,54547751360
1622316600000,148000.0,39864640200
1622403000000,144980.0,9256143160
1622489400000,143240.0,4524426800
1622575800000,144100.0,25355586310
1623007800000,146490.0,13333127900
1623094200000,145980.0,17958106410
1623180600000,141750.0,8461218110
1623439800000,142240.0,6132888610
1623526200000,142000.0,3644726870
1623612600000,141410.0,7473351610
1623699000000,140400.0,7631201100
1623785400000,140000.0,8976621820
1624044600000,140480.0,17460138080
1624131000000,144400.0,7404816440
1624217400000,140000.0,9881943300
1624303800000,141310.0,16897654220
1624390200000,142320.0,23954479030
1624649400000,147700.0,30758494000
1624735800000,152100.0,41712085070
1624822200000,151210.0,29717079780
1624908600000,154900.0,27102717770
1624995000000,157730.0,27197229510
1625254200000,161640.0,33177778280
1625340600000,159680.0,36834746100
1625427000000,163010.0,30974394600
1625513400000,167040.0,36231827380
1625599800000,172890.0,31837046110
