high,low,open,close,Volume
9284.0,9158.0,9158.0,9284.0,166697461
9516.0,9512.0,9512.0,9516.0,419118704
9753.0,9516.0,9522.0,9751.0,187568767
9751.0,9684.0,9740.0,9685.0,151337939
9690.0,9589.0,9589.0,9589.0,99618585
9684.0,9500.0,9554.0,9682.0,231749245
9684.0,9600.0,9684.0,9600.0,130772776
9590.0,9504.0,9590.0,9504.0,150011952
9531.0,9499.0,9504.0,9530.0,217819109
9625.0,9530.0,9531.0,9625.0,285187880
9721.0,9625.0,9627.0,9721.0,78986555
9818.0,9818.0,9818.0,9818.0,30494708
9916.0,9916.0,9916.0,9916.0,13565088
10005.0,9817.0,10005.0,9817.0,130902921
9816.0,9719.0,9816.0,9719.0,1012081000
9622.0,9622.0,9622.0,9622.0,9622000
9526.0,9526.0,9526.0,9526.0,15717900
9431.0,9431.0,9431.0,9431.0,27783726
9434.0,9337.0,9337.0,9434.0,512383853
9451.0,9434.0,9435.0,9450.0,104338399
9450.0,9356.0,9450.0,9356.0,75358906
9353.0,9351.0,9353.0,9351.0,1271887
9258.0,9258.0,9258.0,9258.0,20089860
9166.0,9166.0,9166.0,9166.0,134758532
9166.0,9083.0,9083.0,9166.0,94242247
9166.0,9165.0,9166.0,9166.0,14114917
9090.0,9079.0,9090.0,9079.0,164014485
9070.0,8989.0,9070.0,8989.0,55124100
8903.0,8900.0,8900.0,8900.0,378459600
8910.0,8900.0,8900.0,8901.0,62493403
9090.0,8902.0,9002.0,9090.0,23449709631
9258.0,9090.0,9090.0,9258.0,144730870
9255.0,9230.0,9238.0,9255.0,162229190
9263.0,9258.0,9258.0,9258.0,196285488
9255.0,9150.0,9255.0,9150.0,17507159
9259.0,9150.0,9249.0,9150.0,208697676
9150.0,9000.0,9150.0,9000.0,699440500
9000.0,9000.0,9000.0,9000.0,2475000
8973.0,8973.0,8973.0,8973.0,4486500
8945.0,8749.0,8945.0,8749.0,23759500
8600.0,8540.0,8600.0,8540.0,42820000
8450.0,8400.0,8400.0,8400.0,19210400
8395.0,8310.0,8310.0,8395.0,198451860
8604.0,8604.0,8604.0,8604.0,8604000
8690.0,8690.0,8690.0,8690.0,8481440
8776.0,8776.0,8776.0,8776.0,1755200
8863.0,8863.0,8863.0,8863.0,9004808
8951.0,8951.0,8951.0,8951.0,108844160
9040.0,9040.0,9040.0,9040.0,886028480
9130.0,9100.0,9100.0,9130.0,22810000
9221.0,9150.0,9150.0,9221.0,475530010
9313.0,9221.0,9221.0,9313.0,344207594
9406.0,9314.0,9400.0,9406.0,384159998
9500.0,9500.0,9500.0,9500.0,19541500
9595.0,9595.0,9595.0,9595.0,58193675
9690.0,9690.0,9690.0,9690.0,9690000
9786.0,9786.0,9786.0,9786.0,226751406
9883.0,9883.0,9883.0,9883.0,15318650
9981.0,9981.0,9981.0,9981.0,12675870
10080.0,10080.0,10080.0,10080.0,10080000
10180.0,10180.0,10180.0,10180.0,10302160
10281.0,10281.0,10281.0,10281.0,128101260
12600.0,11503.0,12600.0,12600.0,2113035813
12600.0,12474.0,12599.0,12476.0,496190162
12600.0,12476.0,12476.0,12600.0,595018022
12726.0,12599.0,12601.0,12726.0,489626599
12853.0,12853.0,12853.0,12853.0,23778050
12981.0,12981.0,12981.0,12981.0,58167861
13110.0,13110.0,13110.0,13110.0,36178159350
13241.0,13241.0,13241.0,13241.0,63556800
13373.0,13373.0,13373.0,13373.0,1835604726
13506.0,13240.0,13373.0,13506.0,1867057656
13641.0,13507.0,13640.0,13641.0,1523661299
13777.0,13777.0,13777.0,13777.0,42653592
13914.0,13914.0,13914.0,13914.0,16877682
14053.0,14053.0,14053.0,14053.0,65023231
14193.0,14193.0,14193.0,14193.0,192073869
14334.0,14052.0,14052.0,14334.0,4724358945
14477.0,14477.0,14477.0,14477.0,35338357
14621.0,14621.0,14621.0,14621.0,19957665
14767.0,14767.0,14767.0,14767.0,15505350
14914.0,14914.0,14914.0,14914.0,53690400
15063.0,15063.0,15063.0,15063.0,42492723
15213.0,15213.0,15213.0,15213.0,14726184
15365.0,15365.0,15365.0,15365.0,3145200135
15518.0,15518.0,15518.0,15518.0,180784700
15673.0,15673.0,15673.0,15673.0,176728748
15829.0,15829.0,15829.0,15829.0,76960598
15987.0,15987.0,15987.0,15987.0,90662277
16146.0,16146.0,16146.0,16146.0,129248730
16307.0,16307.0,16307.0,16307.0,17285420
16470.0,16146.0,16470.0,16470.0,2701283366
16634.0,16333.0,16633.0,16505.0,1764352056
16670.0,16340.0,16340.0,16670.0,2523790696
16836.0,16836.0,16836.0,16836.0,380661960
17004.0,16999.0,17003.0,17000.0,1770400600
17004.0,16834.0,17000.0,16834.0,991736571
16833.0,16666.0,16669.0,16799.0,3122700802
16681.0,16632.0,16681.0,16632.0,389876715
16798.0,16466.0,16466.0,16798.0,1220047125
16800.0,16640.0,16799.0,16799.0,295944214
16700.0,16689.0,16699.0,16689.0,970498018
16550.0,16523.0,16550.0,16523.0,299024517
16358.0,16358.0,16358.0,16358.0,794933368
16520.0,16195.0,16195.0,16358.0,1080974924
16358.0,16195.0,16200.0,16350.0,979891101
16521.0,16358.0,16358.0,16521.0,695708856
16686.0,16600.0,16686.0,16685.0,342594734
16851.0,16519.0,16685.0,16519.0,88878670
16520.0,16519.0,16519.0,16519.0,127098686
16460.0,16354.0,16459.0,16355.0,13757499308
16400.0,16050.0,16400.0,16050.0,125763171
16050.0,15998.0,16000.0,16050.0,181513344
15950.0,15890.0,15890.0,15890.0,51281750
15891.0,15750.0,15889.0,15750.0,100839825
15751.0,15593.0,15732.0,15593.0,99391222
15500.0,15438.0,15438.0,15500.0,8112739928
15590.0,15400.0,15589.0,15417.0,7979837680
15343.0,15263.0,15343.0,15263.0,54365455
15111.0,15111.0,15111.0,15111.0,37777500
14960.0,14960.0,14960.0,14960.0,14960000
14811.0,14811.0,14811.0,14811.0,37116366
14812.0,14663.0,14663.0,14812.0,2189116701
14960.0,14960.0,14960.0,14960.0,29770400
15109.0,14900.0,15109.0,15109.0,27101610589
15260.0,15109.0,15109.0,15260.0,17418937560
15412.0,15260.0,15261.0,15412.0,154968140
15566.0,15411.0,15565.0,15566.0,178828297
15721.0,15721.0,15721.0,15721.0,9432600
15878.0,15878.0,15878.0,15878.0,97824358
16036.0,16036.0,16036.0,16036.0,83547560
16196.0,16196.0,16196.0,16196.0,809783804
16357.0,16357.0,16357.0,16357.0,376211000
16520.0,16520.0,16520.0,16520.0,165200000
16685.0,16685.0,16685.0,16685.0,18048915325
16851.0,16851.0,16851.0,16851.0,4221175500
17019.0,17019.0,17019.0,17019.0,197301267
17189.0,17186.0,17188.0,17188.0,2139880370
17359.0,17359.0,17359.0,17359.0,97210400
17532.0,17532.0,17532.0,17532.0,675122256
17707.0,17400.0,17400.0,17707.0,490107487
17884.0,17884.0,17884.0,17884.0,120144712
18062.0,18062.0,18062.0,18062.0,2158896674
18242.0,18242.0,18242.0,18242.0,1125932724
18424.0,18424.0,18424.0,18424.0,2122444800
18608.0,18240.0,18608.0,18426.0,1272024060
18427.0,18245.0,18426.0,18351.0,1265587274
18351.0,18168.0,18350.0,18168.0,542747907
17988.0,17987.0,17987.0,17987.0,1649426328
17987.0,17821.0,17973.0,17933.0,867645416
17926.0,17780.0,17926.0,17899.0,379149010
17855.0,17847.0,17853.0,17850.0,362351917
17925.0,17850.0,17925.0,17910.0,4674519981
18077.0,17921.0,17921.0,18077.0,75915357
18257.0,18090.0,18257.0,18257.0,500443870
18439.0,18257.0,18257.0,18439.0,1382840743
18623.0,18623.0,18623.0,18623.0,177346829
18809.0,18809.0,18809.0,18809.0,120114274
18997.0,18997.0,18997.0,18997.0,174449451
19186.0,19179.0,19186.0,19179.0,4182040364
19180.0,18988.0,19179.0,18988.0,247521449
18978.0,18809.0,18900.0,18809.0,619287425
18830.0,18621.0,18830.0,18621.0,343061085
18800.0,18600.0,18622.0,18600.0,127157529
18551.0,18414.0,18551.0,18414.0,411041867
18230.0,18230.0,18230.0,18230.0,2361787650
18220.0,18000.0,18220.0,18001.0,3151316603
18001.0,17600.0,17989.0,17600.0,298681883
17500.0,17000.0,17289.0,17000.0,189704480
17000.0,16900.0,16998.0,17000.0,829601465
17006.0,17000.0,17000.0,17005.0,1336087952
17321.0,17301.0,17301.0,17321.0,17311000
17563.0,17400.0,17563.0,17400.0,281212027
17410.0,17100.0,17410.0,17400.0,1242317235
17406.0,17394.0,17394.0,17400.0,543567795
17422.0,17420.0,17421.0,17420.0,20886808
17339.0,17200.0,17200.0,17200.0,16505230
17089.0,16340.0,17089.0,16340.0,45859620
16340.0,16289.0,16336.0,16340.0,634345311
16342.0,16340.0,16340.0,16342.0,62353944
16342.0,16340.0,16340.0,16340.0,134494906
16340.0,16340.0,16340.0,16340.0,14902080
16323.0,16320.0,16320.0,16323.0,470872182
16323.0,16323.0,16323.0,16323.0,78921705
16200.0,16200.0,16200.0,16200.0,64800000
15391.0,15390.0,15390.0,15390.0,66178300
15300.0,14621.0,15300.0,14621.0,95579925
13000.0,12995.0,12996.0,13000.0,83287481
13000.0,12998.0,13000.0,13000.0,119889648
13000.0,13000.0,13000.0,13000.0,90844000
13001.0,13000.0,13000.0,13000.0,46854285
13000.0,12350.0,12401.0,13000.0,48985600
13000.0,12350.0,12350.0,13000.0,184047562
13000.0,12350.0,12600.0,13000.0,138743050
13000.0,12350.0,12350.0,13000.0,215051200
13000.0,12450.0,12450.0,13000.0,50450890
13000.0,13000.0,13000.0,13000.0,56134000
13012.0,13000.0,13000.0,13000.0,6008040
13042.0,13000.0,13038.0,13000.0,22704651
13500.0,13000.0,13057.0,13000.0,62647570
13129.0,13000.0,13129.0,13000.0,7614691
13160.0,13000.0,13160.0,13000.0,42110845
13191.0,13000.0,13191.0,13000.0,6595309
13650.0,13000.0,13600.0,13000.0,230089482
13650.0,13000.0,13500.0,13000.0,88006700
13650.0,13000.0,13650.0,13000.0,148806110
13502.0,13000.0,13502.0,13000.0,90564882
13148.0,13000.0,13148.0,13000.0,2639558
12999.0,12988.0,12988.0,12999.0,2896434
12998.0,12975.0,12975.0,12998.0,13494230
12997.0,12935.0,12936.0,12997.0,2717070
12906.0,12686.0,12700.0,12906.0,181938142
12847.0,12500.0,12681.0,12847.0,138190009
12827.0,12685.0,12690.0,12827.0,70924570
12826.0,12787.0,12787.0,12826.0,6521760
12814.0,12485.0,12500.0,12814.0,20043890
12531.0,12473.0,12473.0,12531.0,473076101
12532.0,11905.0,11905.0,12531.0,16248359913
12530.0,12510.0,12522.0,12530.0,3642686
12528.0,12500.0,12500.0,12528.0,118597857
12785.0,12529.0,12785.0,12529.0,3705090
12794.0,12605.0,12793.0,12605.0,167160754
12605.0,12605.0,12605.0,12605.0,6138635
12631.0,12605.0,12631.0,12605.0,16546050
13200.0,12618.0,13200.0,12618.0,13326180
13248.0,13248.0,13248.0,13248.0,604903680
13910.0,13290.0,13700.0,13290.0,46332940
13954.0,13569.0,13954.0,13569.0,264145370
14247.0,13614.0,13956.0,13614.0,46143075
14294.0,13752.0,14294.0,13752.0,132431529
14439.0,13872.0,14439.0,13872.0,114206820
14565.0,14197.0,14565.0,14197.0,309695842
14906.0,14265.0,14906.0,14265.0,64983750
14978.0,14344.0,14978.0,14344.0,75033440
15061.0,14354.0,15061.0,14354.0,9842824
15071.0,14916.0,15071.0,14916.0,535043792
15661.0,15102.0,15661.0,15436.0,549246000
15597.0,15000.0,15588.0,15418.0,341167818
15219.0,14998.0,15000.0,15219.0,319615500
14954.0,14500.0,14700.0,14954.0,315447540
15000.0,14639.0,14679.0,14868.0,4594699065
15611.0,14866.0,15582.0,15537.0,9521463822
16313.0,15611.0,15700.0,15972.0,498026708
16770.0,15890.0,15890.0,16084.0,189605580
16888.0,16083.0,16084.0,16101.0,276161140
16906.0,16100.0,16101.0,16588.0,920015226
17417.0,16588.0,16600.0,16953.0,369629270
17800.0,16972.0,16972.0,17046.0,1465865446
17880.0,17324.0,17810.0,17324.0,290976641
17325.0,17324.0,17324.0,17324.0,88439520
17324.0,17323.0,17324.0,17323.0,568763082
18188.0,17326.0,17326.0,17724.0,424905015
18600.0,17724.0,17724.0,17957.0,296374988
17971.0,17957.0,17971.0,17961.0,489231955
18410.0,17961.0,17961.0,18341.0,1097084373
18400.0,18341.0,18341.0,18360.0,340013280
18372.0,18360.0,18360.0,18361.0,163578815
18363.0,18361.0,18361.0,18361.0,141384100
18365.0,18361.0,18361.0,18362.0,718993757
18363.0,17487.0,18362.0,17728.0,1190420706
17800.0,16842.0,17800.0,16978.0,12584677896
17000.0,16978.0,16978.0,16978.0,35635580
17000.0,16982.0,17000.0,16982.0,169608820
17500.0,16994.0,17030.0,16994.0,30067780
17351.0,17003.0,17351.0,17003.0,20991230
17415.0,17365.0,17365.0,17373.0,707579565
17405.0,17378.0,17403.0,17378.0,165787260
17392.0,17378.0,17392.0,17378.0,42939789
17399.0,17380.0,17399.0,17380.0,106827094
17400.0,17355.0,17400.0,17381.0,93048548
17379.0,17300.0,17355.0,17379.0,36876200
17378.0,17353.0,17353.0,17378.0,24904142
17371.0,17000.0,17000.0,17371.0,13654710
17284.0,17270.0,17270.0,17284.0,663254490
17283.0,17260.0,17260.0,17283.0,5091930
17241.0,17011.0,17237.0,17241.0,181492010
17239.0,16995.0,16995.0,17239.0,3962275
17237.0,16978.0,16978.0,17237.0,3534014
17212.0,16942.0,16942.0,17212.0,62569506
17206.0,16400.0,16904.0,17206.0,60284435286
17068.0,16346.0,16346.0,17068.0,117861880
17068.0,16338.0,16340.0,16395.0,4239140092
16395.0,16394.0,16394.0,16394.0,50856502530
16393.0,16000.0,16000.0,16393.0,34758564730
16301.0,15985.0,15998.0,16301.0,161640270
16300.0,15988.0,15988.0,16300.0,1154313
16293.0,15986.0,15986.0,16293.0,15046679
16161.0,15944.0,15953.0,16161.0,284502355
16142.0,15500.0,15500.0,16142.0,19567420
16072.0,15500.0,15500.0,16072.0,75862720
16034.0,15955.0,15955.0,16034.0,239548687
16025.0,15233.0,15233.0,16025.0,7776750
16127.0,15224.0,15224.0,15886.0,482070543
14900.0,14900.0,14900.0,14900.0,536400000
14897.0,14155.0,14155.0,14897.0,2527010
14888.0,14153.0,14153.0,14888.0,10070133
14885.0,14144.0,14144.0,14885.0,2836210
14879.0,14141.0,14141.0,14879.0,6285984
14864.0,14136.0,14136.0,14864.0,17027024
14121.0,14121.0,14121.0,14121.0,7060500
13415.0,13415.0,13415.0,13415.0,10021005
12745.0,12745.0,12745.0,12745.0,6372500
12108.0,12108.0,12108.0,12108.0,6054000
11503.0,11503.0,11503.0,11503.0,312306450
11504.0,11502.0,11502.0,11502.0,1325662836
11502.0,11502.0,11502.0,11502.0,46008000
11492.0,11000.0,11000.0,11492.0,16614920
10920.0,10918.0,10920.0,10918.0,887634700
10918.0,10916.0,10918.0,10917.0,6550610
10913.0,10372.0,10372.0,10909.0,21410151
10372.0,10371.0,10371.0,10371.0,9531385
10371.0,10218.0,10218.0,10371.0,144582
10070.0,10069.0,10069.0,10069.0,13563443
10068.0,9997.0,9997.0,10068.0,200650
10068.0,9565.0,9565.0,10068.0,578930
9565.0,9565.0,9565.0,9565.0,1530400000
9564.0,9399.0,9399.0,9564.0,1101333
9108.0,9086.0,9086.0,9108.0,2966733682
9104.0,9090.0,9090.0,9104.0,122215190
9103.0,9085.0,9085.0,9103.0,245475
9064.0,8648.0,9000.0,9064.0,59004640
9062.0,8993.0,8995.0,9062.0,11046430
9008.0,8792.0,8978.0,9008.0,443598456
8895.0,8558.0,8558.0,8895.0,171248950
8868.0,8451.0,8451.0,8868.0,42450322
8841.0,8470.0,8470.0,8841.0,45826410
8711.0,8470.0,8470.0,8711.0,236103660
9146.0,8739.0,8739.0,8784.0,200674915
8785.0,8784.0,8785.0,8784.0,948770
9002.0,8787.0,8787.0,8811.0,93504238
9010.0,8831.0,9010.0,8831.0,77130253
9272.0,8840.0,9250.0,8840.0,15967924
9282.0,8871.0,9282.0,8871.0,52559856
9314.0,8930.0,9314.0,8930.0,100447650
9376.0,8990.0,9376.0,8990.0,102288300
9439.0,9074.0,9439.0,9074.0,141675740
9527.0,9241.0,9527.0,9241.0,329174261
9387.0,9243.0,9378.0,9243.0,13032171
9410.0,9271.0,9410.0,9271.0,127385571
9422.0,9279.0,9421.0,9279.0,42106073
9399.0,9279.0,9279.0,9290.0,90699062
9320.0,9290.0,9290.0,9290.0,26936643
9289.0,9282.0,9283.0,9289.0,12660791
9286.0,9246.0,9246.0,9280.0,229122285
9281.0,9278.0,9280.0,9279.0,23492002724
9279.0,9279.0,9279.0,9279.0,13732920
9280.0,9279.0,9280.0,9279.0,95640653
9276.0,9000.0,9000.0,9276.0,6636237
9739.0,9278.0,9739.0,9278.0,12303240
9282.0,9278.0,9282.0,9278.0,1317882
9280.0,9278.0,9280.0,9278.0,57932769
9300.0,9278.0,9300.0,9279.0,882077030
9278.0,9278.0,9278.0,9278.0,103514646
9276.0,9259.0,9263.0,9276.0,64156925
9275.0,9269.0,9269.0,9275.0,80736718
9738.0,9270.0,9275.0,9280.0,184659495
9302.0,9280.0,9302.0,9280.0,27998800
9316.0,9280.0,9310.0,9280.0,2103928
9347.0,9282.0,9347.0,9282.0,25944856
9360.0,9285.0,9356.0,9285.0,38526612
9372.0,9285.0,9372.0,9285.0,5031894
9378.0,9287.0,9377.0,9287.0,21744740
9751.0,9441.0,9550.0,9441.0,262457325
9450.0,9441.0,9450.0,9441.0,2948310
9913.0,9465.0,9913.0,9465.0,41610294
9938.0,9489.0,9938.0,9489.0,41735110
9963.0,9727.0,9963.0,9727.0,400809130
10213.0,9970.0,10213.0,9970.0,408619700
10468.0,10219.0,10468.0,10219.0,418822190
10729.0,10219.0,10729.0,10219.0,1110716
10729.0,10224.0,10729.0,10224.0,9683237
10735.0,10226.0,10735.0,10226.0,3956125
10737.0,10737.0,10737.0,10737.0,869697000
11273.0,11273.0,11273.0,11273.0,901840000
11836.0,11836.0,11836.0,11836.0,946880000
12427.0,12426.0,12427.0,12426.0,1358989856
13047.0,12673.0,13047.0,12673.0,638343496
12702.0,12600.0,12701.0,12675.0,12882544623
12511.0,12042.0,12480.0,12511.0,251258467
12395.0,11886.0,12330.0,12395.0,191406662
12299.0,11776.0,12010.0,12299.0,151104690
12239.0,11685.0,11685.0,12239.0,90470810
11955.0,11628.0,11628.0,11955.0,431309046
11953.0,11358.0,11358.0,11953.0,3072610
11824.0,11356.0,11356.0,11824.0,195677298
11820.0,11233.0,11820.0,11746.0,118191458
11745.0,11600.0,11600.0,11745.0,5221450
11671.0,11158.0,11158.0,11671.0,111696710
11501.0,11088.0,11088.0,11501.0,257789042
11489.0,10926.0,11246.0,11489.0,17493538
11183.0,10915.0,10915.0,11183.0,465669325
10999.0,10624.0,10624.0,10954.0,363942495
10947.0,10700.0,10700.0,10947.0,21509470
10940.0,10400.0,10400.0,10940.0,13737910
10937.0,10650.0,10650.0,10937.0,8725220
10937.0,10639.0,10870.0,10870.0,10174626306
10869.0,10869.0,10869.0,10869.0,108690
10868.0,10850.0,10850.0,10868.0,10535530
10867.0,10840.0,10840.0,10867.0,4065270
10864.0,10837.0,10837.0,10864.0,108571200
10860.0,10321.0,10321.0,10860.0,5062680
10860.0,10317.0,10317.0,10860.0,3162432
10858.0,10317.0,10317.0,10858.0,1986274
10857.0,10316.0,10316.0,10857.0,438682
