date,high,low,open,close,Volume
1608496200000,11681.0,11032.0,11230.0,11103.0,909959857514
1608582600000,11340.0,11004.0,11150.0,11130.0,1022471634504
1608669000000,11349.0,10920.0,11222.0,11000.0,1258629833716
1608928200000,11140.0,10530.0,11140.0,10620.0,1114562671825
1609014600000,10996.0,10549.0,10770.0,10610.0,909002583520
1609101000000,11112.0,10633.0,10680.0,11057.0,1258590469066
1609187400000,11100.0,10550.0,11100.0,10617.0,942402595909
1609273800000,10617.0,10250.0,10570.0,10280.0,1080295675415
1609533000000,10990.0,9952.0,10122.0,10475.0,1680577776010
1609619400000,10700.0,10200.0,10250.0,10350.0,702016609059
1609705800000,10503.0,10225.0,10400.0,10401.0,973299227585
1609792200000,10400.0,10000.0,10400.0,10041.0,869181530280
1609878600000,10350.0,9990.0,10090.0,10220.0,1132048373682
1610137800000,10220.0,10101.0,10106.0,10199.0,785998256608
1610224200000,10417.0,10117.0,10120.0,10250.0,643443438989
1610310600000,10278.0,9981.0,10278.0,10002.0,1163363605025
1610397000000,10130.0,9711.0,10000.0,9735.0,995721329285
1610483400000,10379.0,10000.0,10379.0,10140.0,1226016308326
1610742600000,10774.0,9955.0,10774.0,10141.0,1309141494821
1610915400000,10961.0,10100.0,10961.0,10319.0,1269885528859
1611001800000,10710.0,10241.0,10549.0,10470.0,1287825889081
1611088200000,10920.0,10502.0,10502.0,10612.0,653862523008
1611347400000,10900.0,10659.0,10730.0,10735.0,777898020396
1611433800000,10850.0,10221.0,10764.0,10222.0,1242208682341
1611520200000,10850.0,10210.0,10850.0,10410.0,921610636990
1612038600000,11000.0,10007.0,11000.0,10401.0,685229825552
1612125000000,10449.0,10180.0,10251.0,10180.0,386442080486
1612211400000,10600.0,10011.0,10600.0,10143.0,902706528803
1612297800000,10501.0,9900.0,9965.0,9963.0,777582155693
1612557000000,10196.0,9664.0,9900.0,10100.0,1091038680446
1612643400000,10365.0,10103.0,10150.0,10251.0,506020618002
1612729800000,10300.0,10100.0,10300.0,10101.0,717491688887
1612816200000,10299.0,10100.0,10101.0,10188.0,685480312635
1613161800000,10296.0,10101.0,10296.0,10189.0,799466491653
1613248200000,10200.0,10100.0,10200.0,10101.0,999106777862
1613334600000,10103.0,10100.0,10101.0,10100.0,712174392770
1613421000000,10103.0,10100.0,10102.0,10102.0,450061849107
1613507400000,10102.0,10100.0,10101.0,10101.0,513474203664
1613766600000,10103.0,10100.0,10101.0,10101.0,409483937197
1613853000000,10101.0,10100.0,10101.0,10100.0,468698106517
1613939400000,10101.0,10100.0,10100.0,10100.0,469033191187
1614025800000,10200.0,10100.0,10100.0,10199.0,474836507079
1614112200000,10200.0,10100.0,10200.0,10101.0,464610591238
1614371400000,10102.0,10100.0,10100.0,10100.0,330014259718
1614457800000,10101.0,10100.0,10100.0,10100.0,283155455679
1614544200000,10102.0,10100.0,10100.0,10101.0,319659016031
1614630600000,10104.0,10100.0,10101.0,10100.0,323999165769
1614717000000,10104.0,10100.0,10101.0,10101.0,297737239763
1614976200000,10101.0,10100.0,10100.0,10100.0,326683483597
1615062600000,10102.0,10100.0,10100.0,10102.0,247365784867
1615149000000,10102.0,10100.0,10100.0,10100.0,327591102977
1615235400000,10102.0,10100.0,10100.0,10100.0,376185920917
1615321800000,10102.0,10100.0,10100.0,10101.0,213659214914
1615581000000,10105.0,10100.0,10100.0,10102.0,311459680561
1615667400000,10102.0,10100.0,10100.0,10100.0,241327333694
1615753800000,10102.0,10100.0,10100.0,10100.0,218536538786
1615840200000,10706.0,10100.0,10100.0,10706.0,385431701496
1615926600000,11000.0,10405.0,11000.0,10408.0,376588128036
1616787000000,10630.0,10428.0,10428.0,10428.0,65325168443
1616873400000,10327.0,10327.0,10327.0,10327.0,7594682340
1617046200000,10313.0,10313.0,10313.0,10313.0,6059207203
1617132600000,10302.0,10302.0,10302.0,10302.0,4564022946
1617391800000,10294.0,10294.0,10294.0,10294.0,1783548734
1617478200000,10291.0,10291.0,10291.0,10291.0,2937514495
1617564600000,10287.0,10287.0,10287.0,10287.0,1499566851
1617651000000,10284.0,10284.0,10284.0,10284.0,2789678976
1617737400000,10279.0,10279.0,10279.0,10279.0,2745520900
1617996600000,10274.0,10274.0,10274.0,10274.0,1973686770
1618083000000,10270.0,10270.0,10270.0,10270.0,1742048750
1618169400000,10267.0,10267.0,10267.0,10267.0,1064441492
1618255800000,10265.0,10265.0,10265.0,10265.0,5154538955
1618342200000,10256.0,10256.0,10256.0,10256.0,1665338512
1618601400000,10253.0,10253.0,10253.0,10253.0,814077947
1618687800000,10252.0,10252.0,10252.0,10252.0,2582027712
1618774200000,10247.0,10247.0,10247.0,10247.0,769406242
1618860600000,10246.0,10246.0,10246.0,10246.0,3241014720
1618947000000,10136.0,10136.0,10136.0,10136.0,1529400768
1619206200000,10132.0,10132.0,10132.0,10132.0,2421102192
1619292600000,10125.0,10125.0,10125.0,10125.0,1344215250
1619379000000,10121.0,10121.0,10121.0,10121.0,1241684764
1619465400000,10119.0,10119.0,10119.0,10119.0,3545515458
1619551800000,10109.0,10109.0,10109.0,10109.0,7488120442
1619811000000,10108.0,10089.0,10089.0,10100.0,886681292204
1619897400000,10101.0,9796.0,9820.0,10101.0,557212430339
1619983800000,10104.0,10100.0,10100.0,10100.0,333946299027
1620156600000,10104.0,10100.0,10100.0,10100.0,286055119471
1620415800000,10101.0,10100.0,10100.0,10100.0,394134047182
1620502200000,10102.0,9797.0,9900.0,10100.0,392682550693
1621020600000,9700.0,9050.0,9355.0,9360.0,56598500490
1621107000000,9150.0,9094.0,9098.0,9095.0,166288859247
1621193400000,9096.0,9094.0,9094.0,9094.0,120220677496
1621279800000,9100.0,8710.0,9096.0,9095.0,74784599591
1621366200000,9097.0,9094.0,9095.0,9095.0,123502973042
1621625400000,9095.0,9094.0,9094.0,9094.0,112410406935
1621711800000,9095.0,9094.0,9094.0,9094.0,129702339390
1621798200000,9230.0,9094.0,9094.0,9230.0,145688056340
1621884600000,9100.0,9094.0,9095.0,9094.0,114258611076
1621971000000,9095.0,9094.0,9095.0,9094.0,136683464477
1622230200000,9382.0,9094.0,9095.0,9102.0,80832667011
1622316600000,9300.0,9094.0,9096.0,9094.0,111039100699
1622403000000,9096.0,9094.0,9095.0,9094.0,102593013578
1622489400000,9095.0,9094.0,9094.0,9095.0,72478974893
1622575800000,9100.0,9094.0,9094.0,9096.0,71954438312
1623007800000,9096.0,9094.0,9095.0,9094.0,90857130980
1623094200000,9370.0,9094.0,9094.0,9094.0,82162054806
1623180600000,9096.0,9094.0,9094.0,9094.0,93282776521
1623439800000,9095.0,9094.0,9095.0,9094.0,104731291738
1623526200000,9096.0,9094.0,9094.0,9094.0,73317873951
1623612600000,9200.0,9094.0,9094.0,9095.0,68430092529
1623699000000,9096.0,9094.0,9095.0,9094.0,107943407825
1623785400000,9096.0,9094.0,9094.0,9094.0,75039538176
1624044600000,9103.0,9094.0,9095.0,9095.0,70886093866
1624131000000,9095.0,9094.0,9094.0,9095.0,74650768246
1624217400000,9100.0,9094.0,9094.0,9094.0,97311367148
1624303800000,9209.0,9094.0,9095.0,9095.0,81631295194
1624390200000,9422.0,9094.0,9095.0,9255.0,127976351911
1624649400000,9390.0,9094.0,9390.0,9096.0,208581117605
1624735800000,9295.0,9094.0,9100.0,9096.0,103057547152
1624822200000,9139.0,9094.0,9096.0,9097.0,107024153591
1624908600000,9099.0,9094.0,9095.0,9095.0,106430402220
1624995000000,9139.0,9094.0,9095.0,9095.0,86191899578
1625254200000,9300.0,9200.0,9200.0,9202.0,99793530956
1625340600000,9202.0,9200.0,9201.0,9201.0,94109843285
1625427000000,9298.0,9200.0,9298.0,9200.0,76930625010
1625513400000,9250.0,9200.0,9201.0,9201.0,114950175932
1625599800000,9210.0,9200.0,9201.0,9200.0,87231336298
1625859000000,9280.0,9230.0,9230.0,9231.0,93085543017
1625945400000,9240.0,9230.0,9232.0,9232.0,92186622420
1626031800000,9238.0,9230.0,9230.0,9231.0,119857612232
1626118200000,9232.0,9230.0,9230.0,9230.0,101537756741
1626204600000,9239.0,9230.0,9239.0,9231.0,88018480277
1626463800000,9290.0,9230.0,9230.0,9260.0,121118050967
1626550200000,9265.0,9260.0,9261.0,9260.0,98135787035
1626636600000,9310.0,9260.0,9261.0,9261.0,87657583530
1627241400000,9455.0,8810.0,9290.0,9291.0,72846844018
1627327800000,9301.0,9290.0,9293.0,9290.0,140583966091
1627414200000,9295.0,9290.0,9290.0,9290.0,91910516814
1627673400000,9350.0,9320.0,9320.0,9320.0,106450154394
1627759800000,9323.0,9320.0,9320.0,9320.0,91814121627
1627846200000,9418.0,9320.0,9321.0,9321.0,93028727892
1627932600000,9322.0,9320.0,9320.0,9320.0,129951062906
1628019000000,9325.0,9320.0,9321.0,9320.0,106899686934
1628278200000,9330.0,9320.0,9325.0,9320.0,124795451051
1628364600000,9323.0,9320.0,9320.0,9320.0,108545245359
1628451000000,9322.0,9320.0,9320.0,9320.0,94764233715
1628537400000,9325.0,9320.0,9320.0,9320.0,101005326290
1628623800000,9330.0,9320.0,9330.0,9320.0,110294140430
1628883000000,9327.0,9320.0,9321.0,9321.0,121101474774
1628969400000,9786.0,9210.0,9320.0,9786.0,198151132038
1629574200000,10177.0,9850.0,10170.0,10177.0,136715210388
1629660600000,10659.0,10426.0,10659.0,10650.0,194922632837
1629747000000,11000.0,10200.0,10800.0,10570.0,410077822894
1629833400000,10649.0,10160.0,10648.0,10291.0,315256262108
1630092600000,10590.0,10330.0,10400.0,10409.0,257800924985
1630179000000,10550.0,9939.0,10550.0,9939.0,284548526870
1630265400000,9940.0,9664.0,9690.0,9664.0,77914147597
1630351800000,9695.0,9384.0,9385.0,9410.0,164294971047
1630438200000,9695.0,9350.0,9410.0,9660.0,102655414241
1630697400000,9789.0,9480.0,9762.0,9540.0,120874816607
1630783800000,9600.0,9359.0,9600.0,9465.0,106627397809
1630870200000,9750.0,9310.0,9401.0,9322.0,204644183027
1630956600000,9240.0,9055.0,9200.0,9092.0,197513408544
1631043000000,9120.0,8901.0,9040.0,8945.0,277382509849
1631302200000,9245.0,8935.0,8935.0,8993.0,116336065349
1631388600000,9100.0,8723.0,8976.0,8793.0,98566040375
1631475000000,8990.0,8603.0,8781.0,8680.0,127249532722
1631561400000,8800.0,8596.0,8600.0,8650.0,140492687107
1631647800000,8620.0,8260.0,8601.0,8318.0,205493513587
1631907000000,8400.0,7928.0,8400.0,7928.0,129419835448
1631993400000,8190.0,7610.0,8080.0,7762.0,82671684502
1632079800000,8220.0,7633.0,7633.0,8220.0,96031579559
1632166200000,8513.0,8220.0,8430.0,8513.0,273393446998
1632256200000,8760.0,8250.0,8600.0,8281.0,163912260877
1632515400000,8490.0,8060.0,8438.0,8186.0,123632733035
1632601800000,8186.0,7900.0,8000.0,7940.0,81040698172
1632774600000,7989.0,7700.0,7989.0,7780.0,76683604147
1632861000000,8010.0,7632.0,7781.0,7887.0,85031062791
1633120200000,7999.0,7700.0,7889.0,7793.0,68623368830
1633206600000,7803.0,7600.0,7803.0,7721.0,68109013356
1633293000000,7850.0,7711.0,7720.0,7729.0,52507146699
1633465800000,7735.0,7611.0,7735.0,7639.0,63147878589
1633725000000,7601.0,7300.0,7556.0,7305.0,87214661817
1633811400000,7291.0,7065.0,7291.0,7150.0,51573747540
1633897800000,7340.0,7096.0,7170.0,7098.0,57763541425
1633984200000,7145.0,6940.0,7080.0,7002.0,71945178030
1634070600000,7380.0,6910.0,6910.0,7339.0,76602224888
1634329800000,7450.0,7200.0,7252.0,7227.0,46869979196
1634416200000,7200.0,7000.0,7160.0,7007.0,54708977453
1634502600000,7100.0,7000.0,7000.0,7015.0,54946916275
1634589000000,7160.0,7047.0,7109.0,7065.0,46569573807
1634675400000,7100.0,7064.0,7064.0,7066.0,54329982489
1634934600000,7076.0,7066.0,7066.0,7066.0,80052915537
1635107400000,7298.0,7066.0,7298.0,7067.0,73272646709
1635193800000,7139.0,7066.0,7075.0,7066.0,72424772798
1635280200000,7070.0,7066.0,7066.0,7068.0,58778429179
1635539400000,7071.0,7066.0,7067.0,7066.0,88383948108
1635625800000,7068.0,6714.0,7066.0,7066.0,143861832584
1635712200000,7237.0,7060.0,7066.0,7061.0,48031637950
1635798600000,7100.0,7060.0,7062.0,7060.0,55022419123
1635885000000,7250.0,7060.0,7061.0,7166.0,52292607216
1636144200000,7430.0,7177.0,7177.0,7350.0,56551901249
1636230600000,7320.0,7062.0,7320.0,7065.0,50100835868
1636317000000,7130.0,7060.0,7066.0,7062.0,51825587650
1636403400000,7100.0,7060.0,7062.0,7063.0,66460074357
1636489800000,7197.0,7060.0,7061.0,7070.0,51641586083
1636749000000,7069.0,7060.0,7060.0,7061.0,66695616239
1636835400000,7150.0,7053.0,7060.0,7061.0,69462498167
1636921800000,7090.0,7060.0,7061.0,7060.0,48056570407
1637008200000,7066.0,7060.0,7060.0,7061.0,52014585541
1637094600000,7070.0,7060.0,7061.0,7060.0,47814249668
1637353800000,7070.0,7060.0,7060.0,7061.0,60542835527
1637440200000,7063.0,7060.0,7061.0,7060.0,67886547041
1637526600000,7157.0,7060.0,7061.0,7060.0,39795717144
1637613000000,7080.0,7060.0,7061.0,7060.0,53511100405
1637699400000,7062.0,7060.0,7060.0,7060.0,47832739506
1637958600000,7062.0,7060.0,7060.0,7060.0,108019731803
1638045000000,7062.0,7060.0,7060.0,7060.0,56105305465
1638131400000,7065.0,7060.0,7060.0,7060.0,41465349196
1638217800000,7190.0,7060.0,7060.0,7060.0,30112243067
1638304200000,7089.0,7060.0,7060.0,7060.0,45525408215
1638563400000,7062.0,7060.0,7061.0,7060.0,66645320469
1638649800000,7062.0,7060.0,7060.0,7061.0,42138964096
1638736200000,7062.0,7060.0,7060.0,7060.0,35341558016
1638822600000,7063.0,7060.0,7060.0,7060.0,33299826247
1638909000000,7155.0,7060.0,7060.0,7061.0,34699999337
1639168200000,7070.0,7060.0,7060.0,7060.0,48967437520
1639254600000,7061.0,6811.0,7060.0,7060.0,60481236796
1639341000000,7061.0,6790.0,7060.0,6822.0,74324475810
1639427400000,7042.0,7040.0,7040.0,7040.0,72768574115
1639513800000,7047.0,7040.0,7040.0,7040.0,40617260533
1639773000000,7043.0,7040.0,7040.0,7040.0,30214393289
1639859400000,7085.0,7040.0,7040.0,7060.0,55275733972
1639945800000,7070.0,7060.0,7061.0,7061.0,21435462672
1640032200000,7066.0,7060.0,7061.0,7060.0,20485841018
1640118600000,7297.0,7061.0,7062.0,7169.0,26300274600
