high,low,open,close,Volume
10244.0,10244.0,10244.0,10244.0,203425352
9937.0,9937.0,9937.0,9937.0,215911136
9937.0,9937.0,9937.0,9937.0,22815352
9937.0,9937.0,9937.0,9937.0,7273884
9937.0,9937.0,9937.0,9937.0,88916276
10551.0,9710.0,9937.0,9710.0,7567897784
9979.0,9419.0,9979.0,9419.0,1046765146
9690.0,9155.0,9155.0,9170.0,10873957835
9535.0,8990.0,9300.0,9170.0,2867623684
9490.0,9210.0,9490.0,9250.0,2635549905
9574.0,9044.0,9250.0,9100.0,3110088951
9500.0,9047.0,9127.0,9047.0,3030881361
8809.0,8806.0,8806.0,8806.0,2370958440
8980.0,8542.0,8542.0,8550.0,2882697233
8796.0,8347.0,8796.0,8347.0,2560991945
8499.0,8118.0,8155.0,8200.0,1638993346
8400.0,7961.0,8400.0,7961.0,987451977
8100.0,7779.0,7783.0,7890.0,850173332
8081.0,8000.0,8081.0,8081.0,543446779
8322.0,8081.0,8320.0,8322.0,1976591027
8558.0,8060.0,8558.0,8558.0,1945527044
8765.0,8322.0,8765.0,8765.0,2943173845
9023.0,8840.0,9023.0,9023.0,2680857246
9435.0,9000.0,9435.0,9100.0,2991107088
9300.0,8992.0,9300.0,8992.0,1246534694
9199.0,8742.0,8742.0,8743.0,2632267931
9021.0,8517.0,8517.0,9021.0,1686790508
9078.0,8611.0,8611.0,9078.0,2050655403
9325.0,8888.0,9324.0,9325.0,1216183844
9598.0,9598.0,9598.0,9598.0,484132718
10077.0,9146.0,10077.0,9600.0,3930294988
9806.0,9400.0,9804.0,9806.0,3493690263
10095.0,9900.0,10095.0,10095.0,1590723526
10385.0,10383.0,10385.0,10385.0,1259215157
10904.0,10385.0,10904.0,10904.0,2967831796
11223.0,10571.0,11223.0,11000.0,3846689426
11388.0,10746.0,11388.0,11000.0,2170716256
11000.0,10748.0,11000.0,10748.0,971930160
10428.0,10428.0,10428.0,10428.0,371028240
10428.0,10116.0,10116.0,10116.0,2563605240
9834.0,9834.0,9834.0,9834.0,67166220
10129.0,9539.0,9539.0,9800.0,2774561106
9928.0,9362.0,9362.0,9928.0,525048733
10214.0,9620.0,10214.0,10214.0,4164644286
10511.0,10004.0,10508.0,10511.0,2697874595
11023.0,10682.0,11023.0,11023.0,3029567860
11302.0,11302.0,11302.0,11302.0,109945856
11641.0,11400.0,11641.0,11641.0,4015043527
11985.0,11287.0,11985.0,11790.0,7838319275
11998.0,11355.0,11998.0,11355.0,3121413260
11716.0,11111.0,11498.0,11716.0,3697567190
11893.0,11893.0,11893.0,11893.0,205273180
12249.0,12249.0,12249.0,12249.0,187409700
12861.0,12861.0,12861.0,12861.0,559222002
13246.0,13246.0,13246.0,13246.0,239898306
13643.0,13246.0,13643.0,13643.0,2655433308
14049.0,14049.0,14049.0,14049.0,2785677867
14751.0,14060.0,14751.0,14672.0,11395929211
15183.0,14700.0,15183.0,15183.0,4276549955
15585.0,15585.0,15585.0,15585.0,438842430
16052.0,16052.0,16052.0,16052.0,1518390784
16854.0,15389.0,16854.0,16854.0,10419799423
17177.0,17177.0,17177.0,17177.0,151466786
17692.0,17692.0,17692.0,17692.0,997068044
18222.0,18222.0,18222.0,18222.0,918607464
19133.0,19133.0,19133.0,19133.0,819944715
19706.0,19133.0,19706.0,19706.0,16810909081
20266.0,20266.0,20266.0,20266.0,226229358
20873.0,20873.0,20873.0,20873.0,220314515
21916.0,21916.0,21916.0,21916.0,2711710512
22573.0,22573.0,22573.0,22573.0,8564083335
23250.0,23250.0,23250.0,23250.0,470394000
23947.0,23003.0,23947.0,23947.0,9175105422
25118.0,22726.0,23948.0,25118.0,14750498773
24162.0,24162.0,24162.0,24162.0,4712024916
23438.0,23438.0,23438.0,23438.0,4368866638
22970.0,22970.0,22970.0,22970.0,95348470
23429.0,22511.0,22511.0,23429.0,12749108869
23746.0,23746.0,23746.0,23746.0,6010706250
24458.0,23780.0,24458.0,24458.0,13221025376
25618.0,25131.0,25618.0,25618.0,13216283499
26173.0,26173.0,26173.0,26173.0,3160154193
26958.0,26000.0,26958.0,26950.0,12637361568
27399.0,26027.0,27399.0,26027.0,17842649022
25335.0,25335.0,25335.0,25335.0,832938795
24575.0,24575.0,24575.0,24575.0,1583367250
25803.0,23347.0,23347.0,25803.0,49848770873
25487.0,25487.0,25487.0,25487.0,573126169
26251.0,24723.0,26251.0,25800.0,10435541088
26680.0,25157.0,26680.0,25157.0,8499559323
25800.0,24469.0,24811.0,25090.0,11934932576
25700.0,24376.0,25700.0,24376.0,9265775587
25187.0,23733.0,25187.0,24523.0,6770017348
24777.0,23420.0,23420.0,24259.0,8259100514
24499.0,23167.0,24499.0,23167.0,5408783846
23998.0,22704.0,22711.0,23443.0,10913131537
23601.0,23589.0,23601.0,23601.0,7109867461
24309.0,23602.0,24309.0,24309.0,4615620043
25029.0,24800.0,25029.0,25029.0,11388859047
26279.0,26279.0,26279.0,26279.0,8241646259
27067.0,27067.0,27067.0,27067.0,3725339478
27879.0,27879.0,27879.0,27879.0,1243319763
28715.0,28715.0,28715.0,28715.0,1798678885
30150.0,30150.0,30150.0,30150.0,3005201250
31054.0,31054.0,31054.0,31054.0,2998201592
31985.0,30123.0,31985.0,31985.0,16924877744
32824.0,32824.0,32824.0,32824.0,350724440
34465.0,34465.0,34465.0,34465.0,977048285
35498.0,35498.0,35498.0,35498.0,466940692
36562.0,36562.0,36562.0,36562.0,2470494340
35466.0,35466.0,35466.0,35466.0,14073050664
36528.0,34403.0,34403.0,34403.0,124416777205
35299.0,33564.0,35000.0,33790.0,30099176085
34980.0,33373.0,34980.0,33527.0,22042051253
34170.0,32727.0,34170.0,33411.0,27244316144
34000.0,32301.0,34000.0,32301.0,13251418541
31913.0,31913.0,31913.0,31913.0,2892785798
31768.0,31768.0,31768.0,31768.0,3108022280
32590.0,30961.0,30961.0,30961.0,18795891249
30274.0,30274.0,30274.0,30274.0,4364511758
30070.0,30070.0,30070.0,30070.0,4006586940
29882.0,29882.0,29882.0,29882.0,2574095244
29148.0,29148.0,29148.0,29148.0,1809128916
29618.0,29618.0,29618.0,29618.0,5305886992
31185.0,29618.0,30900.0,31185.0,9235698817
31558.0,31558.0,31558.0,31558.0,7235081754
31886.0,31886.0,31886.0,31886.0,4684531690
32727.0,32727.0,32727.0,32727.0,16304362311
33341.0,33341.0,33341.0,33341.0,3903730985
33522.0,33341.0,33522.0,33522.0,37915717629
34526.0,34526.0,34526.0,34526.0,7091433244
35549.0,34873.0,35549.0,35549.0,30145482849
36610.0,35552.0,36610.0,36610.0,14825936002
37331.0,35157.0,37331.0,35157.0,18450957782
35221.0,35221.0,35221.0,35221.0,4147061424
34995.0,34995.0,34995.0,34995.0,7504817730
33874.0,33874.0,33874.0,33874.0,8184534258
33828.0,33828.0,33828.0,33828.0,1443948180
33750.0,33750.0,33750.0,33750.0,3855431250
35600.0,33540.0,33540.0,34947.0,66413313353
35400.0,33554.0,35400.0,33554.0,22353153944
33800.0,32790.0,32790.0,32790.0,25424409523
32760.0,31871.0,32011.0,31871.0,22541820830
33514.0,31920.0,31920.0,33514.0,17783812937
34336.0,34336.0,34336.0,34336.0,10618030304
34850.0,32836.0,34850.0,32836.0,35150938098
33052.0,32061.0,32062.0,32061.0,15984621772
32200.0,31270.0,31300.0,31572.0,30490463078
32739.0,32080.0,32739.0,32510.0,24515032054
33446.0,33050.0,33446.0,33446.0,20772010214
34439.0,33800.0,34439.0,33999.0,44436579644
34489.0,33365.0,34489.0,33365.0,12416242178
32816.0,32816.0,32816.0,32816.0,7889885248
32431.0,32431.0,32431.0,32431.0,5276848010
34208.0,31511.0,31511.0,32000.0,44248514522
32999.0,31690.0,32999.0,31690.0,25766269674
31690.0,30954.0,30954.0,30954.0,23565059693
31500.0,30038.0,31500.0,30038.0,10466880861
31559.0,29722.0,29748.0,30397.0,18734491252
31289.0,29708.0,31289.0,30700.0,8197419079
31289.0,30011.0,31276.0,31147.0,45054083370
31593.0,31412.0,31412.0,31593.0,9637822206
32022.0,32022.0,32022.0,32022.0,6013859688
32296.0,30421.0,32296.0,31500.0,21194799027
32000.0,32000.0,32000.0,32000.0,340288000
32001.0,30557.0,32001.0,30559.0,15735131674
30800.0,29966.0,29966.0,29966.0,6376711328
30000.0,29678.0,29679.0,29678.0,6859431037
31159.0,29361.0,29361.0,30805.0,17223639532
30805.0,29147.0,30800.0,30319.0,9181526034
30827.0,30387.0,30387.0,30827.0,9487884394
31211.0,30827.0,31211.0,31211.0,10378731715
31668.0,30031.0,31635.0,30190.0,8408495734
31658.0,30051.0,31498.0,31658.0,19978241549
32158.0,32150.0,32158.0,32158.0,10748737584
32661.0,32600.0,32661.0,32661.0,6261355642
33593.0,33593.0,33593.0,33593.0,13561662065
33992.0,33992.0,33992.0,33992.0,11932415712
34551.0,34551.0,34551.0,34551.0,9518178582
35030.0,35030.0,35030.0,35030.0,7713290730
36106.0,36106.0,36106.0,36106.0,12835394152
36474.0,34350.0,36474.0,34350.0,21656863886
35870.0,35015.0,35015.0,35015.0,20142269059
36100.0,34004.0,35000.0,34004.0,17727849113
35801.0,33717.0,34200.0,35801.0,31873171533
35567.0,35567.0,35567.0,35567.0,16215920042
36419.0,36419.0,36419.0,36419.0,6081790905
37452.0,37452.0,37452.0,37452.0,9446967384
37550.0,37550.0,37550.0,37550.0,15959613650
38423.0,38423.0,38423.0,38423.0,11973605798
39078.0,39078.0,39078.0,39078.0,9578721204
40370.0,40370.0,40370.0,40370.0,9607696670
40460.0,40460.0,40460.0,40460.0,15173835180
41289.0,41289.0,41289.0,41289.0,4224153723
41542.0,41542.0,41542.0,41542.0,15670680950
43309.0,43309.0,43309.0,43309.0,5322329628
43007.0,43007.0,43007.0,43007.0,3452989023
43214.0,43214.0,43214.0,43214.0,7666552526
43675.0,43675.0,43675.0,43675.0,4500403025
44815.0,44815.0,44815.0,44815.0,7266214470
44717.0,44717.0,44717.0,44717.0,5665956919
45077.0,45077.0,45077.0,45077.0,9595991760
45687.0,45687.0,45687.0,45687.0,5130421665
46907.0,46907.0,46907.0,46907.0,5581979907
46626.0,46626.0,46626.0,46626.0,6349295550
47051.0,47051.0,47051.0,47051.0,3027167238
47254.0,47254.0,47254.0,47254.0,10797633508
47977.0,47977.0,47977.0,47977.0,2816057992
48169.0,45368.0,48169.0,45368.0,20484773827
44976.0,44976.0,44976.0,44976.0,2954923200
44769.0,44769.0,44769.0,44769.0,3434767218
43610.0,43610.0,43610.0,43610.0,4372382210
44006.0,44006.0,44006.0,44006.0,4156454712
43723.0,43723.0,43723.0,43723.0,262031939
43706.0,43706.0,43706.0,43706.0,569489180
42767.0,42767.0,42767.0,42767.0,2136382718
43420.0,43420.0,43420.0,43420.0,2445327560
43254.0,43254.0,43254.0,43254.0,684883836
43208.0,43208.0,43208.0,43208.0,615843624
42277.0,42277.0,42277.0,42277.0,202337722
43144.0,43144.0,43144.0,43144.0,2812427928
42956.0,42956.0,42956.0,42956.0,1361404508
42865.0,42865.0,42865.0,42865.0,1093829070
41910.0,41910.0,41910.0,41910.0,224972880
42767.0,42767.0,42767.0,42767.0,1206799206
42687.0,42687.0,42687.0,42687.0,589037913
42648.0,42648.0,42648.0,42648.0,105255264
41762.0,41762.0,41762.0,41762.0,10064642
42641.0,42641.0,42641.0,42641.0,125748309
42632.0,42632.0,42632.0,42632.0,289854968
42613.0,42613.0,42613.0,42613.0,129458294
41725.0,41725.0,41725.0,41725.0,144618850
42587.0,42587.0,42587.0,42587.0,230097561
42572.0,42572.0,42572.0,42572.0,151471176
42562.0,42562.0,42562.0,42562.0,578289894
41648.0,41648.0,41648.0,41648.0,588986016
42458.0,42458.0,42458.0,42458.0,509071420
41550.0,41550.0,41550.0,41550.0,152405400
42407.0,42407.0,42407.0,42407.0,362113373
42384.0,42384.0,42384.0,42384.0,4323040848
42100.0,42100.0,42100.0,42100.0,38647800
41230.0,41230.0,41230.0,41230.0,377213270
42056.0,42056.0,42056.0,42056.0,165574472
42045.0,42045.0,42045.0,42045.0,16229370
42044.0,42044.0,42044.0,42044.0,114275592
41170.0,41170.0,41170.0,41170.0,67642310
42029.0,42029.0,42029.0,42029.0,184591368
42017.0,42017.0,42017.0,42017.0,143698140
42007.0,42007.0,42007.0,42007.0,153493578
41132.0,41132.0,41132.0,41132.0,202328308
41975.0,41975.0,41975.0,41975.0,5037000
41975.0,41975.0,41975.0,41975.0,61871150
41971.0,41971.0,41971.0,41971.0,25182600
41104.0,41104.0,41104.0,41104.0,17880240
41968.0,41968.0,41968.0,41968.0,186631696
41091.0,41091.0,41091.0,41091.0,246546000
41929.0,41929.0,41929.0,41929.0,256018474
41912.0,41912.0,41912.0,41912.0,55826784
41044.0,41044.0,41044.0,41044.0,198283564
41886.0,41886.0,41886.0,41886.0,112380138
41878.0,41878.0,41878.0,41878.0,15871762
41014.0,41014.0,41014.0,41014.0,29858192
41874.0,41874.0,41874.0,41874.0,298770990
41855.0,41855.0,41855.0,41855.0,5022600
41855.0,41855.0,41855.0,41855.0,54495210
40988.0,40988.0,40988.0,40988.0,36069440
41847.0,41847.0,41847.0,41847.0,40173120
41844.0,41844.0,41844.0,41844.0,276505152
41827.0,41827.0,41827.0,41827.0,739292225
40918.0,40918.0,40918.0,40918.0,105527522
41768.0,41768.0,41768.0,41768.0,137917936
41759.0,41759.0,41759.0,41759.0,795049601
41708.0,41708.0,41708.0,41708.0,34158852
40846.0,40846.0,40846.0,40846.0,249201446
41678.0,41678.0,41678.0,41678.0,1050869092
41611.0,41611.0,41611.0,41611.0,549764532
41575.0,41575.0,41575.0,41575.0,734131350
40671.0,40671.0,40671.0,40671.0,553044258
41466.0,41466.0,41466.0,41466.0,18659700
41465.0,41465.0,41465.0,41465.0,354608680
41443.0,41443.0,41443.0,41443.0,78534485
41383.0,40584.0,40584.0,40584.0,132375183227
41881.0,40000.0,40000.0,41881.0,94111530589
42843.0,41596.0,42843.0,42843.0,64850900587
44103.0,43000.0,44103.0,44103.0,16203295310
45978.0,41600.0,45978.0,45978.0,81967043329
45978.0,44130.0,44130.0,44130.0,19364370859
45740.0,43084.0,43084.0,43200.0,43181612625
45082.0,42456.0,45082.0,43460.0,43767031037
44200.0,42185.0,43720.0,42900.0,51663154013
43642.0,42371.0,42371.0,43642.0,11987972766
44335.0,44335.0,44335.0,44335.0,10960365695
45054.0,44958.0,45054.0,45054.0,27066369095
47305.0,42801.0,47305.0,47305.0,16022037851
48031.0,47500.0,48031.0,48031.0,22499659508
49457.0,49457.0,49457.0,49457.0,11044539412
50203.0,50203.0,50203.0,50203.0,9540778932
51835.0,51835.0,51835.0,51835.0,17824294110
52817.0,52817.0,52817.0,52817.0,8146863799
53443.0,53443.0,53443.0,53443.0,26415004395
55046.0,55046.0,55046.0,55046.0,4826818602
56493.0,56493.0,56493.0,56493.0,6585953940
56245.0,56245.0,56245.0,56245.0,8212557430
56876.0,56876.0,56876.0,56876.0,7698166600
57514.0,57514.0,57514.0,57514.0,3311771148
58910.0,58910.0,58910.0,58910.0,7921804430
58860.0,58860.0,58860.0,58860.0,7446614040
59477.0,56500.0,59477.0,59477.0,135005866342
61119.0,61119.0,61119.0,61119.0,24492033513
64174.0,58064.0,64174.0,58064.0,112859039137
61300.0,58628.0,58628.0,59500.0,229495780312
60767.0,59500.0,60767.0,60767.0,42402200204
62569.0,62569.0,62569.0,62569.0,10646553333
63539.0,59839.0,63539.0,63539.0,155299259713
65697.0,65697.0,65697.0,65697.0,14488816380
66603.0,66603.0,66603.0,66603.0,12324685341
67726.0,67726.0,67726.0,67726.0,9720238698
68612.0,68612.0,68612.0,68612.0,7645366548
70723.0,68910.0,70723.0,70723.0,65339481453
72702.0,72702.0,72702.0,72702.0,9449369748
73646.0,72702.0,73646.0,73646.0,53721145634
75844.0,75844.0,75844.0,75844.0,17401571516
79089.0,72000.0,78500.0,79089.0,289144663327
79890.0,75263.0,79890.0,75263.0,17005819301
74197.0,74197.0,74197.0,74197.0,2861481502
73874.0,73874.0,73874.0,73874.0,7307763828
77153.0,72295.0,72295.0,72295.0,166142595036
71761.0,71761.0,71761.0,71761.0,1048787015
71682.0,71682.0,71682.0,71682.0,247087854
71663.0,71663.0,71663.0,71663.0,1480557580
70091.0,70091.0,70091.0,70091.0,622968808
71455.0,71455.0,71455.0,71455.0,1294335870
71361.0,71361.0,71361.0,71361.0,160205445
69893.0,69893.0,69893.0,69893.0,364771567
71295.0,71295.0,71295.0,71295.0,46413045
71293.0,71293.0,71293.0,71293.0,127258005
69829.0,69829.0,69829.0,69829.0,664492764
71185.0,71185.0,71185.0,71185.0,18223360
71184.0,71184.0,71184.0,71184.0,833137536
71123.0,71123.0,71123.0,71123.0,159102151
69660.0,69660.0,69660.0,69660.0,134652780
71092.0,71092.0,71092.0,71092.0,2893444400
70882.0,70882.0,70882.0,70882.0,107102702
69428.0,69428.0,69428.0,69428.0,192870984
70846.0,70846.0,70846.0,70846.0,10910284
70845.0,70845.0,70845.0,70845.0,19553220
70844.0,70844.0,70844.0,70844.0,59579804
69394.0,69394.0,69394.0,69394.0,1266579288
70653.0,70653.0,70653.0,70653.0,95805468
70646.0,70646.0,70646.0,70646.0,118826572
70637.0,70637.0,70637.0,70637.0,95218676
69189.0,69189.0,69189.0,69189.0,240500964
70595.0,70595.0,70595.0,70595.0,173028345
70582.0,70582.0,70582.0,70582.0,7058200
69141.0,69141.0,69141.0,69141.0,229548120
70548.0,70548.0,70548.0,70548.0,7054800
70547.0,70547.0,70547.0,70547.0,17213468
69106.0,69106.0,69106.0,69106.0,6910600
70545.0,70545.0,70545.0,70545.0,8677035
70544.0,70544.0,70544.0,70544.0,5079168
69104.0,69104.0,69104.0,69104.0,5390112
70543.0,70543.0,70543.0,70543.0,711778870
70492.0,70492.0,70492.0,70492.0,2126884624
70339.0,70339.0,70339.0,70339.0,7033900
68903.0,68903.0,68903.0,68903.0,45131465
70331.0,70331.0,70331.0,70331.0,35868810
69611.0,69611.0,69611.0,69611.0,34805500
69603.0,69603.0,69603.0,69603.0,10858068
69601.0,69601.0,69601.0,69601.0,5011272
68165.0,68165.0,68165.0,68165.0,156370510
69543.0,69543.0,69543.0,69543.0,17385750
69539.0,69539.0,69539.0,69539.0,5076347
68104.0,68104.0,68104.0,68104.0,229578584
69453.0,69453.0,69453.0,69453.0,10417950
69452.0,69452.0,69452.0,69452.0,6945200
69450.0,69450.0,69450.0,69450.0,5208750
68017.0,68017.0,68017.0,68017.0,5101275
69447.0,69447.0,69447.0,69447.0,6944700
68013.0,68013.0,68013.0,68013.0,183703113
69378.0,69378.0,69378.0,69378.0,131124420
67920.0,67920.0,67920.0,67920.0,546008880
69151.0,69151.0,69151.0,69151.0,12862086
69148.0,69148.0,69148.0,69148.0,95908276
69128.0,69128.0,69128.0,69128.0,5046344
69127.0,69127.0,69127.0,69127.0,13548892
69124.0,69124.0,69124.0,69124.0,19769464
69120.0,69120.0,69120.0,69120.0,37877760
47164.0,44426.0,45800.0,45400.0,86906829250
46428.0,43724.0,44190.0,46428.0,39646369854
46941.0,46000.0,46941.0,46941.0,48196137709
48000.0,45453.0,46858.0,45453.0,17117402041
47129.0,44385.0,44385.0,45200.0,72748011891
45880.0,44245.0,45880.0,44570.0,63377106072
45718.0,43059.0,44000.0,44680.0,56365768063
45940.0,43900.0,45940.0,45002.0,31408512824
45942.0,45400.0,45400.0,45942.0,28975549946
47270.0,44548.0,47270.0,46310.0,43192902622
47100.0,44770.0,46100.0,45030.0,31319572232
45990.0,44149.0,44310.0,45520.0,51046689538
46445.0,45093.0,45093.0,46445.0,55177005611
47834.0,45100.0,47834.0,47834.0,24527390616
49230.0,49230.0,49230.0,49230.0,3889268460
49788.0,49788.0,49788.0,49788.0,7728292512
50896.0,50896.0,50896.0,50896.0,6192261840
52789.0,52789.0,52789.0,52789.0,15559082649
54372.0,54372.0,54372.0,54372.0,2811847980
54775.0,54775.0,54775.0,54775.0,5694135125
55683.0,55683.0,55683.0,55683.0,5452033896
57651.0,57651.0,57651.0,57651.0,3518613483
57470.0,57470.0,57470.0,57470.0,2862408290
57927.0,54553.0,54553.0,57927.0,126148031413
58257.0,54865.0,58257.0,55700.0,151911350400
58116.0,54732.0,56000.0,58116.0,151742823797
57844.0,55100.0,55100.0,57844.0,56788403467
59238.0,56833.0,59199.0,59238.0,59085110763
60957.0,60302.0,60899.0,60957.0,84705362611
8141.0,8141.0,8141.0,8141.0,281369242
8147.0,8147.0,8147.0,8147.0,507851392
8159.0,8159.0,8159.0,8159.0,267035911
8165.0,8165.0,8165.0,8165.0,526650665
8337.0,8337.0,8337.0,8337.0,2338962024
8268.0,8268.0,8268.0,8268.0,684937656
8285.0,8285.0,8285.0,8285.0,1151441015
8313.0,8313.0,8313.0,8313.0,1205326809
8503.0,8503.0,8503.0,8503.0,2082172125
8424.0,8424.0,8424.0,8424.0,1573325208
8462.0,8462.0,8462.0,8462.0,1225627618
8492.0,8492.0,8492.0,8492.0,1350907360
8690.0,8690.0,8690.0,8690.0,4241780180
8696.0,8696.0,8696.0,8696.0,2196661776
8750.0,8750.0,8750.0,8750.0,472701250
8762.0,8750.0,8762.0,8762.0,46893397170
9100.0,8324.0,8400.0,8324.0,21396631064
8235.0,8235.0,8235.0,8235.0,1863069930
8692.0,8186.0,8186.0,8451.0,61349629001
8580.0,8164.0,8580.0,8164.0,13828470747
8120.0,7968.0,7968.0,7968.0,22173462247
7977.0,7738.0,7977.0,7738.0,4604594827
7481.0,7478.0,7478.0,7478.0,1672305123
7567.0,7567.0,7567.0,7567.0,225299858
7562.0,7562.0,7562.0,7562.0,250642490
7556.0,7556.0,7556.0,7556.0,385287996
7999.0,7391.0,7391.0,7391.0,16079153176
7185.0,7185.0,7185.0,7185.0,968997840
7399.0,7163.0,7163.0,7163.0,5593609991
7230.0,7034.0,7059.0,7080.0,18619625272
7270.0,6855.0,7270.0,6858.0,8577919417
