date,open,Volume
1613507400000,153300.0,2755653970750
1613766600000,149500.0,857042911670
1613853000000,141820.0,104901701240
1613939400000,136150.0,130414000500
1614025800000,130710.0,7555803781310
1614112200000,148990.0,4453557322230
1614371400000,136300.0,3598255123920
1614457800000,135100.0,1329354947870
1614544200000,135000.0,5640263318210
1614630600000,143980.0,4639749551900
1614717000000,148000.0,2883166269020
1614976200000,139800.0,2125678254930
1615062600000,138790.0,5223722029610
1615149000000,144800.0,5722266102330
1615235400000,150100.0,5037809555340
1615321800000,142350.0,3298050787290
1615581000000,142350.0,5822277334440
1615667400000,150100.0,5647047349340
1615753800000,143700.0,3812806865820
1615840200000,143500.0,4975722543670
1615926600000,150120.0,2817264609000
1616787000000,147500.0,1736692191790
1616873400000,146960.0,1228146373900
1617046200000,144100.0,1545689341020
1617132600000,144010.0,1376339266970
1617391800000,137620.0,844205417340
1617478200000,130950.0,601487839320
1617564600000,125590.0,2449333358520
1617651000000,137300.0,1630106683370
1617737400000,132000.0,1117934516000
1617996600000,126880.0,656434358130
1618083000000,122500.0,1855877576500
1618169400000,127700.0,1688307950530
1618255800000,134100.0,2603202613540
1618342200000,133800.0,2293821497350
1618601400000,128500.0,668553658780
1618687800000,122910.0,1062351644530
1618774200000,120400.0,2287555654370
1618860600000,129100.0,4505694275070
1618947000000,131300.0,2455020741690
1619206200000,129000.0,2112747311690
1619292600000,128000.0,1718218313760
1619379000000,127800.0,3567447664800
1619465400000,134550.0,4376504898100
1619551800000,136300.0,6763937772840
1619811000000,142770.0,3574383995070
1619897400000,135510.0,4175993862790
1619983800000,135200.0,1965962132470
1620156600000,136500.0,3721046140520
1620415800000,139140.0,1989742313820
1620502200000,133200.0,1093326947150
1620588600000,129000.0,3017083385030
1620675000000,135000.0,3948853983600
1620761400000,134100.0,2628339764280
1621020600000,128000.0,2176315151430
1621107000000,129990.0,2207437102970
1621193400000,132400.0,1489136921770
1621279800000,128000.0,1357244043260
1621366200000,127300.0,1210519641360
1621625400000,122510.0,1529850582560
1621711800000,114230.0,1700937204020
1621798200000,110200.0,1854926161970
1621884600000,114500.0,1703559715690
1621971000000,116500.0,1636679256090
1622230200000,118000.0,3214697759960
1622316600000,129250.0,4159346315520
1622403000000,124600.0,2552237261480
1622489400000,121210.0,1769850654770
1622575800000,120730.0,2503617071140
1623007800000,126500.0,2185115526390
1623094200000,127250.0,4625376806190
1623180600000,127300.0,2852148991610
1623439800000,127500.0,1509190231200
1623526200000,123690.0,1357103291440
1623612600000,126200.0,2070653804020
1623699000000,127800.0,1797028118180
1623785400000,123600.0,1039554477280
1624044600000,125830.0,2557418339890
1624131000000,127400.0,1630596842220
1624217400000,123690.0,1754763997560
1624303800000,126000.0,2882462796240
1624390200000,128000.0,2398611980320
1624649400000,127470.0,2003068753820
1624735800000,126970.0,1472968761180
1624822200000,126150.0,2725204839630
1624908600000,128250.0,1155632744550
1624995000000,127390.0,804148101200
1625254200000,127400.0,1114792380130
1625340600000,121500.0,942218878990
1625427000000,123300.0,990502658320
1625513400000,124400.0,1229801950810
1625599800000,123500.0,958369107830
1625859000000,122530.0,616941883030
1625945400000,121800.0,937153073970
1626031800000,122600.0,1342547286610
1626118200000,122070.0,812250061260
1626204600000,121520.0,717442568680
1626463800000,123650.0,1098980229140
1626550200000,122510.0,670169599140
1626636600000,121650.0,565332013190
1627241400000,120570.0,657792246180
1627327800000,119110.0,703389663030
1627414200000,116300.0,531127712020
1627673400000,115930.0,658050763570
1627759800000,117000.0,580975888890
1627846200000,114890.0,718873971760
1627932600000,113520.0,554955738220
1628019000000,114230.0,611970465690
1628278200000,117600.0,2233373743960
1628364600000,121750.0,882428102110
1628451000000,119190.0,784555526940
1628537400000,119950.0,845092211940
1628623800000,121000.0,1457244242580
1628883000000,123600.0,1851642853050
1628969400000,123420.0,1469057722890
1629574200000,125400.0,3918859096120
1629660600000,138120.0,3243724337420
1629747000000,138210.0,3486794456580
1629833400000,151010.0,5300109292340
1630092600000,152100.0,3836560533220
1630179000000,162800.0,5827099584860
1630265400000,143250.0,2752721097350
1630351800000,135500.0,4198723042070
1630438200000,140000.0,3060419790120
1630697400000,144000.0,3059090847740
1630783800000,141500.0,2277533770730
1630870200000,141590.0,2032869659230
1630956600000,136220.0,1262357786170
1631043000000,136100.0,1226617550680
1631302200000,139200.0,1213904034850
1631388600000,135200.0,1535167638600
1631475000000,130500.0,1808725354960
1631561400000,131780.0,2389912934020
1631647800000,135700.0,1771849290590
1631907000000,133480.0,1394338887210
1631993400000,127020.0,1499850339050
1632079800000,128940.0,1115762504090
1632166200000,127340.0,1213510511950
1632256200000,123000.0,1742936463870
1632515400000,127000.0,1818680137830
1632601800000,128550.0,1273751845260
1632774600000,125600.0,1083412701740
1632861000000,124190.0,970376822160
1633120200000,125900.0,1447775480590
1633206600000,125400.0,1831430066620
1633293000000,127810.0,1687333105240
1633465800000,127150.0,1170782475750
1633725000000,126000.0,929938123950
1633811400000,121090.0,797268337700
1633897800000,123000.0,662697063020
1633984200000,119980.0,767787866840
1634070600000,116120.0,913115239470
1634329800000,119400.0,1457742746830
1634416200000,122600.0,933966882450
1634502600000,116940.0,1198628972750
1634589000000,120530.0,1272943758110
1634675400000,119400.0,639751790120
1634934600000,113850.0,1254142496570
1635107400000,111000.0,761565397050
1635193800000,110100.0,706182236870
1635280200000,110200.0,623765129820
1635539400000,111000.0,758941224180
1635625800000,104900.0,734130122750
1635712200000,105000.0,1306866219290
1635798600000,110230.0,1522991640030
1635885000000,109180.0,2444333625090
1636144200000,119100.0,3754970933430
1636230600000,124020.0,5402022710460
1636317000000,118890.0,3667174023090
1636403400000,120100.0,3127271665070
1636489800000,122700.0,5450208960980
1636749000000,121000.0,2593390320870
1636835400000,119200.0,1824507371800
1636921800000,118000.0,1414600156540
1637008200000,113490.0,1219794404660
1637094600000,116200.0,1361037217010
1637353800000,115600.0,880994900800
1637440200000,112200.0,1472535699540
1637526600000,117300.0,2485074044030
1637613000000,116880.0,1365472604630
1637699400000,113950.0,982446704770
1637958600000,112900.0,876873107320
1638045000000,111000.0,856354474540
1638131400000,113160.0,652819506000
1638217800000,112000.0,2360515213050
1638304200000,114850.0,1275674964880
1638563400000,112000.0,1271679481910
1638649800000,111110.0,792677983550
1638736200000,110600.0,997948895900
1638822600000,109860.0,651151920430
1638909000000,111330.0,865670193390
1639168200000,111990.0,544166021520
1639254600000,109700.0,374171685590
1639341000000,107960.0,739370186180
1639427400000,105050.0,719939573940
1639513800000,106710.0,477515570280
1639773000000,106940.0,865429618930
1639859400000,107960.0,610039606780
1639945800000,108750.0,1720566182260
1640032200000,108990.0,1235930102080
1640118600000,110300.0,2679705075690
