date,high,low,open,close,Volume
1608928200000,2110.0,2110.0,2110.0,2110.0,5080880
1609014600000,2110.0,2110.0,2110.0,2110.0,46031760
1609101000000,2110.0,2110.0,2110.0,2110.0,91325020
1609187400000,2110.0,2110.0,2110.0,2110.0,52131770
1609273800000,2110.0,2110.0,2110.0,2110.0,17320990
1609533000000,2110.0,2110.0,2110.0,2110.0,5064000
1609619400000,2110.0,2110.0,2110.0,2110.0,32494000
1609705800000,2110.0,2110.0,2110.0,2110.0,34709500
1609792200000,2110.0,2110.0,2110.0,2110.0,21100000
1609878600000,2110.0,2110.0,2110.0,2110.0,23659430
1610137800000,2110.0,2110.0,2110.0,2110.0,11550140
1610224200000,2110.0,2110.0,2110.0,2110.0,74364840
1610310600000,2110.0,2110.0,2110.0,2110.0,16669000
1610397000000,2000.0,2000.0,2000.0,2000.0,367174000
1610483400000,2110.0,2110.0,2110.0,2110.0,24016020
1610742600000,2110.0,2110.0,2110.0,2110.0,10317900
1610915400000,2110.0,2110.0,2110.0,2110.0,21100000
1611088200000,2110.0,2110.0,2110.0,2110.0,36714000
1611347400000,2110.0,2110.0,2110.0,2110.0,88565140
1611433800000,2110.0,2110.0,2110.0,2110.0,56480480
1611520200000,2110.0,2110.0,2110.0,2110.0,19937390
1611693000000,2110.0,2110.0,2110.0,2110.0,334451880
1611952200000,2110.0,2110.0,2110.0,2110.0,33816970
1612211400000,2110.0,2110.0,2110.0,2110.0,373470000
1612643400000,2110.0,2110.0,2110.0,2110.0,1436874130
1612729800000,2110.0,2110.0,2110.0,2110.0,66254000
1612816200000,2110.0,2110.0,2110.0,2110.0,38079170
1613248200000,2180.0,2180.0,2180.0,2180.0,32056900
1613421000000,2180.0,2180.0,2180.0,2180.0,5450000
1613507400000,2180.0,2180.0,2180.0,2180.0,14715000
1614025800000,2180.0,2180.0,2180.0,2180.0,15260000
1614112200000,2180.0,2180.0,2180.0,2180.0,5450000
1614371400000,2180.0,2180.0,2180.0,2180.0,58964640
1614457800000,2180.0,2180.0,2180.0,2180.0,11990000
1614544200000,2180.0,2180.0,2180.0,2180.0,10246000
1614630600000,2180.0,2180.0,2180.0,2180.0,38150000
1614717000000,2180.0,2180.0,2180.0,2180.0,10028000
1615062600000,2180.0,2180.0,2180.0,2180.0,4796000
1615581000000,2180.0,2180.0,2180.0,2180.0,5450000
1615667400000,2180.0,2180.0,2180.0,2180.0,10900000
1617478200000,2180.0,2180.0,2180.0,2180.0,10028000
1618169400000,2180.0,2180.0,2180.0,2180.0,27359000
1618255800000,2180.0,2180.0,2180.0,2180.0,122082180
1618342200000,2180.0,2180.0,2180.0,2180.0,479643600
1618601400000,2180.0,2180.0,2180.0,2180.0,117421340
1618687800000,2180.0,2180.0,2180.0,2180.0,2180
1618947000000,2160.0,2160.0,2160.0,2160.0,2160
1619292600000,2160.0,2160.0,2160.0,2160.0,10584000
1619465400000,2160.0,2160.0,2160.0,2160.0,5011200
1619811000000,2160.0,2160.0,2160.0,2160.0,221184000
1621279800000,2109.0,2109.0,2109.0,2109.0,5799750
1621366200000,2109.0,2109.0,2109.0,2109.0,10545000
1626550200000,2109.0,2109.0,2109.0,2109.0,173992500
1626636600000,2109.0,2109.0,2109.0,2109.0,8436000
1627241400000,2109.0,2109.0,2109.0,2109.0,952915797
1627414200000,2108.0,2108.0,2108.0,2108.0,5476584
1627673400000,2108.0,2108.0,2108.0,2108.0,13303588
1627759800000,2108.0,2108.0,2108.0,2108.0,26259356
1627932600000,1997.0,1997.0,1997.0,1997.0,95770129
1628019000000,2108.0,2108.0,2108.0,2108.0,146786364
1628278200000,2108.0,2108.0,2108.0,2108.0,13364720
1628364600000,2108.0,2108.0,2108.0,2108.0,12188456
1628451000000,2108.0,2108.0,2108.0,2108.0,63235784
1628537400000,2108.0,2108.0,2108.0,2108.0,18404948
1628883000000,2108.0,2108.0,2108.0,2108.0,50878688
1628969400000,1997.0,1997.0,1997.0,1997.0,767511004
1629574200000,2105.0,2105.0,2105.0,2105.0,99160235
1634675400000,2105.0,2105.0,2105.0,2105.0,23357080
1634934600000,2105.0,2105.0,2105.0,2105.0,21050000
1635539400000,2105.0,2105.0,2105.0,2105.0,21050000
1635798600000,1994.0,1994.0,1994.0,1994.0,479473252
1636144200000,2103.0,2103.0,2103.0,2103.0,13560144
1636317000000,2103.0,2103.0,2103.0,2103.0,10515000
1636403400000,2103.0,2103.0,2103.0,2103.0,10304700
1636489800000,2103.0,2103.0,2103.0,2103.0,10630665
1636835400000,1992.0,1992.0,1992.0,1992.0,350687616
1637526600000,2101.0,2101.0,2101.0,2101.0,92460808
1637613000000,1990.0,1990.0,1990.0,1990.0,447346030
1638304200000,1989.0,1989.0,1989.0,1989.0,36327096
1638649800000,2099.0,2099.0,2099.0,2099.0,10495000
1639254600000,1989.0,1989.0,1989.0,1989.0,47736000
1639945800000,1989.0,1989.0,1989.0,1989.0,9945000
1640032200000,2099.0,2099.0,2099.0,2099.0,40399453
