date,open,Volume
1028057400000,21065.0,591495698
1028316600000,21310.0,49677421
1028403000000,21708.0,152051245
1028489400000,22500.0,56733210
1028575800000,22560.0,53388400
1028662200000,23640.0,430522099
1028921400000,23651.0,206092788
1029007800000,23676.0,673290274
1029180600000,24000.0,1201080520
1029267000000,23995.0,309777313
1029526200000,23948.0,102729270
1029612600000,23000.0,203857900
1029699000000,21565.0,488348095
1029785400000,22600.0,201256267
1029871800000,22385.0,69155827
1030217400000,22350.0,454337277
1030303800000,21600.0,26504650
1030476600000,21298.0,46299558
1030735800000,21089.0,18262808
1030822200000,20976.0,1218124890
1030908600000,20990.0,125700973
1030995000000,20800.0,13960324
1031081400000,20638.0,373551108
1031340600000,20590.0,20590000
1031427000000,20396.0,121961174
1031599800000,20116.0,249273397
1031686200000,19700.0,517871295
1031945400000,20207.0,161324460
1032031800000,20705.0,58110666
1032118200000,20827.0,76090374
1032204600000,20827.0,1978565
1032294600000,20798.0,27472934
1032640200000,20831.0,551317741
1032726600000,20830.0,331043830
1032813000000,21301.0,328614926
1032899400000,21300.0,430665793
1033158600000,21301.0,236948420
1033245000000,21097.0,724839752
1033331400000,21292.0,341938269
1038256200000,12501.0,332492800
1038601800000,12530.0,279851993
1038688200000,13250.0,221715201
1038774600000,13500.0,343760430
1038861000000,13500.0,203343500
1038947400000,13498.0,141603858
1039206600000,13393.0,87046030
1039293000000,13500.0,780124967
1039379400000,13501.0,461765209
1039465800000,13550.0,151880500
1039552200000,13500.0,207198000
1039811400000,13498.0,287473374
1039897800000,13495.0,17272040
1039984200000,13489.0,116759842
1040070600000,13450.0,310284211
1040157000000,13950.0,7190067646
1040416200000,14499.0,848627615
1040502600000,14000.0,826096499
1040589000000,13500.0,145962000
1040675400000,13500.0,7365205775
1040761800000,13401.0,422312503
1041021000000,13500.0,14850000
1041107400000,13499.0,137644044
1041366600000,13496.0,234204790
1041625800000,13500.0,273485991
1041712200000,13495.0,154748637
1041798600000,13800.0,403628822
1041885000000,13500.0,2970000
1041971400000,13500.0,365408364
1042230600000,13589.0,597916
1042403400000,13425.0,124766090
1042489800000,13466.0,203735836
1042576200000,13499.0,54305387
1042835400000,13496.0,8920856
1042921800000,13491.0,78687874
1043008200000,13449.0,106316755
1043094600000,13465.0,105585916
1043181000000,13470.0,4358673272
1043526600000,13593.0,80291698
1043613000000,13849.0,96856500
1043699400000,14000.0,592709869
1043785800000,14000.0,26824000
1044045000000,14000.0,166858718
1044131400000,13998.0,139985116
1044217800000,14000.0,40674867
1044304200000,13995.0,112829752
1044390600000,13988.0,154029598
1044649800000,13935.0,176068750
1044736200000,13778.0,158596433
1044822600000,13856.0,62354100
1045254600000,13819.0,22310075
1045427400000,13650.0,108135270
1045513800000,13566.0,3467527956
1045600200000,13847.0,114286012
1045859400000,13800.0,89150000
1045945800000,13700.0,199814792
1046032200000,13749.0,79972333
1046118600000,13845.0,17320464
1046550600000,13752.0,129093110
1046637000000,13500.0,119709614
1046723400000,13500.0,85725000
1047155400000,13500.0,80709000
1047241800000,13798.0,109576100
1047328200000,13801.0,683207224
1047414600000,14000.0,21286600
1047673800000,14030.0,105665648
1047760200000,14105.0,46964045
1047846600000,14100.0,1397898450
1047933000000,14199.0,12561361
1048620600000,14138.0,87444667
1048879800000,14200.0,9081424
1048966200000,14200.0,86736756
1049052600000,14950.0,88128800
1049484600000,14966.0,455770075
1049571000000,15350.0,1031180100
1049657400000,15550.0,773880124
1053113400000,13499.0,216179042
1053199800000,13000.0,812243016
1053372600000,12999.0,14021266
1053459000000,12851.0,550552737
1053718200000,12935.0,214748413
1053804600000,12879.0,224474178
1053891000000,12797.0,333518656
1053977400000,12850.0,543584731
1054063800000,12979.0,3966601746
1054323000000,13398.0,110376326
1054409400000,13390.0,283728690
1054495800000,13498.0,255211514
1054582200000,13600.0,35997014
1054927800000,13597.0,66150504
1055014200000,13546.0,464286108
1055100600000,13570.0,298773866
1055187000000,13481.0,427449647
1055705400000,13190.0,867278128
1055791800000,13500.0,24780312
1055878200000,13099.0,456892102
1056137400000,13960.0,29815740
1056223800000,13926.0,28250943
1056396600000,13828.0,2863485
1056483000000,13469.0,757478737
1057087800000,13649.0,148215482
1057347000000,13000.0,334496936
1057433400000,12999.0,365065600
1057519800000,13001.0,285078300
1057606200000,13000.0,8723000
1057951800000,12600.0,252569738
1058038200000,13647.0,72624602
1058124600000,13549.0,268552459
1058211000000,13500.0,14507460
1058297400000,13497.0,51551302
1058556600000,13395.0,6092572
1058729400000,13248.0,14088113713
1058815800000,13999.0,180625150
1058902200000,13999.0,125998857
1059161400000,13979.0,237934524
1059247800000,13985.0,118940557
1059334200000,13998.0,339810110
1059420600000,13300.0,134535298
1059507000000,14000.0,140000
1059852600000,13300.0,40914049
1059939000000,13998.0,349828465
1060111800000,13978.0,20315452
1060457400000,13850.0,31745238
1060630200000,13800.0,418809639
1060716600000,13500.0,712448779
1060975800000,13500.0,289171000
1061062200000,13101.0,154679175
1061148600000,13121.0,781362355
1061235000000,13150.0,547172775
1061321400000,13151.0,35741790
1061580600000,13130.0,37354552
1061667000000,13786.0,441151344
1061753400000,13786.0,37924630
1061839800000,13786.0,7757140728
1061926200000,14000.0,765208112
1062185400000,15127.0,2657632376
1062271800000,15883.0,5296385476
1062358200000,15492.0,3968849004
1062444600000,15490.0,1174069454
1062531000000,15500.0,18467180
1062876600000,14820.0,40704636
1062963000000,14819.0,11062764
1063049400000,14819.0,12233465
1063395000000,14819.0,738133050
1063481400000,14819.0,204999017
1063567800000,14819.0,108883783
1063654200000,15000.0,179151990
1063744200000,14821.0,653630600
1064003400000,14200.0,118765460
1064089800000,14626.0,455669819
1064176200000,14700.0,3695645779
1064262600000,15764.0,2857225000
1064608200000,16552.0,1075267576
1064694600000,17379.0,5217755148
1064781000000,16344.0,624128328
1064867400000,16000.0,2446562621
1064953800000,15601.0,1053308317
1065213000000,15690.0,930552047
1065299400000,16180.0,578079334
1065385800000,16999.0,2110997992
1065472200000,17835.0,1282923032
1065558600000,17331.0,1592383984
1065817800000,18251.0,861201017
1065990600000,18000.0,45008515
1066077000000,17934.0,74968450
1066163400000,17363.0,1088088000
1066422600000,16495.0,84296650
1066509000000,16355.0,3230475
1066681800000,16355.0,881557189
1066768200000,17200.0,70271190
1067027400000,17200.0,386199903
1067113800000,16922.0,24553834
1067200200000,16636.0,27254216
1067286600000,16588.0,4125402084
1067373000000,16776.0,422488831
1067632200000,16374.0,57579580
1067718600000,16199.0,976265110
1067805000000,16478.0,525761779
1067891400000,16262.0,223121966
1067977800000,15999.0,416020277
1068323400000,15940.0,16099950
1068409800000,15945.0,336165300
1068496200000,15500.0,1091145734
1068582600000,16000.0,936449514
1068841800000,16500.0,807043157
1069014600000,16606.0,334449320
1069101000000,16999.0,116728552
1069187400000,16990.0,161113859
1069446600000,16776.0,1996723420
1069533000000,16768.0,3752395146
1069619400000,16766.0,1106451516
1069705800000,16798.0,1717047592
1070051400000,16890.0,847567907
1070137800000,16900.0,1486979926
1070224200000,16939.0,1672525927
1070310600000,17000.0,388254930
1070397000000,16998.0,366345754
1070742600000,16837.0,10070629
1070829000000,16749.0,81692785
1070915400000,16489.0,244331888
1071001800000,16396.0,31818237
1071261000000,16330.0,3429940095
1071347400000,15748.0,136330053
1071433800000,16095.0,1043868507
1071520200000,15749.0,583469061
1071606600000,15749.0,683434187
1071952200000,15782.0,871546270
1072470600000,16675.0,518016510
1072557000000,16499.0,247650750
1072643400000,16467.0,871358671
1072729800000,15700.0,271851393
1072816200000,15796.0,60147260
1073075400000,15749.0,76771931
1073161800000,15741.0,248279395
1073248200000,15739.0,15739000
1073334600000,15728.0,125256573
1073421000000,15728.0,192674324
1073680200000,16595.0,3819427457
1073766600000,16489.0,580220903
1073853000000,16525.0,610380551
1073939400000,17698.0,383042576
1074025800000,17263.0,664184129
1074285000000,17296.0,311942665
1074371400000,16999.0,58721341
1074457800000,17000.0,210802235
1074544200000,17001.0,55558135
1074630600000,17150.0,32756930
1074976200000,17198.0,38850748
1075062600000,17150.0,34481357
1075235400000,16970.0,584858040
1075494600000,17005.0,986290
1075581000000,16976.0,126615696
1076099400000,16882.0,2053584670
1076185800000,17190.0,580287385
1076704200000,17042.0,9099867
1076790600000,16850.0,21605272
1076877000000,16817.0,50622150
1076963400000,16758.0,12803432
1077049800000,16681.0,432055371
1077309000000,16710.0,335499701
1077395400000,16771.0,342171855
1077481800000,16765.0,18611355
1077568200000,16621.0,167718055
1077654600000,16718.0,936208
1077913800000,16150.0,384228591
1078000200000,15753.0,51624414
1078259400000,16211.0,4117604
1078518600000,16210.0,450177102
1078605000000,16797.0,34434340
1078691400000,16706.0,10929130
1078777800000,16490.0,18207810
1078864200000,16400.0,72907878
1079123400000,16999.0,587664615
1079209800000,16526.0,1057664
1079296200000,16520.0,689376932
1079382600000,17051.0,208736680
1079469000000,17114.0,520835836
1080329400000,17333.0,17333000
1080415800000,17333.0,161357196
1080502200000,17399.0,577113040
1080588600000,18138.0,1995280
1081020600000,17946.0,63126590
1081107000000,17193.0,524810
1083353400000,17120.0,7030878
1083526200000,16291.0,703190527
1083699000000,16479.0,722542880
1084044600000,15920.0,4361327051
1084131000000,15970.0,6946950
1084303800000,15923.0,450221840
1084563000000,15911.0,8734703
1084649400000,15785.0,17051360
1084735800000,15133.0,64882271
1084822200000,15051.0,181475437
1084908600000,15132.0,61423583
1085254200000,15566.0,155660
1085340600000,15559.0,549222378
1085427000000,15594.0,27384520
1085513400000,15591.0,3274155
1085772600000,15203.0,820847000
1085859000000,15001.0,1938050368
1085945400000,15153.0,745229584
1086031800000,15182.0,1271602553
1086118200000,15203.0,12869523099
1086377400000,16424.0,662774096
1086463800000,17245.0,6204716510
1086550200000,18107.0,5979891071
1086636600000,19012.0,14893288035
1086723000000,19900.0,2807929800
1086982200000,20895.0,50072172903
1087068600000,21938.0,50767405878
1087155000000,23034.0,60382479300
1087241400000,24185.0,1209250000
1087327800000,25394.0,60036977286
1087587000000,26663.0,78051933050
1087673400000,27996.0,32538354322
1087759800000,27488.0,14129606374
1087846200000,27262.0,44562409790
1087932600000,27084.0,8193593481
1088191800000,26546.0,23473198238
1089574200000,28210.0,25586151898
1089660600000,30358.0,15287651282
1089747000000,31875.0,12794911875
1090006200000,33468.0,6978011064
1090092600000,35141.0,31214722872
1090179000000,34706.0,54095144099
1090265400000,33300.0,12641140209
1090611000000,33270.0,9264387978
1090697400000,32300.0,9110257648
1090783800000,31868.0,13306388569
1090870200000,34949.0,15567830650
1090956600000,36001.0,13135636659
1091215800000,38169.0,13405181814
1091302200000,40077.0,39091586724
1092425400000,9590.0,16456569873
1092511800000,9884.0,3099711356
1092598200000,10378.0,28502512808
1092684600000,10896.0,19283827968
1092771000000,11440.0,20577196640
1093030200000,12012.0,22193392432
1093116600000,11288.0,4401134760
1093203000000,10724.0,2442476792
1093289400000,10188.0,1834970868
1093375800000,9679.0,11241611789
1093635000000,10342.0,489921224
1093721400000,10859.0,11728503129
1093980600000,10900.0,4176885464
1094239800000,11356.0,10189029218
1094326200000,11922.0,9227522705
1094412600000,11498.0,2883667595
1094499000000,11189.0,1915189042
1094585400000,10500.0,4588837816
1094844600000,10700.0,3521299801
1094931000000,10587.0,3686993666
1095103800000,11000.0,5577292582
1095190200000,11735.0,4453836985
1095449400000,11579.0,3538214356
1095535800000,10958.0,2879847650
1095622200000,10610.0,1963073570
1095708600000,10400.0,4683532253
1095798600000,10700.0,2270923311
1096057800000,10600.0,2399423703
1096144200000,10478.0,5108924152
1096230600000,10399.0,4813013322
1096317000000,9998.0,3466058419
1096403400000,10028.0,2035885251
1096662600000,10200.0,1879979565
1096749000000,9959.0,1430531357
1096835400000,9171.0,1338407052
1096921800000,8742.0,4573447236
1097008200000,9179.0,3407643650
1097440200000,9619.0,2709475532
1097526600000,9423.0,2446013180
1097613000000,9120.0,1805824437
1097872200000,9060.0,979627598
1097958600000,9100.0,977372547
1098045000000,8798.0,1003190483
1098131400000,8480.0,1006796187
1098217800000,8201.0,2212523299
1098477000000,8831.0,667332177
1098563400000,9272.0,1848317568
1098649800000,9500.0,3763033140
1098736200000,9080.0,1177909699
1098822600000,8871.0,2129068308
1099081800000,8400.0,1793070855
1099168200000,8001.0,1555793238
1099254600000,8102.0,1284424531
1099341000000,8494.0,1599337978
1099427400000,8964.0,2664369584
1099686600000,8894.0,1231658305
1099773000000,8710.0,899072232
1099859400000,8640.0,1031435689
1099945800000,8590.0,1198771480
1100032200000,8461.0,1224755369
1100291400000,8400.0,1442696056
1100464200000,8500.0,1586428188
1100550600000,9022.0,2097134388
1100637000000,8596.0,1408059807
1100896200000,8499.0,1958398481
1100982600000,8071.0,1904999304
1101069000000,8043.0,1052987982
1101155400000,8299.0,812680296
1101241800000,8326.0,928039389
1101501000000,8247.0,880998681
1101587400000,8119.0,1459535857
1101673800000,7900.0,1327788316
1101760200000,8499.0,848425807
1101846600000,8200.0,865479012
1102105800000,7970.0,1074239496
1102192200000,7932.0,1232908605
1102278600000,7893.0,1128994638
1102365000000,7796.0,1065384918
1102710600000,7751.0,1123079962
1102797000000,7519.0,1992174248
1102883400000,7257.0,2047885543
1102969800000,7151.0,1268764244
1103056200000,7301.0,947147840
1103315400000,7498.0,986473442
1103401800000,7270.0,927557153
1103488200000,7130.0,1384018112
1103574600000,7000.0,1206769346
1103661000000,6742.0,1278478547
1103920200000,6710.0,1004188532
1104006600000,6790.0,812204242
1104093000000,6702.0,1188866908
1104179400000,6575.0,1337549368
1104265800000,6336.0,921298421
1104525000000,6318.0,1014157483
1104611400000,6400.0,2556632859
1104697800000,6592.0,1360726582
1104784200000,6644.0,1003741037
1104870600000,6680.0,646512668
1105129800000,6401.0,941993735
1105216200000,6400.0,478000217
1105302600000,6437.0,685925445
1105389000000,6350.0,467101704
1105475400000,6334.0,595431627
1105734600000,6200.0,609632064
1105821000000,5974.0,987555580
1105907400000,5700.0,578180612
1105993800000,5438.0,343422276
1106080200000,5554.0,643424444
1106339400000,5529.0,956725165
1106425800000,5563.0,925137485
1106512200000,5690.0,758708749
1106598600000,6078.0,1171924484
1106685000000,6120.0,1236491396
1107030600000,6101.0,487931919
1107117000000,5980.0,937803219
1107203400000,6012.0,1174382731
1107289800000,5472.0,1114082784
1107549000000,5199.0,1046049198
1107635400000,4940.0,999589240
1107721800000,4693.0,415594678
1107808200000,4589.0,946329813
1107894600000,4360.0,6923028898
1108153800000,4500.0,1258863267
1108240200000,4485.0,1087407804
1108326600000,4167.0,1438893983
1108413000000,4170.0,943030053
1108499400000,3836.0,2891268168
1108931400000,3939.0,1132420965
1109017800000,3951.0,1243488452
1109104200000,4122.0,533620930
1109363400000,4358.0,880747442
1109449800000,4575.0,2400058725
1109536200000,4803.0,2566785639
1109622600000,5043.0,10081485735
1109709000000,4700.0,4321861857
1109968200000,5095.0,1268300009
1110054600000,5350.0,2727441872
1110141000000,5130.0,1561568956
1110227400000,4921.0,1281253773
1110313800000,4800.0,1322242408
1110573000000,4899.0,1175463932
1110659400000,4800.0,1107181840
1110745800000,4839.0,1734161790
1110832200000,5120.0,2130286553
1110918600000,5149.0,2258053953
1111782600000,5450.0,1122926639
1111869000000,5883.0,1020419418
1111951800000,6059.0,1439382099
1112038200000,6100.0,2355774741
1112124600000,6360.0,1689884620
1112470200000,6430.0,1975921595
1112556600000,6758.0,1754636128
1112643000000,6222.0,618567992
1112729400000,6067.0,553779289
1113075000000,5928.0,10854059708
1113161400000,6453.0,3880127350
1113247800000,6650.0,1564957383
1113334200000,6660.0,2803478375
1113593400000,6440.0,3627225651
1113679800000,6188.0,3564330773
1113766200000,5900.0,2261784888
1113852600000,5852.0,1334981680
1113939000000,5981.0,2590148402
1114198200000,5927.0,1689701493
1114284600000,5999.0,1030294215
1114371000000,6000.0,1396695822
1114543800000,5993.0,5412797125
1114803000000,6100.0,6068723094
1114889400000,6140.0,3201974911
1114975800000,5938.0,1541613997
1115062200000,5802.0,2956393253
1115148600000,5820.0,2396463188
1115407800000,5931.0,2241374648
1115494200000,5800.0,3122872409
1115580600000,5963.0,16697994251
1127071800000,3397.0,4782054214
1127248200000,3340.0,1457083489
1127507400000,3216.0,1946472849
1127593800000,3375.0,1413339834
1127680200000,3038.0,1096975121
1127766600000,2893.0,156847988
1127853000000,2853.0,408444459
1128112200000,2751.0,1998553646
1128198600000,2906.0,367698576
1128285000000,2997.0,3153179376
1128371400000,2939.0,1376992878
1128457800000,2802.0,2324881903
1128717000000,2947.0,480354651
1128803400000,3116.0,4866266727
1128889800000,3010.0,1600888942
1128976200000,3093.0,1220211471
1129062600000,3034.0,947972592
1129321800000,3061.0,680982651
1129408200000,3049.0,499004442
1129494600000,2961.0,618880676
1129581000000,2939.0,652283019
1129667400000,2853.0,2053652017
1129926600000,2990.0,1344234319
1130013000000,2891.0,302117221
1130099400000,2900.0,462761069
1130272200000,2891.0,572847801
1130531400000,2909.0,1278991497
1130617800000,2700.0,763004884
1130704200000,2600.0,925460226
1130790600000,2424.0,509107872
1130877000000,2303.0,2316278640
1131136200000,2400.0,534857282
1131222600000,2555.0,662797660
1131309000000,2610.0,2360098120
1131395400000,2565.0,1187483460
1131481800000,2560.0,591222338
1131741000000,2650.0,668925154
1131827400000,2795.0,1670633679
1131913800000,2726.0,480038699
1132000200000,2664.0,663808614
1132086600000,2679.0,642525642
1132345800000,2693.0,750383102
1132432200000,2687.0,928974682
1132518600000,2678.0,468286719
1132605000000,2626.0,1681271659
1132691400000,2878.0,1209696840
1132950600000,3003.0,5213388166
1133037000000,3152.0,14654444857
1133209800000,3148.0,4682593698
1133296200000,3439.0,4470369681
1133555400000,3597.0,14524146450
1133641800000,3776.0,20046533871
1133728200000,3654.0,8008348425
1133814600000,3435.0,2892760683
1134160200000,3264.0,512565864
1134246600000,3135.0,11718304340
1134333000000,3180.0,3083358132
1134419400000,3066.0,3899436317
1134505800000,3000.0,4184032702
1134765000000,2919.0,1172723110
1134851400000,2717.0,2053567813
1134937800000,2780.0,593223214
1135024200000,2965.0,5540624190
1135110600000,3000.0,2037560868
1135369800000,3200.0,765363200
1135456200000,3359.0,3664995829
1135542600000,3099.0,1991147605
1135629000000,3087.0,1059344043
1135715400000,2972.0,668526255
1135974600000,3100.0,1320077219
1136061000000,3129.0,776143336
1136147400000,3004.0,439604944
1136233800000,3019.0,847513806
1136320200000,3000.0,971847754
1136579400000,2915.0,1807695900
1136665800000,2771.0,1248573669
1136752200000,2955.0,1106408367
1136838600000,2860.0,495318651
1137184200000,2800.0,1657628978
1137270600000,2702.0,773121396
1137357000000,2750.0,723915453
1137443400000,2850.0,1178417456
1137529800000,2972.0,1243213358
1137789000000,2899.0,715277716
1137875400000,2800.0,635848608
1137961800000,2800.0,616418701
1138048200000,2778.0,695025909
1138134600000,2761.0,1093728332
1138393800000,2748.0,1094092933
1138480200000,2748.0,1285664391
1142627400000,2010.0,2939724215
1142713800000,2160.0,1566295668
1143318600000,2200.0,87381050
1143401400000,2223.0,928850117
1143487800000,2266.0,993880513
1144006200000,2240.0,324175353
1144092600000,2255.0,299492088
1144179000000,2187.0,1113347898
1144438200000,2179.0,633065432
1144524600000,2119.0,572403615
