high,low,open,close,Volume
9300.0,9252.0,9300.0,9280.0,7456619644
8160.0,8000.0,8000.0,8006.0,2498574228
8240.0,8058.0,8094.0,8210.0,5577928056
8460.0,8210.0,8210.0,8437.0,1208954531
8437.0,8200.0,8437.0,8275.0,806722791
8246.0,8120.0,8201.0,8148.0,976423800
8120.0,8033.0,8100.0,8120.0,8958513212
8120.0,8053.0,8120.0,8100.0,1075286176
8140.0,8060.0,8099.0,8090.0,754068455
8090.0,8035.0,8063.0,8038.0,2978460627
8038.0,7801.0,8030.0,7801.0,2619145380
7799.0,7605.0,7700.0,7750.0,2403884663
7750.0,7590.0,7748.0,7600.0,1577004682
7800.0,7512.0,7604.0,7699.0,1041808222
7750.0,7603.0,7700.0,7638.0,1305332055
7670.0,7600.0,7603.0,7600.0,1084905468
7600.0,7515.0,7515.0,7600.0,1535149502
7630.0,7570.0,7600.0,7630.0,1845506537
7610.0,7500.0,7610.0,7500.0,921670182
7500.0,7350.0,7497.0,7500.0,2395984980
7500.0,7399.0,7460.0,7500.0,1762524731
7500.0,7400.0,7488.0,7494.0,3561783625
7495.0,7470.0,7470.0,7485.0,758701754
7484.0,7400.0,7484.0,7400.0,793179684
7398.0,7190.0,7392.0,7344.0,839086182
7300.0,7155.0,7300.0,7155.0,489500638
7155.0,6925.0,7100.0,7155.0,2717401754
7099.0,6900.0,7000.0,7099.0,451480557
7033.0,6947.0,7033.0,6950.0,310271976
6920.0,6603.0,6900.0,6770.0,1938681117
6608.0,6432.0,6608.0,6432.0,1471075970
6280.0,6111.0,6280.0,6111.0,3515951839
6416.0,6111.0,6169.0,6416.0,953502402
6736.0,6416.0,6500.0,6719.0,1509758069
6946.0,6740.0,6740.0,6780.0,1483615251
6780.0,6600.0,6750.0,6780.0,2398835031
6690.0,6640.0,6650.0,6660.0,871609556
6630.0,6327.0,6630.0,6327.0,1322584253
6326.0,6011.0,6011.0,6299.0,3234936400
6300.0,6104.0,6200.0,6300.0,1412920297
6297.0,6240.0,6297.0,6290.0,729883143
6260.0,6220.0,6259.0,6239.0,1257104787
6200.0,6150.0,6200.0,6180.0,2884379604
6270.0,6120.0,6142.0,6270.0,2800595112
6149.0,6020.0,6099.0,6140.0,152883128
6080.0,5999.0,6048.0,6070.0,1613699097
6080.0,5979.0,6060.0,6080.0,2876875871
6100.0,5998.0,5998.0,6100.0,1368899735
6155.0,6087.0,6087.0,6155.0,1059426332
6462.0,6196.0,6462.0,6462.0,308077408
6785.0,6429.0,6653.0,6500.0,901481602
6579.0,6480.0,6480.0,6512.0,582923593
6700.0,6521.0,6600.0,6700.0,356351886
6850.0,6720.0,6720.0,6830.0,445620106
7050.0,6860.0,6865.0,7050.0,828194970
7250.0,7052.0,7100.0,7248.0,669464808
7250.0,7000.0,7249.0,7000.0,433326941
7005.0,6650.0,6970.0,7005.0,1099179644
6975.0,6850.0,6969.0,6975.0,518151130
6970.0,6800.0,6969.0,6819.0,130630328
6800.0,6650.0,6800.0,6770.0,548627025
6759.0,6646.0,6756.0,6647.0,3618076905
6550.0,6450.0,6550.0,6470.0,349790270
6470.0,6320.0,6460.0,6470.0,761282030
6450.0,6400.0,6450.0,6449.0,939727026
6449.0,6400.0,6428.0,6449.0,367354622
6630.0,6445.0,6449.0,6630.0,490340900
6631.0,6558.0,6630.0,6630.0,496020699
6629.0,6531.0,6580.0,6580.0,118706858
6550.0,6450.0,6521.0,6476.0,96259010
6447.0,6339.0,6400.0,6447.0,194854745
6440.0,6396.0,6396.0,6440.0,222204569
6400.0,6360.0,6400.0,6399.0,259518517
6398.0,6361.0,6398.0,6361.0,83194395
6355.0,6280.0,6355.0,6345.0,353893687
6340.0,6300.0,6338.0,6300.0,631972140
6300.0,6204.0,6253.0,6298.0,763787497
6400.0,6251.0,6252.0,6350.0,412762926
6352.0,6290.0,6300.0,6350.0,293729860
6350.0,6280.0,6350.0,6350.0,388001876
6350.0,6281.0,6350.0,6281.0,136213537
6280.0,6161.0,6272.0,6210.0,620575836
6210.0,6150.0,6199.0,6210.0,1376994873
6250.0,6200.0,6200.0,6220.0,818235800
6219.0,6199.0,6208.0,6210.0,1179262057
6220.0,6200.0,6200.0,6211.0,646686956
6300.0,6210.0,6210.0,6300.0,211564260
6600.0,6282.0,6350.0,6600.0,543391931
6850.0,6600.0,6700.0,6600.0,805979891
6700.0,6509.0,6687.0,6610.0,229008319
6597.0,6403.0,6510.0,6479.0,179943736
6474.0,6290.0,6474.0,6379.0,256995603
6350.0,6271.0,6350.0,6329.0,583679486
6400.0,6300.0,6300.0,6352.0,573829164
6359.0,6347.0,6352.0,6350.0,612144639
6450.0,6340.0,6350.0,6400.0,491250914
6407.0,6371.0,6400.0,6407.0,266163818
6530.0,6414.0,6419.0,6528.0,593732853
6700.0,6540.0,6540.0,6600.0,640619605
6601.0,6550.0,6598.0,6550.0,303091491
6512.0,6450.0,6500.0,6457.0,455973660
6503.0,6450.0,6452.0,6500.0,540381054
6500.0,6420.0,6500.0,6500.0,747822364
6500.0,6427.0,6450.0,6500.0,368523021
6502.0,6461.0,6461.0,6500.0,420265307
6500.0,6450.0,6500.0,6500.0,530593830
6525.0,6451.0,6498.0,6525.0,1442976360
6690.0,6590.0,6600.0,6650.0,519788519
6899.0,6700.0,6752.0,6884.0,896394927
7100.0,6900.0,7100.0,7088.0,960333210
7040.0,6750.0,6950.0,6798.0,164711609
6799.0,6600.0,6799.0,6799.0,601068592
6799.0,6697.0,6799.0,6697.0,175134186
6693.0,6490.0,6693.0,6526.0,295747564
6526.0,6440.0,6526.0,6500.0,539376725
6501.0,6488.0,6500.0,6500.0,469121113
6471.0,6270.0,6471.0,6350.0,718861047
6400.0,6280.0,6337.0,6400.0,254092452
6400.0,6340.0,6350.0,6392.0,279485551
6391.0,6370.0,6391.0,6380.0,1671087591
6400.0,6342.0,6360.0,6400.0,1487956558
6400.0,6390.0,6400.0,6400.0,577106924
6402.0,6399.0,6399.0,6400.0,622237068
6406.0,6399.0,6400.0,6406.0,357884928
6500.0,6444.0,6450.0,6500.0,678206073
6595.0,6500.0,6500.0,6595.0,145020966
6716.0,6595.0,6595.0,6716.0,220050319
6775.0,6699.0,6710.0,6731.0,626289957
6731.0,6700.0,6730.0,6731.0,465091744
6700.0,6581.0,6692.0,6629.0,171792297
6625.0,6588.0,6624.0,6600.0,1431653872
6621.0,6549.0,6550.0,6606.0,1056055547
6609.0,6600.0,6604.0,6609.0,638457388
6610.0,6600.0,6600.0,6610.0,839722188
6700.0,6611.0,6612.0,6700.0,614676602
6900.0,6702.0,6702.0,6808.0,508223678
6900.0,6808.0,6808.0,6899.0,313893485
6899.0,6813.0,6887.0,6850.0,613963328
6800.0,6795.0,6800.0,6797.0,403906565
6712.0,6700.0,6711.0,6700.0,665059237
6700.0,6600.0,6600.0,6700.0,1170605393
6700.0,6650.0,6700.0,6700.0,1224032220
6810.0,6697.0,6697.0,6810.0,524222330
6880.0,6800.0,6807.0,6822.0,454959306
6822.0,6800.0,6822.0,6807.0,698003348
6812.0,6799.0,6801.0,6812.0,331426209
6820.0,6800.0,6811.0,6820.0,262515379
6821.0,6821.0,6821.0,6821.0,3342290
6870.0,6821.0,6840.0,6870.0,138601013
6870.0,6801.0,6828.0,6803.0,345380500
6803.0,6794.0,6803.0,6799.0,150022553
7002.0,6799.0,6900.0,7002.0,351574045
7352.0,7100.0,7100.0,7352.0,120088474
7500.0,7366.0,7500.0,7371.0,1051289762
7550.0,7355.0,7364.0,7500.0,567224132
7600.0,7490.0,7500.0,7500.0,761934753
7500.0,7462.0,7500.0,7462.0,597560879
7451.0,7373.0,7449.0,7380.0,602971423
7520.0,7300.0,7390.0,7510.0,13384225934
7700.0,7511.0,7599.0,7680.0,1043761659
8064.0,7690.0,7699.0,7951.0,750295393
8161.0,7953.0,7954.0,8159.0,827164228
8456.0,8159.0,8160.0,8159.0,5456040723
8566.0,8401.0,8566.0,8566.0,969197554
8780.0,8600.0,8700.0,8780.0,2576299980
8850.0,8675.0,8780.0,8675.0,613801373
8700.0,8550.0,8620.0,8660.0,1190892459
8729.0,8660.0,8660.0,8669.0,503826581
8591.0,8500.0,8522.0,8519.0,394253502
8500.0,8400.0,8500.0,8448.0,975143947
8475.0,8350.0,8400.0,8455.0,975586349
8520.0,8400.0,8518.0,8430.0,1926674187
8450.0,8430.0,8438.0,8440.0,506923224
8436.0,8300.0,8436.0,8395.0,1973754014
8406.0,8220.0,8406.0,8220.0,574269455
8300.0,7900.0,7900.0,8300.0,1059166777
8340.0,8094.0,8300.0,8337.0,927907982
8317.0,8200.0,8200.0,8300.0,613579042
8300.0,8155.0,8299.0,8300.0,1496311041
8348.0,8220.0,8288.0,8319.0,1190078161
8309.0,8300.0,8300.0,8300.0,324410145
8310.0,8300.0,8301.0,8301.0,591690454
8425.0,8300.0,8306.0,8350.0,42544198897
8430.0,8310.0,8350.0,8421.0,237681624
8842.0,8372.0,8421.0,8842.0,343742043
9151.0,8903.0,8903.0,8916.0,648656941
8950.0,8889.0,8917.0,8900.0,809945406
9050.0,8900.0,8900.0,9000.0,1528585682
8930.0,8900.0,8930.0,8900.0,1850379859
8900.0,8870.0,8888.0,8899.0,2571889749
9050.0,8910.0,8910.0,9009.0,2495551123
9400.0,9048.0,9094.0,9333.0,2219063861
9550.0,9255.0,9300.0,9499.0,1933203519
9540.0,9498.0,9499.0,9498.0,2201627595
9486.0,9438.0,9481.0,9440.0,1229330179
9000.0,9000.0,9000.0,9000.0,9000000
8853.0,8550.0,8550.0,8601.0,1042838684
8601.0,8447.0,8600.0,8601.0,870440562
8600.0,8456.0,8600.0,8600.0,1208320645
8600.0,8570.0,8600.0,8590.0,983988079
8720.0,8599.0,8600.0,8720.0,971763834
9003.0,8748.0,8748.0,9001.0,552059817
9303.0,9001.0,9001.0,9101.0,785366207
9101.0,9000.0,9101.0,9100.0,727127940
9125.0,8913.0,9000.0,9100.0,3566932133
9100.0,9000.0,9097.0,9001.0,2145953531
9020.0,8910.0,9020.0,9001.0,5111716431
9011.0,9000.0,9000.0,9002.0,7560629182
9020.0,9000.0,9020.0,9003.0,2728508624
9050.0,9003.0,9005.0,9050.0,1585990140
9200.0,9049.0,9050.0,9100.0,1750448069
9300.0,9100.0,9100.0,9221.0,3715257556
9550.0,9050.0,9499.0,9300.0,2925857367
9550.0,9140.0,9278.0,9300.0,21834652736
9300.0,9099.0,9300.0,9200.0,1433956597
9200.0,9100.0,9200.0,9175.0,3156132021
9180.0,9098.0,9150.0,9100.0,2922979530
9100.0,8999.0,9099.0,9000.0,1254849268
9000.0,8898.0,8999.0,9000.0,1898756037
9001.0,8999.0,9000.0,9000.0,2495380916
9100.0,9000.0,9000.0,9100.0,1950740764
9100.0,9000.0,9100.0,9100.0,2052999558
9100.0,9000.0,9100.0,9000.0,448842840
9070.0,8550.0,9000.0,9003.0,2669997641
9050.0,9000.0,9003.0,9047.0,1841927218
9100.0,9047.0,9047.0,9057.0,1417444199
9102.0,9057.0,9057.0,9102.0,1012154997
9180.0,9104.0,9113.0,9180.0,638463023
9275.0,9200.0,9200.0,9213.0,379531619
9260.0,9215.0,9216.0,9235.0,415187178
9251.0,9222.0,9237.0,9239.0,868892890
9240.0,9215.0,9239.0,9215.0,1777024100
9213.0,9100.0,9213.0,9100.0,695495346
9099.0,9000.0,9099.0,9021.0,974892261
9040.0,9000.0,9020.0,9001.0,1106987349
9001.0,8999.0,9000.0,9000.0,1717228515
9000.0,8980.0,8994.0,9000.0,1988322381
9000.0,8999.0,9000.0,9000.0,1781778780
9050.0,9000.0,9000.0,9010.0,921955512
9050.0,8950.0,9011.0,9000.0,2326958399
9005.0,9000.0,9000.0,9005.0,354355207
9049.0,9005.0,9049.0,9024.0,470890940
9050.0,9023.0,9023.0,9032.0,407397100
9120.0,9070.0,9099.0,9100.0,2202974650
9120.0,9100.0,9100.0,9100.0,629041926
9101.0,9100.0,9100.0,9100.0,450377258
9101.0,9098.0,9101.0,9100.0,252702386
9102.0,9095.0,9095.0,9102.0,800822406
9130.0,9100.0,9120.0,9120.0,686664195
9200.0,9120.0,9120.0,9178.0,847561802
9450.0,9178.0,9178.0,9450.0,208364540
9450.0,9405.0,9450.0,9450.0,957745260
9451.0,9400.0,9450.0,9400.0,732165802
9402.0,9300.0,9400.0,9402.0,554286904
9400.0,9370.0,9399.0,9377.0,585730487
9300.0,9200.0,9300.0,9200.0,183360189
9200.0,8850.0,9200.0,8850.0,357672898
8848.0,8650.0,8848.0,8650.0,307047546
8730.0,8595.0,8600.0,8730.0,352048564
8800.0,8729.0,8735.0,8800.0,449009682
8896.0,8850.0,8850.0,8894.0,168248987
3650.0,3648.0,3650.0,3650.0,444698010
3832.0,3653.0,3700.0,3832.0,863117748
4023.0,3832.0,4023.0,3973.0,1840974918
4000.0,3900.0,3972.0,3999.0,1364470858
4010.0,3999.0,3999.0,4000.0,1432378868
4090.0,4000.0,4009.0,4060.0,548866223
4202.0,4068.0,4071.0,4200.0,448658016
4410.0,4200.0,4300.0,4347.0,525460262
4401.0,4300.0,4355.0,4385.0,630089555
4404.0,4360.0,4400.0,4360.0,350268282
4358.0,4199.0,4358.0,4250.0,581889002
4247.0,4198.0,4247.0,4198.0,154473827
4160.0,4142.0,4151.0,4142.0,169092291
4139.0,4099.0,4139.0,4105.0,240632255
4105.0,4050.0,4105.0,4100.0,264496576
4150.0,4100.0,4100.0,4120.0,116009191
4121.0,4120.0,4120.0,4120.0,211189480
4120.0,4050.0,4120.0,4050.0,85836268
4062.0,3999.0,4057.0,4046.0,1095911615
4038.0,3950.0,4038.0,3950.0,51135602
3950.0,3900.0,3950.0,3934.0,276995800
3934.0,3933.0,3934.0,3934.0,31414848
4071.0,3950.0,3950.0,4055.0,207727087
4055.0,4000.0,4055.0,4000.0,159746700
4055.0,3999.0,4000.0,4055.0,113614630
4151.0,4055.0,4122.0,4150.0,243469056
4250.0,4150.0,4150.0,4250.0,7821388629
4340.0,4270.0,4270.0,4290.0,196229449
4300.0,4085.0,4299.0,4085.0,92347726
4044.0,4000.0,4043.0,4001.0,701324305
4145.0,3961.0,4000.0,4000.0,7874514197
4101.0,4000.0,4036.0,4100.0,162750310
4120.0,4100.0,4100.0,4100.0,85422505
4100.0,4093.0,4100.0,4095.0,37305530
4100.0,4068.0,4090.0,4100.0,168010759
4001.0,3999.0,4000.0,4000.0,29147687
4000.0,3950.0,3960.0,4000.0,240463418
4000.0,3991.0,4000.0,3996.0,76503701
4100.0,3991.0,3992.0,4100.0,195622540
4070.0,4013.0,4069.0,4040.0,163673897
4040.0,3998.0,4038.0,3999.0,140652550
4000.0,3998.0,3999.0,3999.0,171988966
4001.0,3995.0,4000.0,4000.0,394883948
4100.0,4049.0,4050.0,4080.0,358895690
4100.0,4079.0,4080.0,4080.0,177120851
4700.0,4150.0,4700.0,4700.0,176682600
4689.0,4465.0,4689.0,4537.0,144148743
4480.0,4311.0,4350.0,4360.0,386236101
4360.0,4299.0,4301.0,4300.0,251985254
4250.0,4150.0,4250.0,4230.0,241554746
4226.0,4180.0,4201.0,4200.0,328493925
4250.0,4199.0,4200.0,4230.0,294913114
4230.0,4200.0,4201.0,4230.0,66733722
4300.0,4200.0,4201.0,4300.0,1159012737
4300.0,4261.0,4300.0,4300.0,353331463
4290.0,4284.0,4290.0,4290.0,188981825
4299.0,4270.0,4290.0,4290.0,573387720
4300.0,4275.0,4279.0,4300.0,415805514
4301.0,4295.0,4295.0,4300.0,421939661
4300.0,4296.0,4296.0,4300.0,35769310809
4313.0,4297.0,4300.0,4313.0,200162400
4400.0,4330.0,4330.0,4400.0,177550631
4500.0,4400.0,4400.0,4500.0,109590950
4601.0,4502.0,4502.0,4600.0,798451424
4640.0,4570.0,4600.0,4603.0,372710800
4603.0,4550.0,4603.0,4551.0,115641704
4550.0,4370.0,4550.0,4370.0,184718644
4360.0,4350.0,4350.0,4350.0,97376204
4368.0,4310.0,4350.0,4350.0,221745366
4449.0,4331.0,4350.0,4439.0,113588018
4430.0,4350.0,4420.0,4400.0,46118997
4400.0,4350.0,4400.0,4350.0,129705680
4386.0,4350.0,4350.0,4380.0,175584111
4379.0,4349.0,4350.0,4351.0,221550739
4351.0,4300.0,4351.0,4300.0,10505330290
4500.0,4300.0,4301.0,4500.0,498562746
4500.0,4343.0,4488.0,4498.0,229554021418
4500.0,4490.0,4490.0,4490.0,229504490775
4420.0,4400.0,4420.0,4400.0,30314900
4350.0,4303.0,4350.0,4303.0,135190570
4350.0,4299.0,4300.0,4350.0,32903446
4400.0,4363.0,4400.0,4400.0,21383000
4500.0,4470.0,4470.0,4499.0,251348387
4498.0,4480.0,4490.0,4480.0,52453254
4480.0,4400.0,4480.0,4408.0,181195478
4625.0,4418.0,4418.0,4601.0,155143118
4701.0,4601.0,4601.0,4700.0,116418870
4730.0,4720.0,4720.0,4730.0,10382080
4966.0,4730.0,4731.0,4850.0,134504650
4900.0,4800.0,4895.0,4800.0,15943546
4803.0,4803.0,4803.0,4803.0,13141008
4847.0,4843.0,4847.0,4843.0,24224268
5000.0,4853.0,4854.0,5000.0,57339300
5250.0,5020.0,5085.0,5111.0,453169405
5201.0,5165.0,5200.0,5199.0,1116898926
5261.0,5203.0,5254.0,5253.0,160091050
5363.0,5216.0,5253.0,5320.0,395269865
5403.0,5363.0,5403.0,5385.0,159699690
5800.0,5540.0,5800.0,5742.0,93490320
6029.0,5744.0,5800.0,6029.0,502171393
6275.0,6029.0,6029.0,6149.0,1037254245
6152.0,6000.0,6152.0,6000.0,434924326
6000.0,5900.0,6000.0,6000.0,871915803
6020.0,5968.0,5997.0,6000.0,1079885001
6001.0,5996.0,5997.0,6000.0,2515175285
6002.0,6000.0,6000.0,6000.0,252902000
6010.0,6000.0,6000.0,6000.0,155668858
6050.0,6000.0,6000.0,6050.0,102215190
6053.0,6030.0,6051.0,6030.0,132746770
6049.0,6000.0,6049.0,6000.0,484414636
5997.0,5899.0,5997.0,5900.0,336064770
5899.0,5800.0,5800.0,5890.0,714498391
5906.0,5880.0,5887.0,5902.0,207837755
5900.0,5880.0,5887.0,5880.0,14998954196
5852.0,5800.0,5851.0,5800.0,119006621
5760.0,5700.0,5760.0,5700.0,86712600
5678.0,5501.0,5677.0,5600.0,458874186
5600.0,5500.0,5500.0,5599.0,319618711
5690.0,5500.0,5587.0,5690.0,460104635
5697.0,5600.0,5697.0,5689.0,90483877
5750.0,5677.0,5678.0,5750.0,368717225
5750.0,5650.0,5750.0,5710.0,153065622
5754.0,5725.0,5751.0,5739.0,176120954
5728.0,5698.0,5727.0,5699.0,201767207
5694.0,5679.0,5681.0,5679.0,6510326
5668.0,5576.0,5576.0,5577.0,27479885
5575.0,5500.0,5575.0,5500.0,512545892
5497.0,5449.0,5497.0,5450.0,142931668
5520.0,5450.0,5450.0,5519.0,192626047
5451.0,5393.0,5450.0,5393.0,38906630
5401.0,5299.0,5299.0,5401.0,143700288
5401.0,5389.0,5400.0,5401.0,102323788
5402.0,5398.0,5401.0,5401.0,281820260
5399.0,5250.0,5398.0,5290.0,674721362
5251.0,5201.0,5250.0,5250.0,364504197
5300.0,5250.0,5250.0,5300.0,326161200
5301.0,5199.0,5301.0,5250.0,2962113265
5251.0,5200.0,5243.0,5250.0,414994534
5258.0,5137.0,5257.0,5140.0,426176426
5130.0,5000.0,5003.0,5130.0,1578430785
5250.0,5125.0,5130.0,5248.0,715055310
5250.0,5130.0,5151.0,5250.0,2035323950
5350.0,5256.0,5257.0,5300.0,3815248647
5357.0,5219.0,5300.0,5245.0,3878808482
5507.0,5250.0,5250.0,5506.0,2798131387
6205.0,5370.0,5999.0,6120.0,3985218999
6426.0,6099.0,6100.0,6426.0,2316035604
6747.0,6300.0,6747.0,6400.0,1883802254
6503.0,6380.0,6410.0,6398.0,937716736
6400.0,6250.0,6398.0,6301.0,1214894615
6301.0,6101.0,6301.0,6253.0,2255506731
6270.0,6150.0,6258.0,6195.0,1432377559
6504.0,6190.0,6300.0,6504.0,1040844434
8702.0,6829.0,7000.0,8600.0,2569716897
8300.0,7994.0,8022.0,8200.0,2968703613
8380.0,8000.0,8202.0,8380.0,11217411760
8370.0,7600.0,8370.0,8000.0,2800800896
8204.0,7998.0,7999.0,8200.0,2737239713
8300.0,8170.0,8218.0,8180.0,1408430665
8180.0,8005.0,8165.0,8100.0,1267975417
8142.0,8010.0,8100.0,8140.0,1653084790
8350.0,8200.0,8226.0,8300.0,2551776311
8311.0,8271.0,8300.0,8300.0,2933325799
8350.0,8200.0,8300.0,8250.0,1317910585
8248.0,8101.0,8244.0,8246.0,1584469632
8301.0,8240.0,8246.0,8300.0,908496289
8379.0,8300.0,8300.0,8370.0,4490337512
8450.0,8330.0,8370.0,8370.0,1657692343
8450.0,8369.0,8370.0,8370.0,4171367854
8600.0,8370.0,8408.0,8370.0,19895153392
8680.0,8370.0,8561.0,8370.0,1768836794
8660.0,8370.0,8600.0,8370.0,1547058901
8660.0,8370.0,8560.0,8370.0,1109117240
8700.0,8370.0,8659.0,8370.0,1171514730
8699.0,8370.0,8584.0,8370.0,1244880279
8550.0,8287.0,8432.0,8370.0,1678192863
8380.0,8000.0,8000.0,8370.0,994569572
8370.0,8102.0,8367.0,8370.0,1058858446
8370.0,7952.0,8250.0,8370.0,1055524309
8370.0,7952.0,7952.0,8370.0,1634370788
8370.0,7952.0,7952.0,8370.0,1282089236
8370.0,7952.0,7999.0,8370.0,833922660
8370.0,7952.0,7952.0,8370.0,40320820
8370.0,7952.0,7952.0,8370.0,8751380
8000.0,7952.0,7952.0,7957.0,4470151858
7957.0,7802.0,7957.0,7898.0,1925825058
7893.0,7700.0,7893.0,7877.0,1066539421
7889.0,7790.0,7889.0,7876.0,1454093135
7842.0,7686.0,7764.0,7842.0,1427477446
8000.0,7700.0,7847.0,7845.0,19005676721
8000.0,7839.0,7845.0,7854.0,673529573
7910.0,7799.0,7903.0,7853.0,288174939
7850.0,7700.0,7826.0,7850.0,118777206
7840.0,7461.0,7500.0,7840.0,113613400
7850.0,7448.0,7448.0,7647.0,2320355170
7850.0,7594.0,7643.0,7658.0,1163919972
7660.0,7458.0,7657.0,7657.0,469555350
7750.0,7640.0,7647.0,7659.0,484795656
7901.0,7664.0,7664.0,7686.0,786791650
7801.0,7511.0,7511.0,7684.0,110471089
8068.0,7750.0,7750.0,7754.0,1089583650
8141.0,7800.0,8100.0,7800.0,616080699
8190.0,7820.0,8190.0,7820.0,253255670
8211.0,8077.0,8211.0,8077.0,3241972423
8145.0,8000.0,8141.0,8077.0,843898820
8077.0,7950.0,8050.0,8071.0,350376594
8060.0,7996.0,8060.0,8059.0,10673256434
8200.0,8000.0,8030.0,8059.0,807640680
8350.0,8077.0,8200.0,8077.0,2134777773
8350.0,8125.0,8160.0,8125.0,9492196432
8531.0,8181.0,8250.0,8181.0,3363927484
8590.0,8275.0,8400.0,8275.0,1492864863
8585.0,8378.0,8499.0,8378.0,2290665316
8700.0,8418.0,8502.0,8418.0,1080872957
8507.0,8419.0,8422.0,8419.0,140414942
8500.0,8400.0,8500.0,8419.0,204381285
8419.0,8334.0,8419.0,8409.0,1570921831
8421.0,8400.0,8409.0,8408.0,1194520882
8500.0,8400.0,8421.0,8412.0,1398376767
8500.0,8420.0,8445.0,8443.0,2854904513
8550.0,8442.0,8442.0,8460.0,1882830237
8600.0,8478.0,8506.0,8478.0,4181026440
8600.0,8488.0,8500.0,8488.0,1482513149
8520.0,8488.0,8500.0,8490.0,6409283480
8501.0,8450.0,8489.0,8488.0,30265169169
8600.0,8493.0,8496.0,8494.0,11164372047
8540.0,8498.0,8514.0,8498.0,1162600742
8550.0,8499.0,8550.0,8499.0,380050360
8530.0,8499.0,8504.0,8499.0,239362938
8530.0,8500.0,8521.0,8501.0,566379865
8600.0,8500.0,8500.0,8507.0,4626163649
8518.0,8498.0,8507.0,8506.0,512617370
8600.0,8500.0,8506.0,8511.0,4991755635
8531.0,8500.0,8530.0,8509.0,1058838237
8540.0,8500.0,8501.0,8507.0,1828542964
8550.0,8500.0,8500.0,8508.0,656306013
8510.0,8500.0,8508.0,8507.0,835507350
8506.0,8450.0,8450.0,8504.0,760927397
8510.0,8500.0,8504.0,8504.0,2447131680
8530.0,8500.0,8504.0,8504.0,22021122810
8510.0,8489.0,8506.0,8503.0,5092482158
8520.0,8500.0,8503.0,8503.0,785608707
8520.0,8500.0,8502.0,8502.0,562887427
8550.0,8200.0,8502.0,8500.0,2532402027
8540.0,8500.0,8500.0,8500.0,887190081
8559.0,8501.0,8501.0,8501.0,362227933
8507.0,8501.0,8502.0,8502.0,688375114
8530.0,8500.0,8504.0,8501.0,1821449869
8547.0,8500.0,8500.0,8509.0,15544549618
8619.0,8500.0,8513.0,8513.0,9087626998
8938.0,8513.0,8513.0,8557.0,816609401
8885.0,8576.0,8882.0,8576.0,487967312
8941.0,8597.0,8938.0,8597.0,330968502
9026.0,8631.0,8900.0,8631.0,484945650
9062.0,8695.0,8943.0,8695.0,835700252
9129.0,8731.0,9100.0,8731.0,485280504
