date,high,low,open,close,Volume
1078777800000,24000.0,23450.0,23450.0,23532.0,1304642466
1078864200000,23810.0,23660.0,23707.0,23660.0,610250919
1079123400000,24020.0,23750.0,24000.0,23750.0,247623017
1079209800000,24000.0,23510.0,23900.0,23977.0,1453055370
1079469000000,24009.0,23993.0,24000.0,23993.0,2908031446
1080329400000,24010.0,23993.0,24007.0,23993.0,24248169
1080415800000,24115.0,23998.0,24027.0,23998.0,94028880
1080502200000,24215.0,24098.0,24211.0,24098.0,411827046
1080588600000,24251.0,24213.0,24213.0,24215.0,3552901510
1080934200000,25180.0,24215.0,24216.0,24218.0,181988363
1081020600000,24218.0,24000.0,24100.0,24186.0,195293130
1081193400000,24009.0,23000.0,23980.0,24009.0,169382139
1081279800000,23966.0,23000.0,23004.0,23966.0,46956312
1081539000000,23952.0,22788.0,22800.0,23952.0,13161900
1081711800000,23827.0,22755.0,22755.0,23827.0,114013270
1081798200000,24300.0,22636.0,22640.0,23436.0,399417866
1081884600000,24500.0,23471.0,24000.0,23471.0,55143420
1082143800000,24200.0,23493.0,24200.0,23493.0,36534930
1082230200000,24000.0,23495.0,24000.0,23495.0,6762522
1082489400000,23495.0,23495.0,23495.0,23495.0,5920740
1082748600000,23495.0,23491.0,23495.0,23494.0,6860062
1082835000000,23493.0,23350.0,23350.0,23493.0,7239930
1082921400000,23490.0,23000.0,23000.0,23490.0,4995900
1083353400000,23370.0,22350.0,22922.0,23370.0,113588240
1083439800000,23369.0,22316.0,22316.0,23369.0,858538
1083612600000,23356.0,22201.0,22201.0,23356.0,11334060
1083699000000,22967.0,22189.0,22189.0,22967.0,354765512
1083958200000,22817.0,22200.0,22200.0,22817.0,207765518
1084217400000,22800.0,22000.0,22000.0,22800.0,22228000
1084303800000,22684.0,21900.0,22002.0,22684.0,150039961
1084563000000,22672.0,22485.0,22494.0,22672.0,62069420
1084649400000,22670.0,22400.0,22400.0,22670.0,4706700
1084735800000,22552.0,21537.0,21537.0,22552.0,107910520
1084908600000,22241.0,21425.0,21425.0,22241.0,283889410
1085340600000,22216.0,21397.0,21397.0,22216.0,30007766
1085427000000,21847.0,21288.0,21299.0,21847.0,432016237
1085513400000,22362.0,21389.0,21389.0,21629.0,580052841
1085772600000,22500.0,21784.0,22360.0,21784.0,223962906
1085859000000,22400.0,21793.0,22400.0,21793.0,26967491
1085945400000,21794.0,21790.0,21794.0,21792.0,50384666
1086031800000,21791.0,21769.0,21769.0,21791.0,8163595
1089142200000,21776.0,21776.0,21776.0,21776.0,28308800
1089660600000,20688.0,20688.0,20688.0,20688.0,10344000
1089747000000,19654.0,19654.0,19654.0,19654.0,19654000
1090006200000,18672.0,18672.0,18672.0,18672.0,886397184
1090092600000,17739.0,17739.0,17739.0,17739.0,23224501926
1090179000000,17739.0,17200.0,17739.0,17321.0,22570457
1090265400000,17737.0,17000.0,17736.0,17296.0,117651583
1090611000000,18160.0,17500.0,18160.0,17670.0,856149600
1090697400000,17800.0,17700.0,17800.0,17790.0,891586400
1090783800000,18000.0,17702.0,17702.0,17798.0,10881706382
1090870200000,18200.0,17798.0,17903.0,17798.0,5463758580
1090956600000,18687.0,18145.0,18650.0,18145.0,37175804053
1091215800000,18605.0,18501.0,18601.0,18584.0,46554456670
1091302200000,18718.0,18590.0,18599.0,18590.0,46562554721
1091388600000,19505.0,19000.0,19505.0,19152.0,861897552
1091475000000,19400.0,18901.0,19000.0,19058.0,1671450958
1091561400000,18736.0,18200.0,18736.0,18499.0,741879497
1091820600000,18300.0,18199.0,18200.0,18276.0,1200875657
1091907000000,18310.0,17800.0,18300.0,18134.0,2590185740
1091993400000,18120.0,18000.0,18000.0,18120.0,90181200
1092079800000,17805.0,17700.0,17700.0,17805.0,636538478
1092166200000,18694.0,17698.0,17898.0,18374.0,1035580154
1092425400000,19189.0,18502.0,18700.0,18502.0,190123420
1092511800000,18501.0,18500.0,18500.0,18501.0,9435010
1092598200000,18501.0,18498.0,18501.0,18500.0,192502352
1092684600000,19000.0,18502.0,19000.0,18502.0,3833020
1092771000000,18475.0,18000.0,18475.0,18344.0,283466965
1093030200000,18266.0,18000.0,18000.0,18266.0,195806660
1093116600000,18186.0,17500.0,17500.0,18186.0,87681860
1093203000000,18186.0,18186.0,18186.0,18186.0,184315110
1093289400000,18186.0,18167.0,18167.0,18181.0,358092618
1093375800000,18181.0,18180.0,18180.0,18180.0,181984240
1093635000000,18180.0,18180.0,18180.0,18180.0,22288680
1093721400000,18180.0,18180.0,18180.0,18180.0,236340000
1093894200000,18190.0,18180.0,18180.0,18180.0,22309590
1093980600000,18600.0,18180.0,18200.0,18195.0,182747950
1094239800000,18600.0,18200.0,18200.0,18200.0,32957600
1094326200000,18599.0,18200.0,18599.0,18200.0,367990
1094412600000,18200.0,18200.0,18200.0,18200.0,8044400
1094499000000,18200.0,18200.0,18200.0,18200.0,150696000
1094585400000,18200.0,18200.0,18200.0,18200.0,4186000
1094844600000,18200.0,18200.0,18200.0,18200.0,46828600
1094931000000,18200.0,18200.0,18200.0,18200.0,182000000
1095103800000,18191.0,18000.0,18000.0,18191.0,36181910
1095190200000,18590.0,18000.0,18590.0,18183.0,64090300
1095535800000,18999.0,18000.0,18000.0,18245.0,153753930
1095708600000,19000.0,18359.0,18998.0,18359.0,139069705
1096057800000,18360.0,18359.0,18360.0,18359.0,506919590
1096230600000,18360.0,18359.0,18359.0,18359.0,21388238
1096921800000,18440.0,18258.0,18258.0,18363.0,238958734
1097958600000,18362.0,18267.0,18267.0,18362.0,366290
1098131400000,18356.0,18239.0,18240.0,18356.0,41405700
1098649800000,19273.0,18084.0,19273.0,18419.0,2500368686
1098736200000,19000.0,18419.0,18419.0,18995.0,1877477250
1098822600000,18995.0,18995.0,18995.0,18995.0,189950000
1099081800000,18984.0,18500.0,18500.0,18984.0,18597340
1100032200000,18984.0,18035.0,18927.0,18971.0,240054028
1100291400000,19000.0,18971.0,18983.0,18971.0,36258554
1100464200000,19000.0,18980.0,18996.0,18980.0,322737856
1100550600000,19000.0,18980.0,19000.0,18980.0,19189800
1100637000000,18980.0,18930.0,18980.0,18974.0,139843056
1100896200000,18971.0,18930.0,18930.0,18971.0,42025010
1101069000000,18970.0,18919.0,18919.0,18970.0,9649200
1101155400000,19500.0,18909.0,18909.0,19450.0,1192969825
1101673800000,20000.0,19450.0,19450.0,19710.0,374697100
1101760200000,19710.0,19710.0,19710.0,19710.0,19710000
1102192200000,19900.0,19900.0,19900.0,19900.0,199000000
1102278600000,19900.0,19900.0,19900.0,19900.0,2945200
1102365000000,20000.0,19690.0,19690.0,19894.0,372908153
1102797000000,19894.0,19750.0,19750.0,19885.0,167393602
1102969800000,19800.0,18900.0,19780.0,19076.0,1123802160
1103401800000,19749.0,18699.0,18700.0,18994.0,618810842
1105389000000,18980.0,18980.0,18980.0,18980.0,9869600
1105907400000,18980.0,18977.0,18977.0,18979.0,34271699555
1107721800000,18978.0,18747.0,18747.0,18978.0,433491
1108240200000,18922.0,18710.0,18710.0,18922.0,187289220
1108499400000,18724.0,17976.0,17976.0,18724.0,179947240
1110313800000,18560.0,17960.0,17960.0,18560.0,184275600
1113334200000,18557.0,17632.0,17632.0,18557.0,2636418
1113593400000,19480.0,17632.0,17632.0,18188.0,670541019
1113679800000,18188.0,18188.0,18188.0,18188.0,90940000
1113852600000,18188.0,18187.0,18188.0,18187.0,18369870
1113939000000,18187.0,18187.0,18187.0,18187.0,8165963
1114543800000,18187.0,18169.0,18187.0,18186.0,92774952
1115407800000,18185.0,18172.0,18172.0,18185.0,50809759
1115494200000,18300.0,18185.0,18185.0,18299.0,1354325490
1115753400000,18299.0,18299.0,18299.0,18299.0,282408467
1116012600000,18400.0,18299.0,18400.0,18299.0,210113990
1116099000000,18299.0,18299.0,18299.0,18299.0,1354126
1116271800000,18400.0,18299.0,18400.0,18299.0,2114990
1116358200000,18299.0,18299.0,18299.0,18299.0,182990
1116617400000,18299.0,18299.0,18299.0,18299.0,365980
1119036600000,18299.0,17385.0,17385.0,18299.0,930545
1119295800000,18299.0,17385.0,17385.0,18299.0,1921490
1121110200000,18299.0,17385.0,17385.0,17509.0,7897866155
1122319800000,17509.0,16634.0,16634.0,17447.0,1950505983
1123443000000,17436.0,17198.0,17198.0,17436.0,34570360
1123875000000,17434.0,16565.0,16565.0,17434.0,1168240
1123961400000,17432.0,16563.0,16563.0,17432.0,1168100
1124047800000,17431.0,16561.0,16561.0,17431.0,257115
1125430200000,17430.0,16560.0,16560.0,17430.0,753900
1126380600000,17430.0,16559.0,16559.0,17290.0,22794621968
1126467000000,17284.0,17269.0,17269.0,17284.0,234064176
1126985400000,17282.0,16420.0,17220.0,17282.0,19460414820
1130877000000,17500.0,16418.0,16418.0,17313.0,416818090
1131136200000,17500.0,17379.0,17500.0,17379.0,297673790
1131222600000,17379.0,17379.0,17379.0,17379.0,147721500
1131309000000,17288.0,16511.0,16511.0,17288.0,82727880
1131913800000,17288.0,16943.0,16943.0,17288.0,1020030
1133555400000,17000.0,16943.0,16943.0,16944.0,995300387
1133641800000,17500.0,16501.0,17499.0,16947.0,10486418
1134160200000,16946.0,16946.0,16946.0,16946.0,1694600
1134851400000,16940.0,16099.0,16099.0,16940.0,5614852
1140985800000,11962.0,11900.0,11900.0,11961.0,179787610
1141072200000,11722.0,11722.0,11722.0,11722.0,586100000
1141158600000,11674.0,11488.0,11488.0,11674.0,112664676
1141417800000,11649.0,11441.0,11441.0,11649.0,57321490
1141677000000,11649.0,11417.0,11417.0,11649.0,230660
1147203000000,11644.0,11417.0,11417.0,11644.0,11533440
1147462200000,11412.0,11412.0,11412.0,11412.0,5249520000
1147721400000,11407.0,11184.0,11184.0,11407.0,11298070
1147807800000,11179.0,11179.0,11179.0,11179.0,5589500000
1154460600000,7800.0,7800.0,7800.0,7800.0,39000000
1155411000000,7644.0,7644.0,7644.0,7644.0,458640000
1155497400000,7492.0,7492.0,7492.0,7492.0,449520000
1155583800000,7343.0,7343.0,7343.0,7343.0,440580000
1155670200000,7343.0,7197.0,7340.0,7297.0,27848903086
1155929400000,7315.0,7152.0,7311.0,7303.0,26510194030
1156015800000,7449.0,7303.0,7449.0,7303.0,1540483
1156534200000,7449.0,7305.0,7449.0,7305.0,6725007
1156620600000,7451.0,7308.0,7451.0,7308.0,7524080
1156707000000,7454.0,7311.0,7454.0,7311.0,7527110
1156879800000,7457.0,7320.0,7457.0,7320.0,22444200
1167597000000,7320.0,7320.0,7320.0,7320.0,439200000
1167683400000,7241.0,7174.0,7174.0,7241.0,26784427410
1167769800000,7241.0,7241.0,7241.0,7241.0,1066237250
1168115400000,7239.0,7100.0,7100.0,7239.0,7633890
1168720200000,7200.0,7095.0,7095.0,7200.0,116749275
1169325000000,6954.0,5497.0,5880.0,5718.0,727992100
1169411400000,5832.0,5777.0,5831.0,5777.0,181852802
1169584200000,5892.0,5778.0,5892.0,5778.0,3298380
1169843400000,5893.0,5840.0,5893.0,5840.0,189164770
1170448200000,5956.0,5843.0,5956.0,5843.0,10445694
1170534600000,5956.0,5851.0,5956.0,5851.0,23870598
1170793800000,5851.0,5851.0,5851.0,5851.0,58510000
1171398600000,5968.0,5854.0,5968.0,5854.0,7906460
1171830600000,5970.0,5894.0,5970.0,5894.0,123190190
1174077000000,5894.0,5894.0,5894.0,5894.0,2210250
1176665400000,6011.0,5895.0,6011.0,5895.0,2252965
1179862200000,6012.0,5988.0,5999.0,6004.0,3360265134
1180726200000,5998.0,5500.0,5500.0,5973.0,125509730
1181331000000,5973.0,5973.0,5973.0,5973.0,194122500
1181417400000,5930.0,5854.0,5854.0,5930.0,126505700
1181503800000,5930.0,5812.0,5930.0,5910.0,70039100
1181590200000,5861.0,5792.0,5792.0,5861.0,144858610
1181676600000,5760.0,5744.0,5744.0,5760.0,298515840
1181935800000,5722.0,5645.0,5645.0,5722.0,113013670
1182022200000,5608.0,5608.0,5608.0,5608.0,457556720
1182195000000,5580.0,5496.0,5500.0,5580.0,82515800
1182281400000,5558.0,5469.0,5469.0,5558.0,65138580
1182627000000,5669.0,5447.0,5669.0,5575.0,60836447
1182799800000,5566.0,5464.0,5464.0,5566.0,27375660
1182886200000,5564.0,5455.0,5455.0,5564.0,6928940
1183145400000,5555.0,5453.0,5453.0,5555.0,27320550
1183231800000,5537.0,5444.0,5444.0,5537.0,54457262
1183491000000,5536.0,5453.0,5453.0,5536.0,2781860
1183750200000,5574.0,5453.0,5453.0,5534.0,10497384
1184355000000,5534.0,5534.0,5534.0,5534.0,417302338
1184441400000,5534.0,5451.0,5534.0,5532.0,55218138
1184527800000,5532.0,5532.0,5532.0,5532.0,1659600
1184700600000,5529.0,5460.0,5460.0,5529.0,13694370
1185046200000,5639.0,5639.0,5639.0,5639.0,338340000
1185132600000,5639.0,5639.0,5639.0,5639.0,3895911793
1185651000000,5591.0,5530.0,5530.0,5591.0,147633960
1185737400000,5591.0,5591.0,5591.0,5591.0,11182000
1185823800000,5591.0,5589.0,5589.0,5591.0,5644910
1186428600000,5574.0,5480.0,5480.0,5574.0,49375740
1186860600000,5482.0,5463.0,5463.0,5482.0,273204820
1186947000000,5447.0,5373.0,5373.0,5447.0,104210075
1187033400000,5447.0,5447.0,5447.0,5447.0,10894000
1187465400000,5447.0,5447.0,5447.0,5447.0,8170500
1187638200000,5447.0,5447.0,5447.0,5447.0,59917000
1188070200000,5555.0,5456.0,5555.0,5456.0,27243390
1188156600000,5565.0,5474.0,5565.0,5474.0,55702635
1188243000000,5500.0,5474.0,5500.0,5474.0,4993740
1188588600000,5481.0,5474.0,5481.0,5474.0,361847500
1188675000000,5583.0,5479.0,5583.0,5479.0,14598505
1188847800000,5588.0,5505.0,5587.0,5505.0,79700501
1188934200000,5505.0,5505.0,5505.0,5505.0,16515000
1189193400000,5505.0,5505.0,5505.0,5505.0,55050000
1189279800000,5505.0,5504.0,5505.0,5505.0,55275681
1189452600000,5505.0,5505.0,5505.0,5505.0,394130475
1189539000000,5505.0,5505.0,5505.0,5505.0,27525000
1189798200000,5505.0,5505.0,5505.0,5505.0,57196950
1189884600000,5505.0,5505.0,5505.0,5505.0,55050000
1190147400000,5505.0,5505.0,5505.0,5505.0,55050000
1190493000000,5505.0,5505.0,5505.0,5505.0,55050000
1191011400000,5505.0,5505.0,5505.0,5505.0,110100000
1191270600000,5560.0,5507.0,5560.0,5549.0,3049810270
1191616200000,5549.0,5549.0,5549.0,5549.0,27745000
1191702600000,5549.0,5447.0,5447.0,5549.0,12564437957
1191961800000,5550.0,5549.0,5550.0,5549.0,28955039
1192307400000,5549.0,5549.0,5549.0,5549.0,82580218
1192825800000,5659.0,5549.0,5659.0,5549.0,689298
1193603400000,5659.0,5659.0,5659.0,5659.0,597126362
1193776200000,5772.0,5693.0,5772.0,5693.0,105326666
1194035400000,5775.0,5767.0,5775.0,5767.0,317632670
1194121800000,5781.0,5771.0,5780.0,5772.0,505139117
1194985800000,5887.0,5776.0,5887.0,5776.0,12420460
1195417800000,5891.0,5777.0,5891.0,5777.0,3044507
1195590600000,5759.0,5672.0,5672.0,5759.0,58195590
1195936200000,5759.0,5759.0,5759.0,5759.0,21596250
1196109000000,5758.0,5715.0,5715.0,5758.0,5772580
1196195400000,5873.0,5771.0,5873.0,5771.0,39330461
1196454600000,5874.0,5772.0,5874.0,5772.0,3687852
1196627400000,5887.0,5887.0,5887.0,5887.0,588700
1196713800000,6004.0,6004.0,6004.0,6004.0,600400
1196800200000,6124.0,6015.0,6124.0,6015.0,32260142
1197145800000,6135.0,6135.0,6135.0,6135.0,6748500
1197405000000,6257.0,6257.0,6257.0,6257.0,6569850
1197664200000,6382.0,6382.0,6382.0,6382.0,6382000
1197750600000,6509.0,6384.0,6509.0,6384.0,6572840
1197923400000,6511.0,6385.0,6511.0,6385.0,4087648
1198355400000,6512.0,6512.0,6512.0,6512.0,6512000
1198441800000,6642.0,6642.0,6642.0,6642.0,1328400
1198614600000,6774.0,6774.0,6774.0,6774.0,3387000
1198960200000,6909.0,6775.0,6909.0,6775.0,3522250
1199046600000,6910.0,6910.0,6910.0,6910.0,7881076120
1199219400000,7048.0,6911.0,7048.0,6911.0,2183510
1200342600000,7049.0,6911.0,7049.0,6911.0,774010
1200429000000,7049.0,7049.0,7049.0,7049.0,1409800
1200774600000,7189.0,7189.0,7189.0,7189.0,718900
1200861000000,7332.0,7332.0,7332.0,7332.0,733200
1200947400000,7478.0,7478.0,7478.0,7478.0,747800
1201033800000,7627.0,7478.0,7627.0,7623.0,2314784708
1201293000000,7775.0,7775.0,7775.0,7775.0,495656250
1201379400000,7930.0,7930.0,7930.0,7930.0,1681160000
1201465800000,8088.0,8088.0,8088.0,8088.0,485280000
1201552200000,8249.0,8087.0,8088.0,8091.0,23294447
1201638600000,8091.0,8091.0,8091.0,8091.0,16182000
1201897800000,8088.0,7930.0,7930.0,8088.0,9041780
1202070600000,8083.0,7927.0,7927.0,8083.0,15934830
1202157000000,8078.0,7922.0,7922.0,8078.0,15924780
1202243400000,8073.0,7917.0,7917.0,8073.0,15914730
1202589000000,8065.0,7912.0,7912.0,8065.0,23816650
1202848200000,8064.0,7904.0,7904.0,8064.0,2064544
1203107400000,8064.0,7903.0,7903.0,8064.0,562723
1203885000000,7897.0,7897.0,7897.0,7897.0,4738200
1204057800000,7894.0,7740.0,7740.0,7894.0,10017100
1204403400000,7894.0,7737.0,7737.0,7894.0,1649551
1210620600000,8130.0,8127.0,8130.0,8127.0,482149620
1210707000000,8370.0,8370.0,8370.0,8370.0,515784510
1210966200000,8621.0,8621.0,8621.0,8621.0,517260000
1211052600000,8879.0,8879.0,8879.0,8879.0,532740000
1211139000000,9145.0,8879.0,9145.0,9126.0,5738454248
1211830200000,10100.0,9500.0,9700.0,9913.0,1360870330
1211916600000,9900.0,9796.0,9797.0,9808.0,1109727329
1212175800000,9805.0,9700.0,9799.0,9805.0,117690220
1212262200000,9800.0,9600.0,9800.0,9680.0,621286300
1212867000000,9670.0,9600.0,9670.0,9658.0,298866580
1212953400000,9618.0,9600.0,9600.0,9618.0,394656180
1213039800000,9615.0,9599.0,9600.0,9615.0,105694900
1213126200000,9558.0,9500.0,9500.0,9558.0,285095580
1213385400000,9554.0,9500.0,9500.0,9554.0,42247040
1213471800000,9600.0,9560.0,9600.0,9560.0,72959600
1213558200000,9560.0,9500.0,9500.0,9560.0,1083600
1213990200000,9465.0,9274.0,9274.0,9465.0,185361348
1214163000000,9371.0,9182.0,9182.0,9371.0,183733710
1214854200000,9652.0,9371.0,9371.0,9380.0,76109687
1217014200000,12800.0,12800.0,12800.0,12800.0,102412800
1217100600000,13183.0,12817.0,13183.0,12817.0,35063120
1217619000000,12812.0,12433.0,12433.0,12812.0,10074520
1217791800000,12757.0,12428.0,12428.0,12757.0,106697670
1217878200000,12757.0,12757.0,12757.0,12757.0,2223392016
1218310200000,12598.0,12375.0,12375.0,12598.0,309500980
1218396600000,12472.0,12221.0,12221.0,12472.0,244544720
1218483000000,12359.0,12098.0,12098.0,12359.0,218964312
1219174200000,12353.0,11989.0,11989.0,12353.0,10973575
1219433400000,12723.0,12219.0,12219.0,12357.0,1916329560
1220124600000,12337.0,11987.0,11987.0,12337.0,38841380
1220729400000,11967.0,11967.0,11967.0,11967.0,742456614
1220815800000,11608.0,11608.0,11608.0,11608.0,812560000
1220902200000,11260.0,11260.0,11260.0,11260.0,675600000
1220988600000,10923.0,10923.0,10923.0,10923.0,655380000
1221247800000,10806.0,10596.0,10596.0,10806.0,228504840
1221334200000,10806.0,10596.0,10596.0,10806.0,1167660
1221420600000,10806.0,10596.0,10596.0,10806.0,1167660
1221942600000,10803.0,10482.0,10482.0,10803.0,6921330
1222201800000,10803.0,10533.0,10533.0,10803.0,1161330
1222461000000,10799.0,10533.0,10533.0,10799.0,9629822
1222547400000,10745.0,10476.0,10476.0,10745.0,104867450
1222633800000,10803.0,10533.0,10803.0,10734.0,72474508
1222720200000,10713.0,10412.0,10412.0,10713.0,40672282
1223411400000,10697.0,10392.0,10392.0,10697.0,30243770
1223670600000,10377.0,10377.0,10377.0,10377.0,622620000
1223757000000,10080.0,10066.0,10066.0,10080.0,575986726
1224016200000,10060.0,9778.0,9778.0,10060.0,39212600
1229286600000,9850.0,9850.0,9850.0,9850.0,3546000
1232742600000,9761.0,9761.0,9761.0,9761.0,1073710
1241811000000,9757.0,9757.0,9757.0,9757.0,195140
1250278200000,8400.0,8350.0,8350.0,8400.0,19012444850
1250883000000,8652.0,8652.0,8652.0,8652.0,24865848
1251660600000,8160.0,8160.0,8160.0,8160.0,8160000
1251747000000,8408.0,8408.0,8408.0,8408.0,33632000
1251833400000,8157.0,8156.0,8156.0,8156.0,99676635
1252092600000,8107.0,8107.0,8107.0,8107.0,81880700
1252438200000,8110.0,8110.0,8110.0,8110.0,11921700
1254256200000,5547.0,5300.0,5547.0,5547.0,55671040
1254515400000,5575.0,5547.0,5547.0,5575.0,103137222
1254601800000,5625.0,5625.0,5625.0,5625.0,225000000
1254688200000,5738.0,5737.0,5737.0,5738.0,290915900
1254774600000,5883.0,5883.0,5883.0,5883.0,1189624962
1254861000000,5708.0,5708.0,5708.0,5708.0,5822160
1255120200000,6048.0,5705.0,5850.0,5705.0,217889240
1255206600000,5820.0,5820.0,5820.0,5820.0,58200000
