date,high,low,open,close,Volume
1429299000000,1240.0,1042.0,1042.0,1200.0,54292000
1430681400000,1000.0,1000.0,1000.0,1000.0,5000
1430767800000,990.0,990.0,990.0,990.0,495000
1431804600000,700.0,570.0,700.0,570.0,11570500
1431891000000,621.0,605.0,605.0,621.0,30628080
1433014200000,643.0,643.0,643.0,643.0,6430000
1433187000000,643.0,642.0,643.0,642.0,25692500
1433791800000,650.0,650.0,650.0,650.0,3250000
1435087800000,700.0,700.0,700.0,700.0,2800000
1435433400000,660.0,647.0,660.0,647.0,6531765
1435519800000,647.0,647.0,647.0,647.0,12940000
1436902200000,790.0,721.0,721.0,790.0,23411500
1437766200000,750.0,722.0,750.0,722.0,19052000
1438025400000,735.0,735.0,735.0,735.0,7350000
1438111800000,735.0,735.0,735.0,735.0,6504750
1439321400000,736.0,736.0,736.0,736.0,7360000
1439839800000,735.0,735.0,735.0,735.0,33920250
1440963000000,647.0,620.0,647.0,620.0,6254000
1442086200000,650.0,650.0,650.0,650.0,5200000
1442867400000,602.0,602.0,602.0,602.0,3010000
1444768200000,605.0,603.0,605.0,603.0,20667600
1445286600000,604.0,604.0,604.0,604.0,10690800
1445373000000,604.0,604.0,604.0,604.0,6040000
1448915400000,643.0,620.0,643.0,620.0,12451000
1449606600000,651.0,630.0,651.0,630.0,3232100
1449952200000,699.0,690.0,690.0,699.0,11139000
1450729800000,699.0,699.0,699.0,699.0,977901
1451075400000,616.0,616.0,616.0,616.0,13181784
1452025800000,700.0,699.0,699.0,700.0,34970000
1453840200000,739.0,739.0,739.0,739.0,443400
1455913800000,670.0,650.0,670.0,670.0,15833280
1456000200000,650.0,650.0,650.0,650.0,128700
1456605000000,670.0,670.0,670.0,670.0,7303670
1457209800000,750.0,749.0,749.0,750.0,80387500
1457296200000,998.0,610.0,998.0,610.0,14396000
1460230200000,650.0,650.0,650.0,650.0,7800000
1460835000000,650.0,611.0,650.0,611.0,13521560
1461699000000,622.0,501.0,610.0,501.0,66859400
1462131000000,520.0,520.0,520.0,520.0,2600000
1462303800000,521.0,521.0,521.0,521.0,1276450
1463254200000,527.0,527.0,527.0,527.0,5270000
1463427000000,530.0,530.0,530.0,530.0,5300000
1463513400000,530.0,529.0,530.0,529.0,10590000
1464031800000,544.0,530.0,544.0,530.0,21931000
1466364600000,544.0,530.0,544.0,530.0,10740000
1466537400000,530.0,530.0,530.0,530.0,1094450
1466796600000,532.0,532.0,532.0,532.0,2128000
1467401400000,553.0,532.0,552.0,533.0,23869685
1467487800000,532.0,526.0,532.0,526.0,27505570
1468092600000,531.0,531.0,531.0,531.0,266031
1468697400000,540.0,531.0,540.0,531.0,29503230
1468783800000,520.0,520.0,520.0,520.0,2600000
1469302200000,500.0,500.0,500.0,500.0,12500000
1469907000000,444.0,444.0,444.0,444.0,4440000
1471721400000,451.0,444.0,451.0,444.0,25541936
1472585400000,440.0,440.0,440.0,440.0,2942280
1473103800000,460.0,422.0,460.0,422.0,18454328
1474227000000,423.0,423.0,423.0,423.0,1288881
1474403400000,423.0,423.0,423.0,423.0,2115000
1474662600000,423.0,421.0,423.0,421.0,34566119
1474835400000,420.0,420.0,420.0,420.0,2940000
1475440200000,401.0,401.0,401.0,401.0,15358300
1476736200000,410.0,410.0,410.0,410.0,2485010
1476822600000,414.0,412.0,414.0,412.0,8275878
1477686600000,422.0,421.0,422.0,421.0,4215000
1477945800000,423.0,423.0,423.0,423.0,4230000
1478464200000,424.0,422.0,424.0,422.0,10570000
1478550600000,423.0,423.0,423.0,423.0,1243197
1478637000000,423.0,423.0,423.0,423.0,2986803
1479760200000,407.0,405.0,407.0,405.0,8729245
1479846600000,425.0,405.0,406.0,425.0,11499988
1480797000000,425.0,425.0,425.0,425.0,2125000
1480969800000,405.0,405.0,405.0,405.0,10125000
1482093000000,402.0,402.0,402.0,402.0,6030000
1483302600000,405.0,402.0,405.0,402.0,9105000
1484080200000,450.0,404.0,450.0,404.0,2920000
1484339400000,404.0,404.0,404.0,404.0,11312000
1486413000000,420.0,420.0,420.0,420.0,3360000
1488313800000,405.0,405.0,405.0,405.0,3471660
1488832200000,407.0,407.0,407.0,407.0,13024000
1489437000000,400.0,400.0,400.0,400.0,34036000
1489523400000,440.0,440.0,440.0,440.0,440000
1489782600000,484.0,484.0,484.0,484.0,6776000
1490387400000,532.0,500.0,532.0,532.0,139955880
1490473800000,572.0,570.0,572.0,572.0,9132000
1490556600000,628.0,628.0,628.0,628.0,8496840
1490643000000,690.0,690.0,690.0,690.0,33414630
1490729400000,759.0,621.0,759.0,621.0,103126259
1491161400000,589.0,589.0,589.0,589.0,765700
1491247800000,550.0,531.0,531.0,550.0,35831950
1491334200000,587.0,566.0,566.0,587.0,38951500
1491593400000,644.0,643.0,644.0,644.0,60526000
1491679800000,707.0,610.0,665.0,650.0,14414113
1491766200000,680.0,612.0,674.0,635.0,66670006
1491939000000,710.0,677.0,677.0,710.0,48763145
1492198200000,763.0,761.0,762.0,763.0,61741114
1492284600000,839.0,839.0,839.0,839.0,160175168
1492371000000,919.0,756.0,850.0,860.0,93627908
1492457400000,844.0,693.0,693.0,817.0,176001022
1492543800000,765.0,763.0,764.0,765.0,47361728
1492803000000,841.0,811.0,841.0,841.0,135422963
1492889400000,920.0,880.0,909.0,910.0,301656424
1492975800000,997.0,825.0,997.0,825.0,40445800
1493148600000,826.0,753.0,754.0,753.0,45059082
1493407800000,820.0,700.0,820.0,700.0,6030000
1493494200000,790.0,679.0,779.0,715.0,176972557
1493580600000,757.0,660.0,757.0,717.0,34809016
1493667000000,777.0,700.0,777.0,776.0,92123210
1493753400000,843.0,820.0,830.0,843.0,120831402
1494012600000,920.0,850.0,920.0,919.0,162970114
1494099000000,981.0,835.0,981.0,932.0,221960068
1494185400000,1006.0,940.0,1000.0,998.0,182519120
1494271800000,990.0,960.0,990.0,979.0,27812800
1494358200000,935.0,879.0,935.0,879.0,25346575
1494703800000,958.0,794.0,890.0,879.0,35825758
1494790200000,909.0,792.0,909.0,792.0,296796103
1500319800000,930.0,930.0,930.0,930.0,87801300
1500406200000,1023.0,1023.0,1023.0,1023.0,157443792
1500665400000,1125.0,1125.0,1125.0,1125.0,383310000
1500751800000,1237.0,1237.0,1237.0,1237.0,16575800
1500838200000,1360.0,1360.0,1360.0,1360.0,71946720
1500924600000,1496.0,1302.0,1496.0,1425.0,2143296267
1501011000000,1476.0,1288.0,1399.0,1351.0,668050729
1501270200000,1443.0,1265.0,1395.0,1443.0,1610411651
1501356600000,1515.0,1301.0,1515.0,1364.0,2351515149
1501443000000,1439.0,1331.0,1373.0,1396.0,472445161
1501529400000,1511.0,1260.0,1340.0,1511.0,2040438799
1501615800000,1584.0,1580.0,1584.0,1584.0,2383135062
1501961400000,1742.0,1583.0,1690.0,1742.0,3020614166
1502047800000,1843.0,1662.0,1662.0,1843.0,1800982990
1502134200000,2014.0,2007.0,2014.0,2014.0,2139754096
1502220600000,2215.0,1990.0,2214.0,1990.0,5102435559
1502479800000,1950.0,1950.0,1950.0,1950.0,574939950
1502566200000,1755.0,1755.0,1755.0,1755.0,368230590
1502652600000,1930.0,1620.0,1620.0,1819.0,4576192505
1502739000000,1900.0,1652.0,1652.0,1861.0,1856728839
1502825400000,1890.0,1682.0,1750.0,1700.0,1145636702
1503084600000,1792.0,1567.0,1792.0,1567.0,907568357
1503171000000,1627.0,1451.0,1460.0,1482.0,1022934950
1503257400000,1605.0,1442.0,1550.0,1500.0,1234105824
1503343800000,1618.0,1417.0,1484.0,1596.0,1068354973
1503430200000,1608.0,1500.0,1608.0,1518.0,1000573689
1503689400000,1579.0,1411.0,1579.0,1411.0,1174110047
1503775800000,1561.0,1412.0,1485.0,1500.0,713114203
1503862200000,1547.0,1450.0,1450.0,1546.0,1040566352
1503948600000,1663.0,1570.0,1570.0,1663.0,2104745530
1504035000000,1823.0,1785.0,1799.0,1823.0,3336103469
1504294200000,2003.0,2003.0,2003.0,2003.0,2003713068
1504380600000,2179.0,1910.0,2148.0,2000.0,5678230728
1504467000000,2138.0,1961.0,2138.0,2101.0,1815048179
1504553400000,2237.0,2127.0,2150.0,2237.0,3975939425
1504639800000,2443.0,2250.0,2250.0,2350.0,7660741851
1504985400000,2540.0,2223.0,2540.0,2370.0,3350521910
1505071800000,2614.0,2300.0,2499.0,2614.0,5269582230
1505158200000,2729.0,2440.0,2700.0,2538.0,3131779001
1505244600000,2599.0,2430.0,2480.0,2540.0,990592499
1505503800000,2460.0,2264.0,2460.0,2270.0,2619057767
1505590200000,2399.0,2293.0,2293.0,2312.0,1009979316
1505676600000,2430.0,2111.0,2400.0,2190.0,1412109375
1505763000000,2396.0,2121.0,2140.0,2340.0,1477292137
1505853000000,2477.0,2270.0,2270.0,2477.0,2294034643
1506112200000,2696.0,2500.0,2500.0,2696.0,4078211349
1506198600000,2908.0,2860.0,2860.0,2908.0,1663844164
1506285000000,3198.0,3198.0,3198.0,3198.0,944081580
1506371400000,3517.0,2879.0,3517.0,2970.0,8482547785
1506457800000,2978.0,2742.0,2901.0,2805.0,4414774949
1506889800000,3098.0,2636.0,2899.0,3098.0,4423724287
1506976200000,3230.0,3109.0,3230.0,3200.0,3172118728
1507062600000,3277.0,2905.0,2932.0,2927.0,1679689058
1507321800000,3000.0,2850.0,2850.0,2910.0,1083427910
1507408200000,2997.0,2810.0,2997.0,2820.0,1602895308
1507494600000,3129.0,2763.0,2771.0,3129.0,2093479087
1507581000000,3273.0,2912.0,3166.0,3010.0,1846835865
1507667400000,3200.0,2914.0,3138.0,3000.0,596748034
1507926600000,3181.0,2923.0,2923.0,2980.0,904185022
1508013000000,3095.0,2950.0,2990.0,3020.0,1313743640
1508099400000,3051.0,2951.0,3051.0,2980.0,706742437
1508185800000,3264.0,2980.0,2980.0,3264.0,2474115613
1508272200000,3500.0,3155.0,3302.0,3171.0,939445041
1508531400000,3359.0,3021.0,3359.0,3038.0,788509214
1508617800000,3140.0,3000.0,3140.0,3060.0,849713658
1508704200000,3157.0,2996.0,3005.0,3090.0,481638272
1508790600000,3150.0,2991.0,3013.0,3098.0,1533802001
1508877000000,3129.0,2860.0,3129.0,2930.0,1065440694
1509136200000,3180.0,2860.0,2860.0,3130.0,3510480720
1509222600000,3422.0,3080.0,3080.0,3422.0,6880104663
1509309000000,3570.0,3180.0,3301.0,3185.0,997880758
1509395400000,3297.0,3083.0,3292.0,3115.0,1332720910
1509481800000,3159.0,3001.0,3115.0,3098.0,1246937412
1509741000000,3250.0,3072.0,3140.0,3164.0,882480197
1509827400000,3400.0,3020.0,3020.0,3278.0,1500918157
1509913800000,3230.0,3050.0,3140.0,3050.0,1083900935
1510000200000,3370.0,3080.0,3080.0,3127.0,3537781994
1510086600000,3294.0,3125.0,3151.0,3125.0,1821011311
1510345800000,3200.0,3032.0,3102.0,3149.0,1448678874
1510432200000,3126.0,3010.0,3061.0,3019.0,1212545056
1510518600000,3089.0,2942.0,3089.0,3021.0,1183597647
1510605000000,3250.0,3032.0,3032.0,3034.0,1476480738
1510691400000,3185.0,3021.0,3021.0,3030.0,771856160
1510950600000,3105.0,3002.0,3037.0,3040.0,788398081
1511123400000,3050.0,2994.0,3003.0,2998.0,493863812
1511209800000,3080.0,2855.0,2970.0,2960.0,824487065
1511296200000,3070.0,2901.0,3030.0,2999.0,979452357
1511555400000,3050.0,2752.0,2902.0,2989.0,2292343006
1511641800000,3000.0,2801.0,3000.0,2868.0,203254609
1511814600000,3040.0,2870.0,2870.0,2974.0,984359277
1511901000000,3110.0,2903.0,3028.0,2904.0,103605356
1512160200000,2999.0,2853.0,2853.0,2864.0,301289971
1512246600000,2881.0,2851.0,2852.0,2860.0,587366521
1512333000000,2948.0,2855.0,2862.0,2900.0,474029631
1512419400000,2927.0,2852.0,2852.0,2865.0,277732443
1512765000000,2900.0,2800.0,2860.0,2811.0,818136785
1512851400000,3050.0,2910.0,2966.0,2966.0,1036822654
1512937800000,3050.0,2930.0,2980.0,2990.0,1883921978
1513024200000,3108.0,3000.0,3108.0,3000.0,824640804
1513110600000,3046.0,2910.0,3046.0,2950.0,526647930
1513369800000,3049.0,2910.0,3049.0,3000.0,304150844
1513456200000,3049.0,2862.0,3049.0,2862.0,474467956
1513542600000,2949.0,2808.0,2900.0,2815.0,309553294
1513629000000,2920.0,2800.0,2800.0,2801.0,741774770
1513715400000,2804.0,2760.0,2804.0,2760.0,1351572976
1513974600000,2930.0,2780.0,2900.0,2801.0,689024865
1514061000000,2920.0,2790.0,2899.0,2790.0,418192187
1514147400000,2897.0,2751.0,2897.0,2780.0,489198484
1514233800000,2890.0,2755.0,2889.0,2760.0,259594747
1514320200000,2940.0,2750.0,2750.0,2750.0,253459638
1514579400000,2929.0,2550.0,2929.0,2550.0,123216349
1514665800000,2800.0,2436.0,2436.0,2500.0,991077868
1514752200000,2709.0,2560.0,2690.0,2688.0,729820132
1514838600000,2846.0,2620.0,2846.0,2620.0,318803217
1514925000000,2705.0,2460.0,2480.0,2490.0,108200917
1515184200000,2710.0,2500.0,2500.0,2700.0,167654415
1515270600000,2837.0,2638.0,2720.0,2700.0,263007648
1515357000000,2799.0,2500.0,2650.0,2739.0,209098420
1515443400000,2730.0,2580.0,2729.0,2730.0,139998038
1515529800000,2699.0,2520.0,2680.0,2525.0,135928675
1515789000000,2681.0,2500.0,2680.0,2640.0,116359096
1515875400000,2720.0,2521.0,2719.0,2670.0,100835819
1515961800000,2729.0,2522.0,2690.0,2571.0,463504540
1516048200000,2700.0,2600.0,2675.0,2699.0,321191403
1516134600000,2717.0,2602.0,2700.0,2602.0,136652786
1516393800000,2750.0,2542.0,2699.0,2728.0,355122542
1516480200000,2699.0,2570.0,2570.0,2570.0,166077566
1516566600000,2730.0,2558.0,2561.0,2639.0,262893115
1516653000000,2709.0,2473.0,2709.0,2520.0,739491513
1516739400000,2693.0,2422.0,2693.0,2509.0,277040625
1516998600000,2577.0,2396.0,2577.0,2400.0,610330506
1519504200000,2589.0,2192.0,2434.0,2283.0,418691740
1519590600000,2660.0,2400.0,2190.0,2660.0,1213612816
1519677000000,2770.0,2560.0,2770.0,2561.0,1087281949
1519763400000,2680.0,2414.0,2680.0,2430.0,822869842
1520022600000,2627.0,2224.0,2530.0,2464.0,599447409
1520109000000,2579.0,2315.0,2550.0,2500.0,332444630
1520195400000,2443.0,2321.0,2401.0,2341.0,1717020280
1522783800000,2710.0,2553.0,2710.0,2553.0,1655439461
1523043000000,2588.0,2451.0,2451.0,2458.0,47124723
1523129400000,2546.0,2247.0,2546.0,2461.0,188417426
1523215800000,2600.0,2356.0,2480.0,2356.0,74836152
1523302200000,2495.0,2258.0,2393.0,2269.0,209600133
1523388600000,2366.0,2080.0,2202.0,2250.0,337792098
1523734200000,2436.0,2250.0,2250.0,2425.0,74294591
1523820600000,2407.0,2183.0,2407.0,2364.0,90188349
1523907000000,2480.0,2407.0,2407.0,2480.0,36477268
1523993400000,2486.0,2223.0,2486.0,2374.0,204384390
1524252600000,2425.0,2285.0,2400.0,2360.0,187005739
1524339000000,2396.0,2330.0,2394.0,2330.0,133985538
1524425400000,2470.0,2303.0,2375.0,2375.0,494929197
1524511800000,2490.0,2400.0,2450.0,2405.0,636034548
1524598200000,2469.0,2330.0,2469.0,2330.0,126415471
1524857400000,2429.0,2306.0,2429.0,2310.0,18470114
1524943800000,2399.0,2137.0,2395.0,2376.0,375511912
1525030200000,2375.0,2243.0,2260.0,2264.0,51270603
1525116600000,2313.0,2313.0,2313.0,2313.0,1156500
1525462200000,2315.0,2201.0,2315.0,2201.0,33362400
1525548600000,2250.0,2031.0,2246.0,2199.0,66436071
1525635000000,2320.0,2113.0,2319.0,2113.0,48418193
1525721400000,2307.0,2200.0,2200.0,2222.0,741838819
1525807800000,2300.0,2131.0,2300.0,2132.0,36638519
1526067000000,2349.0,2249.0,2249.0,2339.0,319609448
1526153400000,2490.0,2390.0,2390.0,2432.0,304891060
1526239800000,2483.0,2252.0,2252.0,2436.0,292304540
1526326200000,2550.0,2351.0,2488.0,2352.0,194311722
1526412600000,2399.0,2315.0,2315.0,2399.0,47438635
1526671800000,2592.0,2377.0,2377.0,2490.0,3611095857
1526758200000,2599.0,2480.0,2554.0,2512.0,448846644
1526844600000,2535.0,2259.0,2499.0,2503.0,880245542
1527967800000,2510.0,2336.0,2336.0,2417.0,244415158
1528486200000,2691.0,2331.0,2331.0,2550.0,2202852962
1528572600000,2811.0,2715.0,2785.0,2811.0,1578180362
1528659000000,3087.0,2815.0,3000.0,3087.0,5584615639
1528745400000,3301.0,3001.0,3286.0,3133.0,4962187239
1528831800000,3280.0,3030.0,3280.0,3030.0,752602250
1529177400000,3228.0,3001.0,3200.0,3150.0,177992068
1529263800000,3200.0,2880.0,2922.0,3049.0,70582311
1529350200000,3045.0,2828.0,2833.0,3045.0,71467270
1529436600000,3189.0,2702.0,2870.0,3040.0,4760790904
1529695800000,3204.0,3090.0,3184.0,3204.0,1524905847
1529782200000,3375.0,3185.0,3266.0,3213.0,407527260
1529868600000,3330.0,3150.0,3205.0,3150.0,1283077700
1529955000000,3197.0,3050.0,3150.0,3197.0,195697900
1530041400000,3249.0,3068.0,3200.0,3180.0,75385500
1530300600000,3220.0,2990.0,3072.0,3000.0,444529334
1530387000000,3189.0,3100.0,3150.0,3100.0,535812070
1530473400000,3200.0,3090.0,3168.0,3199.0,255084594
1530559800000,3358.0,3199.0,3199.0,3300.0,569492428
1530646200000,3597.0,3160.0,3450.0,3596.0,35852609170
1530905400000,3703.0,3578.0,3703.0,3600.0,6866020141
1530991800000,3670.0,3340.0,3670.0,3379.0,659979025
1531164600000,3380.0,3300.0,3342.0,3300.0,505088910
1531251000000,3409.0,3150.0,3201.0,3185.0,288104522
1531510200000,3447.0,3220.0,3220.0,3400.0,150293955
1531596600000,3600.0,3311.0,3445.0,3590.0,316580855
1531683000000,3665.0,3470.0,3600.0,3470.0,628709206
1531769400000,3739.0,3164.0,3738.0,3201.0,1728271071
1531855800000,3260.0,3000.0,3112.0,3260.0,524816435
1532115000000,3500.0,3310.0,3496.0,3310.0,608590840
1532201400000,3507.0,3350.0,3444.0,3507.0,634833257
1532287800000,3762.0,3435.0,3444.0,3762.0,1603267207
1532374200000,4064.0,3718.0,4064.0,3801.0,707369813
1532460600000,4275.0,3684.0,3994.0,3996.0,681645407
1532719800000,3997.0,3700.0,3730.0,3988.0,345723377
1532806200000,4150.0,3871.0,4148.0,3988.0,246447408
1532892600000,4000.0,3800.0,4000.0,3999.0,172006383
1532979000000,4356.0,3565.0,3721.0,4131.0,1159876109
1533065400000,4050.0,3700.0,3831.0,3700.0,705229987
1533324600000,4000.0,3500.0,3700.0,3887.0,135491806
1533411000000,3985.0,3715.0,3985.0,3927.0,1100469814
1533497400000,3978.0,3670.0,3978.0,3670.0,457506034
1533583800000,3899.0,3510.0,3899.0,3693.0,567877698
1533670200000,3898.0,3600.0,3620.0,3600.0,159038024
1533929400000,3888.0,3590.0,3797.0,3604.0,151214552
1534015800000,3876.0,3514.0,3873.0,3600.0,694016612
1534102200000,3749.0,3511.0,3511.0,3700.0,339989263
1534188600000,3810.0,3563.0,3750.0,3650.0,733919110
1534275000000,3780.0,3500.0,3760.0,3500.0,128537180
1534534200000,3799.0,3550.0,3722.0,3550.0,352181370
1534620600000,3899.0,3701.0,3710.0,3790.0,347810552
1534707000000,3878.0,3651.0,3800.0,3790.0,499609375
1534793400000,4080.0,3801.0,3839.0,3946.0,583129533
1535139000000,3955.0,3486.0,3653.0,3531.0,2856255961
1535225400000,3597.0,3202.0,3596.0,3447.0,311034527
1535311800000,3549.0,3252.0,3549.0,3273.0,332932993
1535743800000,3500.0,3500.0,3500.0,3500.0,784234500
1535916600000,3567.0,3567.0,3567.0,3567.0,71343567
1536089400000,3567.0,3567.0,3567.0,3567.0,958135437
1536348600000,3754.0,3567.0,3567.0,3754.0,186636142
1536521400000,4000.0,3799.0,3799.0,4000.0,460771886
1536694200000,4000.0,3800.0,4000.0,3800.0,755264000
1536953400000,4000.0,4000.0,4000.0,4000.0,60000000
1537126200000,3600.0,3600.0,3600.0,3600.0,123908400
1537561800000,3600.0,3600.0,3600.0,3600.0,1299420000
1537734600000,3600.0,3600.0,3600.0,3600.0,8412490800
1537907400000,4303.0,3900.0,3900.0,4303.0,13559681122
1538166600000,5000.0,4800.0,4800.0,5000.0,21226052800
1538339400000,5100.0,5100.0,5100.0,5100.0,19206090000
1538512200000,5100.0,5100.0,5100.0,5100.0,9205999800
1538771400000,5270.0,5102.0,5102.0,5270.0,10196547306
1538944200000,5300.0,5270.0,5270.0,5300.0,8904733450
1539117000000,5900.0,5780.0,5780.0,5900.0,8047445760
1539376200000,6300.0,6100.0,6100.0,6300.0,5956292400
1539549000000,6780.0,6300.0,6300.0,6780.0,10919954760
1539721800000,6337.0,6301.0,6301.0,6337.0,5111583182
1539981000000,6320.0,6250.0,6320.0,6250.0,2257227920
1540153800000,6500.0,6309.0,6309.0,6500.0,9426178308
1540326600000,6230.0,5630.0,6230.0,5630.0,843193880
1540585800000,5620.0,4999.0,5620.0,4999.0,1147794210
1540758600000,6299.0,6299.0,6299.0,6299.0,25579338243
1540931400000,6346.0,6346.0,6346.0,6346.0,11693158638
1541190600000,6397.0,6390.0,6397.0,6390.0,1073752732
1541363400000,6350.0,6300.0,6350.0,6300.0,2438703900
1541795400000,6389.0,6387.0,6389.0,6387.0,6848734502
1541968200000,6390.0,6390.0,6390.0,6390.0,3096287280
1542141000000,6480.0,6001.0,6480.0,6001.0,976596710
1542400200000,6339.0,5500.0,6339.0,5500.0,391854757
1542573000000,6180.0,5800.0,6180.0,5800.0,415331100
1542745800000,5858.0,5350.0,5858.0,5350.0,1257122738
1543177800000,5360.0,4100.0,5360.0,4100.0,146096240
1543350600000,4661.0,4650.0,4650.0,4661.0,917960480
1543609800000,4700.0,4692.0,4700.0,4692.0,590684676
1543782600000,4901.0,4700.0,4700.0,4901.0,3297803700
1543955400000,4850.0,4740.0,4850.0,4740.0,417704080
1544214600000,4970.0,4550.0,4970.0,4550.0,2320560620
1544387400000,4800.0,4500.0,4800.0,4500.0,678023400
1544560200000,4500.0,4500.0,4500.0,4500.0,183735000
1544819400000,4000.0,4000.0,4000.0,4000.0,6496076000
1544992200000,4030.0,3828.0,4030.0,3828.0,666670240
1545165000000,4000.0,4000.0,4000.0,4000.0,371968000
1545424200000,4000.0,3999.0,4000.0,3999.0,496962000
1545597000000,4000.0,3879.0,4000.0,3879.0,135047400
1545769800000,3700.0,3699.0,3700.0,3699.0,2287033977
1546029000000,3700.0,3700.0,3700.0,3700.0,639478400
1546201800000,3840.0,3700.0,3700.0,3840.0,1575504700
1546374600000,3981.0,3940.0,3981.0,3940.0,1423452180
1546633800000,3989.0,3870.0,3989.0,3870.0,343170717
1546806600000,3821.0,3590.0,3590.0,3821.0,1357400123
1546979400000,4488.0,4000.0,4000.0,4488.0,8940544256
1547238600000,4989.0,4987.0,4989.0,4987.0,3621267479
1547411400000,4990.0,4989.0,4989.0,4990.0,3718781939
1547584200000,4989.0,4510.0,4989.0,4510.0,2207977989
1548189000000,5100.0,5100.0,5100.0,5100.0,318423600
1548448200000,6300.0,5985.0,6300.0,5985.0,3883118400
