date,high,low,open,close,Volume
1597779000000,10219.0,10159.0,10159.0,10208.0,117478661983
1598038200000,10028.0,10005.0,10020.0,10018.0,98270455643
1598124600000,10029.0,10008.0,10019.0,10028.0,116543878642
1598211000000,10050.0,10018.0,10025.0,10050.0,97898036405
1598297400000,10060.0,10025.0,10027.0,10060.0,64988566409
1598383800000,10100.0,10061.0,10070.0,10070.0,293849140384
1598815800000,10090.0,10050.0,10070.0,10070.0,110333655694
1598902200000,10095.0,10070.0,10070.0,10084.0,427363495083
1598988600000,10097.0,10079.0,10084.0,10080.0,276207342219
1599247800000,10090.0,10050.0,10090.0,10053.0,114713448135
1599334200000,10090.0,10056.0,10090.0,10074.0,165384287300
1599420600000,10138.0,10075.0,10075.0,10118.0,141701557880
1599507000000,10159.0,10120.0,10120.0,10136.0,58779728521
1599593400000,10160.0,10082.0,10136.0,10160.0,102201638083
1599852600000,10129.0,10110.0,10115.0,10127.0,53308935465
1599939000000,10130.0,10114.0,10126.0,10120.0,28209446549
1600025400000,10137.0,10118.0,10137.0,10137.0,167758206970
1600111800000,10137.0,10083.0,10137.0,10090.0,240118415014
1600201800000,10125.0,10100.0,10110.0,10103.0,78382628257
1600461000000,10160.0,10121.0,10140.0,10130.0,98353036225
1600547400000,10170.0,10133.0,10147.0,10154.0,104206570892
1600633800000,10163.0,10121.0,10161.0,10159.0,143986572484
1600720200000,10027.0,10007.0,10025.0,10012.0,174612450742
1600806600000,10035.0,10013.0,10013.0,10020.0,67262815799
1601065800000,10050.0,10022.0,10022.0,10049.0,79691712891
1601152200000,10048.0,10035.0,10048.0,10046.0,173147883943
1601238600000,10045.0,10038.0,10045.0,10040.0,83654816625
1601325000000,10049.0,10039.0,10045.0,10039.0,21017093185
1601411400000,10068.0,10000.0,10050.0,10020.0,591602208532
1601670600000,10038.0,10005.0,10030.0,10035.0,28749158727
1601757000000,10050.0,10025.0,10049.0,10036.0,92031885599
1601843400000,10055.0,10035.0,10050.0,10040.0,39101515564
1601929800000,10050.0,10050.0,10050.0,10050.0,190950000
1602016200000,10050.0,10020.0,10021.0,10041.0,95459280383
1602275400000,10061.0,10020.0,10060.0,10030.0,209440842953
1602361800000,10075.0,10031.0,10032.0,10068.0,204617591214
1602448200000,10090.0,10053.0,10089.0,10079.0,133121889361
1602534600000,10090.0,10085.0,10088.0,10089.0,22455431646
1602621000000,10149.0,10095.0,10095.0,10109.0,73479677940
1602966600000,10135.0,10113.0,10120.0,10130.0,27268477689
1603053000000,10139.0,10114.0,10131.0,10120.0,74953042252
1603139400000,10133.0,10051.0,10128.0,10059.0,127246408883
1603225800000,10120.0,10067.0,10096.0,10080.0,114209094263
1603485000000,9999.0,9950.0,9998.0,9972.0,158001559321
1603657800000,10020.0,9985.0,10020.0,10000.0,164318210982
1603744200000,10018.0,9980.0,10018.0,10002.0,248967859618
1603830600000,10010.0,9991.0,10003.0,10002.0,54848500888
1604089800000,10006.0,9997.0,10005.0,9999.0,139534753858
1604176200000,10025.0,9999.0,10005.0,10005.0,305681267625
1604262600000,10019.0,9962.0,10005.0,10005.0,84204303601
1604435400000,10019.0,9971.0,10019.0,10000.0,51262790790
1604694600000,10039.0,10011.0,10028.0,10020.0,50269400362
1604781000000,10040.0,10021.0,10035.0,10030.0,99798946866
1604867400000,10048.0,10020.0,10038.0,10037.0,98768166121
1604953800000,10040.0,10028.0,10039.0,10032.0,156749912416
1605040200000,10045.0,10025.0,10040.0,10040.0,48650939381
1605299400000,10090.0,10074.0,10080.0,10080.0,156964921767
1605385800000,10100.0,10080.0,10096.0,10090.0,472377195577
1605472200000,10110.0,10076.0,10076.0,10106.0,50221294072
1605558600000,10120.0,10090.0,10105.0,10100.0,104092439012
1605645000000,10139.0,10097.0,10130.0,10128.0,44769386929
1605904200000,10000.0,9955.0,9994.0,10000.0,150251619057
1605990600000,10010.0,9981.0,10000.0,9999.0,81064275503
1606077000000,10010.0,10001.0,10010.0,10002.0,59443407823
1606163400000,10014.0,9983.0,10009.0,10000.0,110272471734
1606249800000,10011.0,9999.0,10005.0,10011.0,60855266192
1606509000000,10018.0,9991.0,10015.0,10010.0,57652231700
1606595400000,10025.0,10000.0,10020.0,10006.0,61039358650
1606681800000,10021.0,10001.0,10021.0,10010.0,311436679116
1606768200000,10030.0,10004.0,10030.0,10017.0,53798926687
1606854600000,10035.0,10007.0,10035.0,10026.0,98516544501
1607113800000,10044.0,10022.0,10038.0,10040.0,74175180534
1607200200000,10060.0,10038.0,10050.0,10060.0,100050661038
1607286600000,10059.0,10051.0,10059.0,10055.0,32721258439
1607373000000,10065.0,10050.0,10061.0,10050.0,95887211582
1607459400000,10058.0,10040.0,10058.0,10053.0,133346459801
1607718600000,10068.0,10047.0,10068.0,10055.0,372916881637
1607805000000,10062.0,10050.0,10060.0,10060.0,131200053364
1607891400000,10067.0,10050.0,10065.0,10051.0,37747245416
1607977800000,10060.0,10040.0,10060.0,10060.0,442975151401
1608064200000,10062.0,10041.0,10051.0,10061.0,57007967853
1608323400000,10098.0,10060.0,10060.0,10082.0,25363914681
1608409800000,10126.0,10075.0,10075.0,10119.0,41441905307
1608496200000,9996.0,9950.0,9980.0,9977.0,427375670121
1608582600000,9990.0,9940.0,9985.0,9971.0,153899839811
1608669000000,9999.0,9965.0,9990.0,9998.0,215453186298
1608928200000,10019.0,10000.0,10001.0,10010.0,123122768094
1609014600000,10025.0,10020.0,10022.0,10024.0,146946846056
1609101000000,10035.0,10030.0,10034.0,10030.0,32368118610
1609187400000,10050.0,10040.0,10040.0,10050.0,27672370037
1609273800000,10062.0,10050.0,10050.0,10051.0,172059795973
1609533000000,10068.0,10030.0,10064.0,10056.0,116189497326
1609619400000,10072.0,10051.0,10070.0,10072.0,36149426120
1609705800000,10075.0,10051.0,10075.0,10060.0,39625528073
1609792200000,10078.0,10060.0,10078.0,10065.0,30065128599
1609878600000,10080.0,10064.0,10080.0,10075.0,25019116436
1610137800000,10085.0,10065.0,10085.0,10068.0,27929596888
1610224200000,10088.0,10064.0,10087.0,10080.0,36370340234
1610310600000,10089.0,10065.0,10087.0,10074.0,77214876868
1610397000000,10089.0,10044.0,10089.0,10044.0,109543157791
1610483400000,10065.0,10022.0,10065.0,10035.0,83105804146
1610742600000,10075.0,10021.0,10075.0,10028.0,36278345155
1610915400000,10060.0,9970.0,10060.0,9990.0,116444706610
1611001800000,10012.0,9945.0,10012.0,9954.0,138734996207
1611088200000,9979.0,9910.0,9950.0,9950.0,431773630543
1611347400000,9990.0,9931.0,9990.0,9949.0,193087588467
1611433800000,9991.0,9946.0,9980.0,9966.0,159957865576
1611520200000,9999.0,9964.0,9989.0,9985.0,308103307060
1611606600000,10007.0,9966.0,10000.0,9985.0,137405689998
1611693000000,10010.0,9974.0,10005.0,10000.0,203129981764
1611952200000,10035.0,10010.0,10020.0,10031.0,67339270404
1612038600000,10065.0,10025.0,10035.0,10050.0,62178304528
1612125000000,10064.0,10030.0,10061.0,10050.0,96944814799
1612211400000,10062.0,10021.0,10062.0,10060.0,31603209300
1612297800000,10064.0,10030.0,10064.0,10040.0,19265010465
1612557000000,10085.0,10035.0,10084.0,10069.0,79383950356
1612643400000,10118.0,10045.0,10093.0,10069.0,85970206030
1612729800000,10100.0,10011.0,10080.0,10073.0,65954719383
1612816200000,10094.0,10054.0,10080.0,10089.0,31762650308
1613161800000,10120.0,10108.0,10110.0,10120.0,30265149532
1613248200000,10142.0,10104.0,10138.0,10132.0,37866872213
1613334600000,10141.0,10110.0,10122.0,10130.0,31503679153
1613421000000,10148.0,10117.0,10144.0,10125.0,14505336647
1613507400000,10154.0,10125.0,10154.0,10135.0,58525785789
1613766600000,10005.0,9968.0,10002.0,9989.0,36949053824
1613853000000,10010.0,9999.0,10009.0,10004.0,17769145083
1613939400000,10010.0,9979.0,10010.0,9980.0,19193086856
1614025800000,10010.0,9985.0,10010.0,9990.0,11198698810
1614112200000,10004.0,9971.0,9999.0,9991.0,62304302809
1614371400000,10030.0,9982.0,10028.0,10011.0,28280636665
1614457800000,10042.0,10008.0,10040.0,10026.0,26426149792
1614544200000,10043.0,9980.0,10043.0,9999.0,29999401548
1614630600000,10030.0,9991.0,10010.0,10030.0,36088967799
1614717000000,10050.0,10008.0,10049.0,10010.0,40043647219
1614976200000,10040.0,10007.0,10040.0,10007.0,35421821427
1615062600000,10030.0,10001.0,10020.0,10007.0,41280126715
1615149000000,10053.0,10016.0,10053.0,10020.0,71443078313
1615235400000,10042.0,10011.0,10042.0,10026.0,58352619004
1615321800000,10037.0,10011.0,10037.0,10012.0,34083794709
1615581000000,10049.0,10017.0,10049.0,10019.0,26439793071
1615667400000,10039.0,10007.0,10039.0,10019.0,21962793576
1615753800000,10100.0,10022.0,10050.0,10062.0,74545855255
1615840200000,10001.0,9662.0,10001.0,9999.0,40373938762
1615926600000,10015.0,10006.0,10007.0,10013.0,48216939483
1616787000000,10070.0,10003.0,10064.0,10062.0,16757022236
1616873400000,10071.0,10035.0,10071.0,10056.0,25591798657
1617046200000,10080.0,10041.0,10080.0,10066.0,16504580262
1617132600000,10087.0,10051.0,10085.0,10080.0,21283702919
1617391800000,10103.0,10061.0,10097.0,10073.0,15735598090
1617478200000,10090.0,10065.0,10090.0,10079.0,7752845424
1617564600000,10087.0,10071.0,10080.0,10084.0,14927071554
1617651000000,10090.0,10050.0,10090.0,10079.0,13002762538
1617737400000,10087.0,10069.0,10087.0,10079.0,7997615173
1617996600000,10094.0,10051.0,10094.0,10085.0,7647182598
1618083000000,10089.0,10060.0,10089.0,10070.0,30913388229
1618169400000,10085.0,10063.0,10085.0,10070.0,11659334139
1618255800000,10090.0,10056.0,10089.0,10078.0,162876134060
1618342200000,10088.0,10053.0,10088.0,10053.0,17842096289
1618601400000,10080.0,10056.0,10080.0,10060.0,16340706228
1618687800000,10076.0,10060.0,10076.0,10070.0,8521326202
1618774200000,10088.0,10065.0,10088.0,10070.0,39392431915
1618860600000,10108.0,10080.0,10096.0,10089.0,360373199723
1618947000000,9986.0,9953.0,9986.0,9971.0,16489125830
1619206200000,9990.0,9962.0,9967.0,9976.0,74331463936
1619292600000,9989.0,9950.0,9989.0,9980.0,17282804763
1619379000000,9988.0,9950.0,9988.0,9970.0,21100930054
1619465400000,10018.0,9978.0,10018.0,9995.0,15651681092
1619551800000,10010.0,9989.0,10003.0,10010.0,12765544888
1619811000000,10039.0,9999.0,10039.0,10018.0,15227893022
1619897400000,10060.0,10005.0,10030.0,10023.0,26920373990
1619983800000,10050.0,10030.0,10040.0,10050.0,8111947866
1620156600000,10058.0,10011.0,10058.0,10044.0,9357515873
1620415800000,10070.0,10040.0,10070.0,10060.0,10593216158
1620502200000,10069.0,10040.0,10068.0,10058.0,19054133608
1620588600000,10065.0,10000.0,10065.0,10039.0,33959849149
1620675000000,10049.0,10015.0,10049.0,10030.0,25611882919
1620761400000,10050.0,10010.0,10050.0,10044.0,22111477666
1621020600000,10055.0,10032.0,10055.0,10044.0,16714564217
1621107000000,10054.0,10033.0,10050.0,10050.0,24911228456
1621193400000,10058.0,10043.0,10058.0,10050.0,7699911899
1621279800000,10058.0,10048.0,10055.0,10056.0,11707001490
1621366200000,10090.0,10062.0,10085.0,10084.0,13522661487
1621625400000,10000.0,9950.0,9990.0,9967.0,17410551929
1621711800000,9978.0,9965.0,9973.0,9966.0,68040984210
1621798200000,9981.0,9970.0,9977.0,9970.0,9306565851
1621884600000,9988.0,9976.0,9982.0,9982.0,11816977268
1621971000000,9998.0,9980.0,9993.0,9986.0,41834421254
1622230200000,10009.0,9995.0,10004.0,10004.0,25517841362
1622316600000,10014.0,10005.0,10011.0,10010.0,9374716411
1622403000000,10020.0,10015.0,10015.0,10019.0,108319052697
1622489400000,10026.0,10021.0,10021.0,10021.0,16778917114
1622575800000,10032.0,10026.0,10029.0,10027.0,8085299938
1623007800000,10054.0,10040.0,10054.0,10050.0,16514774506
1623094200000,10059.0,10050.0,10059.0,10058.0,9183364790
1623180600000,10064.0,10047.0,10063.0,10062.0,12178159184
1623439800000,10087.0,10060.0,10087.0,10077.0,28441517832
1623526200000,10087.0,10077.0,10084.0,10087.0,10082015288
1623612600000,10092.0,10078.0,10092.0,10080.0,8040579236
1623699000000,10092.0,10085.0,10088.0,10092.0,4433685314
1623785400000,10096.0,10087.0,10093.0,10088.0,5724225746
1624044600000,10105.0,10080.0,10100.0,10094.0,13481377080
1624131000000,10105.0,10087.0,10105.0,10090.0,9414780501
1624217400000,10115.0,10080.0,10115.0,10100.0,14315247737
1624303800000,9971.0,9966.0,9970.0,9966.0,9098428623
1624390200000,9977.0,9970.0,9971.0,9970.0,8790409718
1624649400000,9989.0,9971.0,9988.0,9989.0,18207039289
1624735800000,9993.0,9978.0,9993.0,9984.0,12879773271
1624822200000,9998.0,9983.0,9998.0,9991.0,24776932668
1624908600000,10004.0,9980.0,10004.0,9992.0,25656705402
1624995000000,9998.0,9972.0,9998.0,9991.0,24021995393
1625254200000,10004.0,9993.0,10004.0,9997.0,33167101297
1625340600000,10015.0,9998.0,10015.0,10002.0,29058468629
1625427000000,10017.0,10002.0,10017.0,10003.0,9396797939
1625513400000,10022.0,10000.0,10022.0,10012.0,21022489688
1625599800000,10027.0,10003.0,10027.0,10014.0,20656424678
1625859000000,10035.0,10009.0,10035.0,10026.0,35480121788
1625945400000,10048.0,10017.0,10030.0,10039.0,16014953471
1626031800000,10048.0,10033.0,10045.0,10043.0,29413041506
1626118200000,10060.0,10045.0,10060.0,10060.0,12688240054
1626204600000,10067.0,10050.0,10065.0,10060.0,13872071679
1626463800000,10100.0,10080.0,10080.0,10082.0,24815612769
1626550200000,10101.0,10095.0,10097.0,10095.0,12800702010
1626636600000,10110.0,10100.0,10105.0,10110.0,5586869277
1627241400000,10000.0,9995.0,9996.0,9996.0,6780093248
1627327800000,10008.0,9997.0,10005.0,10000.0,6859726656
1627414200000,10011.0,10000.0,10010.0,10010.0,16742421329
1627673400000,10027.0,10000.0,10010.0,10010.0,18719245377
1627759800000,10025.0,10011.0,10025.0,10025.0,17489087999
1627846200000,10033.0,10022.0,10033.0,10023.0,4295258260
1627932600000,10048.0,10018.0,10038.0,10048.0,8710529789
1628019000000,10048.0,10019.0,10048.0,10032.0,18411384546
1628278200000,10055.0,10021.0,10045.0,10021.0,12068571862
1628364600000,10037.0,10025.0,10034.0,10035.0,7348649639
1628451000000,10048.0,10027.0,10048.0,10030.0,18887942985
1628537400000,10062.0,10040.0,10062.0,10049.0,17140768930
1628623800000,10056.0,10041.0,10041.0,10048.0,24831188002
1628883000000,10079.0,10030.0,10079.0,10040.0,49110518888
1628969400000,10075.0,10040.0,10073.0,10041.0,94179099508
1629574200000,10136.0,10079.0,10136.0,10136.0,6577604436
1629660600000,9985.0,9900.0,9985.0,9900.0,32050570996
1629747000000,9985.0,9961.0,9985.0,9975.0,15909902701
