date,open,Volume
1621279800000,665.0,14396156731
1621366200000,654.0,9327926790
1621625400000,646.0,9894767142
1621711800000,638.0,6585386874
1621798200000,632.0,12765569382
1621884600000,622.0,5032203738
1621971000000,618.0,5835977322
1622230200000,613.0,7519374785
1622316600000,607.0,8059263683
1622403000000,600.0,5962644340
1622489400000,595.0,42915099214
1622575800000,620.0,68592200683
1623007800000,662.0,22260193373
1623094200000,681.0,26818062122
1623180600000,732.0,10784411648
1623439800000,681.0,15615365153
1623526200000,663.0,13964211303
1623612600000,657.0,15344358507
1623699000000,668.0,10931393970
1623785400000,670.0,6257157503
1624044600000,646.0,6974499328
1624131000000,643.0,12715895076
1624217400000,630.0,9251927709
1624303800000,623.0,8056694492
1624390200000,621.0,13973033685
1624649400000,628.0,15792714311
1624735800000,660.0,23446146711
1624822200000,695.0,18935977209
1624908600000,673.0,8979909030
1624995000000,661.0,12021135346
1625254200000,642.0,11349295951
1625340600000,630.0,6496293306
1625427000000,626.0,11074428548
1625513400000,620.0,19754362239
1625599800000,632.0,10859664558
1625859000000,616.0,8187727665
1625945400000,610.0,16404244886
1626031800000,595.0,11676985924
1626118200000,603.0,11537401189
1626204600000,591.0,10954701653
1626463800000,590.0,17488142109
1626550200000,576.0,15508625017
1626636600000,569.0,11934273520
1627241400000,559.0,9412482235
1627327800000,551.0,15370251535
1627414200000,538.0,13209394203
1627673400000,528.0,36501901093
1627759800000,589.0,22901824097
1627846200000,600.0,28928156565
1627932600000,601.0,16040206308
1628019000000,573.0,23007061931
1628278200000,628.0,26674341857
1628364600000,652.0,24696113830
1628451000000,670.0,21894943729
1628537400000,689.0,8938987473
1628623800000,697.0,9263050542
1628883000000,704.0,83896968119
1628969400000,697.0,21034136822
1629574200000,649.0,23034290896
1629747000000,698.0,32931343498
1629833400000,691.0,35857302009
1630092600000,691.0,45026654394
1630179000000,721.0,27887662503
1630265400000,671.0,24532942545
1630351800000,645.0,26492015156
1630438200000,636.0,20658324137
1630697400000,632.0,23156197889
1630783800000,645.0,44773772214
1630870200000,684.0,33760996585
1630956600000,663.0,23741844655
1631043000000,670.0,16764843645
1631302200000,645.0,35217963547
1631388600000,666.0,36931247499
1631475000000,621.0,30683475199
1631561400000,607.0,19742776116
1631647800000,609.0,34835418985
1631907000000,581.0,14354003024
1631993400000,562.0,39939122241
1632079800000,534.0,19633826606
1632166200000,550.0,14899959399
1632256200000,513.0,19845905029
1632515400000,520.0,28931389901
1632601800000,569.0,13610812227
1632774600000,518.0,15055596237
1632861000000,507.0,14120644160
1633120200000,501.0,19544369004
1633206600000,506.0,24492026587
1633293000000,504.0,15261445112
1633465800000,509.0,13966474284
1633725000000,501.0,12635995310
1633811400000,476.0,19955016262
1633897800000,482.0,13899710664
1633984200000,486.0,39731720544
1634070600000,497.0,22693622727
1634329800000,487.0,14124449489
1634416200000,487.0,12217776069
1634502600000,470.0,14405383454
1634589000000,472.0,13192295166
1634675400000,464.0,9060085190
1634934600000,461.0,8938504450
1635107400000,452.0,10604705698
1635193800000,439.0,7980130734
1635280200000,432.0,16575762571
1635539400000,430.0,9280469919
1635625800000,420.0,18351086767
1635712200000,416.0,9793025401
1635798600000,435.0,6373714522
1635885000000,420.0,15655261721
1636144200000,454.0,6295522690
1636230600000,459.0,16387977742
1636317000000,426.0,10922159188
1636403400000,440.0,23892294193
1636489800000,484.0,29303713312
1636749000000,471.0,42700629683
1636835400000,509.0,25888327046
1636921800000,500.0,31172035166
1637008200000,467.0,11776330952
1637094600000,495.0,9060942015
1637353800000,484.0,16898645960
1637440200000,462.0,22577660241
1637526600000,469.0,19453420370
1637613000000,472.0,15893927193
1637699400000,465.0,6272981721
1637958600000,452.0,22611092921
1638045000000,434.0,21123071992
1638131400000,434.0,6735506987
1638217800000,422.0,6467954619
1638304200000,425.0,7705130894
1638563400000,423.0,9659421241
1638649800000,421.0,5511311724
1638736200000,422.0,9476469290
1638822600000,423.0,6319631446
1638909000000,425.0,8827767449
1639168200000,455.0,10094607705
1639254600000,464.0,10185569560
1639341000000,450.0,7513655317
1639427400000,420.0,5110840062
1639513800000,422.0,6788423513
1639773000000,422.0,7195652781
1639859400000,420.0,9035256642
1639945800000,411.0,8226894180
1640032200000,419.0,4659134244
1640118600000,423.0,12802951339
