high,low,open,close,Volume
17220.0,17198.0,17220.0,17198.0,3615980
17218.0,17199.0,17218.0,17199.0,10502536
17880.0,17206.0,17880.0,17206.0,1968760060
17231.0,17208.0,17231.0,17208.0,15300898
17234.0,17210.0,17234.0,17210.0,15682700
17234.0,17214.0,17234.0,17214.0,31262276
17900.0,17221.0,17900.0,17221.0,5371962210
17503.0,17244.0,17502.0,17244.0,13106518
17600.0,17474.0,17600.0,17474.0,102958740
17621.0,17477.0,17621.0,17477.0,3698970
17623.0,17480.0,17623.0,17480.0,3699400
17625.0,17526.0,17625.0,17526.0,51252510
17627.0,17553.0,17627.0,17553.0,44135424
17626.0,17579.0,17626.0,17579.0,57616260
17579.0,17579.0,17579.0,17579.0,1757900
17579.0,17579.0,17579.0,17579.0,3515800
17579.0,17579.0,17579.0,17579.0,7031600
17579.0,17579.0,17579.0,17579.0,27423240
17579.0,17578.0,17578.0,17578.0,6152440
17576.0,17499.0,17499.0,17576.0,3763195
17539.0,17497.0,17497.0,17539.0,97022685
17539.0,17539.0,17539.0,17539.0,2122219
17530.0,17000.0,17000.0,17530.0,3575300
17463.0,17000.0,17000.0,17463.0,25674630
17462.0,17448.0,17450.0,17462.0,12834649250
18335.0,17460.0,17460.0,17464.0,13491815700
18337.0,17564.0,18337.0,17564.0,13503139026
18440.0,18440.0,18440.0,18440.0,10284817800
18440.0,18440.0,18440.0,18440.0,1936200
18440.0,18440.0,18440.0,18440.0,51945480
18440.0,18440.0,18440.0,18440.0,1659600
18439.0,18437.0,18437.0,18439.0,2489015
18438.0,18437.0,18437.0,18438.0,10140360
18438.0,18438.0,18438.0,18438.0,1751610
18438.0,18437.0,18437.0,18437.0,28025050
18437.0,18437.0,18437.0,18437.0,8296650
18434.0,18382.0,18382.0,18434.0,8456240
18387.0,18371.0,18371.0,18387.0,165481050
18386.0,18379.0,18379.0,18386.0,4631578
18385.0,18350.0,18356.0,18385.0,4955810
18000.0,17466.0,17466.0,17971.0,245475628
17971.0,17971.0,17971.0,17971.0,3809852
17968.0,17880.0,17880.0,17968.0,13148885220
17962.0,17900.0,17900.0,17962.0,18079620
17961.0,17900.0,17900.0,17961.0,573410
17957.0,17899.0,17899.0,17957.0,12082932
17952.0,17900.0,17900.0,17952.0,18079520
17949.0,17890.0,17900.0,17949.0,9669729490
10000.0,10000.0,10000.0,10000.0,100000000
10500.0,9600.0,10500.0,9998.0,3152059980
10497.0,10047.0,10497.0,10047.0,24946869
10549.0,10549.0,10549.0,10549.0,253176000
10610.0,10552.0,10610.0,10552.0,12837520
11079.0,10609.0,11079.0,10609.0,29055079
10621.0,10609.0,10621.0,10609.0,6478690
10622.0,10609.0,10622.0,10609.0,15529234
10627.0,10610.0,10627.0,10610.0,16046600
10635.0,10611.0,10635.0,10611.0,11804610
10700.0,10615.0,10700.0,10615.0,12689350
10700.0,10627.0,10700.0,10627.0,37813070
10720.0,10636.0,10720.0,10636.0,26171380
10720.0,10639.0,10720.0,10639.0,11147990
10639.0,10639.0,10639.0,10639.0,30640320
10639.0,10639.0,10639.0,10639.0,3000198
10638.0,10638.0,10638.0,10638.0,16595280
10631.0,10108.0,10108.0,10631.0,3300438
10631.0,10631.0,10631.0,10631.0,24706444
10631.0,10631.0,10631.0,10631.0,8334704
10631.0,10631.0,10631.0,10631.0,21262000
10631.0,10631.0,10631.0,10631.0,10631000
10631.0,10631.0,10631.0,10631.0,4996570
10623.0,10623.0,10623.0,10623.0,2124600
10617.0,10108.0,10108.0,10617.0,2865654
10411.0,10087.0,10087.0,10411.0,94951233
10410.0,10409.0,10409.0,10410.0,10513100
10410.0,10410.0,10410.0,10410.0,1041000
10411.0,10400.0,10400.0,10408.0,41837920
10408.0,10408.0,10408.0,10408.0,24979200
10404.0,10391.0,10391.0,10404.0,55799800
10400.0,10369.0,10369.0,10400.0,23289084
10396.0,10370.0,10370.0,10396.0,31227595
10395.0,10375.0,10375.0,10395.0,2178950
10386.0,10367.0,10368.0,10386.0,77269501
10385.0,10369.0,10369.0,10385.0,4251450
10383.0,10369.0,10369.0,10383.0,16632016
9500.0,9500.0,9500.0,9500.0,4750000
9500.0,9500.0,9500.0,9500.0,13967698000
9500.0,9500.0,9500.0,9500.0,13966330000
9500.0,9500.0,9500.0,9500.0,13966254000
9501.0,9500.0,9500.0,9500.0,13966045100
9501.0,9500.0,9501.0,9500.0,13344515528
9500.0,9500.0,9500.0,9500.0,95000
9499.0,9498.0,9498.0,9499.0,19947110
9497.0,9468.0,9468.0,9497.0,9562970
9481.0,9321.0,9326.0,9481.0,19669410
9477.0,9319.0,9319.0,9477.0,4269682
9368.0,9004.0,9004.0,9368.0,49840780
9368.0,8900.0,8900.0,9368.0,102580
9367.0,8900.0,8900.0,9367.0,538670
9352.0,8899.0,8899.0,9352.0,6767770
9325.0,8899.0,8899.0,9325.0,12551850
9314.0,8896.0,8897.0,9314.0,5430940
9311.0,8849.0,8849.0,9311.0,1066500
8846.0,8846.0,8846.0,8846.0,20788100
8845.0,8845.0,8845.0,8845.0,9729500
8844.0,8844.0,8844.0,8844.0,88440
8845.0,8845.0,8845.0,8845.0,1238300
8843.0,8843.0,8843.0,8843.0,6057455
7500.0,7500.0,7500.0,7500.0,6870000
10000.0,10000.0,10000.0,10000.0,20000000
10000.0,9800.0,9800.0,9994.0,9039940
10000.0,9994.0,10000.0,9994.0,1099940
9999.0,9994.0,9999.0,9994.0,20097940
9965.0,9795.0,9795.0,9965.0,33794450
9799.0,9766.0,9766.0,9799.0,195417990
9636.0,9604.0,9604.0,9636.0,192176360
9476.0,9444.0,9444.0,9476.0,188974760
9472.0,9287.0,9287.0,9472.0,4738220
9283.0,9283.0,9283.0,9283.0,223766715
9243.0,9098.0,9098.0,9243.0,47147286
9059.0,9059.0,9059.0,9059.0,226475000
8878.0,8878.0,8878.0,8878.0,213072000
8878.0,8877.0,8878.0,8877.0,9143340
8876.0,8875.0,8875.0,8876.0,9052510
8876.0,8870.0,8870.0,8876.0,4523760
8835.0,8699.0,8699.0,8835.0,47932850
8659.0,8659.0,8659.0,8659.0,252842800
8515.0,8486.0,8486.0,8515.0,169805150
8511.0,8345.0,8345.0,8511.0,4257610
8507.0,8341.0,8341.0,8507.0,4255570
8365.0,8337.0,8341.0,8365.0,168696190
8361.0,8345.0,8345.0,8361.0,41892060
8361.0,8200.0,8345.0,8361.0,2205060
8355.0,8340.0,8340.0,8355.0,60615625
8355.0,8355.0,8355.0,8355.0,83550000
8355.0,8200.0,8200.0,8334.0,68065540
8334.0,8334.0,8334.0,8334.0,86215230
8334.0,8334.0,8334.0,8334.0,8334000
8334.0,8334.0,8334.0,8334.0,9167400
8328.0,8200.0,8200.0,8328.0,8283280
8329.0,8328.0,8329.0,8328.0,8412280
8325.0,8201.0,8325.0,8288.0,71948805
8288.0,8288.0,8288.0,8288.0,16576000
8288.0,8287.0,8287.0,8288.0,24863600
8286.0,8200.0,8200.0,8286.0,5002860
8288.0,8286.0,8288.0,8286.0,1077420
8283.0,8200.0,8200.0,8283.0,6642830
8283.0,8282.0,8282.0,8283.0,18303230
8278.0,8118.0,8118.0,8278.0,6049510
8244.0,8113.0,8113.0,8244.0,40647440
8217.0,8113.0,8113.0,8217.0,40647170
8217.0,8217.0,8217.0,8217.0,12194028
8217.0,8215.0,8215.0,8217.0,5011170
8216.0,8178.0,8178.0,8216.0,4988960
8144.0,8052.0,8052.0,8144.0,84651596
8178.0,8147.0,8178.0,8147.0,19970366
8147.0,8147.0,8147.0,8147.0,19878680
8177.0,8147.0,8147.0,8148.0,8241680
8148.0,8148.0,8148.0,8148.0,8645028
8148.0,8148.0,8148.0,8148.0,2167368
8148.0,8147.0,8147.0,8148.0,8228480
8148.0,8141.0,8141.0,8148.0,2059743
8135.0,7986.0,7986.0,8135.0,16053350
8135.0,8135.0,8135.0,8135.0,756555
8148.0,8135.0,8135.0,8136.0,40781281
8148.0,7974.0,8148.0,8075.0,115681662
8148.0,8148.0,8148.0,8148.0,240814140
8148.0,8148.0,8148.0,8148.0,16320444
7001.0,7001.0,7001.0,7001.0,7001000
7141.0,7003.0,7141.0,7003.0,2569380
7003.0,7003.0,7003.0,7003.0,1400600
7003.0,7000.0,7000.0,7003.0,7070030
7142.0,7009.0,7142.0,7009.0,7212090
7142.0,7024.0,7142.0,7024.0,19189374
7026.0,7024.0,7026.0,7024.0,1475440
7024.0,7024.0,7024.0,7024.0,653232
7164.0,7030.0,7164.0,7030.0,7234300
7030.0,7030.0,7030.0,7030.0,7030000
7036.0,7030.0,7036.0,7030.0,6233836
7170.0,7036.0,7038.0,7036.0,14278360
7037.0,7036.0,7037.0,7036.0,18296190
7038.0,7036.0,7038.0,7036.0,563020
7176.0,7175.0,7175.0,7175.0,176841050
7175.0,7175.0,7175.0,7175.0,14350000
7169.0,7100.0,7100.0,7169.0,14782890
7175.0,7173.0,7175.0,7173.0,107696730
7175.0,7173.0,7175.0,7173.0,35946730
7175.0,7173.0,7175.0,7173.0,2059205
7200.0,7174.0,7200.0,7174.0,5774140
7200.0,7175.0,7200.0,7175.0,7271750
7157.0,7032.0,7032.0,7157.0,21308210
7300.0,7200.0,7200.0,7242.0,138122420
5900.0,3211.0,3500.0,4172.0,57113020
4165.0,4090.0,4090.0,4165.0,8221650
4248.0,4186.0,4248.0,4186.0,25529860
4269.0,4189.0,4269.0,4189.0,3393055
4272.0,4215.0,4272.0,4215.0,32650326
4299.0,4218.0,4299.0,4218.0,4341180
4302.0,4302.0,4302.0,4302.0,216820800
4307.0,4302.0,4306.0,4302.0,7243652
4313.0,4302.0,4313.0,4305.0,64641900
4305.0,4305.0,4305.0,4305.0,21525000
4305.0,4305.0,4305.0,4305.0,8610000
4305.0,4304.0,4304.0,4305.0,206602
4305.0,4304.0,4304.0,4305.0,4347050
4296.0,4219.0,4219.0,4296.0,10590460
4310.0,4297.0,4310.0,4297.0,4352970
4297.0,4297.0,4297.0,4297.0,14609800
4310.0,4298.0,4300.0,4298.0,23266980
4310.0,4300.0,4310.0,4300.0,21593000
4300.0,4300.0,4300.0,4300.0,23220000
4310.0,4300.0,4300.0,4302.0,23098020
4370.0,4342.0,4369.0,4342.0,63384920
4400.0,4342.0,4343.0,4357.0,88525490
4444.0,4444.0,4444.0,4444.0,438258392
4532.0,4466.0,4532.0,4466.0,54310828
4555.0,4553.0,4555.0,4553.0,214850220
4644.0,4580.0,4644.0,4580.0,66650048
4671.0,4671.0,4671.0,4671.0,349390800
4764.0,4694.0,4729.0,4694.0,63534550
4691.0,4621.0,4621.0,4691.0,9288910
4652.0,4598.0,4598.0,4652.0,92006520
4613.0,4559.0,4559.0,4613.0,91226130
4559.0,4521.0,4556.0,4549.0,186738830
4635.0,4553.0,4635.0,4553.0,9315530
6500.0,4692.0,6500.0,6055.0,182866078
6054.0,6053.0,6054.0,6054.0,123902472
6174.0,5933.0,6160.0,6110.0,489047647
6220.0,6121.0,6219.0,6121.0,30866077
6230.0,6121.0,6121.0,6121.0,5035880
6108.0,5999.0,5999.0,6108.0,30056080
6057.0,5986.0,5986.0,6057.0,120379170
6057.0,5876.0,5876.0,6057.0,941970
5887.0,5876.0,5876.0,5887.0,264472994
5879.0,5711.0,5711.0,5879.0,12474504
5812.0,5703.0,5703.0,5812.0,104080840
5400.0,5400.0,5400.0,5400.0,27000000
5238.0,5238.0,5238.0,5238.0,12571200
5081.0,5081.0,5081.0,5081.0,279455000
4929.0,4929.0,4929.0,4929.0,160300938
4782.0,4782.0,4782.0,4782.0,479347680
4743.0,4639.0,4639.0,4743.0,60354430
4741.0,4638.0,4638.0,4741.0,4685410
4741.0,4599.0,4599.0,4741.0,507310
4741.0,4599.0,4599.0,4741.0,507310
4741.0,4599.0,4599.0,4741.0,507310
4741.0,4599.0,4599.0,4741.0,507310
4599.0,4599.0,4599.0,4599.0,1609650
4598.0,4598.0,4598.0,4598.0,91960000
4376.0,4376.0,4376.0,4376.0,4376000
4245.0,4245.0,4245.0,4245.0,849000
4244.0,4244.0,4244.0,4244.0,21644400
4231.0,4231.0,4231.0,4231.0,1468157
4230.0,4230.0,4230.0,4230.0,1988100
4229.0,4229.0,4229.0,4229.0,19115080
3299.0,3299.0,3299.0,3299.0,3299000
3300.0,3300.0,3300.0,3300.0,58443000
3397.0,3210.0,3210.0,3397.0,227514483
3443.0,3250.0,3250.0,3443.0,286133766
3544.0,3544.0,3544.0,3544.0,107294600
3611.0,3611.0,3611.0,3611.0,145241642
3701.0,3701.0,3701.0,3701.0,184994485
3812.0,3812.0,3812.0,3812.0,171540000
3919.0,3919.0,3919.0,3919.0,195950000
3921.0,3919.0,3921.0,3919.0,26146570
3919.0,3919.0,3919.0,3919.0,134656840
3919.0,3802.0,3802.0,3919.0,42902700
3800.0,3782.0,3800.0,3782.0,22373140
3769.0,3769.0,3769.0,3769.0,5966327
3765.0,3765.0,3765.0,3765.0,9939600
3759.0,3759.0,3759.0,3759.0,9942555
3753.0,3753.0,3753.0,3753.0,1876500
3752.0,3752.0,3752.0,3752.0,87305288
3926.0,3926.0,3926.0,3926.0,4974242
3703.0,3702.0,3703.0,3702.0,13821197
3702.0,3702.0,3702.0,3702.0,14204574
3686.0,3686.0,3686.0,3686.0,153297054
3650.0,3591.0,3591.0,3650.0,20185150
3689.0,3579.0,3689.0,3579.0,25775510
3783.0,3700.0,3700.0,3783.0,5940100
3786.0,3585.0,3585.0,3786.0,38552610
3806.0,3806.0,3806.0,3806.0,3806000
3808.0,3808.0,3808.0,3808.0,14954016
3818.0,3818.0,3818.0,3818.0,152720000
3912.0,3912.0,3912.0,3912.0,117360000
3986.0,3986.0,3986.0,3986.0,89593322
4041.0,3986.0,3986.0,4041.0,48143759
4071.0,4071.0,4071.0,4071.0,122130000
4147.0,4147.0,4147.0,4147.0,70499000
4191.0,4191.0,4191.0,4191.0,7962900
4196.0,3952.0,4196.0,4196.0,29134512
4179.0,4175.0,4179.0,4175.0,61338700
4174.0,4174.0,4174.0,4174.0,28771382
4100.0,3983.0,4100.0,3983.0,37596586
4104.0,4052.0,4100.0,4052.0,162976680
4102.0,4101.0,4102.0,4101.0,10220532
4061.0,4060.0,4061.0,4060.0,44670477
4072.0,4060.0,4072.0,4060.0,46756640
4081.0,3960.0,3960.0,4081.0,152789345
4089.0,3950.0,4089.0,4089.0,14249528
4000.0,3950.0,3950.0,4000.0,40110600
4120.0,4080.0,4080.0,4120.0,279760000
4237.0,4237.0,4237.0,4237.0,73240782
4282.0,4282.0,4282.0,4282.0,202478652
4408.0,4408.0,4408.0,4408.0,189544000
4526.0,4526.0,4526.0,4526.0,36208000
4300.0,4263.0,4263.0,4300.0,50070154
4250.0,4250.0,4250.0,4250.0,22100000
4250.0,4250.0,4250.0,4250.0,42699750
4444.0,4343.0,4343.0,4444.0,19409675
4201.0,4201.0,4201.0,4201.0,1999676
4400.0,4400.0,4400.0,4400.0,1469600
4201.0,4194.0,4201.0,4194.0,8440678
4189.0,4189.0,4189.0,4189.0,17430429
4189.0,4189.0,4189.0,4189.0,3979550
4173.0,4173.0,4173.0,4173.0,4957524
4170.0,4170.0,4170.0,4170.0,5958930
4165.0,4165.0,4165.0,4165.0,12719910
4156.0,4156.0,4156.0,4156.0,95853984
4252.0,4230.0,4230.0,4251.0,46016461
4253.0,4252.0,4253.0,4252.0,34325999
4241.0,4241.0,4241.0,4241.0,2120500
4380.0,4380.0,4380.0,4380.0,10512000
4395.0,4393.0,4393.0,4395.0,9446250
4390.0,4389.0,4390.0,4389.0,9719256
4350.0,4350.0,4350.0,4350.0,22998450
4350.0,4348.0,4350.0,4350.0,44113468
4350.0,4300.0,4350.0,4300.0,13559000
4139.0,4139.0,4139.0,4139.0,1382426
5700.0,5472.0,5472.0,5600.0,86576879
5803.0,5607.0,5690.0,5803.0,387800445
5901.0,5901.0,5901.0,5901.0,55616925
5941.0,5940.0,5941.0,5941.0,316369955
6148.0,6148.0,6148.0,6148.0,59494196
6192.0,6192.0,6192.0,6192.0,13263264
6201.0,6201.0,6201.0,6201.0,202239414
6348.0,6348.0,6348.0,6348.0,594102972
6570.0,6570.0,6570.0,6570.0,395395740
6570.0,6559.0,6570.0,6560.0,20386830
6750.0,6341.0,6341.0,6700.0,87045195
6033.0,5830.0,6033.0,6033.0,431701321
5999.0,5999.0,5999.0,5999.0,44914513
5996.0,5816.0,5996.0,5950.0,52800327
5812.0,5812.0,5812.0,5812.0,29368036
5935.0,5765.0,5935.0,5765.0,266722483
5940.0,5898.0,5898.0,5940.0,41585665
6001.0,6001.0,6001.0,6001.0,30005000
6000.0,6000.0,6000.0,6000.0,31176000
5636.0,5636.0,5636.0,5636.0,11272000
5950.0,5950.0,5950.0,5950.0,26180000
5851.0,5850.0,5851.0,5850.0,11524670
5850.0,5850.0,5850.0,5850.0,2527200
5850.0,5800.0,5850.0,5800.0,31698900
5702.0,5638.0,5702.0,5638.0,75073400
5650.0,5599.0,5650.0,5599.0,43141400
6000.0,5601.0,6000.0,5601.0,13264590
5800.0,5800.0,5800.0,5800.0,9645400
