date,open,Volume
1596483000000,6948.0,8702383896
1596569400000,6859.0,4414767914
1596915000000,6673.0,225956369131
1597001400000,6989.0,114130110230
1597087800000,6750.0,22529645789
1597174200000,6622.0,30238634689
1597433400000,6431.0,13233767745
1597519800000,6171.0,2035948662
1597606200000,6267.0,9074384121
1597692600000,6200.0,50153585057
1597779000000,6001.0,1777694233
1598038200000,5860.0,6350552320
1598124600000,5884.0,451773520
1598211000000,5880.0,1544893560
1598297400000,5865.0,3976997850
1598383800000,5708.0,68997556578
1598815800000,5575.0,18274981314
1598902200000,5445.0,454336245
1598988600000,5441.0,825486756
1599247800000,5322.0,8047869858
1599334200000,5319.0,699847425
1599420600000,5313.0,122082114
1599507000000,5312.0,47499904
1599593400000,5203.0,1119191315
1599852600000,5297.0,523264145
1599939000000,5293.0,47001840
1600025400000,5293.0,70576862
1600111800000,5183.0,7979015997
1600201800000,5181.0,366944325
1600461000000,5178.0,141312798
1600547400000,5177.0,147704987
1600633800000,5070.0,60956610
1600720200000,5175.0,14981625
1600806600000,5175.0,75058200
1601065800000,5174.0,170861002
1601152200000,5067.0,20268000
1601238600000,5174.0,10244520
1601325000000,5174.0,1108917550
1601411400000,5165.0,55694195
1601670600000,5058.0,1767528216
1601757000000,5141.0,2191736825
1601843400000,5123.0,4205983000
1602016200000,5089.0,2934103662
1602275400000,4961.0,2514606875
1602361800000,5032.0,1601917072
1602448200000,5019.0,82140954
1602534600000,5018.0,122399056
1602621000000,4914.0,771237558
1602966600000,5007.0,32545500
1603053000000,5007.0,5507700
1603139400000,5007.0,10234308
1603225800000,4903.0,84748355
1603485000000,5006.0,44978910
1603657800000,5006.0,17551036
1603744200000,5006.0,29285100
1603830600000,4902.0,10426554
1604089800000,5006.0,15018000
1604176200000,5006.0,5486576
1604435400000,4902.0,2319170514
1604694600000,4976.0,5224800
1604781000000,4976.0,15176800
1604867400000,4976.0,115244160
1604953800000,4872.0,28228368
1605040200000,4975.0,5970000
1605299400000,4975.0,103121800
1605385800000,4974.0,25118700
1605472200000,4871.0,57370638
1605558600000,4973.0,37297500
1605645000000,4973.0,234516734
1605904200000,4971.0,3311098593
1605990600000,4844.0,1140447140
1606077000000,4931.0,616315828
1606163400000,4926.0,134932992
1606249800000,4925.0,55962775
1606509000000,3910.0,91951181869
1606595400000,4093.0,122851292499
1606681800000,4090.0,98022938984
1606768200000,3950.0,63659443240
1606854600000,3851.0,181192551483
1607113800000,3979.0,62947789032
1607200200000,4080.0,93325372989
1607286600000,4001.0,51498660132
1607373000000,3938.0,71532810060
1607459400000,3860.0,100778894021
1607718600000,4059.0,65093834726
1607805000000,4132.0,213031309195
1607891400000,4200.0,73343483754
1607977800000,3995.0,15327189035
1608064200000,3905.0,13496218890
1608323400000,3746.0,283882581421
1608409800000,3825.0,70234916822
1608496200000,3601.0,122928805232
1608582600000,3862.0,21626296292
1608669000000,3977.0,31118871670
1608928200000,4175.0,184247963895
1609014600000,4190.0,44096114139
1609101000000,3924.0,35923137379
1609187400000,3830.0,58833408757
1609273800000,3700.0,48591051393
1609533000000,3595.0,22944733161
1609619400000,3490.0,126399646766
1609705800000,3702.0,41205521972
1609792200000,3750.0,69351315477
1609878600000,3778.0,72495249635
1610137800000,3740.0,57442340553
1610224200000,3944.0,74495908823
1610310600000,3830.0,38786683307
1610397000000,3661.0,103873132364
1610483400000,3680.0,49286638484
1610742600000,3700.0,24819189703
1610915400000,3408.0,70084144648
1611001800000,3310.0,22832381410
1611088200000,3178.0,321657539306
1611347400000,3075.0,139906200832
1612557000000,3034.0,1043240900
1612643400000,3028.0,862516716
1612729800000,3023.0,2260490572
1613421000000,3009.0,503198079
1613507400000,3006.0,138558564
1613766600000,3005.0,220618085
1613853000000,3004.0,46234564
1613939400000,2943.0,1041065649
1614025800000,2991.0,43154148
1614112200000,2991.0,32398512
1614371400000,2991.0,44865000
1614457800000,2930.0,75922160
1614544200000,2990.0,92690000
1614630600000,2989.0,27433042
1614717000000,2989.0,172091675
1614976200000,2928.0,615260640
1615062600000,2981.0,20867000
1615149000000,2981.0,58636270
1615235400000,2981.0,98390886
1615321800000,2919.0,571347546
1615581000000,2973.0,758260677
1615667400000,2968.0,137124568
1615753800000,2967.0,167555391
1615840200000,2966.0,342267502
1615926600000,2904.0,891769032
1617132600000,2953.0,176105108
1617391800000,2952.0,39264552
1617478200000,2952.0,18450000
1617564600000,2952.0,13859640
1617651000000,2892.0,301574868
1618083000000,2948.0,5896000
1618169400000,2948.0,5896000
1618255800000,2948.0,39441292
1618342200000,2888.0,19560424
1618860600000,2948.0,32531180
1618947000000,2948.0,5896000
1619206200000,2888.0,58048800
1619551800000,2947.0,35364000
1619811000000,2887.0,20209000
1619983800000,2947.0,50437905
1620415800000,2947.0,8841000
1620502200000,2887.0,31589554
1621020600000,2887.0,5081120
1621193400000,2947.0,5004006
1621279800000,2947.0,45336648
1621711800000,2946.0,9998724
1621798200000,2946.0,58920000
1623094200000,2050.0,5133669450
1623180600000,2009.0,547141105
1623439800000,2003.0,106663756
1623526200000,2002.0,123323200
1623612600000,1960.0,468541920
1623699000000,1993.0,19930000
1623785400000,1993.0,127550007
1624044600000,1992.0,11055600
1624131000000,1951.0,60332724
1624217400000,1991.0,108652852
1624303800000,1990.0,1620743560
1624390200000,1977.0,87873696
1624649400000,1936.0,3464998592
1624735800000,1919.0,303207757
1624822200000,1917.0,148090167
1624908600000,1916.0,46658432
1624995000000,1877.0,980524153
1625254200000,1901.0,41631900
1625340600000,1901.0,52944751
1625427000000,1901.0,104089255
1625513400000,1861.0,131951558801
1625599800000,1890.0,34249862417
1625859000000,1900.0,9403312961
1625945400000,1848.0,40261213871
1626031800000,1888.0,12159818816
1626118200000,1925.0,35458726068
1626204600000,1883.0,21029191815
1626463800000,1900.0,19389919809
1626550200000,1847.0,17028842864
1626636600000,1852.0,13577156188
1627241400000,1822.0,23435621074
1627327800000,1913.0,18970419870
1627414200000,1889.0,8365600785
1627673400000,1829.0,6332358019
1627759800000,1859.0,7442137909
1627846200000,1852.0,13892583521
1627932600000,1880.0,18683290291
1628019000000,1889.0,17335358169
1628278200000,1895.0,13873508782
1628364600000,1838.0,10406885538
1628451000000,1860.0,30386108538
1628537400000,1900.0,18785416060
1628623800000,1948.0,8637675500
1628883000000,2025.0,19204298211
1628969400000,2064.0,2721291120
1629574200000,2085.0,11901969880
1629660600000,2001.0,1390803054
1629747000000,1990.0,34509626583
1629833400000,2040.0,25761761016
1630092600000,2092.0,5563999256
1630179000000,2133.0,44002632923
1630265400000,2034.0,1172643714
1630351800000,2024.0,4576917630
1630438200000,1946.0,49554765945
1630697400000,1993.0,26744304167
1630783800000,2032.0,54491890000
1630870200000,2072.0,26910477593
1631043000000,2040.0,53543967982
1631302200000,2182.0,37724465423
1631388600000,2247.0,68610008121
1631475000000,2240.0,51710583248
1631561400000,2104.0,61802789081
1631647800000,2194.0,19569092172
1631907000000,2052.0,94140263438
1631993400000,2099.0,64296851721
1632079800000,2080.0,96877430216
1632166200000,2260.0,139558672013
1632256200000,2200.0,139255867722
1632515400000,2210.0,42132867690
1632601800000,2190.0,9628244342
1632774600000,2060.0,52257175625
1632861000000,2117.0,33776691094
1633120200000,2150.0,13939923599
1633206600000,2027.0,4408403458
1633293000000,1983.0,56710950566
1633465800000,1990.0,18601583694
1633725000000,2000.0,29733965014
1633811400000,1960.0,24503953378
1633897800000,1938.0,12475601951
1633984200000,1880.0,6885524645
1634070600000,1803.0,12816653838
1634329800000,1897.0,10788342214
1634416200000,1953.0,9249507603
1634502600000,2004.0,45483524719
1634589000000,2021.0,54370756211
1634675400000,2139.0,41477352279
1634934600000,2068.0,5352286974
1635107400000,2033.0,34291707258
1635193800000,2115.0,35018832989
1635280200000,2019.0,24674107230
1635539400000,1965.0,7682933434
1635625800000,1918.0,161482174
1635712200000,1917.0,17108019941
1635798600000,1825.0,19595510308
1635885000000,1900.0,14723701997
1636144200000,1905.0,41306827899
1636230600000,1990.0,16241709902
1636317000000,1880.0,19431843490
1636403400000,1928.0,12158955538
1636489800000,1879.0,47989254104
1636749000000,1848.0,13859483639
1636835400000,1850.0,47545869182
1636921800000,1916.0,15045990869
1637008200000,1882.0,17447250349
1637094600000,1781.0,22520685176
1637353800000,1810.0,9284647256
1637440200000,1697.0,14708925036
1637526600000,1642.0,26949178396
1637613000000,1605.0,11742038119
1637699400000,1677.0,26589899271
1637958600000,1630.0,5165329860
1638045000000,1561.0,94989441773
1638131400000,1639.0,5394203045
1638217800000,1665.0,49345233953
1638304200000,1650.0,45587039207
1638563400000,1725.0,3631685614
1638649800000,1659.0,547070181
1638736200000,1656.0,436493448
1638822600000,1620.0,1845194580
1638909000000,1638.0,2174692338
1639168200000,1627.0,220082663
1639254600000,1626.0,60893700
1639341000000,1593.0,1441754208
1639427400000,1614.0,181303848
1639513800000,1613.0,708445730
1639773000000,1609.0,17711200848
1639859400000,1550.0,7561945153
1639945800000,1503.0,25328652262
1640032200000,1559.0,35238926486
1640118600000,1501.0,25462610939
