date,high,low,open,close,Volume
1468265400000,3800.0,3800.0,3800.0,3800.0,14257600
1471721400000,3800.0,3800.0,3800.0,3800.0,28154200
1471980600000,3800.0,3800.0,3800.0,3800.0,9845800
1472585400000,4000.0,3800.0,4000.0,3800.0,33334200
1473103800000,3950.0,3950.0,3950.0,3950.0,48004350
1474662600000,4300.0,4300.0,4300.0,4300.0,42570000
1476045000000,4501.0,4501.0,4501.0,4501.0,135030000
1476563400000,4600.0,4500.0,4500.0,4600.0,117218500
1476736200000,4800.0,4700.0,4700.0,4800.0,214000000
1476822600000,4850.0,4850.0,4850.0,4850.0,145500000
1477168200000,5030.0,4950.0,4950.0,5030.0,249900000
1477427400000,5200.0,5200.0,5200.0,5200.0,156000000
1477686600000,5200.0,5200.0,5200.0,5200.0,5200000
1477859400000,5400.0,5200.0,5400.0,5200.0,140200000
1478464200000,5600.0,5500.0,5500.0,5600.0,222000000
1479155400000,5700.0,5700.0,5700.0,5700.0,285000000
1482265800000,5700.0,5700.0,5700.0,5700.0,48450000000
1482611400000,5700.0,5700.0,5700.0,5700.0,49441800000
1486931400000,5850.0,5700.0,5700.0,5850.0,173386050
1487449800000,5870.0,5870.0,5870.0,5870.0,293500000
1488745800000,5870.0,5870.0,5870.0,5870.0,117400000
1495481400000,6200.0,6200.0,6200.0,6200.0,36418800
1498937400000,6201.0,6200.0,6201.0,6200.0,37665050
1499023800000,6201.0,6200.0,6201.0,6200.0,38750010
1506198600000,6200.0,6200.0,6200.0,6200.0,18600000
1508013000000,6051.0,6051.0,6051.0,6051.0,54761550
1509481800000,3300.0,3026.0,3026.0,3300.0,39853800
1510518600000,3033.0,3033.0,3033.0,3033.0,1768239
1510691400000,6200.0,6200.0,6200.0,6200.0,287060000
1511641800000,6223.0,6166.0,6166.0,6223.0,29451578
1513369800000,3300.0,3300.0,3300.0,3300.0,12210000
1514061000000,6200.0,5500.0,5500.0,6200.0,38840000
1514579400000,4000.0,4000.0,4000.0,4000.0,73096000
1514665800000,8845.0,8845.0,8845.0,8845.0,15921000
1514752200000,8862.0,8862.0,8862.0,8862.0,17724000
1515270600000,5002.0,5002.0,5002.0,5002.0,14070626
1517085000000,6200.0,4000.0,6200.0,6200.0,91126000
1517776200000,4557.0,4555.0,4557.0,4555.0,38444090
1518208200000,4245.0,4245.0,4245.0,4245.0,106125
1520713800000,5899.0,5899.0,5899.0,5899.0,5191120
1520800200000,6488.0,5700.0,5700.0,6488.0,123647736
1520886600000,6762.0,6400.0,6762.0,6762.0,44584650
1520973000000,7225.0,7225.0,7225.0,7225.0,152534200
1523993400000,6500.0,6500.0,6500.0,6500.0,1300000
1529695800000,4000.0,3033.0,3033.0,4000.0,8758250
1529868600000,6200.0,4000.0,4000.0,6200.0,12600000
1530041400000,6200.0,6200.0,6200.0,6200.0,620000
1530646200000,6200.0,6200.0,6200.0,6200.0,12400000
1531510200000,6200.0,6200.0,6200.0,6200.0,1010600
1532892600000,7181.0,7181.0,7181.0,7181.0,7181000
1535484600000,6000.0,6000.0,6000.0,6000.0,49950000
1537734600000,6500.0,6500.0,6500.0,6500.0,6500000
1538166600000,7171.0,7171.0,7171.0,7171.0,148834105
1538339400000,7169.0,7169.0,7169.0,7169.0,46935443
1539376200000,7170.0,7170.0,7170.0,7170.0,10755000
1541968200000,6500.0,6500.0,6500.0,6500.0,1989000
1544560200000,3300.0,3300.0,3300.0,3300.0,501600
1545597000000,6000.0,6000.0,6000.0,6000.0,2754000
1547238600000,3300.0,3300.0,3300.0,3300.0,5273400
1547411400000,6000.0,6000.0,6000.0,6000.0,1014000
1547584200000,3330.0,3330.0,3330.0,3330.0,666000
1547843400000,5999.0,5999.0,5999.0,5999.0,1001833
1549225800000,3330.0,3330.0,3330.0,3330.0,1665000
1549398600000,3336.0,3336.0,3336.0,3336.0,1000800
1550262600000,5900.0,5900.0,5900.0,5900.0,1988300
1551040200000,3501.0,3501.0,3501.0,3501.0,8980065
1551472200000,3331.0,3331.0,3331.0,3331.0,506312
1551645000000,3850.0,3850.0,3850.0,3850.0,1155000
1552681800000,3336.0,3336.0,3336.0,3336.0,110088
1553455800000,5899.0,5899.0,5899.0,5899.0,25672448
1553628600000,6000.0,6000.0,6000.0,6000.0,18396000
1555443000000,3356.0,3356.0,3356.0,3356.0,973240
1555702200000,7169.0,7169.0,7169.0,7169.0,10753500
1556047800000,4000.0,4000.0,4000.0,4000.0,1200000
1556307000000,4250.0,4250.0,4250.0,4250.0,1041250
1556652600000,7135.0,7135.0,7135.0,7135.0,9532360
1556911800000,4025.0,4025.0,4025.0,4025.0,132825
1557084600000,5200.0,5200.0,5200.0,5200.0,1066000
1557689400000,6000.0,6000.0,6000.0,6000.0,43068000
1558121400000,5000.0,5000.0,5000.0,5000.0,4250000
1558294200000,6000.0,6000.0,6000.0,6000.0,18000000
1558467000000,5850.0,5850.0,5850.0,5850.0,10448100
1558726200000,4800.0,4800.0,4800.0,4800.0,2424000
1559071800000,6000.0,6000.0,6000.0,6000.0,3000000
1559503800000,3500.0,3500.0,3500.0,3500.0,1043000
1559935800000,3505.0,3505.0,3505.0,3505.0,1065520
1560108600000,7000.0,7000.0,7000.0,7000.0,1400000
1560281400000,3360.0,3360.0,3360.0,3360.0,168000
1560713400000,3390.0,3390.0,3390.0,3390.0,94920
1561491000000,5501.0,5501.0,5501.0,5501.0,423577
1562355000000,5991.0,5500.0,5500.0,5991.0,110230750
1562527800000,6499.0,6499.0,6499.0,6499.0,33437355
1562700600000,7081.0,7081.0,7081.0,7081.0,6018850
1562959800000,6900.0,6900.0,6900.0,6900.0,2049300
1567539000000,6970.0,6970.0,6970.0,6970.0,7360320
1568575800000,6629.0,6629.0,6629.0,6629.0,4640300
1568662200000,6827.0,6431.0,6431.0,6827.0,11716417
1568752200000,6827.0,6431.0,6827.0,6800.0,20939676
1569011400000,6827.0,6740.0,6827.0,6740.0,443964800
1569097800000,6470.0,6441.0,6441.0,6470.0,2582200
1569184200000,6827.0,6500.0,6826.0,6827.0,575107870
1569270600000,6855.0,6466.0,6855.0,6855.0,665199445
1569357000000,7000.0,6630.0,6640.0,6630.0,370941310
1569616200000,7098.0,6900.0,6900.0,7098.0,4066828879
1569702600000,7309.0,7309.0,7309.0,7309.0,5978966652
1569789000000,7528.0,7527.0,7528.0,7528.0,4006437240
1569875400000,7753.0,7753.0,7753.0,7753.0,12096827581
1569961800000,7985.0,7980.0,7985.0,7985.0,9982373795
1570221000000,8224.0,8000.0,8224.0,8224.0,11614318216
1570307400000,8470.0,7978.0,8470.0,7990.0,5411885807
1570393800000,8335.0,7889.0,8335.0,8335.0,5998023741
1570480200000,8578.0,8500.0,8578.0,8578.0,5590112665
1570566600000,8826.0,8800.0,8826.0,8826.0,16078715668
1570825800000,9090.0,9080.0,9090.0,9090.0,9642453480
1570912200000,9362.0,9341.0,9362.0,9362.0,16370570237
1570998600000,9641.0,9641.0,9641.0,9641.0,2595675353
1571085000000,9930.0,9352.0,9930.0,9621.0,14929904220
1571171400000,10100.0,9513.0,9513.0,10100.0,8345027152
1571517000000,10328.0,10200.0,10327.0,10328.0,8018339542
1571603400000,10300.0,10010.0,10013.0,10187.0,17654378989
1571689800000,10325.0,9727.0,10325.0,10194.0,5661613689
1571776200000,10440.0,9862.0,10198.0,9862.0,2291576221
1572035400000,10150.0,9644.0,10150.0,9644.0,545844346
1572208200000,9644.0,9492.0,9492.0,9492.0,1764900660
1572381000000,9600.0,9208.0,9460.0,9350.0,1939999397
1572640200000,9586.0,9500.0,9586.0,9586.0,900645024
1572726600000,9867.0,9700.0,9867.0,9867.0,2074484464
1572813000000,10158.0,10157.0,10158.0,10158.0,1308400890
1572899400000,10462.0,10400.0,10462.0,10462.0,29318172114
1573245000000,10775.0,10755.0,10775.0,10775.0,18982839245
1573331400000,11097.0,11097.0,11097.0,11097.0,435756996
1573417800000,11429.0,11429.0,11429.0,11429.0,82574525
1573504200000,12000.0,12000.0,12000.0,12000.0,5421360000
1573590600000,12360.0,12360.0,12360.0,12360.0,3087528000
1573849800000,12730.0,12730.0,12730.0,12730.0,2630489010
1573936200000,13111.0,12352.0,13111.0,13111.0,37761900227
1574022600000,13747.0,13400.0,13747.0,13747.0,22798092054
1574109000000,14154.0,14100.0,14154.0,14154.0,18645676000
1574195400000,14576.0,14502.0,14576.0,14576.0,12550920035
1574454600000,15011.0,15011.0,15011.0,15011.0,4180353346
1574541000000,15761.0,15761.0,15761.0,15761.0,4807420220
1574627400000,16233.0,16233.0,16233.0,16233.0,1741638570
1574713800000,16719.0,16719.0,16719.0,16719.0,1818007341
1574800200000,17220.0,16719.0,17220.0,17190.0,40084612107
1575059400000,17000.0,16698.0,16698.0,16698.0,9008086975
1575145800000,17199.0,16199.0,16199.0,17199.0,44578896521
1575232200000,17088.0,17088.0,17088.0,17088.0,5500729728
1575318600000,17600.0,17600.0,17600.0,17600.0,4902532800
1575405000000,18480.0,18480.0,18480.0,18480.0,5626402320
1575664200000,19034.0,19034.0,19034.0,19034.0,4069849880
1575750600000,19605.0,19605.0,19605.0,19605.0,4611684150
1575837000000,20193.0,19017.0,20193.0,20139.0,70134933367
1575923400000,20697.0,19500.0,20500.0,20697.0,33613091331
1576009800000,21229.0,20716.0,21227.0,21229.0,9627057067
1576269000000,21856.0,21856.0,21856.0,21856.0,265965664
1576355400000,22948.0,22948.0,22948.0,22948.0,5966342312
1576441800000,23636.0,23636.0,23636.0,23636.0,12363731604
1576528200000,24345.0,24345.0,24345.0,24345.0,4416280380
1576614600000,25075.0,25075.0,25075.0,25075.0,693173300
1576873800000,26328.0,26328.0,26328.0,26328.0,3171839472
1576960200000,27117.0,27117.0,27117.0,27117.0,2826757431
1577046600000,27930.0,27930.0,27930.0,27930.0,1813913850
1577133000000,28767.0,28767.0,28767.0,28767.0,8611458984
1577219400000,30205.0,30000.0,30205.0,30205.0,55359209475
1577478600000,31110.0,31110.0,31110.0,31110.0,7571551800
1577565000000,32043.0,32043.0,32043.0,32043.0,1091608881
1577651400000,33004.0,33004.0,33004.0,33004.0,236935716
1577737800000,34654.0,34654.0,34654.0,34654.0,3851584176
1577824200000,35693.0,35693.0,35693.0,35693.0,5775948339
1578083400000,36763.0,36650.0,36650.0,36763.0,46210444820
1579552200000,41200.0,40000.0,40000.0,41200.0,128692887600
1579638600000,41613.0,41613.0,41613.0,41613.0,31804524609
1579897800000,42861.0,40365.0,42861.0,41100.0,251778297650
1579984200000,42680.0,40815.0,42600.0,41280.0,127547129831
1580070600000,42260.0,41000.0,41000.0,42260.0,14378446519
1580157000000,43393.0,43300.0,43393.0,43393.0,105068119046
1580502600000,44694.0,42092.0,44694.0,44694.0,38385143356
1580589000000,46826.0,46000.0,46826.0,46826.0,48713122408
1580675400000,48227.0,48200.0,48227.0,48227.0,38604507452
1580761800000,49673.0,49673.0,49673.0,49673.0,21188912264
1580848200000,51163.0,50502.0,51163.0,51163.0,83689529713
1581107400000,52697.0,52697.0,52697.0,52697.0,9286792310
1581193800000,54277.0,54228.0,54277.0,54277.0,135030955917
1581280200000,54400.0,52649.0,54400.0,52649.0,53977691948
1581453000000,51319.0,51319.0,51319.0,51319.0,22869029375
1581712200000,49780.0,49780.0,49780.0,49780.0,11589779600
1581798600000,47291.0,47291.0,47291.0,47291.0,23477569659
1581885000000,45873.0,45873.0,45873.0,45873.0,3772366155
1581971400000,44497.0,44497.0,44497.0,44497.0,4346911930
1582057800000,45831.0,43163.0,43163.0,45831.0,134080988501
1582317000000,45734.0,43070.0,45734.0,43070.0,296408713433
1582403400000,44000.0,42596.0,44000.0,43000.0,230836147840
1582489800000,44103.0,41535.0,43001.0,41535.0,106750410162
1582576200000,42999.0,40912.0,40912.0,40918.0,204912243093
1582662600000,41790.0,40004.0,41120.0,41189.0,105332922039
1582921800000,41189.0,39881.0,41189.0,39881.0,72430945110
1583008200000,39842.0,38767.0,39000.0,38970.0,133188935984
1583094600000,40142.0,39002.0,39600.0,40142.0,36200753302
1583181000000,41106.0,41106.0,41106.0,41106.0,19038572748
1583267400000,42280.0,40000.0,42280.0,41370.0,107244259092
1583526600000,40662.0,40661.0,40661.0,40661.0,11593266063
1583699400000,39938.0,39938.0,39938.0,39938.0,2988121222
1583785800000,39752.0,39752.0,39752.0,39752.0,3402651944
1583872200000,39540.0,38724.0,38724.0,38724.0,40643944796
1584131400000,37606.0,37606.0,37606.0,37606.0,2879453814
1584217800000,37439.0,37439.0,37439.0,37439.0,2785611356
1584304200000,37277.0,37277.0,37277.0,37277.0,4621453352
1584390600000,36245.0,36245.0,36245.0,36245.0,5545811205
1584477000000,38713.0,36459.0,36459.0,38600.0,43533444219
1584991800000,38202.0,38202.0,38202.0,38202.0,14272725624
1585078200000,38995.0,38995.0,38995.0,38995.0,14969673565
1585337400000,39828.0,37508.0,39828.0,39828.0,37412509530
1585423800000,40650.0,38425.0,40650.0,38425.0,91363011609
1585510200000,38999.0,37614.0,37614.0,38002.0,54771360267
1585942200000,38700.0,36799.0,38700.0,37500.0,50742956140
1586028600000,38176.0,36589.0,37900.0,36590.0,42520614611
1586115000000,36500.0,35638.0,35638.0,36500.0,46511906265
1586201400000,36835.0,35691.0,35691.0,36835.0,23059997665
1586287800000,37806.0,37806.0,37806.0,37806.0,18012139416
1586547000000,38827.0,38827.0,38827.0,38827.0,17536719301
1586633400000,39818.0,39818.0,39818.0,39818.0,8883276346
1586719800000,41103.0,37189.0,41103.0,39710.0,68773057803
1586806200000,39499.0,39003.0,39003.0,39003.0,18229504655
1586892600000,37974.0,37974.0,37974.0,37974.0,29181272196
1587151800000,39113.0,37974.0,39000.0,39110.0,56511303567
1587238200000,39900.0,37583.0,39900.0,37583.0,48483973467
1587324600000,39336.0,37190.0,37203.0,39336.0,47372799039
1587411000000,40212.0,38520.0,40100.0,40212.0,29615565782
1587497400000,41304.0,41304.0,41304.0,41304.0,16899325080
1587756600000,42267.0,42267.0,42267.0,42267.0,18814985982
1587843000000,43424.0,42000.0,43424.0,43424.0,99242368396
1587929400000,44539.0,43450.0,44539.0,44539.0,66664491403
1588015800000,45797.0,44797.0,45797.0,45797.0,60016478743
1588102200000,47148.0,47143.0,47148.0,47148.0,49843525265
1588361400000,48562.0,48450.0,48562.0,48562.0,85589326112
1588447800000,50018.0,47106.0,50018.0,47106.0,189186136723
1588534200000,47228.0,47228.0,47228.0,47228.0,15114754664
1588620600000,46285.0,46285.0,46285.0,46285.0,5197805500
1588707000000,45961.0,45961.0,45961.0,45961.0,7934569157
1588966200000,46488.0,44529.0,44529.0,44529.0,171841866596
1589052600000,45516.0,43516.0,43600.0,43516.0,60141354224
1589139000000,43100.0,42547.0,42547.0,42547.0,94933146192
1589225400000,43350.0,41301.0,41360.0,41301.0,29972713787
1589311800000,40552.0,40552.0,40552.0,40552.0,11605374120
1589571000000,39829.0,39829.0,39829.0,39829.0,5954276184
1589657400000,40500.0,38648.0,38648.0,39222.0,49877424346
1589743800000,39916.0,39916.0,39916.0,39916.0,8193118244
1589830200000,40421.0,40421.0,40421.0,40421.0,5578542631
1589916600000,40764.0,40764.0,40764.0,40764.0,27024819912
1590175800000,43205.0,43205.0,43205.0,43205.0,2220477770
1590435000000,42250.0,39790.0,42250.0,39790.0,70668074407
1590521400000,40999.0,39953.0,39953.0,39953.0,22589072107
1591039800000,40376.0,38025.0,39200.0,40376.0,108022280173
1591385400000,40658.0,38291.0,40658.0,40658.0,58199623727
1591471800000,41516.0,39502.0,41516.0,40500.0,55592851094
1591558200000,41199.0,39588.0,41199.0,39588.0,37997104333
1591644600000,39990.0,38500.0,38521.0,38500.0,43681984278
1591731000000,39941.0,38595.0,38595.0,39941.0,60717794585
1591990200000,40619.0,40619.0,40619.0,40619.0,22030608268
1592076600000,41837.0,41837.0,41837.0,41837.0,21869873380
1592163000000,43092.0,43092.0,43092.0,43092.0,23244384996
1592249400000,44384.0,44384.0,44384.0,44384.0,32701953664
1592595000000,45715.0,45715.0,45715.0,45715.0,34004828460
1592681400000,48000.0,46000.0,47800.0,48000.0,114936753329
1592767800000,49036.0,48100.0,49036.0,49036.0,42910792051
1592854200000,50400.0,49090.0,50400.0,49090.0,9034818751
1592940600000,51487.0,48490.0,49989.0,48490.0,51800889189
1593199800000,50000.0,47104.0,47111.0,49000.0,170568131695
1593286200000,49198.0,46494.0,49000.0,46510.0,98837375755
1593372600000,45958.0,45958.0,45958.0,45958.0,17818789802
1593459000000,47414.0,44847.0,44847.0,45121.0,94641847436
1593545400000,47303.0,45485.0,46500.0,47303.0,57795626713
1593804600000,48573.0,45745.0,48573.0,45745.0,99772975569
1593891000000,47990.0,45594.0,45594.0,45603.0,69671945501
1593977400000,47120.0,47120.0,47120.0,47120.0,29940519200
1594063800000,48533.0,48533.0,48533.0,48533.0,26285909597
1594150200000,49988.0,48030.0,49988.0,49988.0,112329424405
1594409400000,52428.0,50000.0,52420.0,52428.0,66553788041
1594495800000,53734.0,52300.0,53734.0,53645.0,75572843499
1594582200000,55213.0,51997.0,53645.0,55213.0,159030844696
1594668600000,55202.0,54517.0,55202.0,55202.0,104365894912
1594755000000,56843.0,54000.0,56800.0,56843.0,35530942101
1595014200000,58186.0,58186.0,58186.0,58186.0,46756058532
1595705400000,61800.0,58200.0,60000.0,60467.0,115086243473
1595791800000,61200.0,57729.0,61200.0,57729.0,95925844272
1595878200000,60239.0,56743.0,56820.0,57279.0,131728516628
1595964600000,60004.0,59000.0,59899.0,60004.0,102542299911
1596223800000,61780.0,61780.0,61780.0,61780.0,46506377720
1596310200000,63633.0,63633.0,63633.0,63633.0,31634382354
1596396600000,66814.0,64120.0,61725.0,66130.0,127182541216
1596483000000,68800.0,68800.0,68800.0,68800.0,33659780800
1596569400000,70864.0,70864.0,70864.0,70864.0,11096310304
1596915000000,73530.0,73530.0,73530.0,73530.0,8924262570
1597001400000,72610.0,68382.0,72610.0,72610.0,144122661758
1597087800000,74627.0,70281.0,70281.0,72999.0,123544703322
1597174200000,74298.0,69972.0,73999.0,69972.0,33306687578
1597433400000,73209.0,68945.0,71060.0,73209.0,226781774177
1597519800000,73391.0,69117.0,73391.0,69834.0,65057287847
1597606200000,73346.0,69220.0,71220.0,73346.0,57316894328
1597692600000,74870.0,73800.0,74870.0,73851.0,91726370753
1597779000000,74300.0,72348.0,74300.0,72348.0,13995243919
1598038200000,75000.0,71637.0,72600.0,71637.0,12355867227
1598124600000,71095.0,71095.0,71095.0,71095.0,1409102900
1598211000000,69542.0,69542.0,69542.0,69542.0,864824312
1598297400000,73000.0,70914.0,70914.0,71600.0,139515695428
1598383800000,72995.0,68860.0,72995.0,70000.0,99757033565
1598815800000,69900.0,66978.0,68311.0,66978.0,11468632966
1598902200000,66436.0,66436.0,66436.0,66436.0,271391060
1598988600000,66419.0,66419.0,66419.0,66419.0,236252383
1599247800000,65036.0,65036.0,65036.0,65036.0,1025812828
1599334200000,66296.0,66296.0,66296.0,66296.0,111973944
1599420600000,66289.0,66289.0,66289.0,66289.0,60057834
1599507000000,66285.0,66285.0,66285.0,66285.0,30159675
1599593400000,64917.0,64917.0,64917.0,64917.0,329648526
1599852600000,66249.0,66249.0,66249.0,66249.0,312562782
1599939000000,66229.0,66229.0,66229.0,66229.0,28279783
1600025400000,66227.0,66227.0,66227.0,66227.0,281332296
1600111800000,66210.0,64845.0,64845.0,64845.0,278245304976
1600201800000,65640.0,63001.0,63400.0,63001.0,20881164125
1600461000000,62260.0,62260.0,62260.0,62260.0,4285542580
1600547400000,61992.0,61992.0,61992.0,61992.0,10211818176
1600633800000,60090.0,60090.0,60090.0,60090.0,195352590
1600720200000,61335.0,61335.0,61335.0,61335.0,448972200
1600806600000,61306.0,61306.0,61306.0,61306.0,639850722
1601065800000,61267.0,61267.0,61267.0,61267.0,964097512
1601152200000,59945.0,59945.0,59945.0,59945.0,14926305
1601238600000,61205.0,61205.0,61205.0,61205.0,111270690
1601325000000,61198.0,61198.0,61198.0,61198.0,6119800
1601411400000,61198.0,61198.0,61198.0,61198.0,6119800
1601670600000,64982.0,61520.0,62500.0,64000.0,56917984625
1601757000000,62564.0,62564.0,62564.0,62564.0,3946349428
1601843400000,62317.0,62317.0,62317.0,62317.0,12857555025
1602016200000,61515.0,61515.0,61515.0,61515.0,5748084630
1602275400000,61152.0,59895.0,59895.0,60000.0,40499371152
1602361800000,59838.0,58102.0,58102.0,58102.0,105313007430
1602448200000,59940.0,56500.0,56500.0,59440.0,60794771582
1602534600000,60367.0,58002.0,60363.0,60367.0,39048404471
1602621000000,62152.0,62152.0,62152.0,62152.0,35988556232
1602966600000,64016.0,64016.0,64016.0,64016.0,33229937408
1603053000000,65936.0,65936.0,65936.0,65936.0,63500521968
1603139400000,64699.0,62640.0,62640.0,63000.0,74296741269
1603225800000,64589.0,60828.0,64580.0,62900.0,36483087731
1603485000000,64499.0,61871.0,61877.0,61871.0,9676205977
1603657800000,61296.0,61296.0,61296.0,61296.0,659606256
1603744200000,61255.0,61255.0,61255.0,61255.0,359995635
1603830600000,61233.0,61233.0,61233.0,61233.0,936130104
1604089800000,59913.0,59913.0,59913.0,59913.0,2376509058
1604176200000,60922.0,60922.0,60922.0,60922.0,623414826
1604262600000,60884.0,60884.0,60884.0,60884.0,6103925420
1604435400000,60503.0,60503.0,60503.0,60503.0,5057748285
1604694600000,60188.0,60188.0,60188.0,60188.0,201930740
1604781000000,60175.0,60175.0,60175.0,60175.0,168490000
1604867400000,60165.0,60165.0,60165.0,60165.0,96264000
1604953800000,58919.0,58919.0,58919.0,58919.0,241508981
1605040200000,60134.0,60134.0,60134.0,60134.0,4210823216
1605299400000,59871.0,59871.0,59871.0,59871.0,415025772
1605385800000,61684.0,59845.0,59845.0,59845.0,110771592679
1605472200000,62872.0,57000.0,57000.0,62872.0,128396659736
1605558600000,64350.0,60785.0,63400.0,60785.0,87334616819
1605904200000,61980.0,60121.0,61980.0,60121.0,890494227
1605990600000,60311.0,60311.0,60311.0,60311.0,5941357232
1606077000000,59941.0,59941.0,59941.0,59941.0,5074665001
1606163400000,59624.0,59624.0,59624.0,59624.0,1025413552
1606249800000,58332.0,58332.0,58332.0,58332.0,2633281476
1606509000000,59281.0,59281.0,59281.0,59281.0,973097615
1606595400000,59220.0,59220.0,59220.0,59220.0,28460658240
1606681800000,60900.0,57445.0,59000.0,59000.0,107691514035
1606768200000,59621.0,56149.0,56800.0,56211.0,79406552798
1606854600000,58010.0,56215.0,58010.0,56215.0,31791396887
1607113800000,56999.0,54564.0,55000.0,54700.0,54000410425
1607200200000,56655.0,54600.0,55900.0,56655.0,87684701054
1607286600000,57820.0,55720.0,57789.0,57150.0,44827239518
1607373000000,57910.0,55617.0,57428.0,56700.0,34070427455
1607459400000,56313.0,54671.0,55100.0,54821.0,41516113257
1607718600000,56477.0,55000.0,55988.0,56477.0,45895916766
1607805000000,57961.0,57000.0,57961.0,57961.0,49688788191
1607891400000,59696.0,56512.0,59696.0,58388.0,96269381659
1607977800000,60500.0,57479.0,60500.0,57479.0,41618841741
1608064200000,59668.0,56194.0,56194.0,59668.0,179621326376
1608323400000,59741.0,59741.0,59741.0,59741.0,18808139548
1608409800000,60914.0,60914.0,60914.0,60914.0,31687645542
1608496200000,67004.0,63500.0,65053.0,65990.0,58620679108
1608582600000,67330.0,63501.0,66000.0,67080.0,144532488049
1608669000000,67183.0,65400.0,67169.0,67183.0,110061902088
1608928200000,69159.0,67300.0,68400.0,69111.0,144299516999
1609014600000,70000.0,66944.0,69157.0,66944.0,67665397309
1609101000000,66940.0,65222.0,65978.0,65222.0,42672194719
1609187400000,65043.0,63631.0,63700.0,65000.0,54203738626
1609273800000,65907.0,62501.0,65500.0,65907.0,177078091311
1609533000000,66940.0,63892.0,65209.0,64500.0,52315042431
1609619400000,66065.0,62217.0,63937.0,62270.0,35104315176
1609705800000,65660.0,61910.0,62800.0,65660.0,102014328866
1609792200000,66378.0,66378.0,66378.0,66378.0,34594554150
1610310600000,68369.0,68369.0,68369.0,68369.0,37420336401
1610397000000,70420.0,70420.0,70420.0,70420.0,40317914700
1610742600000,71000.0,68308.0,68308.0,68308.0,40302268873
1610915400000,66558.0,66558.0,66558.0,66558.0,36670928796
1611001800000,68554.0,64562.0,64562.0,68000.0,129195587617
1611088200000,68706.0,68699.0,68700.0,68706.0,55512181996
1611347400000,70767.0,68700.0,70767.0,70767.0,121530451484
1611433800000,72580.0,68378.0,72580.0,68378.0,73052694446
1612038600000,68783.0,66721.0,68096.0,66721.0,15459255346
1612125000000,65850.0,65850.0,65850.0,65850.0,18974940900
1612211400000,65860.0,64667.0,64667.0,64667.0,64994115993
1612297800000,66000.0,62742.0,63000.0,62742.0,139610312008
1612557000000,64030.0,61437.0,63337.0,61437.0,28084692391
1612643400000,63432.0,59738.0,59738.0,62330.0,58314490364
1612729800000,62790.0,61040.0,61052.0,61040.0,36293423634
1612816200000,61127.0,59292.0,59292.0,59292.0,53793266989
1613161800000,61265.0,58700.0,59290.0,60000.0,46481147748
1613248200000,60943.0,59725.0,60943.0,59725.0,10675895603
