date,open,Volume
1547843400000,4350.0,37862308629
1547929800000,4306.0,21915008167
1548016200000,4348.0,8153837536
1548102600000,4191.0,5671423310
1548189000000,4280.0,28999596875
1548448200000,4495.0,14999190588
1548534600000,4549.0,6499281034
1548621000000,4450.0,7328006623
1548707400000,4472.0,6615653497
1548793800000,4365.0,2767254405
1549053000000,4245.0,3566152403
1549139400000,4300.0,6077536003
1549225800000,4200.0,5938211445
1549312200000,4180.0,15662322707
1549398600000,4228.0,2273710039
1549744200000,4318.0,2278424329
1549917000000,4220.0,2941051156
1550003400000,4213.0,1862753365
1550349000000,4350.0,1078564486
1550435400000,4221.0,7688490256
1550521800000,4301.0,29254971157
1550608200000,4680.0,20219945550
1550867400000,4770.0,38894571510
1550953800000,4800.0,37539825664
1551040200000,5050.0,13762846550
1551126600000,4865.0,9308016547
1551213000000,4929.0,24541249148
1551472200000,4900.0,6004298913
1551558600000,4831.0,6301445088
1551645000000,4856.0,9866109445
1551731400000,4830.0,10021771611
1551817800000,4804.0,9112852956
1552077000000,4899.0,6145149011
1552163400000,4977.0,4660066336
1552249800000,4964.0,26735518106
1552336200000,5000.0,12504407850
1553455800000,4189.0,1265580680
1553542200000,4398.0,13365049940
1553628600000,4569.0,14948254737
1553887800000,4770.0,9050182267
1553974200000,4589.0,7084378143
1554492600000,4600.0,10577108951
1554579000000,4847.0,3139022810
1554665400000,4643.0,15977126565
1554751800000,4531.0,10688581144
1554838200000,4789.0,33757157932
1555097400000,5135.0,29846692051
1555183800000,5140.0,14302726101
1555270200000,5292.0,15661177430
1555356600000,5265.0,14320639120
1555443000000,5347.0,4926959106
1555702200000,5400.0,13079463603
1555875000000,5770.0,12407842148
1555961400000,5303.0,12652918150
1556047800000,5489.0,4459296775
1556307000000,5333.0,16912809733
1556393400000,5886.0,2297947374
1556479800000,6172.0,3561139076
1556566200000,6480.0,59943175279
1556652600000,6310.0,24523450963
1556998200000,6971.0,57146296286
1557084600000,6420.0,11576054380
1557171000000,6118.0,910407344
1557257400000,6004.0,47420426191
1557516600000,5820.0,40276235333
1557603000000,5810.0,217882030129
1557689400000,6323.0,3474905818
1557775800000,6639.0,13142929545
1557862200000,6760.0,176261120039
1558121400000,6760.0,38234372606
1558207800000,6642.0,25887019704
1558294200000,6403.0,37275012053
1558380600000,6960.0,61397127123
1558467000000,6847.0,16736283009
1558726200000,6457.0,7620852540
1558812600000,6721.0,25095883073
1558985400000,7021.0,6799092068
1559071800000,7602.0,41913584939
1559331000000,7700.0,20334683908
1559417400000,7628.0,14810401015
1559503800000,7928.0,25211393721
1559935800000,7601.0,10174628302
1560022200000,7700.0,15814449417
1560108600000,7798.0,14762378799
1560195000000,7416.0,11276023492
1560281400000,7899.0,166111434475
1560540600000,8000.0,66525239412
1560627000000,8689.0,38080259535
1560713400000,8251.0,13267211904
1560799800000,8490.0,83071592994
1560886200000,8632.0,15790273647
1561145400000,8499.0,14748212219
1561231800000,8648.0,56834903273
1561318200000,9250.0,18423516466
1561404600000,9150.0,21687027986
1561491000000,8989.0,39155333385
1561836600000,8770.0,12932709844
1561923000000,8801.0,12893946619
1562009400000,8746.0,38421004748
1562527800000,8490.0,7963041810
1562614200000,8350.0,19785817983
1562700600000,8008.0,25359517173
1562959800000,8150.0,29307397026
1563046200000,8340.0,8435946239
1563132600000,8110.0,9011621307
1563219000000,8150.0,36289034508
1563305400000,7622.0,18807704095
1563564600000,7710.0,16674817687
1563651000000,7750.0,11887097771
1563737400000,8130.0,10088099038
1563823800000,8086.0,11182756162
1563910200000,7905.0,23667597721
1564169400000,8149.0,6017478082
1564255800000,8050.0,3478696882
1564342200000,8048.0,5946061020
1564428600000,7994.0,30049399704
1564515000000,8507.0,20956254391
1564774200000,8932.0,10656358328
1564860600000,9180.0,45223526751
1564947000000,8694.0,15229061544
1565033400000,8528.0,20157077092
1565119800000,8381.0,11152681343
1565379000000,8850.0,29497244493
1565465400000,9180.0,18901177524
1565638200000,9500.0,12873291863
1565724600000,9010.0,22656278002
1565983800000,9502.0,17861108942
1566070200000,9977.0,78572121283
1566156600000,10140.0,46199147670
1566588600000,10100.0,36491875242
1566675000000,9550.0,33021027983
1566761400000,9500.0,34134387221
1566847800000,9750.0,28234540543
1566934200000,9040.0,22006861727
1567193400000,9500.0,34286664291
1567279800000,9650.0,19928930229
1567366200000,9630.0,11521536121
1567452600000,9630.0,69291982113
1567539000000,9950.0,14456446009
1567798200000,10578.0,119400588703
1567884600000,10849.0,50647587026
1568143800000,11282.0,6505900684
1568403000000,11846.0,33020405158
1568489400000,12300.0,153417129899
1568575800000,12896.0,96901103816
1568662200000,12900.0,105677813649
1568752200000,13200.0,57365263800
1569011400000,13720.0,49868903064
1569097800000,13720.0,34289423640
1569184200000,13600.0,231114747814
1569270600000,14436.0,5155369884
1569616200000,15080.0,46900465113
1569702600000,16550.0,134556307328
1569789000000,15110.0,59426470205
1569875400000,15250.0,80625462155
1569961800000,15294.0,48460072007
1570221000000,15060.0,72695768602
1570307400000,15390.0,29017471826
1570393800000,14990.0,160066625231
1570480200000,15450.0,42581340176
1570566600000,14499.0,42861264521
1570825800000,13600.0,45304253411
1570912200000,14250.0,26970855480
1570998600000,12745.0,13005635250
1571085000000,12108.0,4244338320
1571171400000,11578.0,5220786494
1571517000000,11000.0,13430868000
1571603400000,10450.0,57040777648
1571689800000,11076.0,21721707227
1571776200000,11530.0,35267003617
1572035400000,10999.0,26378933943
1572208200000,10535.0,47403852703
1572381000000,11490.0,6775285320
1572640200000,12064.0,49919266290
1572726600000,12250.0,40315006757
1572813000000,12880.0,37264659951
1572899400000,12100.0,11681979816
1573245000000,12680.0,14757536229
1573331400000,12869.0,11147143497
1573417800000,12000.0,23221347490
1573504200000,12199.0,10003863549
1573590600000,12000.0,18291159723
1573849800000,12002.0,11906832055
1573936200000,11394.0,28367282125
1574022600000,10860.0,16167930256
1574109000000,12190.0,10964810706
1574195400000,12178.0,10851193179
1574454600000,12079.0,18720555694
1574541000000,12000.0,37451255806
1574627400000,12888.0,34386997491
1574713800000,12900.0,20094594204
1574800200000,13400.0,19039974371
1575059400000,13274.0,21753442070
1575145800000,13150.0,33964672822
1575232200000,13143.0,23232058451
1575318600000,13807.0,93796833563
1575405000000,14300.0,48794359166
1575664200000,13950.0,36554002252
1575750600000,13994.0,36364115108
1575837000000,13685.0,32037443622
1575923400000,13870.0,44118275045
1576009800000,13700.0,55989445421
1576269000000,14300.0,80084843201
1576960200000,9490.0,69946504450
1577046600000,9490.0,50780887686
1577133000000,9295.0,25788118499
1577219400000,9350.0,22218458532
1577478600000,9510.0,66567286014
1577565000000,10150.0,153810878872
1577651400000,10578.0,226519777114
1577737800000,10600.0,151631050609
1577824200000,10300.0,82963111501
1578083400000,9650.0,5142147250
1578169800000,9272.0,88880590454
1578342600000,9200.0,40967829652
1578429000000,8840.0,3261712480
1578688200000,9100.0,22881868100
1578774600000,9555.0,138034809076
1578861000000,10020.0,87583295501
1578947400000,10300.0,70244043078
1579033800000,9900.0,66117946154
1579293000000,9880.0,92783898835
1579379400000,9900.0,49401044520
1579465800000,9801.0,70980460754
1579552200000,10099.0,51459891881
1579638600000,10098.0,66553368569
1579897800000,10410.0,124714981708
1579984200000,10911.0,154622387575
1580070600000,11011.0,81630674321
1580157000000,11299.0,82612774222
1580502600000,10580.0,88797858198
1580589000000,10201.0,59249034135
1580675400000,10601.0,68623916689
1580761800000,10998.0,61778456209
1580848200000,10877.0,175790305275
1581107400000,11162.0,157429418014
1581193800000,11589.0,134968814329
1581280200000,12070.0,118020268249
1581453000000,11313.0,78162980250
1581712200000,11500.0,127263369640
1581798600000,12000.0,118705194020
1581885000000,12500.0,117339032640
1581971400000,12400.0,106907669256
1582057800000,12170.0,169295526776
1582317000000,11879.0,147188838869
1582403400000,13391.0,56643233668
1582489800000,13795.0,142428772046
1582576200000,13390.0,147875333314
1582662600000,13480.0,167168516906
1582921800000,12283.0,12894312627
1583008200000,11801.0,152533230427
1583094600000,12800.0,151097270190
1583181000000,14022.0,191685594998
1583267400000,14450.0,174777504921
1583526600000,13550.0,107844049832
1583699400000,12940.0,29346806045
1583785800000,12517.0,93181880599
1583872200000,12517.0,70639600287
1584131400000,12199.0,26106449256
1584217800000,11565.0,74711815072
1584304200000,12150.0,80744251201
1584390600000,12700.0,62317185520
1584477000000,12449.0,87091813161
1584991800000,12547.0,40967614393
1585078200000,12765.0,52364518451
1585337400000,13400.0,76476179562
1585510200000,14111.0,163689926583
1586115000000,14390.0,255171953902
1586201400000,14912.0,16896674289
1586287800000,15909.0,72017449833
1586633400000,18100.0,352886145744
1586719800000,18887.0,167700619152
1586806200000,18000.0,127596048562
1586892600000,20373.0,140997243920
1587151800000,22390.0,46663200510
1587324600000,23384.0,38256200616
1587411000000,24553.0,65031763284
1587497400000,25780.0,72910944440
1587756600000,27069.0,52759727727
1587843000000,28422.0,703986408990
1587929400000,25207.0,677255791701
1588015800000,25663.0,627486315335
1588102200000,26480.0,304084449877
1588361400000,28199.0,186764623745
1588534200000,28515.0,196440838321
1588620600000,29500.0,111387402717
1588707000000,26978.0,329451768742
1588966200000,29000.0,525888006657
1589052600000,30389.0,358255947864
1589139000000,31713.0,239523579245
1589225400000,27800.0,52979496751
1589311800000,26500.0,198534719380
1589571000000,25555.0,143665563758
1589657400000,24369.0,202981749417
1589743800000,25000.0,100229015867
1589830200000,26899.0,129332925684
1589916600000,28329.0,158767222599
1590175800000,25801.0,90390979050
1590435000000,24469.0,48569430565
1590521400000,25692.0,88077133349
1590780600000,26239.0,46350012745
1590867000000,26990.0,190877652112
1590953400000,28520.0,145546217720
1591039800000,29890.0,59493713580
1591385400000,31377.0,46347531486
1591471800000,32762.0,173801360926
1591558200000,32650.0,262793832821
1591644600000,31010.0,219173015784
1591731000000,32370.0,139783177913
1591990200000,33200.0,203631633270
1592163000000,36000.0,570874076160
1592249400000,37000.0,353765575520
1592595000000,38000.0,649803676080
1592681400000,36690.0,253471263530
1592767800000,34510.0,254066569910
1592854200000,36700.0,521210920990
1592940600000,38300.0,437301516950
1593199800000,38800.0,291293825460
1593286200000,36650.0,405795331370
1593372600000,34010.0,220331469990
1593459000000,35390.0,152225054350
1593545400000,37470.0,457755359590
1593804600000,36050.0,165186622130
1593891000000,33170.0,263210484640
1593977400000,35700.0,188611665900
1594063800000,36480.0,264202179700
1594150200000,35880.0,49787291690
1594409400000,33020.0,164726436430
1594495800000,33200.0,318296978570
1594582200000,31600.0,230614761480
1594668600000,31000.0,352895202840
1594755000000,32500.0,151261095280
1595014200000,33980.0,260894629190
1595100600000,35950.0,144993108600
1595187000000,37740.0,411375561940
1595273400000,38900.0,434731000920
1595359800000,35230.0,167403386480
1595878200000,34500.0,95190573660
1595964600000,36000.0,101729016000
1596223800000,37800.0,81916455600
1596310200000,39690.0,220810790340
1596396600000,41670.0,485608996300
1596483000000,43660.0,345667091340
1596569400000,45840.0,72811430880
1596915000000,48130.0,519397869820
1597001400000,45190.0,122569785990
1597087800000,42940.0,56225120720
1597174200000,40850.0,1140652002010
1597433400000,41200.0,92810279970
1597519800000,39030.0,39507336900
1597606200000,37330.0,102465847780
1597692600000,39190.0,489074302780
1597779000000,36270.0,83094171480
1598211000000,34480.0,1751446080
1598297400000,34410.0,229764642700
1598383800000,38290.0,237780138730
1598815800000,39500.0,146701118030
1598902200000,34860.0,12530113260
1598988600000,34390.0,1906409650
1599247800000,34310.0,54392264600
1599334200000,33000.0,85929251500
1599420600000,31350.0,4404079350
1599507000000,31180.0,1377282960
1599593400000,31140.0,16056873900
1599852600000,31140.0,53833755310
1599939000000,29100.0,74516761740
1600025400000,27650.0,179006198560
1600111800000,28400.0,106417977340
1600201800000,30540.0,147237108330
1600461000000,28290.0,93282512220
1600547400000,27040.0,56772279290
1600633800000,25650.0,18369657900
1600720200000,25110.0,276830371870
1600806600000,26150.0,128142756690
1601065800000,27910.0,56880819740
1601152200000,29280.0,198562542060
1601238600000,26790.0,5106843750
1601325000000,26660.0,107698730330
1601411400000,25500.0,56772617330
1601670600000,26950.0,78947982490
1601757000000,27900.0,69732074020
1601843400000,24850.0,70513946010
1601929800000,25000.0,55134809660
1602016200000,26600.0,53992526650
1602275400000,26450.0,48919191110
1602361800000,27000.0,118259557520
1602448200000,27700.0,73726481260
1602534600000,27200.0,176625341680
1602621000000,30480.0,107254273680
1602966600000,32000.0,676134912380
1603053000000,30500.0,37586997280
1603139400000,29170.0,8567433190
1603225800000,29180.0,197209352690
1603485000000,27750.0,11782092360
1603657800000,27410.0,7235143600
1603744200000,27200.0,612680000
1603830600000,27180.0,18608352120
1604089800000,27000.0,106645184630
1604176200000,26330.0,16308766690
1604262600000,25870.0,9249611540
1604435400000,25630.0,85198934710
1604694600000,25620.0,10914453060
1604781000000,25320.0,556888080
1604867400000,25300.0,17804672600
1604953800000,24830.0,40223844340
1605040200000,23770.0,142958556780
1605299400000,24100.0,67979143560
1605385800000,26460.0,76115852380
1605472200000,23610.0,77704723060
1605558600000,25950.0,128547574940
1605645000000,26990.0,143719869770
1605904200000,28190.0,112844843500
1605990600000,26700.0,59952794540
1606077000000,26910.0,58736588850
1606163400000,28800.0,60936336000
1606249800000,30240.0,591666735420
1606509000000,30000.0,652334116000
1606595400000,33130.0,73472500390
1606681800000,34780.0,645355076360
1606768200000,33500.0,395669006860
1606854600000,33990.0,380450517980
1607113800000,36220.0,767783245530
1607200200000,37000.0,63406791150
1607459400000,38500.0,471029564390
1607718600000,40000.0,665730600570
1607805000000,36900.0,294494392110
1607891400000,35100.0,392365413420
1607977800000,34010.0,89350682090
1608064200000,32320.0,504994085130
1608323400000,36010.0,126468740450
1608409800000,37810.0,808114646060
1608496200000,39670.0,843932779210
1608582600000,40900.0,741371093960
1608669000000,41900.0,1302000880810
1608928200000,40010.0,562007017050
1609014600000,38020.0,390726710480
1609101000000,40950.0,418524802270
1609187400000,39240.0,117992016250
1609273800000,38270.0,568665386590
1609533000000,36000.0,86733156970
1609619400000,33860.0,603009233020
1609705800000,35150.0,143094211130
1609792200000,37410.0,968418940920
1609878600000,37000.0,194669235080
1610137800000,34500.0,272056751090
1610224200000,35000.0,396436571130
1610310600000,35980.0,670490064790
1610397000000,36500.0,201417290160
1610483400000,33200.0,311988922980
1610742600000,31710.0,59471797420
1610915400000,30160.0,7919955680
1611001800000,29890.0,263306490500
1611088200000,29000.0,245199692590
1611347400000,31450.0,378474420540
1611433800000,33020.0,429509121190
1611520200000,29760.0,368270287950
1611606600000,30600.0,187720071160
1611693000000,27840.0,190233023100
1611952200000,27800.0,275479488140
1612038600000,28160.0,199971961830
1612125000000,26520.0,124998657000
1612211400000,25000.0,217822905790
1612297800000,27780.0,175729737990
1612557000000,25200.0,65843881300
1612643400000,25300.0,70463165060
1612729800000,27720.0,168889098280
1612816200000,27300.0,118692944520
1613161800000,27000.0,158235352470
1613248200000,26970.0,78215651610
1613334600000,25750.0,17361503920
1613421000000,25570.0,31045841070
1613507400000,25250.0,20004161000
1613766600000,25040.0,5543129840
1613853000000,24990.0,3820196310
1613939400000,24950.0,1260498950
1614025800000,24940.0,8119266880
1614112200000,24860.0,14649625100
1614371400000,24710.0,1525150620
1614457800000,24690.0,255961230
1614544200000,24690.0,1965373380
1614630600000,24670.0,8588441110
1614717000000,24580.0,2472084340
1614976200000,24550.0,1267639250
1615062600000,24540.0,3191377920
1615149000000,24510.0,3680151990
1615235400000,24480.0,5280262560
1615321800000,24430.0,1919318520
1615581000000,24410.0,1771848670
1615667400000,24390.0,5477994000
1615753800000,24340.0,2963565380
1615840200000,24310.0,9240887370
1615926600000,24220.0,231720602030
1616787000000,24300.0,165671237210
1616873400000,26100.0,94001798130
1617046200000,24780.0,91103120640
1617132600000,24650.0,72996852140
1617391800000,25600.0,21385609700
1617478200000,24590.0,2249222710
1617564600000,24570.0,6803801550
1617651000000,24500.0,22828194870
1617737400000,24280.0,1590170040
1617996600000,24260.0,913170660
1618083000000,24250.0,628317500
1618169400000,24240.0,2160656640
1618255800000,24220.0,7521569440
1618342200000,24140.0,1074519680
1618601400000,24130.0,167027860
1618687800000,24130.0,146662140
1618774200000,24130.0,235653580
1618860600000,24130.0,377272550
1618947000000,23890.0,3532255950
1619206200000,23840.0,1225757440
1619292600000,23820.0,440908200
1619379000000,23810.0,2245330620
1619465400000,23780.0,2451503980
1619551800000,23740.0,1993115440
1619811000000,23710.0,924049830
1619897400000,23700.0,228776100
1619983800000,23700.0,532870800
1620156600000,23690.0,519284800
1620415800000,22950.0,14520901050
1623612600000,4100.0,418156380082
1623699000000,4235.0,195909129376
1623785400000,3910.0,73812641900
1624044600000,4010.0,148215873235
1624131000000,4090.0,165761701239
1624217400000,4330.0,195740687744
1624303800000,4300.0,138307066896
1624390200000,4196.0,139536801639
1624649400000,4100.0,75206660505
1624735800000,4128.0,75067086911
1624822200000,4100.0,64413269268
1624908600000,4100.0,85352585766
1624995000000,4160.0,50912057049
1625254200000,4210.0,72823928129
1625340600000,4090.0,48488783030
1625427000000,4057.0,62901645418
1625513400000,4190.0,101496826962
1625599800000,4452.0,223019803539
1625859000000,4539.0,158398725694
1625945400000,4450.0,137741699633
1626031800000,4540.0,103625976359
1626118200000,4480.0,58630741597
1626204600000,4410.0,82803567541
1626463800000,4600.0,116466643086
1626550200000,4313.0,58352361584
1626636600000,4390.0,68796202384
1627327800000,4130.0,5539769200
1627414200000,4050.0,69190180518
1627673400000,4140.0,60066693592
1627759800000,4186.0,78484988160
1627846200000,3982.0,53192081676
1627932600000,4100.0,57564227252
