high,low,open,close,Volume
10893.0,10313.0,10313.0,10360.0,725789254119
10720.0,10096.0,10700.0,10096.0,413991699753
10321.0,10152.0,10152.0,10152.0,93835821687
9850.0,9850.0,9850.0,9850.0,36802781550
9845.0,9555.0,9555.0,9555.0,497739405226
9450.0,9090.0,9350.0,9097.0,620908178380
9188.0,8864.0,9188.0,8880.0,531786634318
9179.0,8921.0,9179.0,9179.0,433137203877
9418.0,9418.0,9418.0,9418.0,29909373606
9700.0,9700.0,9700.0,9700.0,25175447900
10185.0,10185.0,10185.0,10185.0,33590486475
10490.0,10490.0,10490.0,10490.0,97125126700
10804.0,10804.0,10804.0,10804.0,58495232880
11128.0,10805.0,11128.0,11128.0,650362690112
11300.0,10750.0,11300.0,10750.0,213715264361
10518.0,10518.0,10518.0,10518.0,19990458210
10247.0,10247.0,10247.0,10247.0,6578000168
10157.0,10157.0,10157.0,10157.0,5367283824
10085.0,10085.0,10085.0,10085.0,3505061920
10037.0,10037.0,10037.0,10037.0,4805093306
9972.0,9972.0,9972.0,9972.0,16879195548
9542.0,9542.0,9542.0,9542.0,6058511602
9603.0,9603.0,9603.0,9603.0,2932352874
9564.0,9564.0,9564.0,9564.0,1955857128
9538.0,9538.0,9538.0,9538.0,1178076532
9326.0,9326.0,9326.0,9326.0,20298122934
9470.0,9054.0,9062.0,9199.0,559661700480
9199.0,8836.0,9120.0,8836.0,90273212310
8669.0,8669.0,8669.0,8669.0,3251464492
8625.0,8625.0,8625.0,8625.0,2324799750
8417.0,8417.0,8417.0,8417.0,36119038817
8300.0,8165.0,8165.0,8165.0,116715204014
7922.0,7922.0,7922.0,7922.0,1184243936
7906.0,7906.0,7906.0,7906.0,908423118
7732.0,7732.0,7732.0,7732.0,10068594936
7860.0,7667.0,7667.0,7667.0,137104752270
7452.0,7452.0,7452.0,7452.0,4728271644
7396.0,7396.0,7396.0,7396.0,9374644484
7401.0,7135.0,7140.0,7135.0,252171018185
7340.0,6950.0,7170.0,6950.0,121770889863
6836.0,6836.0,6836.0,6836.0,3893806108
6795.0,6795.0,6795.0,6795.0,3975075000
6614.0,6614.0,6614.0,6614.0,2957178926
6700.0,6700.0,6700.0,6700.0,28050166400
6499.0,6499.0,6499.0,6499.0,35275792120
6305.0,6305.0,6305.0,6305.0,7064865990
6107.0,6107.0,6107.0,6107.0,2335115269
6197.0,6197.0,6197.0,6197.0,625717287
6191.0,6191.0,6191.0,6191.0,2560721420
6166.0,6166.0,6166.0,6166.0,3351202502
6315.0,6006.0,6006.0,6006.0,283558370688
6149.0,5872.0,5904.0,5872.0,75092054325
5733.0,5733.0,5733.0,5733.0,8102368638
5998.0,5657.0,5790.0,5657.0,219669802260
5688.0,5503.0,5503.0,5688.0,218436589155
5709.0,5500.0,5709.0,5600.0,186349877819
5860.0,5520.0,5791.0,5610.0,174772434883
5693.0,5532.0,5600.0,5532.0,37545578830
5381.0,5381.0,5381.0,5381.0,15458235464
5247.0,5247.0,5247.0,5247.0,6668344089
5086.0,5086.0,5086.0,5086.0,5340879804
5119.0,5119.0,5119.0,5119.0,14869292394
4999.0,4999.0,4999.0,4999.0,18894425359
4850.0,4850.0,4850.0,4850.0,1852840650
4736.0,4736.0,4736.0,4736.0,2374057344
4806.0,4806.0,4806.0,4806.0,796589694
4800.0,4800.0,4800.0,4800.0,6866188800
4749.0,4749.0,4749.0,4749.0,3351564009
4627.0,4627.0,4627.0,4627.0,6677057128
4641.0,4641.0,4641.0,4641.0,8262520812
4581.0,4581.0,4581.0,4581.0,17389530972
4454.0,4454.0,4454.0,4454.0,2302125618
4347.0,4347.0,4347.0,4347.0,12942805617
4287.0,4287.0,4287.0,4287.0,1333226991
4278.0,4278.0,4278.0,4278.0,983144292
4271.0,4271.0,4271.0,4271.0,9780607084
4394.0,4118.0,4118.0,4258.0,395704943114
4329.0,4087.0,4253.0,4087.0,93190657778
4150.0,4044.0,4044.0,4044.0,122326883031
4177.0,4020.0,4020.0,4177.0,92270713244
4277.0,4231.0,4277.0,4277.0,79787265547
4380.0,4149.0,4380.0,4149.0,108328561170
4165.0,4067.0,4067.0,4070.0,165422196794
4182.0,3990.0,4100.0,4075.0,82497420707
4166.0,3941.0,4080.0,4032.0,111744738495
4219.0,3990.0,4020.0,4219.0,94110736409
4301.0,4301.0,4301.0,4301.0,12745613507
4380.0,4380.0,4380.0,4380.0,8084428800
4517.0,4517.0,4517.0,4517.0,45508336851
4652.0,4652.0,4652.0,4652.0,13904800088
4739.0,4739.0,4739.0,4739.0,19304515538
4859.0,4859.0,4859.0,4859.0,6810670799
5003.0,5003.0,5003.0,5003.0,10676887291
5031.0,5031.0,5031.0,5031.0,16955149185
5151.0,5151.0,5151.0,5151.0,11972062371
5235.0,5235.0,5235.0,5235.0,13877665665
5436.0,5436.0,5436.0,5436.0,29401280064
5599.0,5599.0,5599.0,5599.0,31127310159
5766.0,5680.0,5766.0,5766.0,840051462207
5930.0,5593.0,5611.0,5823.0,425873998637
5894.0,5825.0,5894.0,5894.0,142078664089
6070.0,6070.0,6070.0,6070.0,38259665250
6252.0,6252.0,6252.0,6252.0,32087764800
6564.0,6360.0,6564.0,6390.0,483777385604
6729.0,6341.0,6341.0,6640.0,440904315992
6713.0,6450.0,6669.0,6713.0,218003579271
6849.0,6560.0,6840.0,6800.0,298974843132
6850.0,6593.0,6850.0,6593.0,141569542511
6530.0,6403.0,6403.0,6403.0,386034448157
6550.0,6219.0,6500.0,6225.0,200039869053
6393.0,6130.0,6155.0,6131.0,162385516300
6103.0,6103.0,6103.0,6103.0,28571225015
6076.0,5920.0,5920.0,5920.0,242451776609
6099.0,5900.0,6099.0,6099.0,126169445103
6244.0,6244.0,6244.0,6244.0,60383407476
6431.0,6071.0,6431.0,6240.0,297663795417
6464.0,6120.0,6300.0,6464.0,218573002308
6574.0,6410.0,6574.0,6550.0,177610274683
6660.0,6336.0,6660.0,6336.0,121279350602
6250.0,6194.0,6194.0,6194.0,48929849253
6009.0,6009.0,6009.0,6009.0,37255824036
5709.0,5709.0,5709.0,5709.0,21677992149
5538.0,5538.0,5538.0,5538.0,41091987690
5372.0,5372.0,5372.0,5372.0,27473788604
5211.0,5211.0,5211.0,5211.0,57271219317
5471.0,5220.0,5471.0,5471.0,261083697604
5609.0,5295.0,5500.0,5295.0,116297799999
5200.0,5200.0,5200.0,5200.0,25821603600
5044.0,5044.0,5044.0,5044.0,11788746008
4850.0,4850.0,4850.0,4850.0,22587706150
4960.0,4705.0,4705.0,4705.0,256888612560
4770.0,4598.0,4700.0,4598.0,117640874366
4598.0,4472.0,4502.0,4472.0,99152806563
4701.0,4260.0,4490.0,4701.0,210746323062
4752.0,4621.0,4752.0,4752.0,91989235568
4820.0,4609.0,4820.0,4609.0,41868406532
4720.0,4487.0,4487.0,4520.0,157362667431
4560.0,4419.0,4510.0,4419.0,62744101412
4505.0,4296.0,4336.0,4470.0,121606352377
4563.0,4500.0,4563.0,4563.0,100639226582
4630.0,4468.0,4600.0,4468.0,43202004821
4399.0,4399.0,4399.0,4399.0,22571884860
4312.0,4312.0,4312.0,4312.0,21092195432
4398.0,4140.0,4162.0,4255.0,101117574560
4305.0,4129.0,4222.0,4159.0,61977341060
4150.0,4070.0,4096.0,4070.0,29701324067
3997.0,3997.0,3997.0,3997.0,2872208227
4187.0,3985.0,3985.0,4112.0,91955681532
4165.0,4110.0,4165.0,4165.0,121399937611
4288.0,4164.0,4164.0,4288.0,129944810618
4410.0,4197.0,4410.0,4216.0,235387378889
4440.0,4234.0,4234.0,4403.0,110068416445
4467.0,4350.0,4438.0,4467.0,43455404687
4588.0,4588.0,4588.0,4588.0,28225348472
4725.0,4725.0,4725.0,4725.0,30016105875
4961.0,4750.0,4961.0,4810.0,504299071065
5076.0,4831.0,4831.0,5060.0,221463407857
5109.0,4891.0,5109.0,4892.0,144091359700
5089.0,4843.0,4843.0,5089.0,107994680862
5169.0,5169.0,5169.0,5169.0,31011177726
5324.0,5324.0,5324.0,5324.0,33014384876
5590.0,5335.0,5590.0,5590.0,466062692938
5722.0,5472.0,5555.0,5722.0,188762612263
5844.0,5680.0,5797.0,5844.0,109066748371
5994.0,5740.0,5949.0,5994.0,53161947376
6225.0,6002.0,6225.0,6062.0,295362578791
6369.0,6070.0,6070.0,6171.0,162192725783
6230.0,6112.0,6230.0,6112.0,56888758546
6005.0,6005.0,6005.0,6005.0,20889827695
5885.0,5885.0,5885.0,5885.0,20718348475
5650.0,5650.0,5650.0,5650.0,21156843100
5537.0,5537.0,5537.0,5537.0,47367124735
5427.0,5427.0,5427.0,5427.0,18796631580
5319.0,5319.0,5319.0,5319.0,447774696
5208.0,5208.0,5208.0,5208.0,5322419760
5258.0,5258.0,5258.0,5258.0,803837782
5254.0,5254.0,5254.0,5254.0,400176164
5252.0,5252.0,5252.0,5252.0,146005600
5251.0,5251.0,5251.0,5251.0,17103499439
5160.0,5160.0,5160.0,5160.0,16626335280
4968.0,4968.0,4968.0,4968.0,19240736112
4869.0,4869.0,4869.0,4869.0,89906085
4869.0,4869.0,4869.0,4869.0,119436570
4868.0,4868.0,4868.0,4868.0,265442304
4768.0,4768.0,4768.0,4768.0,4029641824
4826.0,4826.0,4826.0,4826.0,846268056
4822.0,4822.0,4822.0,4822.0,918036470
4817.0,4817.0,4817.0,4817.0,15551193166
4644.0,4644.0,4644.0,4644.0,15332635044
4587.0,4587.0,4587.0,4587.0,14975481642
4513.0,4513.0,4513.0,4513.0,3734787306
4495.0,4495.0,4495.0,4495.0,2521420805
4392.0,4392.0,4392.0,4392.0,1876258008
4465.0,4465.0,4465.0,4465.0,1919950000
4457.0,4457.0,4457.0,4457.0,2820429713
4670.0,4444.0,4444.0,4669.0,231364005959
4615.0,4555.0,4615.0,4615.0,264577165381
4753.0,4512.0,4675.0,4737.0,200293067828
4790.0,4538.0,4680.0,4538.0,80268755192
4599.0,4474.0,4474.0,4474.0,78767562586
4481.0,4347.0,4370.0,4347.0,33880393095
4222.0,4222.0,4222.0,4222.0,8138648072
4116.0,4116.0,4116.0,4116.0,25338096000
4140.0,3911.0,3911.0,3945.0,108445831339
4056.0,3841.0,3851.0,4056.0,87312284083
4105.0,3930.0,3950.0,4105.0,84610949092
4187.0,4128.0,4187.0,4187.0,42473522895
4311.0,4152.0,4311.0,4215.0,90875836386
4240.0,4132.0,4141.0,4132.0,35920235723
4131.0,4026.0,4031.0,4026.0,53659149315
4111.0,3950.0,4026.0,4068.0,49675177284
4168.0,4100.0,4145.0,4167.0,58585635911
4274.0,4030.0,4248.0,4110.0,63604509585
4174.0,4056.0,4071.0,4112.0,63846186586
4110.0,3943.0,4065.0,3960.0,37812733530
3987.0,3888.0,3912.0,3904.0,49269262067
4400.0,4400.0,4400.0,4400.0,56686559600
4532.0,4350.0,4470.0,4532.0,117909314970
4627.0,4627.0,4627.0,4627.0,29720710894
4765.0,4522.0,4765.0,4678.0,297324406476
4800.0,4600.0,4730.0,4615.0,105352555904
4801.0,4570.0,4570.0,4801.0,97384438331
4919.0,4770.0,4800.0,4839.0,124993665638
4872.0,4729.0,4760.0,4740.0,99856749056
4850.0,4651.0,4810.0,4816.0,66493142996
4915.0,4767.0,4816.0,4775.0,52831540619
4800.0,4701.0,4800.0,4725.0,85577434260
4850.0,4611.0,4662.0,4801.0,75508135161
4900.0,4697.0,4900.0,4734.0,46554443110
4730.0,4663.0,4710.0,4695.0,124079709471
4730.0,4527.0,4527.0,4583.0,95100003832
4652.0,4652.0,4652.0,4652.0,12149837740
4744.0,4540.0,4690.0,4590.0,91755021377
4650.0,4525.0,4650.0,4526.0,154797463209
4600.0,4399.0,4440.0,4424.0,74898619042
4559.0,4329.0,4399.0,4551.0,149301277477
4544.0,4501.0,4544.0,4544.0,53315459498
4680.0,4450.0,4680.0,4510.0,198130583162
4645.0,4512.0,4530.0,4562.0,117036962597
4685.0,4532.0,4620.0,4680.0,151611189485
4749.0,4579.0,4672.0,4710.0,106548730083
4785.0,4721.0,4779.0,4785.0,77738552734
4927.0,4685.0,4927.0,4700.0,163879642696
4816.0,4670.0,4680.0,4750.0,72022066488
4884.0,4750.0,4780.0,4884.0,155085366067
5025.0,4855.0,4952.0,5025.0,95720778995
5155.0,5055.0,5155.0,5155.0,49835335494
5412.0,5410.0,5412.0,5412.0,139915252084
5574.0,5574.0,5574.0,5574.0,29829734790
5741.0,5407.0,5741.0,5407.0,424179134257
5440.0,5440.0,5440.0,5440.0,22836576000
5388.0,5277.0,5277.0,5277.0,207166148012
5269.0,5016.0,5101.0,5205.0,249481957333
5280.0,5150.0,5269.0,5239.0,157532999966
5290.0,5093.0,5289.0,5093.0,190988505296
5200.0,5000.0,5079.0,5024.0,116223300577
5170.0,4960.0,4960.0,5034.0,69668393102
5160.0,4951.0,5020.0,5020.0,75011593183
5194.0,5062.0,5180.0,5090.0,151830843929
5190.0,5021.0,5100.0,5021.0,47739395428
5021.0,4885.0,4930.0,4885.0,106863768039
5054.0,4900.0,4900.0,5030.0,85155335886
5187.0,5000.0,5005.0,5160.0,88448721256
5200.0,4976.0,5090.0,5040.0,100872833692
5049.0,4906.0,4982.0,4927.0,72974305858
5060.0,4800.0,4921.0,4906.0,60854788622
5027.0,4832.0,5027.0,4832.0,41376825438
4975.0,4693.0,4975.0,4693.0,92239303846
4850.0,4611.0,4693.0,4730.0,58489565577
4767.0,4574.0,4700.0,4574.0,66203198855
4600.0,4470.0,4481.0,4580.0,67129839035
4656.0,4526.0,4526.0,4656.0,205330632928
4793.0,4700.0,4780.0,4793.0,37024378268
4933.0,4800.0,4933.0,4883.0,225070963959
5000.0,4852.0,4910.0,4900.0,59560491229
4990.0,4853.0,4853.0,4950.0,59661528111
5076.0,4840.0,4978.0,5070.0,217646862502
5032.0,4899.0,4974.0,4967.0,64464005104
5089.0,4869.0,4967.0,4910.0,63242898925
4910.0,4849.0,4900.0,4849.0,82377212635
4940.0,4706.0,4760.0,4706.0,49121404523
4861.0,4690.0,4690.0,4789.0,81434288888
4900.0,4689.0,4900.0,4689.0,78440448896
4677.0,4564.0,4564.0,4570.0,101994664305
4679.0,4519.0,4570.0,4630.0,57866663889
4700.0,4524.0,4700.0,4601.0,33055223244
4454.0,4454.0,4454.0,4454.0,16120322114
4321.0,4321.0,4321.0,4321.0,13355675196
4192.0,4192.0,4192.0,4192.0,3526205600
4059.0,4059.0,4059.0,4059.0,26694740061
3938.0,3938.0,3938.0,3938.0,10708000886
3820.0,3820.0,3820.0,3820.0,1837740880
3868.0,3798.0,3798.0,3798.0,144151926142
3720.0,3610.0,3610.0,3718.0,434710041636
3740.0,3654.0,3737.0,3740.0,168692695838
3839.0,3740.0,3800.0,3826.0,131314100225
3822.0,3709.0,3822.0,3709.0,56299815326
3720.0,3608.0,3720.0,3616.0,99913488914
3700.0,3511.0,3659.0,3600.0,44347211655
3723.0,3530.0,3530.0,3723.0,102708226525
3690.0,3577.0,3630.0,3603.0,47836052629
3704.0,3550.0,3600.0,3626.0,81758460361
3690.0,3548.0,3630.0,3548.0,49576782858
3670.0,3500.0,3500.0,3669.0,35332973242
3694.0,3521.0,3650.0,3670.0,26080691053
3724.0,3677.0,3724.0,3723.0,44027309400
3720.0,3612.0,3720.0,3612.0,57128671902
3610.0,3510.0,3530.0,3510.0,44773488042
3540.0,3424.0,3521.0,3424.0,28920329540
3440.0,3341.0,3366.0,3389.0,62486993570
3358.0,3259.0,3303.0,3259.0,25801317035
3264.0,3177.0,3177.0,3177.0,11978058307
3150.0,3085.0,3085.0,3085.0,79794535784
3129.0,3020.0,3042.0,3021.0,26581326735
3099.0,2990.0,3002.0,3003.0,20683751129
3065.0,2950.0,3025.0,3005.0,32107797791
3050.0,2990.0,3000.0,3049.0,10452715182
3077.0,2930.0,3070.0,2935.0,23111020588
3011.0,2892.0,2930.0,2892.0,35862940600
2810.0,2809.0,2809.0,2809.0,5622873249
2890.0,2759.0,2759.0,2759.0,28324425559
2720.0,2624.0,2670.0,2680.0,39860676000
2756.0,2625.0,2677.0,2756.0,45939486065
2803.0,2734.0,2750.0,2801.0,20301443237
2860.0,2720.0,2837.0,2770.0,23692663805
2878.0,2733.0,2760.0,2878.0,31690031650
